step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
334,0.32078588008880615,40.3069224357605,,,,,,,,,,,,,,,,,
335,0.31350287795066833,40.35209131240845,,,,,,,,,,,,,,,,,
336,0.24778704345226288,40.39110469818115,,,,,,,,,,,,,,,,,
337,0.09155191481113434,40.43458318710327,,,,,,,,,,,,,,,,,
338,0.19330808520317078,40.47586989402771,,,,,,,,,,,,,,,,,
339,0.21603481471538544,40.529860973358154,,,,,,,,,,,,,,,,,
340,0.0799299031496048,40.58446168899536,,,,,,,,,,,,,,,,,
341,0.14306870102882385,40.639944553375244,,,,,,,,,,,,,,,,,
342,0.3225175738334656,40.693885803222656,,,,,,,,,,,,,,,,,
343,0.2107042372226715,40.737924098968506,,,,,,,,,,,,,,,,,
344,0.25490620732307434,40.79320240020752,,,,,,,,,,,,,,,,,
345,0.11925681680440903,40.851412534713745,,,,,,,,,,,,,,,,,
346,0.26047152280807495,40.90687608718872,,,,,,,,,,,,,,,,,
347,0.035704273730516434,40.9609317779541,,,,,,,,,,,,,,,,,
348,0.09207042306661606,41.01396369934082,,,,,,,,,,,,,,,,,
349,0.09988239407539368,41.06790804862976,,,,,,,,,,,,,,,,,
350,0.18877074122428894,41.119627237319946,0.9853515625,0.041840288788080215,0.002228771336376667,-4.9814484981425267e-08,nan,0.9658203125,0.03799629211425781,0.0030459293629974127,0.5335044860839844,nan,nan,0.869140625,0.019769921898841858,0.027204422280192375,0.5927572250366211,-3.325004982457358e-08,0.7343510389328003
351,0.23824310302734375,42.777925968170166,,,,,,,,,,,,,,,,,
352,0.2477196753025055,42.832894802093506,,,,,,,,,,,,,,,,,
353,0.17084135115146637,42.8925347328186,,,,,,,,,,,,,,,,,
354,0.19030267000198364,42.94856095314026,,,,,,,,,,,,,,,,,
355,0.18113750219345093,42.99882507324219,,,,,,,,,,,,,,,,,
356,0.24660253524780273,43.058327436447144,,,,,,,,,,,,,,,,,
357,0.2401404082775116,43.11470055580139,,,,,,,,,,,,,,,,,
358,0.08427297323942184,43.175376653671265,,,,,,,,,,,,,,,,,
359,0.12415003776550293,43.21889853477478,,,,,,,,,,,,,,,,,
360,0.1675533652305603,43.277984619140625,,,,,,,,,,,,,,,,,
361,0.21728496253490448,43.33734631538391,,,,,,,,,,,,,,,,,
362,0.16271056234836578,43.39445972442627,,,,,,,,,,,,,,,,,
363,0.08757828921079636,43.43097710609436,,,,,,,,,,,,,,,,,
364,0.19438119232654572,43.46603488922119,,,,,,,,,,,,,,,,,
365,0.27470889687538147,43.502899169921875,,,,,,,,,,,,,,,,,
366,0.18785914778709412,43.544567346572876,,,,,,,,,,,,,,,,,
367,0.11232362687587738,43.59935927391052,,,,,,,,,,,,,,,,,
368,0.21557380259037018,43.641751289367676,,,,,,,,,,,,,,,,,
369,0.3113878667354584,43.68985605239868,,,,,,,,,,,,,,,,,
370,0.18737074732780457,43.738492250442505,,,,,,,,,,,,,,,,,
371,0.15360285341739655,43.777711629867554,,,,,,,,,,,,,,,,,
372,0.1994635909795761,43.81719970703125,,,,,,,,,,,,,,,,,
373,0.20692460238933563,43.855159759521484,,,,,,,,,,,,,,,,,
374,0.24173617362976074,43.894607067108154,,,,,,,,,,,,,,,,,
375,0.048726364970207214,43.930294036865234,0.9931640625,0.025920774787664413,0.0005988693446852267,-3.9926391082190094e-08,nan,0.9755859375,0.030690405517816544,0.003104845527559519,0.6004295349121094,nan,nan,0.876953125,0.02464437298476696,0.015407188795506954,0.6000299453735352,-2.6933760111091942e-08,0.7456963062286377
376,0.10624456405639648,45.50640869140625,,,,,,,,,,,,,,,,,
377,0.1789853721857071,45.567492723464966,,,,,,,,,,,,,,,,,
378,0.14447864890098572,45.61950397491455,,,,,,,,,,,,,,,,,
379,0.1859482079744339,45.6567587852478,,,,,,,,,,,,,,,,,
380,0.2038334459066391,45.69669461250305,,,,,,,,,,,,,,,,,
381,0.08415915817022324,45.7360577583313,,,,,,,,,,,,,,,,,
382,0.1566593497991562,45.77674221992493,,,,,,,,,,,,,,,,,
383,0.2000168412923813,45.815335512161255,,,,,,,,,,,,,,,,,
384,0.12962110340595245,45.85290336608887,,,,,,,,,,,,,,,,,
385,0.053552236407995224,45.90786409378052,,,,,,,,,,,,,,,,,
386,0.2465706765651703,45.94813418388367,,,,,,,,,,,,,,,,,
387,0.16721399128437042,45.987781047821045,,,,,,,,,,,,,,,,,
388,0.2231685370206833,46.029168128967285,,,,,,,,,,,,,,,,,
389,0.18259169161319733,46.073484897613525,,,,,,,,,,,,,,,,,
390,0.21882197260856628,46.13025999069214,,,,,,,,,,,,,,,,,
391,0.13057838380336761,46.19333839416504,,,,,,,,,,,,,,,,,
392,0.12312877178192139,46.25417423248291,,,,,,,,,,,,,,,,,
393,0.13126277923583984,46.31290817260742,,,,,,,,,,,,,,,,,
394,0.11812524497509003,46.369884729385376,,,,,,,,,,,,,,,,,
395,0.22739817202091217,46.428022384643555,,,,,,,,,,,,,,,,,
396,0.14479859173297882,46.48561239242554,,,,,,,,,,,,,,,,,
397,0.0907493457198143,46.54481315612793,,,,,,,,,,,,,,,,,
398,0.10312437266111374,46.60220503807068,,,,,,,,,,,,,,,,,
399,0.09733246266841888,46.66204047203064,,,,,,,,,,,,,,,,,
400,0.13937024772167206,46.72287440299988,0.9921875,0.016774145886301994,0.00035935750929638743,8.661325878733805e-09,nan,0.9814453125,0.020360909402370453,0.0033678212203085423,0.5253305435180664,nan,nan,0.8818359375,0.03606327623128891,0.012501110322773457,0.6146001815795898,-3.72135104953486e-08,0.7743651270866394
401,0.24646519124507904,48.16701817512512,,,,,,,,,,,,,,,,,
402,0.15879115462303162,48.22467088699341,,,,,,,,,,,,,,,,,
403,0.30944007635116577,48.277562856674194,,,,,,,,,,,,,,,,,
404,0.2200876772403717,48.33145260810852,,,,,,,,,,,,,,,,,
405,0.045761436223983765,48.39175868034363,,,,,,,,,,,,,,,,,
406,0.12412936985492706,48.44650077819824,,,,,,,,,,,,,,,,,
407,0.1274583637714386,48.50052261352539,,,,,,,,,,,,,,,,,
408,0.2693523168563843,48.55851459503174,,,,,,,,,,,,,,,,,
409,0.10344444960355759,48.61568856239319,,,,,,,,,,,,,,,,,
410,0.14053882658481598,48.673529863357544,,,,,,,,,,,,,,,,,
411,0.20936110615730286,48.730340242385864,,,,,,,,,,,,,,,,,
412,0.11005022376775742,48.78645658493042,,,,,,,,,,,,,,,,,
413,0.06897211819887161,48.84530520439148,,,,,,,,,,,,,,,,,
414,0.06178880110383034,48.90742635726929,,,,,,,,,,,,,,,,,
415,0.1433667242527008,48.96610474586487,,,,,,,,,,,,,,,,,
416,0.1420859843492508,49.02965021133423,,,,,,,,,,,,,,,,,
417,0.10162395983934402,49.08481764793396,,,,,,,,,,,,,,,,,
418,0.13008126616477966,49.14212203025818,,,,,,,,,,,,,,,,,
419,0.16256456077098846,49.19695591926575,,,,,,,,,,,,,,,,,
420,0.06247952580451965,49.25613260269165,,,,,,,,,,,,,,,,,
421,0.15676206350326538,49.31396412849426,,,,,,,,,,,,,,,,,
422,0.1694345772266388,49.3744592666626,,,,,,,,,,,,,,,,,
423,0.0668490082025528,49.41478109359741,,,,,,,,,,,,,,,,,
424,0.07560049742460251,49.45569348335266,,,,,,,,,,,,,,,,,
425,0.14815407991409302,49.49589943885803,0.994140625,0.016040470451116562,0.0002505325828678906,-2.9915426580373605e-08,nan,0.990234375,0.018097344785928726,0.002957458607852459,0.5483856201171875,nan,nan,0.884765625,0.03766004368662834,0.012699750252068043,0.5912542343139648,2.1861847443460647e-08,0.7505818605422974
426,0.1499754637479782,50.9389214515686,,,,,,,,,,,,,,,,,
427,0.08768768608570099,50.997556924819946,,,,,,,,,,,,,,,,,
428,0.24122220277786255,51.057435274124146,,,,,,,,,,,,,,,,,
429,0.1741679459810257,51.11702370643616,,,,,,,,,,,,,,,,,
430,0.07414325326681137,51.15833592414856,,,,,,,,,,,,,,,,,
431,0.11730457842350006,51.21647548675537,,,,,,,,,,,,,,,,,
432,0.11645183712244034,51.25542616844177,,,,,,,,,,,,,,,,,
433,0.37875500321388245,51.29601335525513,,,,,,,,,,,,,,,,,
434,0.20284084975719452,51.33783221244812,,,,,,,,,,,,,,,,,
435,0.15641914308071136,51.377904415130615,,,,,,,,,,,,,,,,,
436,0.26628100872039795,51.42440676689148,,,,,,,,,,,,,,,,,
437,0.022895606234669685,51.46664547920227,,,,,,,,,,,,,,,,,
438,0.21786217391490936,51.507365226745605,,,,,,,,,,,,,,,,,
439,0.08684725314378738,51.5494589805603,,,,,,,,,,,,,,,,,
440,0.12303631007671356,51.589035749435425,,,,,,,,,,,,,,,,,
441,0.16186021268367767,51.644734621047974,,,,,,,,,,,,,,,,,
442,0.16140520572662354,51.70674681663513,,,,,,,,,,,,,,,,,
443,0.23525863885879517,51.75248408317566,,,,,,,,,,,,,,,,,
444,0.18709035217761993,51.81695580482483,,,,,,,,,,,,,,,,,
445,0.16418449580669403,51.87475943565369,,,,,,,,,,,,,,,,,
446,0.12887604534626007,51.91623663902283,,,,,,,,,,,,,,,,,
447,0.105748251080513,51.97335195541382,,,,,,,,,,,,,,,,,
448,0.24030670523643494,52.030916690826416,,,,,,,,,,,,,,,,,
449,0.09720709919929504,52.08482599258423,,,,,,,,,,,,,,,,,
450,0.06373091787099838,52.14474081993103,0.9912109375,0.01890411041676998,0.00012773150228895247,-3.6808494030537986e-08,nan,0.984375,0.021802838891744614,0.0009607517858967185,0.5881099700927734,nan,nan,0.88671875,0.024546204134821892,0.012077785097062588,0.6157932281494141,9.15973163984063e-09,0.7691446542739868
451,0.05516476929187775,54.012595891952515,,,,,,,,,,,,,,,,,
452,0.2570163905620575,54.07721304893494,,,,,,,,,,,,,,,,,
453,0.0942106768488884,54.1414840221405,,,,,,,,,,,,,,,,,
454,0.03441207855939865,54.20606589317322,,,,,,,,,,,,,,,,,
455,0.19740796089172363,54.269139766693115,,,,,,,,,,,,,,,,,
456,0.11839631199836731,54.33375692367554,,,,,,,,,,,,,,,,,
457,0.11806663870811462,54.4002411365509,,,,,,,,,,,,,,,,,
458,0.19386842846870422,54.456520080566406,,,,,,,,,,,,,,,,,
459,0.12870335578918457,54.51347756385803,,,,,,,,,,,,,,,,,
460,0.17279422283172607,54.571409463882446,,,,,,,,,,,,,,,,,
461,0.1266394853591919,54.63166332244873,,,,,,,,,,,,,,,,,
462,0.1336604207754135,54.688005208969116,,,,,,,,,,,,,,,,,
463,0.08593367040157318,54.74822163581848,,,,,,,,,,,,,,,,,
464,0.10737818479537964,54.812466859817505,,,,,,,,,,,,,,,,,
465,0.19988153874874115,54.87785983085632,,,,,,,,,,,,,,,,,
466,0.08088500797748566,54.937917947769165,,,,,,,,,,,,,,,,,
467,0.09772823005914688,54.99795746803284,,,,,,,,,,,,,,,,,
468,0.16315799951553345,55.05792164802551,,,,,,,,,,,,,,,,,
469,0.08960890769958496,55.116048097610474,,,,,,,,,,,,,,,,,
470,0.1421249508857727,55.160860538482666,,,,,,,,,,,,,,,,,
471,0.08653049916028976,55.217268228530884,,,,,,,,,,,,,,,,,
472,0.11188194900751114,55.25655269622803,,,,,,,,,,,,,,,,,
473,0.07753868401050568,55.35221290588379,,,,,,,,,,,,,,,,,
474,0.238670215010643,56.79606294631958,,,,,,,,,,,,,,,,,
475,0.16935808956623077,56.866352796554565,0.9912109375,0.01108645275235176,0.0001688253105385229,2.7636589905455367e-08,nan,0.9853515625,0.013318806886672974,0.0030317306518554688,0.5423469543457031,nan,nan,0.8916015625,0.020293183624744415,0.012150617316365242,0.6082124710083008,4.7917465550995075e-09,0.7529176473617554
476,0.040301959961652756,58.654876470565796,,,,,,,,,,,,,,,,,
477,0.1395999789237976,58.71977138519287,,,,,,,,,,,,,,,,,
478,0.13452060520648956,58.76341724395752,,,,,,,,,,,,,,,,,
479,0.09820843487977982,58.803305864334106,,,,,,,,,,,,,,,,,
480,0.08671482652425766,58.84457540512085,,,,,,,,,,,,,,,,,
481,0.1799500435590744,58.902891874313354,,,,,,,,,,,,,,,,,
482,0.2292190045118332,58.96154260635376,,,,,,,,,,,,,,,,,
483,0.06429693847894669,59.002583742141724,,,,,,,,,,,,,,,,,
484,0.1050681620836258,59.04232215881348,,,,,,,,,,,,,,,,,
485,0.12124082446098328,59.08416414260864,,,,,,,,,,,,,,,,,
486,0.14751100540161133,59.12632656097412,,,,,,,,,,,,,,,,,
487,0.09865375608205795,59.16787004470825,,,,,,,,,,,,,,,,,
488,0.0773400366306305,59.20937967300415,,,,,,,,,,,,,,,,,
489,0.1831873208284378,59.25146722793579,,,,,,,,,,,,,,,,,
490,0.18575266003608704,59.29359197616577,,,,,,,,,,,,,,,,,
491,0.18705886602401733,59.34795308113098,,,,,,,,,,,,,,,,,
492,0.08096843212842941,59.39143896102905,,,,,,,,,,,,,,,,,
493,0.10469097644090652,59.43469214439392,,,,,,,,,,,,,,,,,
494,0.014897925779223442,59.47878408432007,,,,,,,,,,,,,,,,,
495,0.11546355485916138,59.5385582447052,,,,,,,,,,,,,,,,,
496,0.05039162188768387,59.597156286239624,,,,,,,,,,,,,,,,,
497,0.1462499052286148,59.65798258781433,,,,,,,,,,,,,,,,,
498,0.041696418076753616,59.71656656265259,,,,,,,,,,,,,,,,,
499,0.08457144349813461,59.775269746780396,,,,,,,,,,,,,,,,,
500,0.14265942573547363,59.83592391014099,0.9921875,0.010801817290484905,0.00011796588660217822,1.661221715743011e-09,nan,0.98046875,0.011574475094676018,0.0012368452735245228,0.5520896911621094,nan,nan,0.88671875,0.03379257395863533,0.012471931055188179,0.589451789855957,-9.553336788314937e-09,0.7774722576141357
501,0.08495604991912842,61.5632803440094,,,,,,,,,,,,,,,,,
502,0.18254227936267853,61.619693994522095,,,,,,,,,,,,,,,,,
503,0.16539175808429718,61.67744731903076,,,,,,,,,,,,,,,,,
504,0.13269375264644623,61.73526453971863,,,,,,,,,,,,,,,,,
505,0.1258726269006729,61.793479204177856,,,,,,,,,,,,,,,,,
506,0.08943474292755127,61.849974632263184,,,,,,,,,,,,,,,,,
507,0.1649632602930069,61.90839648246765,,,,,,,,,,,,,,,,,
508,0.02967778965830803,61.969013929367065,,,,,,,,,,,,,,,,,
509,0.17490698397159576,62.03636932373047,,,,,,,,,,,,,,,,,
510,0.14133431017398834,62.09553289413452,,,,,,,,,,,,,,,,,
511,0.12388776242733002,62.15459895133972,,,,,,,,,,,,,,,,,
512,0.11088629066944122,62.19638538360596,,,,,,,,,,,,,,,,,
513,0.09679189324378967,62.23664474487305,,,,,,,,,,,,,,,,,
514,0.12498140335083008,63.693458795547485,,,,,,,,,,,,,,,,,
515,0.05954454466700554,63.76475238800049,,,,,,,,,,,,,,,,,
516,0.052619945257902145,63.84420824050903,,,,,,,,,,,,,,,,,
517,0.05435207113623619,63.91842699050903,,,,,,,,,,,,,,,,,
518,0.24657362699508667,63.978963136672974,,,,,,,,,,,,,,,,,
519,0.1370365172624588,64.03886866569519,,,,,,,,,,,,,,,,,
520,0.1236993744969368,64.09912586212158,,,,,,,,,,,,,,,,,
521,0.1642269492149353,64.16130709648132,,,,,,,,,,,,,,,,,
522,0.161867156624794,64.21800255775452,,,,,,,,,,,,,,,,,
523,0.11866088211536407,64.27655458450317,,,,,,,,,,,,,,,,,
524,0.28791317343711853,64.33375811576843,,,,,,,,,,,,,,,,,
525,0.08756697922945023,64.39423108100891,0.9951171875,0.009631372056901455,0.00010899423796217889,1.6713144201929708e-09,nan,0.9873046875,0.013875285163521767,0.00047220938722603023,0.5677967071533203,nan,nan,0.9072265625,0.01978783681988716,0.008106101304292679,0.6245641708374023,-2.05866186320236e-08,0.7565679550170898
526,0.1564137190580368,65.74395632743835,,,,,,,,,,,,,,,,,
527,0.07582083344459534,65.80266690254211,,,,,,,,,,,,,,,,,
528,0.07962050288915634,65.86581206321716,,,,,,,,,,,,,,,,,
529,0.1087120771408081,65.92293906211853,,,,,,,,,,,,,,,,,
530,0.04910155013203621,65.98093295097351,,,,,,,,,,,,,,,,,
531,0.15454316139221191,66.0393934249878,,,,,,,,,,,,,,,,,
532,0.14580415189266205,66.10141849517822,,,,,,,,,,,,,,,,,
533,0.09537605196237564,66.1637499332428,,,,,,,,,,,,,,,,,
534,0.08785160630941391,66.22426557540894,,,,,,,,,,,,,,,,,
535,0.031631749123334885,66.2815215587616,,,,,,,,,,,,,,,,,
536,0.1253821700811386,66.3401927947998,,,,,,,,,,,,,,,,,
537,0.18993206322193146,66.39649295806885,,,,,,,,,,,,,,,,,
538,0.10127159208059311,66.45231103897095,,,,,,,,,,,,,,,,,
539,0.1008734181523323,66.49353218078613,,,,,,,,,,,,,,,,,
540,0.1738431602716446,66.53585624694824,,,,,,,,,,,,,,,,,
541,0.05117075890302658,66.57603240013123,,,,,,,,,,,,,,,,,
542,0.07170600444078445,66.63875961303711,,,,,,,,,,,,,,,,,
543,0.1291029155254364,66.68775486946106,,,,,,,,,,,,,,,,,
544,0.0778266191482544,66.72702693939209,,,,,,,,,,,,,,,,,
545,0.21623137593269348,66.76845359802246,,,,,,,,,,,,,,,,,
546,0.12793022394180298,66.83206820487976,,,,,,,,,,,,,,,,,
547,0.0943559855222702,66.89322781562805,,,,,,,,,,,,,,,,,
548,0.12587414681911469,66.93514490127563,,,,,,,,,,,,,,,,,
549,0.09105310589075089,66.98233103752136,,,,,,,,,,,,,,,,,
550,0.06257212907075882,68.45739436149597,0.986328125,0.009104122407734394,0.0011431347811594605,-3.0223159086517626e-08,nan,0.978515625,0.011331414803862572,0.003991666715592146,0.542994499206543,nan,nan,0.8857421875,0.025754857808351517,0.016638293862342834,0.603022575378418,-5.950747805627543e-08,0.7525633573532104
551,0.10954169929027557,70.40155291557312,,,,,,,,,,,,,,,,,
552,0.09167838841676712,70.47049355506897,,,,,,,,,,,,,,,,,
553,0.2035304307937622,70.54255485534668,,,,,,,,,,,,,,,,,
554,0.1268482357263565,70.60908794403076,,,,,,,,,,,,,,,,,
555,0.018023233860731125,70.651695728302,,,,,,,,,,,,,,,,,
556,0.19997118413448334,70.69374537467957,,,,,,,,,,,,,,,,,
557,0.06506093591451645,70.73905539512634,,,,,,,,,,,,,,,,,
558,0.11539521813392639,70.78498244285583,,,,,,,,,,,,,,,,,
559,0.32267022132873535,70.82809519767761,,,,,,,,,,,,,,,,,
560,0.06892475485801697,70.8668601512909,,,,,,,,,,,,,,,,,
561,0.14708934724330902,70.909597158432,,,,,,,,,,,,,,,,,
562,0.04389200359582901,70.95183944702148,,,,,,,,,,,,,,,,,
563,0.058444131165742874,70.99283790588379,,,,,,,,,,,,,,,,,
564,0.08838637173175812,71.03611779212952,,,,,,,,,,,,,,,,,
565,0.08606261014938354,71.08404493331909,,,,,,,,,,,,,,,,,
566,0.0797184556722641,71.12750935554504,,,,,,,,,,,,,,,,,
567,0.09019570797681808,71.17676544189453,,,,,,,,,,,,,,,,,
568,0.04867057129740715,71.24060392379761,,,,,,,,,,,,,,,,,
569,0.11175557225942612,71.30215239524841,,,,,,,,,,,,,,,,,
570,0.04515014961361885,71.3687846660614,,,,,,,,,,,,,,,,,
571,0.07345469295978546,71.42214870452881,,,,,,,,,,,,,,,,,
572,0.026422148570418358,71.48060941696167,,,,,,,,,,,,,,,,,
573,0.04373116046190262,71.54126858711243,,,,,,,,,,,,,,,,,
574,0.0913643166422844,71.60293745994568,,,,,,,,,,,,,,,,,
575,0.0734841376543045,71.6640145778656,0.99609375,0.0064580547623336315,0.0002039921237155795,1.9318823873959445e-08,nan,0.9892578125,0.008286537602543831,0.0006696724449284375,0.5470600128173828,nan,nan,0.9140625,0.016952894628047943,0.007123579736799002,0.6138515472412109,-7.73464314818284e-09,0.7373508214950562
576,0.13841325044631958,73.33813548088074,,,,,,,,,,,,,,,,,
577,0.08577148616313934,73.41269278526306,,,,,,,,,,,,,,,,,
578,0.0778147503733635,73.47655820846558,,,,,,,,,,,,,,,,,
579,0.06894759088754654,73.53776669502258,,,,,,,,,,,,,,,,,
580,0.13557854294776917,73.59849715232849,,,,,,,,,,,,,,,,,
581,0.053323790431022644,73.6619246006012,,,,,,,,,,,,,,,,,
582,0.0335887111723423,73.72190856933594,,,,,,,,,,,,,,,,,
583,0.009851320646703243,73.78604125976562,,,,,,,,,,,,,,,,,
584,0.10763389617204666,73.8549644947052,,,,,,,,,,,,,,,,,
585,0.10776033997535706,73.93198156356812,,,,,,,,,,,,,,,,,
586,0.1252579689025879,73.99390721321106,,,,,,,,,,,,,,,,,
587,0.0888514444231987,74.05629777908325,,,,,,,,,,,,,,,,,
588,0.06068827956914902,74.14557552337646,,,,,,,,,,,,,,,,,
589,0.038231752812862396,74.19056487083435,,,,,,,,,,,,,,,,,
590,0.05914762616157532,74.23718929290771,,,,,,,,,,,,,,,,,
591,0.08110234886407852,74.33875823020935,,,,,,,,,,,,,,,,,
592,0.08945731818675995,74.3817937374115,,,,,,,,,,,,,,,,,
593,0.09664567559957504,74.44512701034546,,,,,,,,,,,,,,,,,
594,0.0419338159263134,74.50538420677185,,,,,,,,,,,,,,,,,
595,0.03275991231203079,74.56088590621948,,,,,,,,,,,,,,,,,
596,0.048912763595581055,74.60587310791016,,,,,,,,,,,,,,,,,
597,0.014002998359501362,74.65141129493713,,,,,,,,,,,,,,,,,
598,0.11808677017688751,74.69491982460022,,,,,,,,,,,,,,,,,
599,0.07496904581785202,74.73681688308716,,,,,,,,,,,,,,,,,
600,0.05595274269580841,74.78315448760986,0.9951171875,0.002556408988311887,0.00023593063815496862,-4.4621632611097084e-08,nan,0.9873046875,0.00764362420886755,0.0008650587406009436,0.5979442596435547,nan,nan,0.9111328125,0.024519741535186768,0.008346586488187313,0.6034469604492188,9.797899380714625e-09,0.7034635543823242
601,0.06096336245536804,76.74195551872253,,,,,,,,,,,,,,,,,
602,0.07648473232984543,76.80523538589478,,,,,,,,,,,,,,,,,
603,0.12021759152412415,76.8709511756897,,,,,,,,,,,,,,,,,
604,0.07431032508611679,76.93489289283752,,,,,,,,,,,,,,,,,
605,0.12771736085414886,76.99756455421448,,,,,,,,,,,,,,,,,
606,0.09209315478801727,77.05848956108093,,,,,,,,,,,,,,,,,
607,0.05730464681982994,77.12354469299316,,,,,,,,,,,,,,,,,
608,0.07381320744752884,77.18388557434082,,,,,,,,,,,,,,,,,
609,0.0876413956284523,77.24320435523987,,,,,,,,,,,,,,,,,
610,0.08376896381378174,77.30483865737915,,,,,,,,,,,,,,,,,
611,0.2808370590209961,77.3665931224823,,,,,,,,,,,,,,,,,
612,0.08627843856811523,77.41758179664612,,,,,,,,,,,,,,,,,
613,0.049236927181482315,77.47598075866699,,,,,,,,,,,,,,,,,
614,0.109977126121521,77.53688979148865,,,,,,,,,,,,,,,,,
615,0.128468856215477,77.60081624984741,,,,,,,,,,,,,,,,,
616,0.18506523966789246,77.65546011924744,,,,,,,,,,,,,,,,,
617,0.01643042452633381,77.7171323299408,,,,,,,,,,,,,,,,,
618,0.09618794173002243,77.78017401695251,,,,,,,,,,,,,,,,,
619,0.10777336359024048,77.84262418746948,,,,,,,,,,,,,,,,,
620,0.010102516040205956,77.90511703491211,,,,,,,,,,,,,,,,,
621,0.11571693420410156,77.96688175201416,,,,,,,,,,,,,,,,,
622,0.026735637336969376,78.02811813354492,,,,,,,,,,,,,,,,,
623,0.1062418594956398,78.0905647277832,,,,,,,,,,,,,,,,,
624,0.0958193838596344,78.15223002433777,,,,,,,,,,,,,,,,,
625,0.06961135566234589,78.21214771270752,0.990234375,0.004609578289091587,0.0011610232759267092,9.361735830992757e-10,nan,0.98828125,0.005721431691199541,0.0008268440142273903,0.5355901718139648,nan,nan,0.9091796875,0.023937750607728958,0.009228060021996498,0.5886335372924805,3.361174094607122e-08,0.7172038555145264
626,0.14052610099315643,79.68784356117249,,,,,,,,,,,,,,,,,
627,0.10305215418338776,79.74580121040344,,,,,,,,,,,,,,,,,
628,0.14864873886108398,79.7996072769165,,,,,,,,,,,,,,,,,
629,0.06439846009016037,79.85998916625977,,,,,,,,,,,,,,,,,
630,0.07392770051956177,79.93238997459412,,,,,,,,,,,,,,,,,
631,0.030323876067996025,80.00874471664429,,,,,,,,,,,,,,,,,
632,0.10380293428897858,80.07113599777222,,,,,,,,,,,,,,,,,
633,0.08188751339912415,80.13428235054016,,,,,,,,,,,,,,,,,
634,0.20845961570739746,80.1969666481018,,,,,,,,,,,,,,,,,
635,0.08054056018590927,80.2586760520935,,,,,,,,,,,,,,,,,
636,0.16529464721679688,80.31879138946533,,,,,,,,,,,,,,,,,
637,0.1634005904197693,80.3813247680664,,,,,,,,,,,,,,,,,
638,0.16861049830913544,80.44659328460693,,,,,,,,,,,,,,,,,
639,0.07716454565525055,80.49032521247864,,,,,,,,,,,,,,,,,
640,0.07842743396759033,80.53297781944275,,,,,,,,,,,,,,,,,
641,0.13819129765033722,80.58224320411682,,,,,,,,,,,,,,,,,
642,0.05982684716582298,80.64520716667175,,,,,,,,,,,,,,,,,
643,0.03218192234635353,80.69692587852478,,,,,,,,,,,,,,,,,
644,0.07107982039451599,80.74120616912842,,,,,,,,,,,,,,,,,
645,0.03990704193711281,80.80359244346619,,,,,,,,,,,,,,,,,
646,0.09657112509012222,80.86150979995728,,,,,,,,,,,,,,,,,
647,0.08672623336315155,80.93124628067017,,,,,,,,,,,,,,,,,
648,0.08563446998596191,81.00378060340881,,,,,,,,,,,,,,,,,
649,0.11875622719526291,81.06738042831421,,,,,,,,,,,,,,,,,
650,0.035298530012369156,81.12999486923218,0.986328125,0.009710846468806267,0.0014982675202190876,7.457778394837078e-09,nan,0.9814453125,0.007087375037372112,0.0011993253137916327,0.5551052093505859,nan,nan,0.9072265625,0.02546803094446659,0.009350123815238476,0.6066246032714844,-2.4540897314295762e-08,0.703680157661438
651,0.1138559877872467,82.90780305862427,,,,,,,,,,,,,,,,,
652,0.10335381329059601,82.97154569625854,,,,,,,,,,,,,,,,,
653,0.032100141048431396,83.0333309173584,,,,,,,,,,,,,,,,,
654,0.0715370625257492,83.0957899093628,,,,,,,,,,,,,,,,,
655,0.06406339257955551,83.15963697433472,,,,,,,,,,,,,,,,,
656,0.09925414621829987,83.22279357910156,,,,,,,,,,,,,,,,,
657,0.06511855125427246,83.28710412979126,,,,,,,,,,,,,,,,,
658,0.060199059545993805,83.34881949424744,,,,,,,,,,,,,,,,,
659,0.09134997427463531,83.4114019870758,,,,,,,,,,,,,,,,,
660,0.03866429999470711,83.47476601600647,,,,,,,,,,,,,,,,,
661,0.04810730367898941,83.54007244110107,,,,,,,,,,,,,,,,,
662,0.08110293000936508,83.60601139068604,,,,,,,,,,,,,,,,,
663,0.04097399115562439,83.67315697669983,,,,,,,,,,,,,,,,,
664,0.09492585808038712,83.73376369476318,,,,,,,,,,,,,,,,,
665,0.0875738188624382,83.79763698577881,,,,,,,,,,,,,,,,,
666,0.11976257711648941,83.85848760604858,,,,,,,,,,,,,,,,,
667,0.022964244708418846,83.91891741752625,,,,,,,,,,,,,,,,,
668,0.12508796155452728,83.9765214920044,,,,,,,,,,,,,,,,,
669,0.10503065586090088,84.01746892929077,,,,,,,,,,,,,,,,,
670,0.04985256865620613,84.05915951728821,,,,,,,,,,,,,,,,,
671,0.1254405677318573,84.10155153274536,,,,,,,,,,,,,,,,,
672,0.1343316286802292,84.14532017707825,,,,,,,,,,,,,,,,,
