drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.19377855956554413,0.6575274467468262,0.8979908227920532,0.004511375445872545,-0.04300731047987938,0.06286194920539856,0.0,0.0,0.0,0.0,0.6980016231536865,0.0044796280562877655,0.018098747357726097,0.0
-0.19629904627799988,0.6890760064125061,0.8977988362312317,0.004720466677099466,-0.04277333244681358,0.06571737676858902,0.0,0.0,0.0,0.0,0.6978039741516113,0.004686589352786541,0.01832318678498268,0.0
-0.1987656205892563,0.7409512996673584,0.8984007239341736,0.005543472245335579,-0.042301710695028305,0.07078175991773605,0.0,0.0,0.0,0.0,0.6984004378318787,0.005511165130883455,0.01856929063796997,0.0
-0.21643848717212677,0.7710850834846497,0.8983742594718933,0.005556037649512291,-0.04343342408537865,0.07325927168130875,0.0,0.0,0.0,0.0,0.6983660459518433,0.0055198073387146,0.01881597936153412,0.0
-0.26122745871543884,0.8299360275268555,0.8979355096817017,0.005790692754089832,-0.046664923429489136,0.0787239521741867,0.0,0.0,0.0,0.0,0.6979204416275024,0.00575240608304739,0.019058922305703163,0.0
-0.20358829200267792,0.8923885822296143,0.8995372653007507,0.005934617016464472,-0.04004943370819092,0.08442860096693039,0.0,0.0,0.0,0.0,0.6995184421539307,0.005893507041037083,0.019308531656861305,0.0
-0.2388080209493637,0.9412397742271423,0.8980576395988464,0.006449707318097353,-0.04225483909249306,0.08913259208202362,0.0,0.0,0.0,0.0,0.6980348825454712,0.006408099550753832,0.019580001011490822,0.0
-0.25407448410987854,1.0587410926818848,0.8983230590820312,0.007213653530925512,-0.04108292609453201,0.0999957025051117,0.0,0.0,0.0,0.0,0.6982972025871277,0.007173036690801382,0.019860299304127693,0.0
-0.265970915555954,1.17966628074646,0.8981584906578064,0.008171744644641876,-0.03908444195985794,0.11109760403633118,0.0,0.0,0.0,0.0,0.6981273293495178,0.008132515475153923,0.020137116312980652,0.0
-0.2885919213294983,1.2412751913070679,0.8983924984931946,0.008193328976631165,-0.03927740082144737,0.11774416267871857,0.0,0.0,0.0,0.0,0.6983551979064941,0.008149468339979649,0.02044709585607052,0.0
-0.2595718502998352,1.357811689376831,0.8984891772270203,0.00861122366040945,-0.03283689543604851,0.12817567586898804,0.0,0.0,0.0,0.0,0.6984468102455139,0.008564948104321957,0.020757973194122314,0.0
-0.34252405166625977,1.4709609746932983,0.8969507217407227,0.009435990825295448,-0.03643084689974785,0.1387094408273697,0.0,0.0,0.0,0.0,0.6969027519226074,0.009389424696564674,0.02111920341849327,0.0
-0.28004541993141174,1.5544461011886597,0.8995885252952576,0.00889472384005785,-0.027327263727784157,0.14723092317581177,0.0,0.0,0.0,0.0,0.6995365619659424,0.008840106427669525,0.02149597927927971,0.0
-0.3396553695201874,1.6686058044433594,0.8974279761314392,0.009893583133816719,-0.027849603444337845,0.1570797711610794,0.0,0.0,0.0,0.0,0.6973711848258972,0.009838476777076721,0.021889900788664818,0.0
-0.27614688873291016,1.7595690488815308,0.9000181555747986,0.009065423160791397,-0.01755712181329727,0.1664382964372635,0.0,0.0,0.0,0.0,0.6999561786651611,0.008998747915029526,0.0222920048981905,0.0
-0.390383243560791,2.018981456756592,0.8940836191177368,0.01162721123546362,-0.015715230256319046,0.19098740816116333,0.0,0.0,0.0,0.0,0.6940164566040039,0.01156940869987011,0.02269953116774559,0.0
-0.30234861373901367,2.023581027984619,0.8985366821289062,0.010396238416433334,-0.0066211954690515995,0.1918298602104187,0.0,0.0,0.0,0.0,0.69846510887146,0.01032466534525156,0.023120993748307228,0.0
-0.44123411178588867,2.169569730758667,0.8931021690368652,0.010951329953968525,-0.011174186132848263,0.2067529708147049,0.0,0.0,0.0,0.0,0.6930263042449951,0.010876711457967758,0.0235585980117321,0.0
-0.3507094085216522,2.2968862056732178,0.8963247537612915,0.01165265217423439,0.004733083304017782,0.21893279254436493,0.0,0.0,0.0,0.0,0.6962447166442871,0.01157612819224596,0.024006471037864685,0.0
-0.41404810547828674,2.365067958831787,0.8943790793418884,0.011419570073485374,0.0034036689903587103,0.22443747520446777,0.0,0.0,0.0,0.0,0.694294273853302,0.011334020644426346,0.02447323314845562,0.0
-0.37562114000320435,2.6601758003234863,0.8954257965087891,0.012155956588685513,0.025468027219176292,0.25335493683815,0.0,0.0,0.0,0.0,0.6953351497650146,0.012068874202668667,0.024928541854023933,0.0
-0.40208861231803894,2.6275687217712402,0.8941216468811035,0.012381595559418201,0.022005528211593628,0.2526423931121826,0.0,0.0,0.0,0.0,0.6940252184867859,0.012289385311305523,0.02537994459271431,0.0
-0.4446098506450653,2.919503927230835,0.8929347991943359,0.013630300760269165,0.038293641060590744,0.2798967957496643,0.0,0.0,0.0,0.0,0.6928337812423706,0.013539875857532024,0.025805728510022163,0.0
-0.4137980043888092,3.0764033794403076,0.8944820761680603,0.0133369704708457,0.05160027742385864,0.29458510875701904,0.0,0.0,0.0,0.0,0.6943763494491577,0.013236572965979576,0.026199495419859886,0.0
-0.393310546875,3.282862424850464,0.8951299786567688,0.0134680001065135,0.07305686920881271,0.3113148808479309,0.0,0.0,0.0,0.0,0.6950197815895081,0.013360645622015,0.026555586606264114,0.0
-0.40640679001808167,3.2124130725860596,0.8928728103637695,0.013777571730315685,0.06435687839984894,0.30682727694511414,0.0,0.0,0.0,0.0,0.6927580237388611,0.01366415061056614,0.026874592527747154,0.0
-0.4814581871032715,3.773689031600952,0.8910584449768066,0.01668982021510601,0.10250206291675568,0.35481685400009155,0.0,0.0,0.0,0.0,0.6909394264221191,0.016589509323239326,0.027159452438354492,0.0
-0.5415210723876953,3.781885862350464,0.888008713722229,0.016626060009002686,0.09408577531576157,0.36008670926094055,0.0,0.0,0.0,0.0,0.687885582447052,0.01651874929666519,0.0274057500064373,0.0
-0.5001792311668396,3.8568832874298096,0.8890752792358398,0.016413666307926178,0.10299191623926163,0.3694080114364624,0.0,0.0,0.0,0.0,0.6889487504959106,0.01629790849983692,0.02762572653591633,0.0
-0.3890947699546814,3.7803523540496826,0.8928132057189941,0.014208569191396236,0.10694723576307297,0.35877954959869385,0.0,0.0,0.0,0.0,0.6926848888397217,0.014067484065890312,0.027791760861873627,0.0
-0.43440085649490356,4.070163249969482,0.8903933763504028,0.01770099624991417,0.13296560943126678,0.3876364529132843,0.0,0.0,0.0,0.0,0.6902633905410767,0.01758306846022606,0.02790142223238945,0.0
-0.47136303782463074,4.199178218841553,0.8883350491523743,0.018735667690634727,0.13398072123527527,0.40057456493377686,0.0,0.0,0.0,0.0,0.6882022619247437,0.018619146198034286,0.027955692261457443,0.0
-0.4172525405883789,4.438131332397461,0.8910661935806274,0.019108986482024193,0.16321735084056854,0.4182319939136505,0.0,0.0,0.0,0.0,0.6909308433532715,0.01898915134370327,0.027984723448753357,0.0
-0.43610110878944397,4.519829273223877,0.889743983745575,0.020195532590150833,0.16763809323310852,0.4272901117801666,0.0,0.0,0.0,0.0,0.6896060705184937,0.02007712982594967,0.027950694784522057,0.0
-0.5706154704093933,4.524233341217041,0.8842069506645203,0.020907236263155937,0.1531636267900467,0.4302348792552948,0.0,0.0,0.0,0.0,0.6840659976005554,0.020787818357348442,0.027889559045433998,0.0
-0.4090743064880371,4.980559349060059,0.8905962109565735,0.022433394566178322,0.21702198684215546,0.46112343668937683,0.0,0.0,0.0,0.0,0.6904525756835938,0.022317811846733093,0.027796342968940735,0.0
-0.4551540017127991,4.757477760314941,0.8883408904075623,0.022448137402534485,0.18920885026454926,0.4504243731498718,0.0,0.0,0.0,0.0,0.6881946325302124,0.022328808903694153,0.027622973546385765,0.0
-0.4957539737224579,4.893161296844482,0.8884361386299133,0.022403161972761154,0.2059798538684845,0.46209123730659485,0.0,0.0,0.0,0.0,0.6882864236831665,0.022281445562839508,0.027404261752963066,0.0
-0.580799400806427,5.079534530639648,0.8852453231811523,0.026324881240725517,0.20172587037086487,0.4791027009487152,0.0,0.0,0.0,0.0,0.6850925087928772,0.026219921186566353,0.02715315669775009,0.0
-0.5544204711914062,5.170262336730957,0.8870686888694763,0.027360720559954643,0.21658463776111603,0.489400714635849,0.0,0.0,0.0,0.0,0.686913251876831,0.02725793980062008,0.02686353586614132,0.0
-0.6055207252502441,5.2348809242248535,0.8880932927131653,0.025715142488479614,0.21666200459003448,0.49550163745880127,0.0,0.0,0.0,0.0,0.6879351139068604,0.025604456663131714,0.026538733392953873,0.0
-0.5822463035583496,5.158919334411621,0.8868728876113892,0.028810901567339897,0.21594171226024628,0.4931468963623047,0.0,0.0,0.0,0.0,0.6867122650146484,0.028711138293147087,0.026171423494815826,0.0
-0.5157010555267334,5.145516395568848,0.8905248641967773,0.030173035338521004,0.2227354496717453,0.4979570209980011,0.0,0.0,0.0,0.0,0.6903613805770874,0.03007631003856659,0.025759119540452957,0.0
-0.5383209586143494,5.486751556396484,0.8923191428184509,0.03211293742060661,0.2627983093261719,0.5176689624786377,0.0,0.0,0.0,0.0,0.6921530961990356,0.03202105686068535,0.02534906193614006,0.0
-0.4455365240573883,5.129636287689209,0.8959513902664185,0.029604075476527214,0.2449178546667099,0.5053548216819763,0.0,0.0,0.0,0.0,0.6957817077636719,0.029503129422664642,0.02495613880455494,0.0
-0.4445481300354004,5.265261650085449,0.9006592035293579,0.030361097306013107,0.25842809677124023,0.515958309173584,0.0,0.0,0.0,0.0,0.7004861831665039,0.03026212751865387,0.02454029582440853,0.0
-0.561743438243866,5.286129474639893,0.8928976058959961,0.0357929952442646,0.24466414749622345,0.5220715403556824,0.0,0.0,0.0,0.0,0.6927216053009033,0.0357087180018425,0.024107227101922035,0.0
-0.5257495045661926,5.361886024475098,0.8999884724617004,0.03224913403391838,0.2627713978290558,0.5359362959861755,0.0,0.0,0.0,0.0,0.6998097896575928,0.032154474407434464,0.023645464330911636,0.0
-0.657012939453125,5.06266450881958,0.8938471078872681,0.03783470764756203,0.2129868119955063,0.5087952017784119,0.0,0.0,0.0,0.0,0.6936663389205933,0.03775380551815033,0.023210538551211357,0.0
-0.5832594037055969,5.524865627288818,0.9006739854812622,0.04335014894604683,0.27617326378822327,0.546553373336792,0.0,0.0,0.0,0.0,0.7004911303520203,0.043279215693473816,0.022766845300793648,0.0
-0.5814594626426697,5.218236446380615,0.9041056036949158,0.040459390729665756,0.24788813292980194,0.5289413332939148,0.0,0.0,0.0,0.0,0.7039202451705933,0.040382660925388336,0.022308165207505226,0.0
-0.5310707688331604,5.328049659729004,0.9071332216262817,0.04231702536344528,0.28181374073028564,0.5447590351104736,0.0,0.0,0.0,0.0,0.7069447636604309,0.042242929339408875,0.021844467148184776,0.0
-0.5170565843582153,5.100924968719482,0.910343587398529,0.03917253762483597,0.26450061798095703,0.5373552441596985,0.0,0.0,0.0,0.0,0.7101526260375977,0.03909175470471382,0.02139950916171074,0.0
-0.7818218469619751,5.489147663116455,0.8966217041015625,0.053022343665361404,0.25783416628837585,0.5572009086608887,0.0,0.0,0.0,0.0,0.6964293718338013,0.0529620386660099,0.020990265533328056,0.0
-0.7479674220085144,5.409651756286621,0.8967240452766418,0.05620943009853363,0.2525571286678314,0.5588305592536926,0.0,0.0,0.0,0.0,0.6965299844741821,0.05615175515413284,0.020595014095306396,0.0
-0.6207640767097473,5.431788444519043,0.9160376787185669,0.04683887958526611,0.2839675843715668,0.563786506652832,0.0,0.0,0.0,0.0,0.7158409357070923,0.04676838964223862,0.02020587958395481,0.0
-0.6862845420837402,5.46840238571167,0.915483295917511,0.052590906620025635,0.2869901657104492,0.5716989040374756,0.0,0.0,0.0,0.0,0.715285062789917,0.05252755805850029,0.01983277127146721,0.0
-0.7483206987380981,5.38645601272583,0.9153292775154114,0.05463504418730736,0.266944020986557,0.5779075622558594,0.0,0.0,0.0,0.0,0.715129554271698,0.054573703557252884,0.019470615312457085,0.0
-0.7324614524841309,4.929727077484131,0.9149430394172668,0.05459453538060188,0.23511233925819397,0.547065019607544,0.0,0.0,0.0,0.0,0.7147424221038818,0.05453271046280861,0.019135868176817894,0.0
-0.7719831466674805,5.353165149688721,0.9187316298484802,0.06904895603656769,0.26477500796318054,0.5710152387619019,0.0,0.0,0.0,0.0,0.71853107213974,0.06899989396333694,0.018876591697335243,0.0
-0.7439600229263306,5.305649757385254,0.9261959195137024,0.06562724709510803,0.27164989709854126,0.5810535550117493,0.0,0.0,0.0,0.0,0.7259946465492249,0.06557547301054001,0.01864028349518776,0.0
-0.8892858624458313,5.214036464691162,0.9229013323783875,0.06399953365325928,0.2502051591873169,0.5756048560142517,0.0,0.0,0.0,0.0,0.7226980924606323,0.06394602358341217,0.018391795456409454,0.0
-0.876449704170227,5.305471420288086,0.9229036569595337,0.07196604460477829,0.2653012275695801,0.5816608667373657,0.0,0.0,0.0,0.0,0.7226974964141846,0.07191843539476395,0.018137188628315926,0.0
-0.9532245993614197,5.39106559753418,0.9206037521362305,0.08453940600156784,0.2467491626739502,0.5865924954414368,0.0,0.0,0.0,0.0,0.720395565032959,0.08449910581111908,0.017908474430441856,0.0
-0.7011610865592957,4.911670684814453,0.9502830505371094,0.07187207788228989,0.2518310248851776,0.5713088512420654,0.0,0.0,0.0,0.0,0.7500722408294678,0.07182493805885315,0.01772073656320572,0.0
-0.8551401495933533,4.995678424835205,0.9297447204589844,0.08147139102220535,0.2407338172197342,0.5808199048042297,0.0,0.0,0.0,0.0,0.7295315265655518,0.08143014460802078,0.0175689198076725,0.0
-0.8324154019355774,5.04226541519165,0.9507902264595032,0.07821183651685715,0.252722829580307,0.5913387537002563,0.0,0.0,0.0,0.0,0.7505748271942139,0.07816891372203827,0.017431488260626793,0.0
-0.8754855990409851,5.1372599601745605,0.9509063959121704,0.0889398530125618,0.27161654829978943,0.5950995683670044,0.0,0.0,0.0,0.0,0.7506886720657349,0.08890216797590256,0.01729734241962433,0.0
-0.9719355702400208,5.175107479095459,0.9403215646743774,0.0937611386179924,0.24390923976898193,0.5900299549102783,0.0,0.0,0.0,0.0,0.7401017546653748,0.0937252938747406,0.017182886600494385,0.0
-1.0013160705566406,5.274965763092041,0.9435049295425415,0.11065783351659775,0.2685438394546509,0.603381335735321,0.0,0.0,0.0,0.0,0.7432827949523926,0.1106276661157608,0.017050929367542267,0.0
-0.9017661213874817,5.3393235206604,0.9629530906677246,0.10916562378406525,0.26987147331237793,0.6220065951347351,0.0,0.0,0.0,0.0,0.7627294063568115,0.1091352254152298,0.01694038324058056,0.0
-0.9389654397964478,5.294081211090088,0.9690184593200684,0.11366987973451614,0.28853997588157654,0.6200388669967651,0.0,0.0,0.0,0.0,0.7687928676605225,0.11364089697599411,0.016826458275318146,0.0
-1.0076850652694702,5.239335060119629,0.9500845074653625,0.1227315217256546,0.26400160789489746,0.6224915385246277,0.0,0.0,0.0,0.0,0.7498573660850525,0.12270479649305344,0.016708923503756523,0.0
-0.8764459490776062,5.2638936042785645,0.9967817664146423,0.12644736468791962,0.288276344537735,0.6283608078956604,0.0,0.0,0.0,0.0,0.7965533137321472,0.12642140686511993,0.016589928418397903,0.0
-0.8231596350669861,5.175113677978516,1.0170952081680298,0.13819976150989532,0.3099052906036377,0.6373739838600159,0.0,0.0,0.0,0.0,0.8168652057647705,0.13817593455314636,0.016489243134856224,0.0
-0.8191936612129211,4.972199440002441,1.0229285955429077,0.13228484988212585,0.2818678319454193,0.6286088228225708,0.0,0.0,0.0,0.0,0.8226972818374634,0.13225986063480377,0.016367942094802856,0.0
-0.8898882269859314,5.162181854248047,1.0178581476211548,0.15254244208335876,0.2826884984970093,0.6394239664077759,0.0,0.0,0.0,0.0,0.8176246881484985,0.152520552277565,0.016237923875451088,0.0
-0.9807868003845215,5.410811424255371,1.0067702531814575,0.17899148166179657,0.31467047333717346,0.6697385907173157,0.0,0.0,0.0,0.0,0.806534469127655,0.17897258698940277,0.016100771725177765,0.0
-1.0335227251052856,5.365761756896973,1.0073933601379395,0.1730353832244873,0.3123222589492798,0.6634587049484253,0.0,0.0,0.0,0.0,0.8071554899215698,0.1730155497789383,0.015987416729331017,0.0
-1.0420316457748413,5.3446173667907715,1.004343867301941,0.19324404001235962,0.30274519324302673,0.6647543907165527,0.0,0.0,0.0,0.0,0.8041040897369385,0.19322600960731506,0.015924448147416115,0.0
-0.9592426419258118,5.318131446838379,1.0487356185913086,0.19469054043293,0.30309581756591797,0.6733514070510864,0.0,0.0,0.0,0.0,0.8484929800033569,0.1946723461151123,0.01584024541079998,0.0
-0.9619776606559753,5.185697555541992,1.0625876188278198,0.22599399089813232,0.30104729533195496,0.6549508571624756,0.0,0.0,0.0,0.0,0.8623417615890503,0.22597801685333252,0.015742845833301544,0.0
-0.8564378023147583,5.38995361328125,1.1002265214920044,0.24616621434688568,0.3465598523616791,0.6976319551467896,0.0,0.0,0.0,0.0,0.8999776244163513,0.24615134298801422,0.015680624172091484,0.0
-0.7361342310905457,5.160452365875244,1.2077677249908447,0.233174130320549,0.33564111590385437,0.6840540766716003,0.0,0.0,0.0,0.0,1.007515549659729,0.23315829038619995,0.015613015741109848,0.0
-0.6954798698425293,5.270567417144775,1.2073774337768555,0.2696526050567627,0.34217849373817444,0.701173722743988,0.0,0.0,0.0,0.0,1.0071215629577637,0.2696388065814972,0.015566688030958176,0.0
-0.9161441922187805,5.434346675872803,1.1989659070968628,0.32563716173171997,0.3377857804298401,0.7032020688056946,0.0,0.0,0.0,0.0,0.9987064599990845,0.3256256878376007,0.015521110966801643,0.0
-1.1149877309799194,5.461073875427246,1.1075469255447388,0.3605847954750061,0.30369648337364197,0.7151674032211304,0.0,0.0,0.0,0.0,0.907284140586853,0.3605743646621704,0.015471069142222404,0.0
-1.0054688453674316,5.285482883453369,1.188951015472412,0.36827465891838074,0.3078570067882538,0.7078269720077515,0.0,0.0,0.0,0.0,0.9886859655380249,0.3682643175125122,0.01541835069656372,0.0
-0.8216776847839355,5.162599086761475,1.315529227256775,0.3977445363998413,0.3383041322231293,0.7019398808479309,0.0,0.0,0.0,0.0,1.1152617931365967,0.3977348208427429,0.015363002195954323,0.0
-0.8930978775024414,5.3951802253723145,1.2971309423446655,0.4061857759952545,0.34264421463012695,0.7361239790916443,0.0,0.0,0.0,0.0,1.096861481666565,0.40617603063583374,0.015338425524532795,0.0
-0.9232077598571777,5.39124870300293,1.3369770050048828,0.4588737189769745,0.33318695425987244,0.7226957678794861,0.0,0.0,0.0,0.0,1.136704683303833,0.4588649868965149,0.015291651710867882,0.0
-0.8534446954727173,5.3329243659973145,1.3970630168914795,0.497193306684494,0.3469822108745575,0.7364186644554138,0.0,0.0,0.0,0.0,1.1967874765396118,0.4971851408481598,0.015276874415576458,0.0
-0.8941362500190735,5.3666253089904785,1.4404735565185547,0.5490433573722839,0.3354652225971222,0.7396014332771301,0.0,0.0,0.0,0.0,1.2401950359344482,0.5490358471870422,0.015262267552316189,0.0
-0.7709270715713501,5.342905521392822,1.5610237121582031,0.5672536492347717,0.3760189414024353,0.7431844472885132,0.0,0.0,0.0,0.0,1.3607417345046997,0.5672462582588196,0.01525061670690775,0.0
-1.080227255821228,5.8404974937438965,1.4173197746276855,0.652359664440155,0.3826290965080261,0.7742716073989868,0.0,0.0,0.0,0.0,1.2170345783233643,0.6523532271385193,0.015232113189995289,0.0
-0.9434277415275574,5.362002372741699,1.53619384765625,0.6035072803497314,0.3480348289012909,0.7500646710395813,0.0,0.0,0.0,0.0,1.3359057903289795,0.6035001873970032,0.015195855870842934,0.0
-1.0483912229537964,5.54453706741333,1.5017651319503784,0.6796198487281799,0.3402426242828369,0.761240541934967,0.0,0.0,0.0,0.0,1.3014740943908691,0.6796135306358337,0.015193565748631954,0.0
-1.0993009805679321,5.7681450843811035,1.5330766439437866,0.7852683067321777,0.3864161968231201,0.7883431315422058,0.0,0.0,0.0,0.0,1.3327827453613281,0.7852627635002136,0.015184015966951847,0.0
-0.9812674522399902,5.597440719604492,1.6623789072036743,0.8274129033088684,0.35945558547973633,0.7823487520217896,0.0,0.0,0.0,0.0,1.462082028388977,0.8274075388908386,0.015141571871936321,0.0
-0.9460129737854004,5.477202415466309,1.773370385169983,0.8629193305969238,0.383982390165329,0.7917312979698181,0.0,0.0,0.0,0.0,1.5730705261230469,0.8629142045974731,0.015066951513290405,0.0
-0.9425458908081055,5.591243267059326,1.8669102191925049,0.9518324136734009,0.3797825276851654,0.7975905537605286,0.0,0.0,0.0,0.0,1.6666072607040405,0.9518277049064636,0.01498021837323904,0.0
-0.7397125959396362,5.432360649108887,2.193854808807373,0.9520726203918457,0.4045007824897766,0.796374499797821,0.0,0.0,0.0,0.0,1.9935493469238281,0.9520679116249084,0.014910844154655933,0.0
-1.1409542560577393,5.868312835693359,1.7561731338500977,1.068785309791565,0.3636840879917145,0.8114766478538513,0.0,0.0,0.0,0.0,1.5558651685714722,1.0687812566757202,0.014848827384412289,0.0
-0.859367311000824,5.478935241699219,2.391710042953491,1.1371935606002808,0.39522692561149597,0.8127194046974182,0.0,0.0,0.0,0.0,2.191399574279785,1.137189507484436,0.014786791987717152,0.0
-0.9598667025566101,5.533798694610596,2.2097129821777344,1.2067128419876099,0.36359986662864685,0.8066288232803345,0.0,0.0,0.0,0.0,2.0094001293182373,1.2067091464996338,0.014747273176908493,0.0
-0.8580482602119446,5.488716125488281,2.6311566829681396,1.4075815677642822,0.373285174369812,0.8219226002693176,0.0,0.0,0.0,0.0,2.4308419227600098,1.4075783491134644,0.014721057377755642,0.0
-0.9806829690933228,5.587873935699463,2.5931239128112793,1.487977147102356,0.38827067613601685,0.8252657651901245,0.0,0.0,0.0,0.0,2.3928074836730957,1.4879741668701172,0.01470266655087471,0.0
-1.026933193206787,5.75250244140625,2.59482479095459,1.657681941986084,0.3542403280735016,0.8333189487457275,0.0,0.0,0.0,0.0,2.3945069313049316,1.6576792001724243,0.014657515101134777,0.0
-0.9777442216873169,5.616719722747803,2.867722749710083,1.823662519454956,0.36118850111961365,0.8285742402076721,0.0,0.0,0.0,0.0,2.667402744293213,1.823659896850586,0.014578059315681458,0.0
-0.8540329933166504,5.63383150100708,3.5817127227783203,1.945553183555603,0.4058646857738495,0.835700273513794,0.0,0.0,0.0,0.0,3.3813910484313965,1.945550799369812,0.01450593862682581,0.0
-1.045254111289978,5.6624979972839355,3.1594057083129883,2.2205734252929688,0.37445786595344543,0.82467120885849,0.0,0.0,0.0,0.0,2.9590823650360107,2.220571517944336,0.014440398663282394,0.0
-0.9998459219932556,5.850151538848877,3.407076358795166,2.2487831115722656,0.4164055287837982,0.8636432886123657,0.0,0.0,0.0,0.0,3.206751823425293,2.248781204223633,0.01434039045125246,0.0
-0.8810890316963196,5.461416244506836,3.5797603130340576,2.183098316192627,0.35556918382644653,0.8212851881980896,0.0,0.0,0.0,0.0,3.379434108734131,2.183096170425415,0.014249204657971859,0.0
-1.0760549306869507,5.621662616729736,3.389354705810547,2.210716485977173,0.3568210303783417,0.8350064158439636,0.0,0.0,0.0,0.0,3.1890268325805664,2.210714101791382,0.014158816076815128,0.0
-0.9088457226753235,5.590451717376709,3.751757860183716,2.4227936267852783,0.36926037073135376,0.8447258472442627,0.0,0.0,0.0,0.0,3.5514278411865234,2.4227914810180664,0.014088633470237255,0.0
-1.1009937524795532,5.597587585449219,3.374016284942627,2.3965883255004883,0.361248642206192,0.828068733215332,0.0,0.0,0.0,0.0,3.1736841201782227,2.3965861797332764,0.014056744985282421,0.0
-1.0693368911743164,5.607481479644775,3.5206563472747803,2.471250534057617,0.36826393008232117,0.8509178757667542,0.0,0.0,0.0,0.0,3.320321798324585,2.4712483882904053,0.014032838866114616,0.0
-0.9015728831291199,5.260365009307861,3.737461805343628,2.487313985824585,0.3364810645580292,0.826112687587738,0.0,0.0,0.0,0.0,3.5371251106262207,2.487312078475952,0.014032130129635334,0.0
-1.0736465454101562,5.777700901031494,3.603057861328125,2.7234275341033936,0.378020703792572,0.8642298579216003,0.0,0.0,0.0,0.0,3.402719497680664,2.7234256267547607,0.014029617421329021,0.0
-1.0191200971603394,5.450374603271484,4.021714687347412,2.8141391277313232,0.3548133969306946,0.844566822052002,0.0,0.0,0.0,0.0,3.821373462677002,2.8141372203826904,0.014048336073756218,0.0
