step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
38,2.1812334060668945,0.140625,0.001,0.8647670745849609,2.1812334060668945,0.0,0.0,,
39,1.9831044673919678,0.15625,0.001,0.8813972473144531,1.9831044673919678,0.0,0.0,,
40,1.8770794868469238,0.171875,0.001,0.9036376476287842,1.8770794868469238,0.0,0.0,,
41,1.6598730087280273,0.328125,0.001,0.9192135334014893,1.6598730087280273,0.0,0.0,,
42,1.7851959466934204,0.21875,0.001,0.9363498687744141,1.7851959466934204,0.0,0.0,,
43,1.757817268371582,0.25,0.001,0.9594495296478271,1.757817268371582,0.0,0.0,,
44,1.778934121131897,0.328125,0.001,0.9895608425140381,1.778934121131897,0.0,0.0,,
45,1.640929102897644,0.40625,0.001,1.0326745510101318,1.640929102897644,0.0,0.0,,
46,1.8021717071533203,0.34375,0.001,1.0713465213775635,1.8021717071533203,0.0,0.0,,
47,1.6700338125228882,0.390625,0.001,1.0945889949798584,1.6700338125228882,0.0,0.0,,
48,1.856907606124878,0.328125,0.001,1.1156020164489746,1.856907606124878,0.0,0.0,,
49,1.7761189937591553,0.296875,0.001,1.149151086807251,1.7761189937591553,0.0,0.0,,
50,1.8175474405288696,0.3125,0.001,1.1728370189666748,1.8175474405288696,0.0,0.0,0.30859375,0.13206933438777924
51,1.7476814985275269,0.1875,0.001,1.2544159889221191,1.7476814985275269,0.0,0.0,,
52,1.7682658433914185,0.296875,0.001,1.2710132598876953,1.7682658433914185,0.0,0.0,,
53,1.8059122562408447,0.28125,0.001,1.299297571182251,1.8059122562408447,0.0,0.0,,
54,1.7890771627426147,0.234375,0.001,1.3191943168640137,1.7890771627426147,0.0,0.0,,
55,1.6408520936965942,0.375,0.001,1.3345208168029785,1.6408520936965942,0.0,0.0,,
56,1.840967059135437,0.40625,0.001,1.3564023971557617,1.840967059135437,0.0,0.0,,
57,1.7318594455718994,0.296875,0.001,1.372950553894043,1.7318594455718994,0.0,0.0,,
58,1.7297488451004028,0.28125,0.001,1.3886570930480957,1.7297488451004028,0.0,0.0,,
59,1.6346838474273682,0.296875,0.001,1.4120619297027588,1.6346838474273682,0.0,0.0,,
60,1.9284332990646362,0.265625,0.001,1.4309730529785156,1.9284332990646362,0.0,0.0,,
61,1.5028387308120728,0.375,0.001,1.459758996963501,1.5028387308120728,0.0,0.0,,
62,1.5711923837661743,0.40625,0.001,1.482405662536621,1.5711923837661743,0.0,0.0,,
63,1.6376097202301025,0.265625,0.001,1.5014081001281738,1.6376097202301025,0.0,0.0,,
64,1.7822710275650024,0.21875,0.001,1.5254645347595215,1.7822710275650024,0.0,0.0,,
65,1.7497539520263672,0.25,0.001,1.5443122386932373,1.7497539520263672,0.0,0.0,,
66,1.5231047868728638,0.421875,0.001,1.5651354789733887,1.5231047868728638,0.0,0.0,,
67,1.9166241884231567,0.265625,0.001,1.5832126140594482,1.9166241884231567,0.0,0.0,,
68,1.5961244106292725,0.375,0.001,1.600795030593872,1.5961244106292725,0.0,0.0,,
69,1.6114916801452637,0.3125,0.001,1.6201858520507812,1.6114916801452637,0.0,0.0,,
70,1.5035914182662964,0.421875,0.001,1.637845754623413,1.5035914182662964,0.0,0.0,,
71,1.6581991910934448,0.390625,0.001,1.6566882133483887,1.6581991910934448,0.0,0.0,,
72,1.6292320489883423,0.34375,0.001,1.678528070449829,1.6292320489883423,0.0,0.0,,
73,1.639271855354309,0.359375,0.001,1.69461989402771,1.639271855354309,0.0,0.0,,
74,1.7290107011795044,0.3125,0.001,1.708888292312622,1.7290107011795044,0.0,0.0,,
75,1.6623033285140991,0.3125,0.001,1.7278075218200684,1.6623033285140991,0.0,0.0,0.32421875,0.0738735944032669
76,1.449633240699768,0.375,0.001,1.8753135204315186,1.449633240699768,0.0,0.0,,
77,1.7102347612380981,0.34375,0.001,1.898205041885376,1.7102347612380981,0.0,0.0,,
78,1.784699559211731,0.234375,0.001,1.9250378608703613,1.784699559211731,0.0,0.0,,
79,1.6259154081344604,0.3125,0.001,1.9445908069610596,1.6259154081344604,0.0,0.0,,
80,1.5174105167388916,0.328125,0.001,1.9666321277618408,1.5174105167388916,0.0,0.0,,
81,1.5517594814300537,0.34375,0.001,1.9907021522521973,1.5517594814300537,0.0,0.0,,
82,1.5555520057678223,0.3125,0.001,2.0170979499816895,1.5555520057678223,0.0,0.0,,
83,1.770538568496704,0.3125,0.001,2.040163516998291,1.770538568496704,0.0,0.0,,
84,1.4374929666519165,0.375,0.001,2.0630412101745605,1.4374929666519165,0.0,0.0,,
85,1.5607357025146484,0.40625,0.001,2.0857949256896973,1.5607357025146484,0.0,0.0,,
86,1.7157608270645142,0.34375,0.001,2.1114330291748047,1.7157608270645142,0.0,0.0,,
87,1.4804024696350098,0.359375,0.001,2.1373989582061768,1.4804024696350098,0.0,0.0,,
88,1.4667649269104004,0.375,0.001,2.163053274154663,1.4667649269104004,0.0,0.0,,
89,1.51419198513031,0.359375,0.001,2.1869192123413086,1.51419198513031,0.0,0.0,,
90,1.4743614196777344,0.359375,0.001,2.2102415561676025,1.4743614196777344,0.0,0.0,,
91,1.620741605758667,0.375,0.001,2.2360196113586426,1.620741605758667,0.0,0.0,,
92,1.46426260471344,0.5,0.001,2.2609312534332275,1.46426260471344,0.0,0.0,,
93,1.6239300966262817,0.34375,0.001,2.2756433486938477,1.6239300966262817,0.0,0.0,,
94,1.4247972965240479,0.421875,0.001,2.301888942718506,1.4247972965240479,0.0,0.0,,
95,1.2836427688598633,0.515625,0.001,2.329782485961914,1.2836427688598633,0.0,0.0,,
96,1.5772600173950195,0.375,0.001,2.3518693447113037,1.5772600173950195,0.0,0.0,,
97,1.5162773132324219,0.375,0.001,2.3785932064056396,1.5162773132324219,0.0,0.0,,
98,1.4743348360061646,0.421875,0.001,2.4070162773132324,1.4743348360061646,0.0,0.0,,
99,1.541733741760254,0.46875,0.001,2.430161476135254,1.541733741760254,0.0,0.0,,
100,1.434808611869812,0.4375,0.001,2.4538042545318604,1.434808611869812,0.0,0.0,0.41015625,0.09176088869571686
101,1.762953758239746,0.375,0.001,2.647754430770874,1.762953758239746,0.0,0.0,,
102,1.4780617952346802,0.4375,0.001,2.673078775405884,1.4780617952346802,0.0,0.0,,
103,1.4810861349105835,0.46875,0.001,2.7247631549835205,1.4810861349105835,0.0,0.0,,
104,1.4936845302581787,0.359375,0.001,2.7513515949249268,1.4936845302581787,0.0,0.0,,
105,1.4508929252624512,0.40625,0.001,2.780946969985962,1.4508929252624512,0.0,0.0,,
106,1.5141777992248535,0.375,0.001,2.80708646774292,1.5141777992248535,0.0,0.0,,
107,1.4509934186935425,0.484375,0.001,2.828616142272949,1.4509934186935425,0.0,0.0,,
108,1.516296625137329,0.4375,0.001,2.8491501808166504,1.516296625137329,0.0,0.0,,
109,1.5085654258728027,0.421875,0.001,2.870511770248413,1.5085654258728027,0.0,0.0,,
110,1.3335986137390137,0.515625,0.001,2.891860246658325,1.3335986137390137,0.0,0.0,,
111,1.325546383857727,0.578125,0.001,2.9173030853271484,1.325546383857727,0.0,0.0,,
112,1.4580992460250854,0.46875,0.001,2.947479248046875,1.4580992460250854,0.0,0.0,,
113,1.5092623233795166,0.40625,0.001,2.967142105102539,1.5092623233795166,0.0,0.0,,
114,1.3880622386932373,0.5,0.001,2.9869627952575684,1.3880622386932373,0.0,0.0,,
115,1.3418596982955933,0.46875,0.001,3.01584792137146,1.3418596982955933,0.0,0.0,,
116,1.6075749397277832,0.546875,0.001,3.0487663745880127,1.6075749397277832,0.0,0.0,,
117,1.3521174192428589,0.53125,0.001,3.074545383453369,1.3521174192428589,0.0,0.0,,
118,1.4132373332977295,0.390625,0.001,3.095674514770508,1.4132373332977295,0.0,0.0,,
119,1.2355023622512817,0.421875,0.001,3.119270086288452,1.2355023622512817,0.0,0.0,,
120,1.4495142698287964,0.484375,0.001,3.14593768119812,1.4495142698287964,0.0,0.0,,
121,1.4630953073501587,0.4375,0.001,3.16843581199646,1.4630953073501587,0.0,0.0,,
122,1.4015151262283325,0.46875,0.001,3.199122667312622,1.4015151262283325,0.0,0.0,,
123,1.3116343021392822,0.5,0.001,3.224684476852417,1.3116343021392822,0.0,0.0,,
124,1.380919098854065,0.484375,0.001,3.2421491146087646,1.380919098854065,0.0,0.0,,
125,1.1970148086547852,0.578125,0.001,3.2632062435150146,1.1970148086547852,0.0,0.0,0.44921875,0.08213654160499573
126,1.3645797967910767,0.5,0.001,3.426084280014038,1.3645797967910767,0.0,0.0,,
127,1.3745003938674927,0.515625,0.001,3.44563889503479,1.3745003938674927,0.0,0.0,,
128,1.6044527292251587,0.4375,0.001,3.4649267196655273,1.6044527292251587,0.0,0.0,,
129,1.2863980531692505,0.53125,0.001,3.4858031272888184,1.2863980531692505,0.0,0.0,,
130,1.2951257228851318,0.53125,0.001,3.510082721710205,1.2951257228851318,0.0,0.0,,
131,1.5650385618209839,0.40625,0.001,3.538540840148926,1.5650385618209839,0.0,0.0,,
132,1.6120799779891968,0.328125,0.001,3.5628092288970947,1.6120799779891968,0.0,0.0,,
133,1.5751197338104248,0.421875,0.001,3.5859858989715576,1.5751197338104248,0.0,0.0,,
134,1.4262725114822388,0.484375,0.001,5.0105156898498535,1.4262725114822388,0.0,0.0,,
135,1.4681085348129272,0.390625,0.001,5.040737867355347,1.4681085348129272,0.0,0.0,,
136,1.1943978071212769,0.59375,0.001,5.072793006896973,1.1943978071212769,0.0,0.0,,
137,1.2959893941879272,0.5625,0.001,5.10035252571106,1.2959893941879272,0.0,0.0,,
138,1.471738338470459,0.484375,0.001,5.132864475250244,1.471738338470459,0.0,0.0,,
139,1.2875306606292725,0.515625,0.001,5.162207365036011,1.2875306606292725,0.0,0.0,,
140,1.1849560737609863,0.59375,0.001,5.19541335105896,1.1849560737609863,0.0,0.0,,
141,1.2863494157791138,0.546875,0.001,5.226577997207642,1.2863494157791138,0.0,0.0,,
142,1.2629289627075195,0.5625,0.001,5.259828329086304,1.2629289627075195,0.0,0.0,,
143,1.3402036428451538,0.40625,0.001,5.285959005355835,1.3402036428451538,0.0,0.0,,
144,1.2973952293395996,0.546875,0.001,5.317333936691284,1.2973952293395996,0.0,0.0,,
145,1.295166015625,0.5625,0.001,5.348170280456543,1.295166015625,0.0,0.0,,
146,1.3568668365478516,0.4375,0.001,5.380088806152344,1.3568668365478516,0.0,0.0,,
147,1.403465986251831,0.5,0.001,5.406303644180298,1.403465986251831,0.0,0.0,,
148,1.334018588066101,0.484375,0.001,5.434858322143555,1.334018588066101,0.0,0.0,,
149,1.2830069065093994,0.53125,0.001,5.464989900588989,1.2830069065093994,0.0,0.0,,
150,1.5425937175750732,0.453125,0.001,5.494971513748169,1.5425937175750732,0.0,0.0,0.45703125,0.09220602363348007
151,1.345084547996521,0.515625,0.001,5.654221057891846,1.345084547996521,0.0,0.0,,
152,1.3036274909973145,0.46875,0.001,5.689311981201172,1.3036274909973145,0.0,0.0,,
153,1.3945016860961914,0.5,0.001,5.710178375244141,1.3945016860961914,0.0,0.0,,
154,1.3318769931793213,0.484375,0.001,5.732495546340942,1.3318769931793213,0.0,0.0,,
155,1.2416406869888306,0.484375,0.001,5.759143829345703,1.2416406869888306,0.0,0.0,,
156,1.3603159189224243,0.453125,0.001,5.781893730163574,1.3603159189224243,0.0,0.0,,
157,1.5088838338851929,0.484375,0.001,5.810039758682251,1.5088838338851929,0.0,0.0,,
158,1.2407892942428589,0.453125,0.001,5.8362836837768555,1.2407892942428589,0.0,0.0,,
159,1.4295573234558105,0.5,0.001,5.866591930389404,1.4295573234558105,0.0,0.0,,
160,1.3309478759765625,0.578125,0.001,5.899297714233398,1.3309478759765625,0.0,0.0,,
161,1.2224482297897339,0.5,0.001,5.934780120849609,1.2224482297897339,0.0,0.0,,
162,1.2627191543579102,0.578125,0.001,5.964413642883301,1.2627191543579102,0.0,0.0,,
163,1.2806243896484375,0.46875,0.001,5.9953835010528564,1.2806243896484375,0.0,0.0,,
164,1.317798137664795,0.546875,0.001,6.025116205215454,1.317798137664795,0.0,0.0,,
165,1.269187569618225,0.46875,0.001,6.051353454589844,1.269187569618225,0.0,0.0,,
166,1.3992483615875244,0.46875,0.001,6.078051328659058,1.3992483615875244,0.0,0.0,,
167,1.1697734594345093,0.53125,0.001,6.204128265380859,1.1697734594345093,0.0,0.0,,
168,1.2377641201019287,0.546875,0.001,6.243459224700928,1.2377641201019287,0.0,0.0,,
169,1.2812162637710571,0.515625,0.001,6.281912565231323,1.2812162637710571,0.0,0.0,,
170,1.1782302856445312,0.546875,0.001,6.311038494110107,1.1782302856445312,0.0,0.0,,
171,1.1765921115875244,0.484375,0.001,6.374685287475586,1.1765921115875244,0.0,0.0,,
172,1.300632357597351,0.578125,0.001,6.408087730407715,1.300632357597351,0.0,0.0,,
173,1.313551664352417,0.546875,0.001,6.441579818725586,1.313551664352417,0.0,0.0,,
174,1.328865647315979,0.484375,0.001,6.780548334121704,1.328865647315979,0.0,0.0,,
175,1.19485342502594,0.609375,0.001,6.814945220947266,1.19485342502594,0.0,0.0,0.48828125,0.08165698498487473
176,1.36869478225708,0.421875,0.001,6.937354326248169,1.36869478225708,0.0,0.0,,
177,1.4187183380126953,0.421875,0.001,6.9685540199279785,1.4187183380126953,0.0,0.0,,
178,1.2154536247253418,0.46875,0.001,6.997182846069336,1.2154536247253418,0.0,0.0,,
179,1.2918709516525269,0.53125,0.001,7.027587413787842,1.2918709516525269,0.0,0.0,,
180,1.3535082340240479,0.515625,0.001,7.0590596199035645,1.3535082340240479,0.0,0.0,,
181,1.3755158185958862,0.5625,0.001,7.089799642562866,1.3755158185958862,0.0,0.0,,
182,1.4231077432632446,0.421875,0.001,7.1508142948150635,1.4231077432632446,0.0,0.0,,
183,1.5086232423782349,0.484375,0.001,7.183415651321411,1.5086232423782349,0.0,0.0,,
184,1.5046098232269287,0.4375,0.001,7.216188907623291,1.5046098232269287,0.0,0.0,,
185,1.2709492444992065,0.5,0.001,7.24458646774292,1.2709492444992065,0.0,0.0,,
186,1.1467922925949097,0.59375,0.001,8.666601419448853,1.1467922925949097,0.0,0.0,,
187,1.2663788795471191,0.484375,0.001,8.705171346664429,1.2663788795471191,0.0,0.0,,
188,1.591077446937561,0.390625,0.001,8.749764442443848,1.591077446937561,0.0,0.0,,
189,1.3363792896270752,0.46875,0.001,8.861227989196777,1.3363792896270752,0.0,0.0,,
190,1.4024256467819214,0.46875,0.001,8.895625352859497,1.4024256467819214,0.0,0.0,,
191,1.322983980178833,0.53125,0.001,8.925252676010132,1.322983980178833,0.0,0.0,,
192,1.3473303318023682,0.5625,0.001,8.966817617416382,1.3473303318023682,0.0,0.0,,
193,1.2540439367294312,0.515625,0.001,9.002138614654541,1.2540439367294312,0.0,0.0,,
194,1.6655030250549316,0.4375,0.001,9.03716516494751,1.6655030250549316,0.0,0.0,,
195,1.347935438156128,0.53125,0.001,9.071204900741577,1.347935438156128,0.0,0.0,,
196,1.1025902032852173,0.546875,0.001,9.105475425720215,1.1025902032852173,0.0,0.0,,
197,1.274998426437378,0.515625,0.001,9.139597654342651,1.274998426437378,0.0,0.0,,
198,1.5847065448760986,0.40625,0.001,9.173842191696167,1.5847065448760986,0.0,0.0,,
199,1.15816068649292,0.625,0.001,9.816548347473145,1.15816068649292,0.0,0.0,,
200,1.3808894157409668,0.484375,0.001,9.850167512893677,1.3808894157409668,0.0,0.0,0.515625,0.08306538313627243
201,1.3409243822097778,0.484375,0.001,9.975970268249512,1.3409243822097778,0.0,0.0,,
202,1.423730492591858,0.46875,0.001,10.00297498703003,1.423730492591858,0.0,0.0,,
203,1.325101613998413,0.5625,0.001,10.031316041946411,1.325101613998413,0.0,0.0,,
204,1.2622348070144653,0.515625,0.001,10.06004524230957,1.2622348070144653,0.0,0.0,,
205,1.233176827430725,0.5,0.001,10.090966939926147,1.233176827430725,0.0,0.0,,
206,1.430065393447876,0.46875,0.001,10.119543313980103,1.430065393447876,0.0,0.0,,
207,1.4002100229263306,0.46875,0.001,10.14975094795227,1.4002100229263306,0.0,0.0,,
208,1.4259159564971924,0.484375,0.001,10.185678482055664,1.4259159564971924,0.0,0.0,,
209,1.2889838218688965,0.609375,0.001,10.219510555267334,1.2889838218688965,0.0,0.0,,
210,1.4047176837921143,0.5625,0.001,10.303326606750488,1.4047176837921143,0.0,0.0,,
211,1.3985803127288818,0.359375,0.001,10.340646743774414,1.3985803127288818,0.0,0.0,,
212,1.3897969722747803,0.453125,0.001,10.370415210723877,1.3897969722747803,0.0,0.0,,
213,1.2552834749221802,0.515625,0.001,10.40982723236084,1.2552834749221802,0.0,0.0,,
214,1.2174081802368164,0.515625,0.001,10.447866439819336,1.2174081802368164,0.0,0.0,,
215,1.2059184312820435,0.5,0.001,10.475166082382202,1.2059184312820435,0.0,0.0,,
216,1.342056155204773,0.5625,0.001,10.50188136100769,1.342056155204773,0.0,0.0,,
217,1.3254973888397217,0.5,0.001,10.535072803497314,1.3254973888397217,0.0,0.0,,
218,1.3366799354553223,0.546875,0.001,10.573522806167603,1.3366799354553223,0.0,0.0,,
219,1.3461471796035767,0.484375,0.001,12.000198125839233,1.3461471796035767,0.0,0.0,,
220,1.421057939529419,0.453125,0.001,12.049434900283813,1.421057939529419,0.0,0.0,,
221,1.2822319269180298,0.515625,0.001,12.093258142471313,1.2822319269180298,0.0,0.0,,
222,1.22366201877594,0.546875,0.001,12.160008430480957,1.22366201877594,0.0,0.0,,
223,1.1373435258865356,0.578125,0.001,12.207332134246826,1.1373435258865356,0.0,0.0,,
224,1.1919269561767578,0.546875,0.001,12.246204376220703,1.1919269561767578,0.0,0.0,,
225,1.3095258474349976,0.515625,0.001,14.409931182861328,1.3095258474349976,0.0,0.0,0.5078125,0.09323399513959885
226,1.2670279741287231,0.546875,0.001,14.53798222541809,1.2670279741287231,0.0,0.0,,
227,1.2201415300369263,0.5625,0.001,14.57277512550354,1.2201415300369263,0.0,0.0,,
228,1.3075045347213745,0.5,0.001,14.61039423942566,1.3075045347213745,0.0,0.0,,
229,1.3260420560836792,0.515625,0.001,14.651493072509766,1.3260420560836792,0.0,0.0,,
230,1.318090796470642,0.53125,0.001,14.704205989837646,1.318090796470642,0.0,0.0,,
231,1.136919379234314,0.578125,0.001,14.73693561553955,1.136919379234314,0.0,0.0,,
232,1.232032060623169,0.609375,0.001,14.767344236373901,1.232032060623169,0.0,0.0,,
233,1.1264513731002808,0.65625,0.001,14.799429893493652,1.1264513731002808,0.0,0.0,,
234,1.194104552268982,0.609375,0.001,14.955442905426025,1.194104552268982,0.0,0.0,,
235,1.356500267982483,0.546875,0.001,15.196518182754517,1.356500267982483,0.0,0.0,,
236,1.3624000549316406,0.578125,0.001,15.226018905639648,1.3624000549316406,0.0,0.0,,
237,1.3842073678970337,0.5,0.001,15.261996984481812,1.3842073678970337,0.0,0.0,,
238,1.4252943992614746,0.453125,0.001,15.298671245574951,1.4252943992614746,0.0,0.0,,
239,1.1977242231369019,0.515625,0.001,15.32954454421997,1.1977242231369019,0.0,0.0,,
240,1.4483420848846436,0.484375,0.001,15.363170385360718,1.4483420848846436,0.0,0.0,,
241,1.1430190801620483,0.5625,0.001,15.409545421600342,1.1430190801620483,0.0,0.0,,
242,1.2411634922027588,0.59375,0.001,15.452929258346558,1.2411634922027588,0.0,0.0,,
243,0.8643858432769775,0.71875,0.001,15.506375074386597,0.8643858432769775,0.0,0.0,,
244,1.265212893486023,0.578125,0.001,15.548280715942383,1.265212893486023,0.0,0.0,,
245,1.3894150257110596,0.421875,0.001,15.58812689781189,1.3894150257110596,0.0,0.0,,
246,1.3440684080123901,0.453125,0.001,15.617958068847656,1.3440684080123901,0.0,0.0,,
247,1.1441479921340942,0.546875,0.001,15.648649215698242,1.1441479921340942,0.0,0.0,,
248,1.2828011512756348,0.578125,0.001,15.677586317062378,1.2828011512756348,0.0,0.0,,
249,1.4091556072235107,0.453125,0.001,15.70655870437622,1.4091556072235107,0.0,0.0,,
250,1.4136909246444702,0.46875,0.001,15.738862991333008,1.4136909246444702,0.0,0.0,0.51171875,0.05044088512659073
