drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.004702678415924311,0.010061095468699932,0.6924733519554138,0.0057246144860982895,-0.001688713557086885,0.04643939808011055,0.059686385095119476,0.0013056410243734717,0.25506019592285156,0.0059309895150363445,4.0181498527526855,0.0
-0.005066710989922285,0.012198906391859055,0.6921884417533875,0.006939952727407217,-0.0011546325404196978,0.05748537555336952,0.05958670377731323,0.0014375026803463697,0.25460898876190186,0.00652760174125433,4.0181498527526855,0.0
-0.005130805540829897,0.013944823294878006,0.6919732689857483,0.008061274886131287,-0.0008608564967289567,0.07014507055282593,0.059856198728084564,0.0015833689831197262,0.25583595037460327,0.007193388417363167,4.0181498527526855,0.0
-0.005149722099304199,0.017113154754042625,0.6917351484298706,0.010233604349195957,-0.00046497839502990246,0.09392356127500534,0.060885556042194366,0.0012700443621724844,0.26051628589630127,0.005781408399343491,4.0181498527526855,0.0
-0.005819208920001984,0.01947386935353279,0.6919825077056885,0.011946560814976692,-0.0017817523330450058,0.11663525551557541,0.06108115613460541,0.0013886976521462202,0.2614091634750366,0.00632498599588871,4.0181498527526855,0.0
-0.006065836176276207,0.025310523808002472,0.6917480826377869,0.01583351567387581,-0.0009784473804757,0.16252277791500092,0.06123559549450874,0.0016710286727175117,0.2621174454689026,0.0076151322573423386,4.0181498527526855,0.0
-0.005614250898361206,0.029425544664263725,0.6912129521369934,0.018449682742357254,0.001531411544419825,0.19915208220481873,0.061740659177303314,0.002021032851189375,0.2644277811050415,0.00921381451189518,4.0181498527526855,0.0
-0.006134367082268,0.03561088815331459,0.6902064085006714,0.02226102165877819,0.006955141667276621,0.25258901715278625,0.062081724405288696,0.002133389702066779,0.2659873962402344,0.009727181866765022,4.0181498527526855,0.0
-0.006638515740633011,0.04413110762834549,0.6909451484680176,0.028226183727383614,0.00428421376273036,0.3381668031215668,0.06242368370294571,0.00214232224971056,0.26755014061927795,0.009775063022971153,4.0181498527526855,0.0
-0.006317819003015757,0.04880023002624512,0.6908079981803894,0.03140007704496384,0.005995241459459066,0.39560848474502563,0.06318605691194534,0.0021291545126587152,0.2710375487804413,0.009728612378239632,4.0181498527526855,0.0
-0.006189558655023575,0.05900484323501587,0.6901680827140808,0.03818189725279808,0.011463863775134087,0.5052599310874939,0.06331437826156616,0.0023104266729205847,0.27162912487983704,0.010570994578301907,4.0181498527526855,0.0
-0.006904564332216978,0.06985286623239517,0.6924431920051575,0.04589466750621796,0.0008449796587228775,0.6360828280448914,0.06299029290676117,0.0024686723481863737,0.2701490819454193,0.011293289251625538,4.0181498527526855,0.0
-0.00614634295925498,0.08453323692083359,0.6912156343460083,0.05551176890730858,0.011951026506721973,0.8059448599815369,0.06459204852581024,0.002285462338477373,0.27748802304267883,0.010479938238859177,4.0181498527526855,0.0
-0.006559751927852631,0.10398950427770615,0.6924998164176941,0.0686752051115036,0.010036015883088112,1.0333313941955566,0.06449597328901291,0.0024311039596796036,0.2770501971244812,0.01114498171955347,4.0181498527526855,0.0
-0.006689122412353754,0.11543092131614685,0.6909344792366028,0.07619822770357132,0.025026390329003334,1.1822993755340576,0.06503836065530777,0.003002318786457181,0.27955713868141174,0.013764631934463978,4.0181498527526855,0.0
-0.0075858840718865395,0.12964308261871338,0.6896586418151855,0.08566918969154358,0.040720511227846146,1.3658967018127441,0.0659942775964737,0.002680505160242319,0.28394681215286255,0.01231536827981472,4.0181498527526855,0.0
-0.005594910588115454,0.13237014412879944,0.696995735168457,0.0885782539844513,-0.008629824034869671,1.4375197887420654,0.06627380847930908,0.0027589360252022743,0.28523683547973633,0.012689655646681786,4.0181498527526855,0.0
-0.007176938001066446,0.14572900533676147,0.6939719319343567,0.09745348244905472,0.019081158563494682,1.607438087463379,0.06627251207828522,0.003007767489179969,0.2852379083633423,0.013819663785398006,4.0181498527526855,0.0
-0.0030742145609110594,0.15310053527355194,0.7023021578788757,0.10349928587675095,-0.0369226448237896,1.7344887256622314,0.06668680906295776,0.003032396547496319,0.28714895248413086,0.013955151662230492,4.0181498527526855,0.0
-0.009021674282848835,0.1749764084815979,0.68984454870224,0.11691176891326904,0.06705718487501144,1.9923865795135498,0.06700257956981659,0.0027671786956489086,0.28859850764274597,0.012748925015330315,4.0181498527526855,0.0
-0.0066048577427864075,0.1798510104417801,0.6945961117744446,0.12143117934465408,0.03747916966676712,2.0892820358276367,0.06742578744888306,0.002717894734814763,0.29055163264274597,0.012533541768789291,4.0181498527526855,0.0
-0.005994840990751982,0.18181438744068146,0.7044218182563782,0.12394639104604721,-0.03318801522254944,2.150285243988037,0.06628195941448212,0.0034808828495442867,0.2852967083454132,0.01603449136018753,4.0181498527526855,0.0
-0.007345227990299463,0.17210188508033752,0.6949834227561951,0.11683592945337296,0.03357204794883728,2.044105052947998,0.0666474923491478,0.0037412552628666162,0.28699132800102234,0.017231184989213943,4.0181498527526855,0.0
-0.009586751461029053,0.170959010720253,0.6950525641441345,0.11667903512716293,0.03465515002608299,2.0386288166046143,0.06577008962631226,0.003746217116713524,0.28294816613197327,0.017224164679646492,4.0181498527526855,0.0
-0.008702396415174007,0.1715548038482666,0.6981636881828308,0.11749499291181564,0.011499929241836071,2.0455119609832764,0.06633228808641434,0.004178931936621666,0.2855548858642578,0.019219867885112762,4.0181498527526855,0.0
-0.005680108442902565,0.17626503109931946,0.6962011456489563,0.12086828052997589,0.02710164524614811,2.0936968326568604,0.06730574369430542,0.0038349779788404703,0.2900331914424896,0.0176574494689703,4.0181498527526855,0.0
-0.011571566574275494,0.1629948765039444,0.6986363530158997,0.11175570636987686,0.004652334842830896,1.9187517166137695,0.06556344777345657,0.004098475910723209,0.28201061487197876,0.018846875056624413,4.0181498527526855,0.0
-0.009261454455554485,0.16302995383739471,0.6959157586097717,0.11220413446426392,0.02418339066207409,1.9194064140319824,0.06624582409858704,0.003747454145923257,0.2851395010948181,0.017224660143256187,4.0181498527526855,0.0
-0.011646268889307976,0.16916315257549286,0.6941739916801453,0.11632456630468369,0.04201815277338028,1.9785008430480957,0.06546060740947723,0.003909612074494362,0.2815297842025757,0.017947383224964142,4.0181498527526855,0.0
-0.017808964475989342,0.15440092980861664,0.6954573392868042,0.10567884147167206,0.026656022295355797,1.7812482118606567,0.06409133970737457,0.004435691516846418,0.2752605676651001,0.02032814547419548,4.0181498527526855,0.0
-0.014793092384934425,0.15617436170578003,0.6970989108085632,0.10669135302305222,0.013321456499397755,1.7938200235366821,0.06529904156923294,0.004795827902853489,0.28082436323165894,0.02198433317244053,4.0181498527526855,0.0
-0.013857257552444935,0.15506230294704437,0.6882859468460083,0.10605251044034958,0.07820972800254822,1.7692261934280396,0.06550855189561844,0.004226564895361662,0.28176310658454895,0.0194130539894104,4.0181498527526855,0.0
-0.016720307990908623,0.14487870037555695,0.6920051574707031,0.09824380278587341,0.045569658279418945,1.6194727420806885,0.06478531658649445,0.005236790049821138,0.27848464250564575,0.02402263693511486,4.0181498527526855,0.0
-0.01580519787967205,0.1425761580467224,0.693867564201355,0.09661836177110672,0.02885310910642147,1.5878276824951172,0.06526382267475128,0.00498924171552062,0.28067153692245483,0.022854339331388474,4.0181498527526855,0.0
-0.018415195867419243,0.1517748385667801,0.6969148516654968,0.10264258086681366,0.0125527773052454,1.6792536973953247,0.0652303546667099,0.005098071880638599,0.28052306175231934,0.023369597271084785,4.0181498527526855,0.0
-0.014561819843947887,0.15241192281246185,0.6913237571716309,0.102872334420681,0.048512618988752365,1.673826813697815,0.06574773788452148,0.00466212397441268,0.2828829288482666,0.021397843956947327,4.0181498527526855,0.0
-0.016393793746829033,0.15036293864250183,0.6933473348617554,0.10007863491773605,0.032923683524131775,1.613524079322815,0.06521816551685333,0.006165396422147751,0.28052568435668945,0.028216928243637085,4.0181498527526855,0.0
-0.02115837298333645,0.151481032371521,0.6943864226341248,0.10008084028959274,0.030371129512786865,1.6075555086135864,0.06487281620502472,0.005842790473252535,0.2789192199707031,0.026742862537503242,4.0181498527526855,0.0
-0.018999502062797546,0.15813061594963074,0.6901639103889465,0.10446556657552719,0.06244776397943497,1.6767851114273071,0.06531758606433868,0.005545477848500013,0.28094738721847534,0.025381261482834816,4.0181498527526855,0.0
-0.017216522246599197,0.1571459174156189,0.6934390068054199,0.10284750163555145,0.039056193083524704,1.6535651683807373,0.06606835126876831,0.0053830817341804504,0.2843947410583496,0.02466021478176117,4.0181498527526855,0.0
-0.019649123772978783,0.15784138441085815,0.6931120157241821,0.1006813496351242,0.043248724192380905,1.6023515462875366,0.06499342620372772,0.006723643280565739,0.27952781319618225,0.030791601166129112,4.0181498527526855,0.0
-0.02719251811504364,0.15324878692626953,0.6928713917732239,0.09617982804775238,0.05098562315106392,1.5046217441558838,0.06414677947759628,0.006595933809876442,0.2756313681602478,0.03019239567220211,4.0181498527526855,0.0
-0.016458546742796898,0.1576017290353775,0.6951228976249695,0.09696651250123978,0.0273037850856781,1.5514447689056396,0.06597231328487396,0.006783837452530861,0.2840362787246704,0.031117871403694153,4.0181498527526855,0.0
-0.023786673322319984,0.16792121529579163,0.6937457919120789,0.10253883898258209,0.050318893045186996,1.6238232851028442,0.06481361389160156,0.006941454019397497,0.27871596813201904,0.03177604451775551,4.0181498527526855,0.0
-0.020922357216477394,0.170974463224411,0.693372368812561,0.10163839906454086,0.049693506211042404,1.6235638856887817,0.06541705131530762,0.007205572444945574,0.2815089225769043,0.033019401133060455,4.0181498527526855,0.0
-0.030603352934122086,0.1700047254562378,0.6950817108154297,0.09895339608192444,0.04936331883072853,1.5243052244186401,0.06417100876569748,0.007522432133555412,0.27580612897872925,0.03438234701752663,4.0181498527526855,0.0
-0.020561212673783302,0.16864608228206635,0.6967941522598267,0.09618308395147324,0.028659237548708916,1.487462043762207,0.06508015096187592,0.007914800196886063,0.2800118923187256,0.03625020384788513,4.0181498527526855,0.0
-0.024060595780611038,0.17560423910617828,0.6977143287658691,0.09803000092506409,0.02941259555518627,1.5249443054199219,0.06560325622558594,0.007704786490648985,0.28240227699279785,0.03530679643154144,4.0181498527526855,0.0
-0.022287067025899887,0.1749541312456131,0.6958877444267273,0.09711107611656189,0.041373949497938156,1.5288270711898804,0.06584100425243378,0.007704174146056175,0.2834964990615845,0.03528183698654175,4.0181498527526855,0.0
-0.033626459538936615,0.1898564249277115,0.7003860473632812,0.10520997643470764,0.035388823598623276,1.6185864210128784,0.06405715644359589,0.00803681742399931,0.27532297372817993,0.036746419966220856,4.0181498527526855,0.0
-0.019318273290991783,0.18000532686710358,0.7017576694488525,0.1006673276424408,0.011319530196487904,1.5302467346191406,0.06419634819030762,0.007991009391844273,0.27595847845077515,0.03659506514668465,4.0181498527526855,0.0
-0.018462589010596275,0.1974932700395584,0.7043099403381348,0.10768997669219971,0.0019975684117525816,1.6357661485671997,0.06414754688739777,0.009636640548706055,0.2758753299713135,0.04401832073926926,4.0181498527526855,0.0
-0.03913504630327225,0.20810939371585846,0.704016387462616,0.11389309912919998,0.04595392569899559,1.6577669382095337,0.06235028803348541,0.00992644764482975,0.2676715552806854,0.04527087137103081,4.0181498527526855,0.0
-0.02118236944079399,0.19721245765686035,0.7034980058670044,0.10952012985944748,0.02199207805097103,1.6701716184616089,0.06432393193244934,0.009147955104708672,0.2766401767730713,0.04180656746029854,4.0181498527526855,0.0
-0.019311556592583656,0.1959090679883957,0.7024728655815125,0.10902251303195953,0.02791532315313816,1.7081538438796997,0.06540079414844513,0.007631832733750343,0.2814648151397705,0.03493626415729523,4.0181498527526855,0.0
-0.022196713835000992,0.2077116221189499,0.7058503031730652,0.11240056902170181,0.017260316759347916,1.6998182535171509,0.06453264504671097,0.009821311570703983,0.2776613235473633,0.04493241757154465,4.0181498527526855,0.0
-0.021368807181715965,0.1987602859735489,0.7061670422554016,0.11081882566213608,0.015556402504444122,1.7008973360061646,0.06454027444124222,0.009144891984760761,0.2776334285736084,0.041817184537649155,4.0181498527526855,0.0
-0.009628606028854847,0.1920435130596161,0.699446976184845,0.10794179886579514,0.045901697129011154,1.7069687843322754,0.06558413803577423,0.008462072350084782,0.2823747396469116,0.03882881626486778,4.0181498527526855,0.0
-0.008032613433897495,0.19181260466575623,0.7024347186088562,0.1062508076429367,0.023524006828665733,1.6265878677368164,0.06537330895662308,0.008712472394108772,0.2814255952835083,0.03995921462774277,4.0181498527526855,0.0
0.003697466803714633,0.17678822576999664,0.6967880725860596,0.10253424197435379,0.04173443838953972,1.631820559501648,0.06696325540542603,0.007634316571056843,0.2886657118797302,0.0350186787545681,4.0181498527526855,0.0
-0.0023498486261814833,0.18515454232692719,0.6969077587127686,0.11035037785768509,0.06556075066328049,1.6674946546554565,0.06580808758735657,0.009251978248357773,0.2834723889827728,0.04224501922726631,4.0181498527526855,0.0
-0.02395014278590679,0.19934584200382233,0.7037878632545471,0.11866986006498337,0.06394428014755249,1.7510875463485718,0.06373926252126694,0.008702797815203667,0.27391940355300903,0.03976772353053093,4.0181498527526855,0.0
-0.005057510919868946,0.199687197804451,0.6996030807495117,0.11719555407762527,0.05903139337897301,1.7469301223754883,0.06485000997781754,0.009109485894441605,0.2790525555610657,0.04159970209002495,4.0181498527526855,0.0
-0.014273799024522305,0.20157651603221893,0.7020436525344849,0.11996952444314957,0.0661960318684578,1.6915016174316406,0.06424367427825928,0.009693012572824955,0.2763215899467468,0.04425613209605217,4.0181498527526855,0.0
-0.004632092546671629,0.18991661071777344,0.7005606889724731,0.1143980324268341,0.04720243811607361,1.6904995441436768,0.0658288449048996,0.008373989723622799,0.28349268436431885,0.03827262669801712,4.0181498527526855,0.0
-0.024992546066641808,0.20865078270435333,0.7042531371116638,0.12886376678943634,0.07966088503599167,1.799155831336975,0.06312329322099686,0.009833135642111301,0.27119871973991394,0.044840048998594284,4.0181498527526855,0.0
-0.01681206002831459,0.20587661862373352,0.7006366848945618,0.11937197297811508,0.07039190828800201,1.791386365890503,0.06498518586158752,0.008624587208032608,0.2796328663825989,0.0395013652741909,4.0181498527526855,0.0
-0.014155007898807526,0.21099978685379028,0.7038514018058777,0.1289582997560501,0.052148379385471344,1.8667792081832886,0.06480751931667328,0.009768198244273663,0.2789173126220703,0.044536806643009186,4.0181498527526855,0.0
-0.016266923397779465,0.2044466733932495,0.7028972506523132,0.11716961115598679,0.048663780093193054,1.7264524698257446,0.06521003693342209,0.008601799607276917,0.2806645631790161,0.039380744099617004,4.0181498527526855,0.0
-0.02158442512154579,0.21533602476119995,0.7096337676048279,0.12855179607868195,0.03397904336452484,1.7332288026809692,0.06321261823177338,0.009257973171770573,0.2715548276901245,0.04227615147829056,4.0181498527526855,0.0
-0.03017854504287243,0.21099577844142914,0.702326774597168,0.12906450033187866,0.09469736367464066,1.8269786834716797,0.06323379278182983,0.009130537509918213,0.27164024114608765,0.04168196767568588,4.0181498527526855,0.0
-0.024157661944627762,0.2112130969762802,0.7018371820449829,0.1285688579082489,0.07764361053705215,1.9342015981674194,0.0650627538561821,0.008981616236269474,0.28001847863197327,0.04095204174518585,4.0181498527526855,0.0
-0.009078921750187874,0.2125648856163025,0.706184983253479,0.12214111536741257,0.024801088497042656,1.7621207237243652,0.06524144858121872,0.009362920187413692,0.28087612986564636,0.04287831112742424,4.0181498527526855,0.0
-0.031608160585165024,0.22026607394218445,0.710498034954071,0.13504017889499664,0.053237129002809525,1.8739891052246094,0.06228990852832794,0.00913503859192133,0.2673223316669464,0.041675422340631485,4.0181498527526855,0.0
-0.0270808394998312,0.22334574162960052,0.7079532742500305,0.13156627118587494,0.04855892062187195,1.8574718236923218,0.06408753246068954,0.010064867325127125,0.27564072608947754,0.04593599960207939,4.0181498527526855,0.0
-0.02427775226533413,0.20957759022712708,0.7077270746231079,0.12540003657341003,0.030421078205108643,1.9307752847671509,0.06568411737680435,0.008366033434867859,0.28282636404037476,0.03831608593463898,4.0181498527526855,0.0
-0.01613026112318039,0.21375831961631775,0.7030171751976013,0.12956281006336212,0.059911586344242096,1.9027851819992065,0.06568652391433716,0.009607069194316864,0.2829458713531494,0.04391025751829147,4.0181498527526855,0.0
-0.031169140711426735,0.22420372068881989,0.7119109034538269,0.13435432314872742,0.034313928335905075,1.925452709197998,0.06461857259273529,0.009163693524897099,0.2779940366744995,0.04183395206928253,4.0181498527526855,0.0
-0.04008450731635094,0.22808164358139038,0.7098715901374817,0.136297345161438,0.07011308521032333,1.9333652257919312,0.06332030892372131,0.008484610356390476,0.2719808518886566,0.03871474415063858,4.0181498527526855,0.0
-0.02017887867987156,0.22798693180084229,0.7097651958465576,0.13904215395450592,0.04655575379729271,1.938248634338379,0.06478244066238403,0.010002877563238144,0.278825581073761,0.04569075256586075,4.0181498527526855,0.0
-0.0006568435928784311,0.22792042791843414,0.7102138996124268,0.14601214230060577,0.03620320186018944,1.9962769746780396,0.065257728099823,0.009865659289062023,0.2809966504573822,0.04502006247639656,4.0181498527526855,0.0
-0.013348767533898354,0.2294790893793106,0.7089157700538635,0.15273992717266083,0.07538341730833054,1.9314240217208862,0.06402035802602768,0.010025028139352798,0.27532804012298584,0.04569414630532265,4.0181498527526855,0.0
-0.01116497814655304,0.2409074753522873,0.7158885598182678,0.16500698029994965,0.06142691895365715,1.94490647315979,0.06317280232906342,0.011223954148590565,0.27156805992126465,0.051191043108701706,4.0181498527526855,0.0
-0.015946684405207634,0.24300932884216309,0.7131573557853699,0.14223909378051758,0.021100440993905067,2.0029842853546143,0.06672590970993042,0.009296453557908535,0.2877071499824524,0.04248424619436264,4.0181498527526855,0.0
-0.02156098000705242,0.23951922357082367,0.7139075398445129,0.16058222949504852,0.07751615345478058,1.979297161102295,0.062312137335538864,0.009595157578587532,0.2674652338027954,0.04370942339301109,4.0181498527526855,0.0
-0.022006351500749588,0.2513653039932251,0.7166287302970886,0.160639688372612,0.04976339638233185,2.029116153717041,0.06434880197048187,0.010562717914581299,0.2768901586532593,0.048234544694423676,4.0181498527526855,0.0
-0.02036566659808159,0.2432219684123993,0.7167403101921082,0.150391086935997,0.01707441359758377,1.8986165523529053,0.06605852395296097,0.009742343798279762,0.28467056155204773,0.04440462961792946,4.0181498527526855,0.0
-0.032163105905056,0.2595592737197876,0.7204676866531372,0.169754758477211,0.05743810534477234,1.9729406833648682,0.06304451078176498,0.01005628239363432,0.27085912227630615,0.04580915719270706,4.0181498527526855,0.0
-0.00942346639931202,0.23320315778255463,0.7157590985298157,0.1489727646112442,0.026248255744576454,1.8576879501342773,0.06489719450473785,0.009366861544549465,0.27929365634918213,0.042876750230789185,4.0181498527526855,0.0
-0.011770956218242645,0.23562704026699066,0.71488356590271,0.15018019080162048,0.017147695645689964,1.9544954299926758,0.06651389598846436,0.009212744422256947,0.2867220640182495,0.0421447716653347,4.0181498527526855,0.0
-0.01147268246859312,0.22992058098316193,0.7093549966812134,0.14314690232276917,0.05379066988825798,1.8987785577774048,0.06589706987142563,0.008905851282179356,0.283852756023407,0.04080522060394287,4.0181498527526855,0.0
-0.022461265325546265,0.2356114685535431,0.715192973613739,0.1388239562511444,0.019187843427062035,1.8441503047943115,0.0667811930179596,0.008628206327557564,0.2879049777984619,0.03957793489098549,4.0181498527526855,0.0
-0.009778587147593498,0.2580854594707489,0.7184942364692688,0.167427659034729,0.024236932396888733,1.998584270477295,0.0651480183005333,0.010743986815214157,0.28058063983917236,0.049040816724300385,4.0181498527526855,0.0
-0.013890201225876808,0.2571137249469757,0.714189350605011,0.17336976528167725,0.06996850669384003,2.045997142791748,0.06420525908470154,0.01064301747828722,0.27623826265335083,0.04848327860236168,4.0181498527526855,0.0
-0.007957692258059978,0.22586481273174286,0.7101446986198425,0.13983458280563354,0.03898787871003151,1.9071141481399536,0.06744855642318726,0.008859528228640556,0.29100602865219116,0.04059716314077377,4.0181498527526855,0.0
-0.011328536085784435,0.23038798570632935,0.7100261449813843,0.12931136786937714,0.01451246440410614,1.8433908224105835,0.06906282901763916,0.008758087642490864,0.29847055673599243,0.040255818516016006,4.0181498527526855,0.0
-0.016153905540704727,0.26026681065559387,0.716625988483429,0.1673946976661682,0.03878462687134743,2.0320215225219727,0.06571738421916962,0.01087034959346056,0.28321373462677,0.04962155967950821,4.0181498527526855,0.0
-0.015678245574235916,0.245573028922081,0.7142744064331055,0.15280325710773468,0.03195500001311302,1.9533387422561646,0.06618558615446091,0.010158699937164783,0.2852989435195923,0.046529896557331085,4.0181498527526855,0.0
-0.017525741830468178,0.2516355812549591,0.7135875225067139,0.16416484117507935,0.05382895469665527,2.0381298065185547,0.06551925092935562,0.010091033764183521,0.28222188353538513,0.04605823755264282,4.0181498527526855,0.0
-0.012220741249620914,0.2484469711780548,0.7143011689186096,0.1523541808128357,0.04254448041319847,2.1052746772766113,0.06596656143665314,0.009294339455664158,0.28420746326446533,0.042580779641866684,4.0181498527526855,0.0
-0.015594333410263062,0.2590504586696625,0.7121086120605469,0.1678539663553238,0.061536986380815506,2.1187944412231445,0.06668338179588318,0.01029744278639555,0.28760600090026855,0.046968329697847366,4.0181498527526855,0.0
-0.0016706612659618258,0.2528495192527771,0.7160264253616333,0.17941385507583618,0.07830644398927689,2.1071574687957764,0.06386199593544006,0.010848740115761757,0.27468642592430115,0.04953068867325783,4.0181498527526855,0.0
-0.0034951844718307257,0.2412317395210266,0.7164463996887207,0.15578511357307434,0.03700922802090645,2.015444040298462,0.06574919819831848,0.009495226666331291,0.2832246422767639,0.04346490651369095,4.0181498527526855,0.0
0.0012893712846562266,0.2308683693408966,0.7172976136207581,0.15050122141838074,0.032958149909973145,1.935606837272644,0.0653999000787735,0.009101523086428642,0.2815808951854706,0.041636548936367035,4.0181498527526855,0.0
0.007631796877831221,0.25236350297927856,0.7204322218894958,0.16962020099163055,0.012703142128884792,2.1089372634887695,0.0666666105389595,0.010056263767182827,0.28750473260879517,0.04587686061859131,4.0181498527526855,0.0
0.0033140666782855988,0.24318577349185944,0.7188108563423157,0.16660873591899872,0.026110216975212097,2.130408763885498,0.0669415295124054,0.009981322102248669,0.2887667715549469,0.04560984671115875,4.0181498527526855,0.0
0.0019059710903093219,0.24581889808177948,0.7179988622665405,0.15944325923919678,0.026737675070762634,2.104569435119629,0.06719394028186798,0.009916072711348534,0.2899264097213745,0.045361947268247604,4.0181498527526855,0.0
0.00018803216516971588,0.2486329823732376,0.7202367186546326,0.16320106387138367,0.007868895307183266,2.1979305744171143,0.0671493411064148,0.00887435395270586,0.28962385654449463,0.04053376615047455,4.0181498527526855,0.0
0.010719097219407558,0.2676408588886261,0.7259237170219421,0.19679990410804749,0.032085120677948,2.161820888519287,0.06438127905130386,0.011348288506269455,0.2771214544773102,0.051675986498594284,4.0181498527526855,0.0
0.013811036944389343,0.2439219057559967,0.7217419743537903,0.16945819556713104,0.0046106548979878426,2.1248321533203125,0.0659904032945633,0.010143275372684002,0.28439652919769287,0.04631486535072327,4.0181498527526855,0.0
-0.0033512793015688658,0.2507658004760742,0.7224960327148438,0.1716872900724411,0.02792743407189846,2.0804858207702637,0.06604281067848206,0.00997118465602398,0.2846207022666931,0.045496728271245956,4.0181498527526855,0.0
-0.006706271320581436,0.23501434922218323,0.718252420425415,0.141000896692276,0.0034410625230520964,1.9808127880096436,0.06767716258764267,0.008471986278891563,0.2920304536819458,0.0389157198369503,4.0181498527526855,0.0
-0.00024686529650352895,0.24688337743282318,0.7195590138435364,0.1601361334323883,0.0019372835522517562,2.0879580974578857,0.06719525158405304,0.008966592140495777,0.2898433208465576,0.04089130461215973,4.0181498527526855,0.0
-0.005736839957535267,0.23284868896007538,0.722160279750824,0.14131678640842438,-0.016637984663248062,1.9566994905471802,0.06738795340061188,0.008428912609815598,0.29068976640701294,0.03866693377494812,4.0181498527526855,0.0
0.003511287271976471,0.2475423663854599,0.7237107157707214,0.16801734268665314,-0.00536536006256938,2.0801761150360107,0.06688965111970901,0.009753464721143246,0.2885047197341919,0.04451112821698189,4.0181498527526855,0.0
-0.005104640033096075,0.2521127760410309,0.7201833724975586,0.16398072242736816,0.009501543827354908,2.0621144771575928,0.06739689409732819,0.009298098273575306,0.29080429673194885,0.04239831119775772,4.0181498527526855,0.0
0.004774841945618391,0.2287190556526184,0.7193376421928406,0.1412905603647232,-0.0006526261568069458,1.922700047492981,0.06765809655189514,0.008330175653100014,0.2919299304485321,0.03819040209054947,4.0181498527526855,0.0
-0.009624349884688854,0.2514522969722748,0.7217463850975037,0.1579911857843399,0.0022633776534348726,1.950089931488037,0.06766839325428009,0.009493300691246986,0.29207760095596313,0.04334181174635887,4.0181498527526855,0.0
