drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.022989422082901,0.24199987947940826,0.6924180388450623,0.13184328377246857,0.02423878014087677,1.9756659269332886,0.07065270841121674,0.005966800265014172,0.3056527376174927,0.02754218690097332,4.0181498527526855,0.0
-0.04013630002737045,0.2580801248550415,0.686366856098175,0.1360747367143631,0.0638900175690651,1.917004108428955,0.06923702359199524,0.007597905583679676,0.29918503761291504,0.03496086597442627,4.0181498527526855,0.0
-0.014896216802299023,0.24301058053970337,0.70046466588974,0.13945770263671875,0.009071359410881996,2.04530930519104,0.07145146280527115,0.005970119498670101,0.3093722462654114,0.027545763179659843,4.0181498527526855,0.0
-0.021813996136188507,0.23295648396015167,0.6903126835823059,0.1261351853609085,0.022189948707818985,1.8479762077331543,0.07052695751190186,0.006405408028513193,0.3050944209098816,0.029527783393859863,4.0181498527526855,0.0
-0.020882634446024895,0.21817244589328766,0.7087371349334717,0.13079304993152618,0.03860299661755562,1.962518572807312,0.07257160544395447,0.004306484945118427,0.3145143389701843,0.019955800846219063,4.0181498527526855,0.0
-0.024067362770438194,0.22747652232646942,0.7046093344688416,0.13804925978183746,0.02519996464252472,1.9343738555908203,0.0715542733669281,0.005831417161971331,0.30984339118003845,0.026926446706056595,4.0181498527526855,0.0
-0.013771426863968372,0.2255864441394806,0.7021510004997253,0.13108587265014648,0.03487382084131241,1.8914731740951538,0.07084991037845612,0.0060063437558710575,0.30657264590263367,0.02771298959851265,4.0181498527526855,0.0
-0.04429559409618378,0.24898791313171387,0.7059828639030457,0.14775420725345612,0.05684381723403931,2.0191593170166016,0.0701068639755249,0.007891053333878517,0.30324608087539673,0.03631451725959778,4.0181498527526855,0.0
-0.023070912808179855,0.22260378301143646,0.7034575939178467,0.13016116619110107,0.039472345262765884,1.8666470050811768,0.07051265239715576,0.006086946465075016,0.30500826239585876,0.028077930212020874,4.0181498527526855,0.0
-0.019497428089380264,0.21828143298625946,0.7013514637947083,0.1328224539756775,0.02343151532113552,1.8621190786361694,0.07077238708734512,0.005747574847191572,0.30619704723358154,0.02657192572951317,4.0181498527526855,0.0
-0.010933133773505688,0.22942031919956207,0.6976504325866699,0.1349903792142868,-0.003907188773155212,1.9836452007293701,0.07049069553613663,0.005290500354021788,0.30486154556274414,0.024470267817378044,4.0181498527526855,0.0
-0.013066872023046017,0.232137992978096,0.7058888077735901,0.14521794021129608,0.0076055885292589664,2.0021114349365234,0.0706479549407959,0.005934050772339106,0.30562877655029297,0.02741207927465439,4.0181498527526855,0.0
-0.007341196294873953,0.21972599625587463,0.7113872766494751,0.1406782865524292,0.020905379205942154,1.9605029821395874,0.07143426686525345,0.005031417589634657,0.3092408776283264,0.023228948935866356,4.0181498527526855,0.0
-0.020340371876955032,0.23598580062389374,0.7005316615104675,0.14240367710590363,0.049199946224689484,1.9606988430023193,0.06994199752807617,0.006097915582358837,0.30235612392425537,0.028091466054320335,4.0181498527526855,0.0
-0.024465663358569145,0.24886204302310944,0.7027109265327454,0.14480724930763245,0.03472064062952995,2.0263566970825195,0.07030560076236725,0.006747506558895111,0.30408671498298645,0.031013889238238335,4.0181498527526855,0.0
-0.015187086537480354,0.22728505730628967,0.7055263519287109,0.14108754694461823,0.034908972680568695,1.9278085231781006,0.0703430324792862,0.005320743657648563,0.3041762113571167,0.024563679471611977,4.0181498527526855,0.0
-0.03830423578619957,0.24605928361415863,0.7023769617080688,0.1420837938785553,0.06554578244686127,2.0633606910705566,0.07036839425563812,0.0059553273022174835,0.30432912707328796,0.027402950450778008,4.0181498527526855,0.0
-0.04570985585451126,0.25498101115226746,0.6927534341812134,0.14125531911849976,0.057012010365724564,2.029444694519043,0.06988921016454697,0.006432016380131245,0.3021312355995178,0.02957240678369999,4.0181498527526855,0.0
-0.05209249258041382,0.25197234749794006,0.6942501664161682,0.1371752768754959,0.06891731172800064,2.0080454349517822,0.06969685852527618,0.006631340365856886,0.3012508153915405,0.030487744137644768,4.0181498527526855,0.0
-0.04421437159180641,0.2622279226779938,0.6876780390739441,0.14189116656780243,0.048659514635801315,1.9174941778182983,0.06803613901138306,0.007344570942223072,0.29360291361808777,0.033757224678993225,4.0181498527526855,0.0
-0.056362640112638474,0.2688947916030884,0.6866844296455383,0.1428270936012268,0.09299253672361374,1.9856672286987305,0.06896792352199554,0.006997766438871622,0.2978934049606323,0.03213261067867279,4.0181498527526855,0.0
-0.03940107673406601,0.2361513078212738,0.7002968192100525,0.1356285959482193,0.04867870360612869,1.9732725620269775,0.07035664469003677,0.005329690407961607,0.3042398691177368,0.024583250284194946,4.0181498527526855,0.0
-0.03284568712115288,0.22896559536457062,0.6920058131217957,0.1388077586889267,0.022528251633048058,1.8657608032226562,0.06972378492355347,0.004750363063067198,0.30127066373825073,0.021956557407975197,4.0181498527526855,0.0
-0.058732129633426666,0.27781394124031067,0.689879834651947,0.1537473350763321,0.05673384666442871,2.0237762928009033,0.06851779669523239,0.007259957492351532,0.29582643508911133,0.03337570279836655,4.0181498527526855,0.0
-0.042498983442783356,0.2615736722946167,0.6879243850708008,0.14207331836223602,0.06080380827188492,2.1088199615478516,0.06970404088497162,0.0056630889885127544,0.3012256622314453,0.026090694591403008,4.0181498527526855,0.0
-0.07298000901937485,0.3030491769313812,0.6759145259857178,0.14807674288749695,0.07040923088788986,2.1022391319274902,0.066483274102211,0.00783379003405571,0.2864667773246765,0.03596770390868187,4.0181498527526855,0.0
-0.043300289660692215,0.24352312088012695,0.6928443908691406,0.13555775582790375,0.06507384032011032,1.955278754234314,0.06967143714427948,0.0057540163397789,0.3010794520378113,0.026502855122089386,4.0181498527526855,0.0
-0.039417292922735214,0.2449638843536377,0.6983050107955933,0.14336563646793365,0.03310743719339371,2.0623624324798584,0.0702582597732544,0.005930216517299414,0.3038158118724823,0.027325885370373726,4.0181498527526855,0.0
-0.03704257309436798,0.24989643692970276,0.6967694759368896,0.14308995008468628,0.04169416427612305,2.150249481201172,0.06951925158500671,0.005532723385840654,0.3003607392311096,0.025503957644104958,4.0181498527526855,0.0
-0.04288595914840698,0.25550079345703125,0.6929044723510742,0.1419798731803894,0.04559781029820442,2.210160732269287,0.06997008621692657,0.005045432131737471,0.30242905020713806,0.02334457077085972,4.0181498527526855,0.0
-0.051112182438373566,0.2733406722545624,0.6992884874343872,0.14781397581100464,0.06414719671010971,2.2941341400146484,0.06926214694976807,0.00621215021237731,0.2992064952850342,0.028512582182884216,4.0181498527526855,0.0
-0.046939242631196976,0.25650131702423096,0.6883134245872498,0.14016976952552795,0.03307897970080376,2.080228328704834,0.06978147476911545,0.006068744696676731,0.30160871148109436,0.02794569730758667,4.0181498527526855,0.0
-0.04682334139943123,0.2666217088699341,0.7013469934463501,0.15138691663742065,0.05927849933505058,2.2078604698181152,0.06958033889532089,0.006323623470962048,0.3006901144981384,0.02905871905386448,4.0181498527526855,0.0
-0.04099563881754875,0.26951542496681213,0.6930686235427856,0.14799648523330688,0.03594135865569115,2.16867995262146,0.06852703541517258,0.006504721473902464,0.2958179712295532,0.029914148151874542,4.0181498527526855,0.0
-0.06442572921514511,0.28998738527297974,0.6907484531402588,0.1501249372959137,0.06678611040115356,2.1618106365203857,0.06718775629997253,0.007833435200154781,0.28971773386001587,0.03597172722220421,4.0181498527526855,0.0
-0.044900160282850266,0.26889047026634216,0.6942822337150574,0.14566676318645477,0.06567087024450302,2.0398337841033936,0.06775924563407898,0.007301831152290106,0.29231882095336914,0.03351537510752678,4.0181498527526855,0.0
-0.05198634788393974,0.2572827637195587,0.6915317177772522,0.1397201120853424,0.06038472801446915,2.0906710624694824,0.06847019493579865,0.005385076627135277,0.2954890727996826,0.0247608982026577,4.0181498527526855,0.0
-0.040868859738111496,0.23950769007205963,0.705639123916626,0.14602671563625336,0.055927302688360214,1.9837104082107544,0.06914306432008743,0.005999546963721514,0.298641562461853,0.027563415467739105,4.0181498527526855,0.0
-0.05024416372179985,0.25498151779174805,0.6915311813354492,0.14228348433971405,0.04765967279672623,1.99073326587677,0.06858089566230774,0.0065504079684615135,0.2960703372955322,0.03011409565806389,4.0181498527526855,0.0
-0.05803471431136131,0.26758843660354614,0.6890385746955872,0.1421893984079361,0.049941129982471466,1.9516524076461792,0.06767655164003372,0.007052194327116013,0.2919188439846039,0.032368410378694534,4.0181498527526855,0.0
-0.06419148296117783,0.26280713081359863,0.6955493688583374,0.150979146361351,0.06258665770292282,2.082115650177002,0.06856076419353485,0.00596831738948822,0.2959412932395935,0.027460703626275063,4.0181498527526855,0.0
-0.06255129724740982,0.27880871295928955,0.6815678477287292,0.1391245275735855,0.04454580321907997,2.013564348220825,0.06723819673061371,0.006500878371298313,0.28985652327537537,0.029833389446139336,4.0181498527526855,0.0
-0.0563151054084301,0.24471819400787354,0.7080947160720825,0.15312504768371582,0.06246929243206978,1.9662426710128784,0.06937602907419205,0.006543939933180809,0.2997560203075409,0.03007993847131729,4.0181498527526855,0.0
-0.05374959856271744,0.2457035332918167,0.7023012638092041,0.14784198999404907,0.04597034677863121,2.0446877479553223,0.06928065419197083,0.005987842567265034,0.2992793917655945,0.027572693303227425,4.0181498527526855,0.0
-0.05819213017821312,0.24400028586387634,0.6975992918014526,0.14207760989665985,0.07497630268335342,1.9122867584228516,0.06837158650159836,0.006039351690560579,0.2950690984725952,0.027727922424674034,4.0181498527526855,0.0
-0.05201928690075874,0.25958120822906494,0.7112516760826111,0.15871882438659668,0.08047512918710709,2.1853253841400146,0.0688316822052002,0.006530981510877609,0.2972307801246643,0.029988816007971764,4.0181498527526855,0.0
-0.04121815785765648,0.24097499251365662,0.7024125456809998,0.14433206617832184,0.05283518508076668,1.9421929121017456,0.06976749002933502,0.005705958232283592,0.3015223741531372,0.02623305656015873,4.0181498527526855,0.0
-0.06007657200098038,0.27010461688041687,0.6930055618286133,0.1490476280450821,0.07322260737419128,2.017249345779419,0.067329540848732,0.006983411498367786,0.29031041264533997,0.03204479068517685,4.0181498527526855,0.0
-0.03586697205901146,0.24703733623027802,0.7024278044700623,0.153730571269989,0.04513516649603844,2.0291781425476074,0.06904005259275436,0.005754025653004646,0.29814988374710083,0.026475371792912483,4.0181498527526855,0.0
-0.04498390480875969,0.25684893131256104,0.7025327086448669,0.1569947898387909,0.03671802207827568,2.113534688949585,0.0697670727968216,0.005862236488610506,0.30152976512908936,0.027008885517716408,4.0181498527526855,0.0
-0.0569952130317688,0.2586236596107483,0.7015844583511353,0.16053932905197144,0.059846896678209305,2.123033046722412,0.06920982897281647,0.00600914703682065,0.2989517152309418,0.02760455384850502,4.0181498527526855,0.0
-0.046540576964616776,0.27960214018821716,0.6963720321655273,0.1517677754163742,0.06668969243764877,2.1678884029388428,0.06804002076387405,0.007150636054575443,0.29360702633857727,0.03286628797650337,4.0181498527526855,0.0
-0.057267215102910995,0.2674766182899475,0.6945920586585999,0.1491820365190506,0.07539889216423035,2.029780626296997,0.06832987815141678,0.006249670404940844,0.294888436794281,0.028651699423789978,4.0181498527526855,0.0
-0.06238691136240959,0.2844277024269104,0.6994172930717468,0.17274823784828186,0.06393899023532867,2.0967068672180176,0.06909455358982086,0.00744898896664381,0.2985127568244934,0.03421708196401596,4.0181498527526855,0.0
-0.04114788770675659,0.2665843963623047,0.6929135322570801,0.15253755450248718,0.03466261550784111,2.1280269622802734,0.06931737065315247,0.005834726616740227,0.29944026470184326,0.026782309636473656,4.0181498527526855,0.0
-0.053892284631729126,0.2819348871707916,0.6854933500289917,0.1513095498085022,0.05490703135728836,2.1762964725494385,0.0676044225692749,0.006284614093601704,0.29153525829315186,0.02888031117618084,4.0181498527526855,0.0
-0.04010810703039169,0.2731013298034668,0.6987776756286621,0.16239163279533386,0.04593343287706375,2.1766932010650635,0.06846106052398682,0.0066764503717422485,0.29552334547042847,0.030660448595881462,4.0181498527526855,0.0
-0.04580121859908104,0.2805076539516449,0.696540355682373,0.1577177196741104,0.05515466257929802,2.1780636310577393,0.06723123788833618,0.00723924208432436,0.28987419605255127,0.03321254998445511,4.0181498527526855,0.0
-0.03199849650263786,0.2492275983095169,0.7052995562553406,0.15198726952075958,0.05525612458586693,2.150311231613159,0.06889772415161133,0.005144410766661167,0.2974572777748108,0.023665443062782288,4.0181498527526855,0.0
-0.04723554477095604,0.2723854184150696,0.6942211985588074,0.15185438096523285,0.05613114312291145,2.144383192062378,0.06770940124988556,0.006055183243006468,0.2920069694519043,0.027880270034074783,4.0181498527526855,0.0
-0.02216455712914467,0.26368483901023865,0.7005637884140015,0.15782803297042847,0.02549314871430397,2.1790947914123535,0.06878966093063354,0.005307547748088837,0.29696500301361084,0.02444004826247692,4.0181498527526855,0.0
-0.05104570463299751,0.27908292412757874,0.6989338994026184,0.15964628756046295,0.06319071352481842,2.1127233505249023,0.06794097274541855,0.0064616152085363865,0.2931026518344879,0.029709186404943466,4.0181498527526855,0.0
-0.026258355006575584,0.2523360848426819,0.7018885016441345,0.155919149518013,0.03552645817399025,2.1221258640289307,0.06811849772930145,0.005652323365211487,0.2938753664493561,0.02595573477447033,4.0181498527526855,0.0
-0.03597482666373253,0.2805897295475006,0.701323926448822,0.16291873157024384,0.04662487655878067,2.17829966545105,0.06723576784133911,0.006857828237116337,0.28986886143684387,0.03148384392261505,4.0181498527526855,0.0
-0.043081026524305344,0.2939479649066925,0.6860144734382629,0.15157681703567505,0.040823373943567276,2.120793581008911,0.06566397100687027,0.00795090664178133,0.2827003300189972,0.036405161023139954,4.0181498527526855,0.0
-0.037025999277830124,0.2455294281244278,0.7061225771903992,0.1555125117301941,0.0675913617014885,2.079835891723633,0.06887184828519821,0.005793496500700712,0.2973724603652954,0.026664001867175102,4.0181498527526855,0.0
-0.064857117831707,0.28196701407432556,0.6931523084640503,0.15534484386444092,0.07700645923614502,2.1157031059265137,0.06711642444133759,0.00664180051535368,0.28930336236953735,0.030492771416902542,4.0181498527526855,0.0
-0.029322141781449318,0.2606385350227356,0.6976523399353027,0.14843636751174927,0.05370129272341728,2.0092549324035645,0.06623226404190063,0.007113293278962374,0.2852560579776764,0.03258514031767845,4.0181498527526855,0.0
-0.06178413704037666,0.2565156817436218,0.6935011744499207,0.14453130960464478,0.08585729449987411,1.9900856018066406,0.06742694228887558,0.005950609687715769,0.2906949520111084,0.02734658680856228,4.0181498527526855,0.0
-0.046033840626478195,0.27279436588287354,0.7043726444244385,0.16073940694332123,0.06957326084375381,2.1555936336517334,0.06630218029022217,0.007494873832911253,0.2856060266494751,0.034377824515104294,4.0181498527526855,0.0
-0.07453147321939468,0.27425989508628845,0.6979852318763733,0.15578924119472504,0.09729072451591492,2.059702157974243,0.06681530922651291,0.007327538914978504,0.2879597544670105,0.03353580832481384,4.0181498527526855,0.0
-0.039237089455127716,0.26488810777664185,0.6974741816520691,0.15768714249134064,0.05297480896115303,2.004481077194214,0.06689517199993134,0.007218843325972557,0.28832077980041504,0.03306349366903305,4.0181498527526855,0.0
-0.06797987967729568,0.2691567838191986,0.6928827166557312,0.1493833363056183,0.10183453559875488,1.9384186267852783,0.0665929839015007,0.0067226761020720005,0.2868925631046295,0.030781816691160202,4.0181498527526855,0.0
-0.05061919242143631,0.27552318572998047,0.7012218832969666,0.16383333504199982,0.0739612802863121,1.997463583946228,0.06678028404712677,0.007645506411790848,0.2878214716911316,0.034983448684215546,4.0181498527526855,0.0
-0.02171301655471325,0.2607840895652771,0.69913250207901,0.16031885147094727,0.03865119814872742,1.9327524900436401,0.06649009883403778,0.007721591275185347,0.2864883542060852,0.03529452905058861,4.0181498527526855,0.0
-0.014756080694496632,0.24649178981781006,0.6976611018180847,0.14940112829208374,0.024248450994491577,1.8869613409042358,0.06632901728153229,0.007361427880823612,0.2857193052768707,0.0336763896048069,4.0181498527526855,0.0
-0.03071237914264202,0.24009490013122559,0.7092402577400208,0.15878421068191528,0.05391686037182808,1.9500946998596191,0.06829549372196198,0.0064055356197059155,0.2947392463684082,0.029413051903247833,4.0181498527526855,0.0
-0.004789624363183975,0.2390173077583313,0.70787113904953,0.15229159593582153,0.007372542750090361,1.9590204954147339,0.06770972907543182,0.006453005131334066,0.29203206300735474,0.02957017719745636,4.0181498527526855,0.0
0.0006481102900579572,0.23120157420635223,0.704658567905426,0.14444264769554138,0.02010725438594818,1.8666553497314453,0.0673629492521286,0.006507900543510914,0.29043278098106384,0.02980130724608898,4.0181498527526855,0.0
-0.01939055509865284,0.22158850729465485,0.7038205862045288,0.1506827026605606,0.04334142804145813,1.8647187948226929,0.06814427673816681,0.006041449494659901,0.29401713609695435,0.027747659012675285,4.0181498527526855,0.0
-0.022428780794143677,0.23042985796928406,0.6899204254150391,0.13728661835193634,0.031207704916596413,1.8104146718978882,0.06565222889184952,0.007640744559466839,0.2826228141784668,0.03500713035464287,4.0181498527526855,0.0
-0.007471378892660141,0.21506060659885406,0.7000436782836914,0.13665330410003662,0.03014281392097473,1.8629733324050903,0.06790241599082947,0.0050125098787248135,0.2928425371646881,0.023092379793524742,4.0181498527526855,0.0
-0.019999263808131218,0.22235800325870514,0.7133461833000183,0.1549423187971115,0.048707008361816406,1.9582667350769043,0.06912562251091003,0.00629381462931633,0.2985787093639374,0.028941940516233444,4.0181498527526855,0.0
-0.01670750230550766,0.2058231681585312,0.7019669413566589,0.13273997604846954,0.04159393906593323,1.7512664794921875,0.06896816939115524,0.006128962151706219,0.29783836007118225,0.02815300039947033,4.0181498527526855,0.0
-0.027323251590132713,0.23379327356815338,0.7031762003898621,0.15827569365501404,0.034828975796699524,2.0578525066375732,0.06890325993299484,0.0057830167934298515,0.2975172996520996,0.02658892422914505,4.0181498527526855,0.0
-0.013214699923992157,0.22043830156326294,0.7133738398551941,0.15034115314483643,0.03472774848341942,1.9222514629364014,0.06876251101493835,0.006701180245727301,0.2969212532043457,0.030756333842873573,4.0181498527526855,0.0
-0.018717700615525246,0.23207677900791168,0.6972498893737793,0.14482174813747406,0.03583880141377449,1.8751633167266846,0.06738315522670746,0.0070714568719267845,0.29056400060653687,0.032422177493572235,4.0181498527526855,0.0
-0.02469734288752079,0.22612038254737854,0.7117959856987,0.15118847787380219,0.03871428593993187,1.9667414426803589,0.06928582489490509,0.006190132349729538,0.29931506514549255,0.028424376621842384,4.0181498527526855,0.0
-0.026148635894060135,0.22104312479496002,0.7103630900382996,0.15432612597942352,0.04730793461203575,1.9410187005996704,0.06851531565189362,0.007055445108562708,0.29580044746398926,0.03242550417780876,4.0181498527526855,0.0
-0.020635752007365227,0.23138760030269623,0.7034985423088074,0.14933200180530548,0.0343327596783638,1.9033875465393066,0.0682344138622284,0.0063554272055625916,0.29445362091064453,0.02920996956527233,4.0181498527526855,0.0
-0.019664624705910683,0.23472072184085846,0.7047253847122192,0.15079917013645172,0.034913837909698486,1.9999643564224243,0.06837818026542664,0.006269567646086216,0.2951134443283081,0.02877161279320717,4.0181498527526855,0.0
-0.01586468517780304,0.23639455437660217,0.693112313747406,0.14332735538482666,0.009220369160175323,1.915323257446289,0.06553568691015244,0.007358362432569265,0.28206580877304077,0.03373386710882187,4.0181498527526855,0.0
-0.016552887856960297,0.21874313056468964,0.7009888887405396,0.1317826807498932,0.05536079406738281,1.8643054962158203,0.06750856339931488,0.006725862622261047,0.29111963510513306,0.030786972492933273,4.0181498527526855,0.0
