step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
82,1.6025320291519165,0.515625,0.001,2.70670747756958,1.6025320291519165,0.0,0.0,,
83,1.6978689432144165,0.4375,0.001,2.7128868103027344,1.6978689432144165,0.0,0.0,,
84,1.7175209522247314,0.421875,0.001,2.7169787883758545,1.7175209522247314,0.0,0.0,,
85,1.6156654357910156,0.4375,0.001,2.721087694168091,1.6156654357910156,0.0,0.0,,
86,1.6167081594467163,0.546875,0.001,2.7266054153442383,1.6167081594467163,0.0,0.0,,
87,1.5223701000213623,0.515625,0.001,2.731318235397339,1.5223701000213623,0.0,0.0,,
88,1.555495023727417,0.515625,0.001,2.735527515411377,1.555495023727417,0.0,0.0,,
89,1.604333519935608,0.390625,0.001,2.7396273612976074,1.604333519935608,0.0,0.0,,
90,1.5533907413482666,0.46875,0.001,2.743683338165283,1.5533907413482666,0.0,0.0,,
91,1.5486904382705688,0.53125,0.001,2.74780011177063,1.5486904382705688,0.0,0.0,,
92,1.6036441326141357,0.46875,0.001,2.752030372619629,1.6036441326141357,0.0,0.0,,
93,1.524227499961853,0.5625,0.001,2.7574594020843506,1.524227499961853,0.0,0.0,,
94,1.648911714553833,0.40625,0.001,2.764305353164673,1.648911714553833,0.0,0.0,,
95,1.5532811880111694,0.421875,0.001,2.7683379650115967,1.5532811880111694,0.0,0.0,,
96,1.690704107284546,0.390625,0.001,2.772538661956787,1.690704107284546,0.0,0.0,,
97,1.5849428176879883,0.484375,0.001,2.7766103744506836,1.5849428176879883,0.0,0.0,,
98,1.588336706161499,0.515625,0.001,3.022273540496826,1.588336706161499,0.0,0.0,,
99,1.4559122323989868,0.5625,0.001,3.069247007369995,1.4559122323989868,0.0,0.0,,
100,1.5110846757888794,0.46875,0.001,3.0760769844055176,1.5110846757888794,0.0,0.0,0.484375,0.188008114695549
101,1.5955060720443726,0.515625,0.001,3.156625986099243,1.5955060720443726,0.0,0.0,,
102,1.6834993362426758,0.359375,0.001,3.162175178527832,1.6834993362426758,0.0,0.0,,
103,1.5926584005355835,0.46875,0.001,3.1675076484680176,1.5926584005355835,0.0,0.0,,
104,1.673072338104248,0.453125,0.001,3.1730704307556152,1.673072338104248,0.0,0.0,,
105,1.573979377746582,0.5625,0.001,3.1777355670928955,1.573979377746582,0.0,0.0,,
106,1.5995641946792603,0.40625,0.001,3.183318853378296,1.5995641946792603,0.0,0.0,,
107,1.4515646696090698,0.5625,0.001,3.1880176067352295,1.4515646696090698,0.0,0.0,,
108,1.5084329843521118,0.578125,0.001,3.193593978881836,1.5084329843521118,0.0,0.0,,
109,1.4805290699005127,0.578125,0.001,3.1983025074005127,1.4805290699005127,0.0,0.0,,
110,1.4994490146636963,0.515625,0.001,3.2040343284606934,1.4994490146636963,0.0,0.0,,
111,1.5161762237548828,0.40625,0.001,3.208686590194702,1.5161762237548828,0.0,0.0,,
112,1.607288122177124,0.4375,0.001,3.2180519104003906,1.607288122177124,0.0,0.0,,
113,1.5199276208877563,0.4375,0.001,3.224330186843872,1.5199276208877563,0.0,0.0,,
114,1.5207908153533936,0.421875,0.001,3.2305855751037598,1.5207908153533936,0.0,0.0,,
115,1.4832706451416016,0.546875,0.001,3.2408087253570557,1.4832706451416016,0.0,0.0,,
116,1.655877709388733,0.4375,0.001,3.246889114379883,1.655877709388733,0.0,0.0,,
117,1.4536800384521484,0.546875,0.001,3.2532103061676025,1.4536800384521484,0.0,0.0,,
118,1.4816852807998657,0.453125,0.001,3.259873390197754,1.4816852807998657,0.0,0.0,,
119,1.543880581855774,0.4375,0.001,3.2660160064697266,1.543880581855774,0.0,0.0,,
120,1.4199773073196411,0.546875,0.001,3.2746284008026123,1.4199773073196411,0.0,0.0,,
121,1.5102527141571045,0.578125,0.001,3.3878281116485596,1.5102527141571045,0.0,0.0,,
122,1.5445829629898071,0.421875,0.001,3.3942177295684814,1.5445829629898071,0.0,0.0,,
123,1.4149149656295776,0.421875,0.001,3.4001874923706055,1.4149149656295776,0.0,0.0,,
124,1.5793867111206055,0.515625,0.001,3.406097173690796,1.5793867111206055,0.0,0.0,,
125,1.6163133382797241,0.328125,0.001,3.412334680557251,1.6163133382797241,0.0,0.0,0.49609375,0.1662789136171341
126,1.654431700706482,0.40625,0.001,3.5004398822784424,1.654431700706482,0.0,0.0,,
127,1.3859089612960815,0.59375,0.001,3.509171485900879,1.3859089612960815,0.0,0.0,,
128,1.6236627101898193,0.5,0.001,3.5173778533935547,1.6236627101898193,0.0,0.0,,
129,1.4503716230392456,0.546875,0.001,3.5589237213134766,1.4503716230392456,0.0,0.0,,
130,1.6034148931503296,0.46875,0.001,3.5672333240509033,1.6034148931503296,0.0,0.0,,
131,1.5928730964660645,0.421875,0.001,3.575453042984009,1.5928730964660645,0.0,0.0,,
132,1.5282469987869263,0.484375,0.001,3.5837604999542236,1.5282469987869263,0.0,0.0,,
133,1.6429654359817505,0.4375,0.001,3.592214822769165,1.6429654359817505,0.0,0.0,,
134,1.5509188175201416,0.484375,0.001,3.6000802516937256,1.5509188175201416,0.0,0.0,,
135,1.5171048641204834,0.453125,0.001,3.6087660789489746,1.5171048641204834,0.0,0.0,,
136,1.4719269275665283,0.515625,0.001,3.616889476776123,1.4719269275665283,0.0,0.0,,
137,1.5285115242004395,0.484375,0.001,3.62522029876709,1.5285115242004395,0.0,0.0,,
138,1.449755311012268,0.5,0.001,3.635270595550537,1.449755311012268,0.0,0.0,,
139,1.5050607919692993,0.46875,0.001,3.6578402519226074,1.5050607919692993,0.0,0.0,,
140,1.3570791482925415,0.484375,0.001,3.677060127258301,1.3570791482925415,0.0,0.0,,
141,1.4948922395706177,0.5,0.001,3.69476580619812,1.4948922395706177,0.0,0.0,,
142,1.5590174198150635,0.5,0.001,3.7111520767211914,1.5590174198150635,0.0,0.0,,
143,1.4640107154846191,0.5,0.001,3.72774600982666,1.4640107154846191,0.0,0.0,,
144,1.480886697769165,0.546875,0.001,3.7455365657806396,1.480886697769165,0.0,0.0,,
145,1.4949867725372314,0.421875,0.001,3.7635090351104736,1.4949867725372314,0.0,0.0,,
146,1.5213091373443604,0.4375,0.001,3.7835116386413574,1.5213091373443604,0.0,0.0,,
147,1.5190973281860352,0.4375,0.001,3.8045315742492676,1.5190973281860352,0.0,0.0,,
148,1.4082140922546387,0.390625,0.001,3.8228046894073486,1.4082140922546387,0.0,0.0,,
149,1.571009874343872,0.453125,0.001,3.8430192470550537,1.571009874343872,0.0,0.0,,
150,1.5965616703033447,0.4375,0.001,5.103465795516968,1.5965616703033447,0.0,0.0,0.50390625,0.14717112481594086
151,1.4045597314834595,0.515625,0.001,5.189166784286499,1.4045597314834595,0.0,0.0,,
152,1.4038341045379639,0.40625,0.001,5.197509050369263,1.4038341045379639,0.0,0.0,,
153,1.427964210510254,0.421875,0.001,5.205805540084839,1.427964210510254,0.0,0.0,,
154,1.4492216110229492,0.53125,0.001,5.212132692337036,1.4492216110229492,0.0,0.0,,
155,1.3858306407928467,0.59375,0.001,5.218708753585815,1.3858306407928467,0.0,0.0,,
156,1.5009887218475342,0.484375,0.001,5.2254719734191895,1.5009887218475342,0.0,0.0,,
157,1.5100287199020386,0.46875,0.001,5.23146390914917,1.5100287199020386,0.0,0.0,,
158,1.572360634803772,0.46875,0.001,5.250842809677124,1.572360634803772,0.0,0.0,,
159,1.5591323375701904,0.46875,0.001,5.268858432769775,1.5591323375701904,0.0,0.0,,
160,1.3671518564224243,0.59375,0.001,5.287319183349609,1.3671518564224243,0.0,0.0,,
161,1.4425864219665527,0.578125,0.001,5.300114393234253,1.4425864219665527,0.0,0.0,,
162,1.6130446195602417,0.421875,0.001,5.310458421707153,1.6130446195602417,0.0,0.0,,
163,1.454865574836731,0.5625,0.001,5.319573879241943,1.454865574836731,0.0,0.0,,
164,1.6637600660324097,0.515625,0.001,5.333732843399048,1.6637600660324097,0.0,0.0,,
165,1.5561796426773071,0.453125,0.001,5.34315299987793,1.5561796426773071,0.0,0.0,,
166,1.4204720258712769,0.5,0.001,5.3521645069122314,1.4204720258712769,0.0,0.0,,
167,1.4198096990585327,0.546875,0.001,5.361278772354126,1.4198096990585327,0.0,0.0,,
168,1.2801034450531006,0.5625,0.001,5.370106220245361,1.2801034450531006,0.0,0.0,,
169,1.378779649734497,0.484375,0.001,5.379010915756226,1.378779649734497,0.0,0.0,,
170,1.4578856229782104,0.40625,0.001,5.3892576694488525,1.4578856229782104,0.0,0.0,,
171,1.4666249752044678,0.53125,0.001,5.398065567016602,1.4666249752044678,0.0,0.0,,
172,1.3638163805007935,0.46875,0.001,5.407541513442993,1.3638163805007935,0.0,0.0,,
173,1.3872448205947876,0.484375,0.001,5.549402952194214,1.3872448205947876,0.0,0.0,,
174,1.4782555103302002,0.5625,0.001,5.587151765823364,1.4782555103302002,0.0,0.0,,
175,1.4658756256103516,0.5,0.001,5.594313144683838,1.4658756256103516,0.0,0.0,0.5078125,0.13523362576961517
176,1.5326933860778809,0.421875,0.001,5.682853698730469,1.5326933860778809,0.0,0.0,,
177,1.499909520149231,0.515625,0.001,6.042370319366455,1.499909520149231,0.0,0.0,,
178,1.3813796043395996,0.5625,0.001,6.117455005645752,1.3813796043395996,0.0,0.0,,
179,1.3318084478378296,0.59375,0.001,6.125479698181152,1.3318084478378296,0.0,0.0,,
180,1.474324107170105,0.46875,0.001,6.1336610317230225,1.474324107170105,0.0,0.0,,
181,1.4377866983413696,0.59375,0.001,6.170194625854492,1.4377866983413696,0.0,0.0,,
182,1.3799004554748535,0.609375,0.001,6.178335905075073,1.3799004554748535,0.0,0.0,,
183,1.5277204513549805,0.46875,0.001,6.186647891998291,1.5277204513549805,0.0,0.0,,
184,1.3901093006134033,0.59375,0.001,6.195124626159668,1.3901093006134033,0.0,0.0,,
185,1.4345804452896118,0.46875,0.001,6.203338146209717,1.4345804452896118,0.0,0.0,,
186,1.3334757089614868,0.609375,0.001,6.211662292480469,1.3334757089614868,0.0,0.0,,
187,1.427648901939392,0.453125,0.001,6.21973991394043,1.427648901939392,0.0,0.0,,
188,1.4925159215927124,0.515625,0.001,6.2273736000061035,1.4925159215927124,0.0,0.0,,
189,1.3303054571151733,0.578125,0.001,6.2359113693237305,1.3303054571151733,0.0,0.0,,
190,1.505574107170105,0.40625,0.001,6.244006156921387,1.505574107170105,0.0,0.0,,
191,1.3675827980041504,0.59375,0.001,6.252037048339844,1.3675827980041504,0.0,0.0,,
192,1.4630964994430542,0.453125,0.001,6.260078191757202,1.4630964994430542,0.0,0.0,,
193,1.4421498775482178,0.5,0.001,6.300796031951904,1.4421498775482178,0.0,0.0,,
194,1.3449174165725708,0.578125,0.001,6.308968544006348,1.3449174165725708,0.0,0.0,,
195,1.473913311958313,0.5,0.001,6.31731390953064,1.473913311958313,0.0,0.0,,
196,1.4048067331314087,0.515625,0.001,6.325368165969849,1.4048067331314087,0.0,0.0,,
197,1.3708436489105225,0.578125,0.001,6.333373546600342,1.3708436489105225,0.0,0.0,,
198,1.3887618780136108,0.53125,0.001,6.34087347984314,1.3887618780136108,0.0,0.0,,
199,1.5499255657196045,0.4375,0.001,6.3498828411102295,1.5499255657196045,0.0,0.0,,
200,1.5238187313079834,0.46875,0.001,6.35765266418457,1.5238187313079834,0.0,0.0,0.50390625,0.10754526406526566
201,1.4316604137420654,0.46875,0.001,6.454105854034424,1.4316604137420654,0.0,0.0,,
202,1.440133810043335,0.484375,0.001,6.462407827377319,1.440133810043335,0.0,0.0,,
203,1.4364510774612427,0.421875,0.001,7.8956358432769775,1.4364510774612427,0.0,0.0,,
204,1.4879275560379028,0.40625,0.001,7.916583061218262,1.4879275560379028,0.0,0.0,,
205,1.2908506393432617,0.625,0.001,7.925007581710815,1.2908506393432617,0.0,0.0,,
206,1.2981516122817993,0.5625,0.001,7.94062876701355,1.2981516122817993,0.0,0.0,,
207,1.3607885837554932,0.453125,0.001,7.949159145355225,1.3607885837554932,0.0,0.0,,
208,1.5139551162719727,0.390625,0.001,7.957319974899292,1.5139551162719727,0.0,0.0,,
209,1.6152104139328003,0.34375,0.001,7.965723037719727,1.6152104139328003,0.0,0.0,,
210,1.31014084815979,0.546875,0.001,7.973849058151245,1.31014084815979,0.0,0.0,,
211,1.2411432266235352,0.578125,0.001,7.982309341430664,1.2411432266235352,0.0,0.0,,
212,1.3417270183563232,0.546875,0.001,7.990816354751587,1.3417270183563232,0.0,0.0,,
213,1.3953211307525635,0.5,0.001,7.9991161823272705,1.3953211307525635,0.0,0.0,,
214,1.3660582304000854,0.53125,0.001,8.007462501525879,1.3660582304000854,0.0,0.0,,
215,1.3396379947662354,0.484375,0.001,8.015829086303711,1.3396379947662354,0.0,0.0,,
216,1.4302349090576172,0.53125,0.001,8.028486967086792,1.4302349090576172,0.0,0.0,,
217,1.4213147163391113,0.546875,0.001,8.041356801986694,1.4213147163391113,0.0,0.0,,
218,1.5395888090133667,0.4375,0.001,8.051411867141724,1.5395888090133667,0.0,0.0,,
219,1.599687933921814,0.390625,0.001,8.059852838516235,1.599687933921814,0.0,0.0,,
220,1.4147450923919678,0.546875,0.001,8.069950819015503,1.4147450923919678,0.0,0.0,,
221,1.4152250289916992,0.484375,0.001,8.078414916992188,1.4152250289916992,0.0,0.0,,
222,1.424023985862732,0.53125,0.001,8.086748600006104,1.424023985862732,0.0,0.0,,
223,1.5684030055999756,0.484375,0.001,8.096778631210327,1.5684030055999756,0.0,0.0,,
224,1.4255510568618774,0.484375,0.001,8.104965925216675,1.4255510568618774,0.0,0.0,,
225,1.336408019065857,0.46875,0.001,8.113929033279419,1.336408019065857,0.0,0.0,0.4765625,0.1134236603975296
226,1.3615076541900635,0.5,0.001,8.636236429214478,1.3615076541900635,0.0,0.0,,
227,1.3848886489868164,0.546875,0.001,9.395103931427002,1.3848886489868164,0.0,0.0,,
228,1.2987098693847656,0.53125,0.001,9.405349493026733,1.2987098693847656,0.0,0.0,,
229,1.5896462202072144,0.46875,0.001,9.415619611740112,1.5896462202072144,0.0,0.0,,
230,1.3625925779342651,0.4375,0.001,9.425586938858032,1.3625925779342651,0.0,0.0,,
231,1.3669230937957764,0.515625,0.001,9.462140798568726,1.3669230937957764,0.0,0.0,,
232,1.4998184442520142,0.5625,0.001,9.500217199325562,1.4998184442520142,0.0,0.0,,
233,1.3746812343597412,0.53125,0.001,9.50947093963623,1.3746812343597412,0.0,0.0,,
234,1.4264805316925049,0.515625,0.001,9.519057035446167,1.4264805316925049,0.0,0.0,,
235,1.4634567499160767,0.4375,0.001,9.553603172302246,1.4634567499160767,0.0,0.0,,
236,1.5736933946609497,0.328125,0.001,9.646523237228394,1.5736933946609497,0.0,0.0,,
237,1.5077767372131348,0.46875,0.001,9.658815383911133,1.5077767372131348,0.0,0.0,,
238,1.4618626832962036,0.578125,0.001,9.675397872924805,1.4618626832962036,0.0,0.0,,
239,1.2904387712478638,0.5,0.001,9.687662124633789,1.2904387712478638,0.0,0.0,,
240,1.4688949584960938,0.453125,0.001,9.696194171905518,1.4688949584960938,0.0,0.0,,
241,1.299881935119629,0.546875,0.001,9.707133769989014,1.299881935119629,0.0,0.0,,
242,1.5251530408859253,0.484375,0.001,9.72007155418396,1.5251530408859253,0.0,0.0,,
243,1.2994962930679321,0.53125,0.001,9.732364416122437,1.2994962930679321,0.0,0.0,,
244,1.3597396612167358,0.5,0.001,9.906748294830322,1.3597396612167358,0.0,0.0,,
245,1.2751188278198242,0.5625,0.001,9.921128749847412,1.2751188278198242,0.0,0.0,,
246,1.445541262626648,0.421875,0.001,9.935683727264404,1.445541262626648,0.0,0.0,,
247,1.432741403579712,0.546875,0.001,9.94545292854309,1.432741403579712,0.0,0.0,,
248,1.2971079349517822,0.609375,0.001,9.970747709274292,1.2971079349517822,0.0,0.0,,
249,1.3870015144348145,0.4375,0.001,9.983356714248657,1.3870015144348145,0.0,0.0,,
250,1.3521578311920166,0.53125,0.001,9.996434688568115,1.3521578311920166,0.0,0.0,0.51171875,0.10484428703784943
