drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.11248691380023956,0.545838475227356,0.8931471705436707,0.0,-0.03847137838602066,0.052798423916101456,0.0,0.0,0.0,0.0,0.6931471824645996,0.0,0.01489405706524849,0.0
-0.09883468598127365,0.5184446573257446,0.8930843472480774,0.0001775978016667068,-0.03696329891681671,0.0505795031785965,0.0,0.0,0.0,0.0,0.6931177973747253,2.846862798833172e-06,0.014636463485658169,0.0
-0.08185386657714844,0.4907958209514618,0.8933554887771606,0.00026777625316753983,-0.03541315346956253,0.04800529032945633,0.0,0.0,0.0,0.0,0.6933769583702087,0.00013137445785105228,0.014469491317868233,0.0
-0.13401320576667786,0.542315661907196,0.8934837579727173,0.0004133721231482923,-0.040397532284259796,0.05262892320752144,0.0,0.0,0.0,0.0,0.6934899091720581,0.0002784511016216129,0.01436078455299139,0.0
-0.10977907478809357,0.548401415348053,0.8934702277183533,0.0005796041223220527,-0.03800645470619202,0.05316714942455292,0.0,0.0,0.0,0.0,0.6934559941291809,0.0004348474903963506,0.014244887977838516,0.0
-0.13288895785808563,0.5340017676353455,0.8936163187026978,0.0007975902990438044,-0.040372610092163086,0.05191836506128311,0.0,0.0,0.0,0.0,0.693581759929657,0.0006543980562128127,0.014104488305747509,0.0
-0.1430310755968094,0.5594740509986877,0.893849790096283,0.0012626118259504437,-0.04126490280032158,0.05403007194399834,0.0,0.0,0.0,0.0,0.6938000917434692,0.001151048461906612,0.01400032639503479,0.0
-0.14546744525432587,0.5753289461135864,0.8942310214042664,0.0014851646265015006,-0.041404254734516144,0.05565381795167923,0.0,0.0,0.0,0.0,0.6941748261451721,0.0013827007496729493,0.013883198611438274,0.0
-0.13852350413799286,0.5616769194602966,0.8944277763366699,0.002012551762163639,-0.040735308080911636,0.0543762631714344,0.0,0.0,0.0,0.0,0.6943672895431519,0.0019297285471111536,0.013751151040196419,0.0
-0.18649335205554962,0.5870732665061951,0.8943437933921814,0.0027621968183666468,-0.045188166201114655,0.05629004165530205,0.0,0.0,0.0,0.0,0.6942776441574097,0.0026953434571623802,0.013622195459902287,0.0
-0.15196959674358368,0.5921648144721985,0.8952862620353699,0.003104979172348976,-0.04184646159410477,0.057279255241155624,0.0,0.0,0.0,0.0,0.6952160000801086,0.0030399539973586798,0.013488774187862873,0.0
-0.13458971679210663,0.597726583480835,0.8959571719169617,0.003574289381504059,-0.04001658782362938,0.057326093316078186,0.0,0.0,0.0,0.0,0.6958820223808289,0.0035146314185112715,0.013368960469961166,0.0
-0.1919335424900055,0.6205592155456543,0.8949003219604492,0.004172417800873518,-0.045361462980508804,0.05979419872164726,0.0,0.0,0.0,0.0,0.6948204040527344,0.004116678144782782,0.013260520994663239,0.0
-0.19785647094249725,0.6495891213417053,0.895152747631073,0.004537899047136307,-0.045704614371061325,0.06233727186918259,0.0,0.0,0.0,0.0,0.6950680017471313,0.004480522125959396,0.013148056343197823,0.0
-0.21322213113307953,0.6648913025856018,0.8952555060386658,0.005195367615669966,-0.04702792316675186,0.06395824253559113,0.0,0.0,0.0,0.0,0.6951659917831421,0.005139317829161882,0.013046890497207642,0.0
-0.19885995984077454,0.7007606029510498,0.895551860332489,0.0059159197844564915,-0.04527701810002327,0.06737332791090012,0.0,0.0,0.0,0.0,0.6954598426818848,0.0058607421815395355,0.012953054159879684,0.0
-0.18855862319469452,0.7444509267807007,0.8955063223838806,0.006546590477228165,-0.043869633227586746,0.07224282622337341,0.0,0.0,0.0,0.0,0.6954110860824585,0.006490376312285662,0.012889891862869263,0.0
-0.2251516431570053,0.7633183002471924,0.8939493298530579,0.007783335633575916,-0.0470501184463501,0.07438573986291885,0.0,0.0,0.0,0.0,0.6938530802726746,0.007731645833700895,0.012855993583798409,0.0
-0.22782889008522034,0.8169887065887451,0.8953366279602051,0.008263788186013699,-0.04658862575888634,0.07922873646020889,0.0,0.0,0.0,0.0,0.6952401399612427,0.008210070431232452,0.012850776314735413,0.0
-0.245075985789299,0.8366486430168152,0.8950419425964355,0.007733041420578957,-0.047788966447114944,0.08068671077489853,0.0,0.0,0.0,0.0,0.6949449181556702,0.007669534999877214,0.012872337363660336,0.0
-0.2568911910057068,0.9018667936325073,0.8944471478462219,0.010335711762309074,-0.04785505309700966,0.0874343290925026,0.0,0.0,0.0,0.0,0.6943508982658386,0.010283979587256908,0.01292211003601551,0.0
-0.23506788909435272,0.933192789554596,0.8964917063713074,0.009430448524653912,-0.04512077197432518,0.0895228385925293,0.0,0.0,0.0,0.0,0.6963939666748047,0.009369165636599064,0.012983142398297787,0.0
-0.2551064193248749,0.9756075143814087,0.8953582644462585,0.010869664140045643,-0.04620565101504326,0.0946560725569725,0.0,0.0,0.0,0.0,0.6952590346336365,0.010813415050506592,0.013057955540716648,0.0
-0.279856413602829,1.0581320524215698,0.8953126072883606,0.013174689374864101,-0.04685730114579201,0.10251512378454208,0.0,0.0,0.0,0.0,0.6952114105224609,0.013126039877533913,0.013154351152479649,0.0
-0.23080144822597504,1.1079429388046265,0.8979386687278748,0.011361144483089447,-0.04096498712897301,0.10721143335103989,0.0,0.0,0.0,0.0,0.6978359222412109,0.011301608756184578,0.013289567083120346,0.0
-0.295939177274704,1.1356598138809204,0.896340548992157,0.011731350794434547,-0.046352487057447433,0.11001802980899811,0.0,0.0,0.0,0.0,0.6962347030639648,0.011670859530568123,0.01345095969736576,0.0
-0.30585724115371704,1.2559998035430908,0.8949794173240662,0.014538077637553215,-0.044332824647426605,0.12333305180072784,0.0,0.0,0.0,0.0,0.6948717832565308,0.01448715478181839,0.013634691014885902,0.0
-0.3427964150905609,1.3555817604064941,0.8953615427017212,0.014883776195347309,-0.04494931176304817,0.13260486721992493,0.0,0.0,0.0,0.0,0.695252537727356,0.014831376262009144,0.013862350955605507,0.0
-0.32813358306884766,1.4147846698760986,0.8949072957038879,0.016238361597061157,-0.04128699749708176,0.13749735057353973,0.0,0.0,0.0,0.0,0.6947964429855347,0.01618857868015766,0.01411697082221508,0.0
-0.3629021942615509,1.4809120893478394,0.8946323394775391,0.01622842624783516,-0.042184825986623764,0.14483578503131866,0.0,0.0,0.0,0.0,0.6945192813873291,0.016177073121070862,0.014401939697563648,0.0
-0.36865234375,1.5099575519561768,0.8953043222427368,0.01773781329393387,-0.04150046780705452,0.14926421642303467,0.0,0.0,0.0,0.0,0.695189356803894,0.017688779160380363,0.01470963191241026,0.0
-0.327071875333786,1.6099658012390137,0.9008577466011047,0.016041740775108337,-0.033969979733228683,0.15806347131729126,0.0,0.0,0.0,0.0,0.700739860534668,0.015986109152436256,0.01505225244909525,0.0
-0.3629530966281891,1.7140952348709106,0.8989791870117188,0.019017547369003296,-0.03319868445396423,0.1705576628446579,0.0,0.0,0.0,0.0,0.6988587379455566,0.018969783559441566,0.015424508601427078,0.0
-0.3926810920238495,1.8746825456619263,0.8979787826538086,0.01973709836602211,-0.029298370704054832,0.18501421809196472,0.0,0.0,0.0,0.0,0.6978551745414734,0.019689949229359627,0.015829186886548996,0.0
-0.3302302658557892,1.9084479808807373,0.9037233591079712,0.020747289061546326,-0.020811086520552635,0.18673357367515564,0.0,0.0,0.0,0.0,0.7035976648330688,0.020701207220554352,0.016275133937597275,0.0
-0.49666038155555725,1.9971126317977905,0.8947664499282837,0.021333592012524605,-0.03204713016748428,0.19716806709766388,0.0,0.0,0.0,0.0,0.6946384310722351,0.02128814160823822,0.016762327402830124,0.0
-0.4015236794948578,2.1031198501586914,0.9014970660209656,0.02257579192519188,-0.018442338332533836,0.20950429141521454,0.0,0.0,0.0,0.0,0.7013672590255737,0.022531574591994286,0.017269037663936615,0.0
