step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
128,1.2455437183380127,0.453125,0.001,3.2335150241851807,1.2455437183380127,0.0,0.0,,
129,1.2884706258773804,0.484375,0.001,3.241384744644165,1.2884706258773804,0.0,0.0,,
130,1.3283627033233643,0.5625,0.001,3.247394561767578,1.3283627033233643,0.0,0.0,,
131,1.237964153289795,0.5,0.001,3.2527072429656982,1.237964153289795,0.0,0.0,,
132,1.3409348726272583,0.515625,0.001,3.258197784423828,1.3409348726272583,0.0,0.0,,
133,1.3676608800888062,0.46875,0.001,3.263791561126709,1.3676608800888062,0.0,0.0,,
134,1.3226768970489502,0.5,0.001,3.269130229949951,1.3226768970489502,0.0,0.0,,
135,1.3201409578323364,0.53125,0.001,3.275364637374878,1.3201409578323364,0.0,0.0,,
136,1.2878221273422241,0.53125,0.001,3.2818593978881836,1.2878221273422241,0.0,0.0,,
137,1.251996636390686,0.46875,0.001,3.290414571762085,1.251996636390686,0.0,0.0,,
138,1.2590079307556152,0.5,0.001,3.296396255493164,1.2590079307556152,0.0,0.0,,
139,1.3274813890457153,0.5625,0.001,3.3053269386291504,1.3274813890457153,0.0,0.0,,
140,1.2486820220947266,0.53125,0.001,3.3114430904388428,1.2486820220947266,0.0,0.0,,
141,1.36487877368927,0.625,0.001,3.317488670349121,1.36487877368927,0.0,0.0,,
142,1.1520490646362305,0.59375,0.001,3.3236706256866455,1.1520490646362305,0.0,0.0,,
143,1.2630590200424194,0.5625,0.001,3.329664468765259,1.2630590200424194,0.0,0.0,,
144,1.060865044593811,0.625,0.001,3.3358325958251953,1.060865044593811,0.0,0.0,,
145,1.3034248352050781,0.5,0.001,3.342390298843384,1.3034248352050781,0.0,0.0,,
146,1.2349683046340942,0.546875,0.001,3.348504066467285,1.2349683046340942,0.0,0.0,,
147,1.2897899150848389,0.5625,0.001,3.3558506965637207,1.2897899150848389,0.0,0.0,,
148,1.4024416208267212,0.5,0.001,3.3937675952911377,1.4024416208267212,0.0,0.0,,
149,1.326476812362671,0.53125,0.001,3.4011318683624268,1.326476812362671,0.0,0.0,,
150,1.4679234027862549,0.453125,0.001,3.408477544784546,1.4679234027862549,0.0,0.0,0.5,0.08204211294651031
151,1.359352707862854,0.484375,0.001,3.492429256439209,1.359352707862854,0.0,0.0,,
152,1.1338080167770386,0.609375,0.001,3.499474048614502,1.1338080167770386,0.0,0.0,,
153,1.5343339443206787,0.484375,0.001,3.5059814453125,1.5343339443206787,0.0,0.0,,
154,1.3802906274795532,0.53125,0.001,3.5125927925109863,1.3802906274795532,0.0,0.0,,
155,1.2703278064727783,0.546875,0.001,3.5206339359283447,1.2703278064727783,0.0,0.0,,
156,1.2501394748687744,0.546875,0.001,3.529186725616455,1.2501394748687744,0.0,0.0,,
157,1.395174264907837,0.515625,0.001,3.5355546474456787,1.395174264907837,0.0,0.0,,
158,1.0880186557769775,0.578125,0.001,3.5441055297851562,1.0880186557769775,0.0,0.0,,
159,1.5641683340072632,0.53125,0.001,3.552076816558838,1.5641683340072632,0.0,0.0,,
160,1.3492083549499512,0.484375,0.001,3.558631658554077,1.3492083549499512,0.0,0.0,,
161,1.2268816232681274,0.5625,0.001,3.5654537677764893,1.2268816232681274,0.0,0.0,,
162,1.314188838005066,0.5,0.001,3.574399709701538,1.314188838005066,0.0,0.0,,
163,1.4404339790344238,0.46875,0.001,3.5860111713409424,1.4404339790344238,0.0,0.0,,
164,1.344408631324768,0.515625,0.001,3.5947604179382324,1.344408631324768,0.0,0.0,,
165,1.2850626707077026,0.546875,0.001,3.6020753383636475,1.2850626707077026,0.0,0.0,,
166,1.394410490989685,0.484375,0.001,3.6095924377441406,1.394410490989685,0.0,0.0,,
167,1.3103705644607544,0.5625,0.001,3.6200692653656006,1.3103705644607544,0.0,0.0,,
168,1.4442864656448364,0.453125,0.001,3.628020763397217,1.4442864656448364,0.0,0.0,,
169,1.1668823957443237,0.5625,0.001,3.636838912963867,1.1668823957443237,0.0,0.0,,
170,1.303223967552185,0.546875,0.001,3.644940137863159,1.303223967552185,0.0,0.0,,
171,1.4091945886611938,0.515625,0.001,3.653017282485962,1.4091945886611938,0.0,0.0,,
172,1.3634308576583862,0.5,0.001,3.660029172897339,1.3634308576583862,0.0,0.0,,
173,1.1957662105560303,0.515625,0.001,3.667790651321411,1.1957662105560303,0.0,0.0,,
174,1.2946758270263672,0.53125,0.001,3.6763803958892822,1.2946758270263672,0.0,0.0,,
175,1.1684359312057495,0.5625,0.001,3.6831421852111816,1.1684359312057495,0.0,0.0,0.46484375,0.08148711919784546
176,1.274834156036377,0.59375,0.001,3.7649333477020264,1.274834156036377,0.0,0.0,,
177,1.543965458869934,0.453125,0.001,3.773315668106079,1.543965458869934,0.0,0.0,,
178,1.243603229522705,0.53125,0.001,3.780869245529175,1.243603229522705,0.0,0.0,,
179,1.1262589693069458,0.546875,0.001,3.7886555194854736,1.1262589693069458,0.0,0.0,,
180,1.2838000059127808,0.546875,0.001,3.796017646789551,1.2838000059127808,0.0,0.0,,
181,1.2447896003723145,0.546875,0.001,3.803809642791748,1.2447896003723145,0.0,0.0,,
182,1.0394976139068604,0.609375,0.001,3.813508987426758,1.0394976139068604,0.0,0.0,,
183,1.2487760782241821,0.53125,0.001,3.823529005050659,1.2487760782241821,0.0,0.0,,
184,1.4512970447540283,0.484375,0.001,3.8314168453216553,1.4512970447540283,0.0,0.0,,
185,1.2851028442382812,0.5625,0.001,3.8395440578460693,1.2851028442382812,0.0,0.0,,
186,1.09447181224823,0.609375,0.001,5.260675668716431,1.09447181224823,0.0,0.0,,
187,1.4587574005126953,0.515625,0.001,5.269487142562866,1.4587574005126953,0.0,0.0,,
188,1.1907899379730225,0.625,0.001,5.314720630645752,1.1907899379730225,0.0,0.0,,
189,1.2319309711456299,0.59375,0.001,5.322536945343018,1.2319309711456299,0.0,0.0,,
190,1.2509791851043701,0.5625,0.001,5.3316380977630615,1.2509791851043701,0.0,0.0,,
191,1.1875399351119995,0.703125,0.001,5.340426921844482,1.1875399351119995,0.0,0.0,,
192,1.3346004486083984,0.546875,0.001,5.350284814834595,1.3346004486083984,0.0,0.0,,
193,1.1502097845077515,0.609375,0.001,5.359286308288574,1.1502097845077515,0.0,0.0,,
194,1.2404794692993164,0.578125,0.001,5.368788719177246,1.2404794692993164,0.0,0.0,,
195,1.3808047771453857,0.515625,0.001,5.377658128738403,1.3808047771453857,0.0,0.0,,
196,1.5622626543045044,0.453125,0.001,5.385443687438965,1.5622626543045044,0.0,0.0,,
197,1.2253837585449219,0.640625,0.001,5.393073558807373,1.2253837585449219,0.0,0.0,,
198,1.357986569404602,0.484375,0.001,5.401416301727295,1.357986569404602,0.0,0.0,,
199,1.0616861581802368,0.640625,0.001,5.410113573074341,1.0616861581802368,0.0,0.0,,
200,1.3373303413391113,0.515625,0.001,5.418281078338623,1.3373303413391113,0.0,0.0,0.51171875,0.0709231048822403
201,1.2400702238082886,0.515625,0.001,5.505624294281006,1.2400702238082886,0.0,0.0,,
202,1.4733425378799438,0.4375,0.001,5.515503644943237,1.4733425378799438,0.0,0.0,,
203,1.262688398361206,0.59375,0.001,5.523491859436035,1.262688398361206,0.0,0.0,,
204,1.0915403366088867,0.625,0.001,5.533921480178833,1.0915403366088867,0.0,0.0,,
205,1.6325713396072388,0.4375,0.001,5.541779041290283,1.6325713396072388,0.0,0.0,,
206,1.3038256168365479,0.5,0.001,5.549795150756836,1.3038256168365479,0.0,0.0,,
207,1.2497544288635254,0.546875,0.001,5.559613227844238,1.2497544288635254,0.0,0.0,,
208,1.2494874000549316,0.578125,0.001,5.568221569061279,1.2494874000549316,0.0,0.0,,
209,1.323030710220337,0.546875,0.001,5.576665163040161,1.323030710220337,0.0,0.0,,
210,1.031946063041687,0.65625,0.001,5.585170030593872,1.031946063041687,0.0,0.0,,
211,1.1262214183807373,0.625,0.001,5.628234624862671,1.1262214183807373,0.0,0.0,,
212,1.4075003862380981,0.515625,0.001,5.636903285980225,1.4075003862380981,0.0,0.0,,
213,1.2800214290618896,0.515625,0.001,5.6449267864227295,1.2800214290618896,0.0,0.0,,
214,1.367052435874939,0.484375,0.001,5.657284736633301,1.367052435874939,0.0,0.0,,
215,1.4085168838500977,0.46875,0.001,5.666003704071045,1.4085168838500977,0.0,0.0,,
216,1.394918441772461,0.421875,0.001,5.6748340129852295,1.394918441772461,0.0,0.0,,
217,0.9837154150009155,0.65625,0.001,5.683672189712524,0.9837154150009155,0.0,0.0,,
218,1.6917954683303833,0.4375,0.001,5.693248510360718,1.6917954683303833,0.0,0.0,,
219,1.4365665912628174,0.40625,0.001,5.7039570808410645,1.4365665912628174,0.0,0.0,,
220,1.3079555034637451,0.578125,0.001,5.714152812957764,1.3079555034637451,0.0,0.0,,
221,1.449374794960022,0.453125,0.001,5.722208023071289,1.449374794960022,0.0,0.0,,
222,1.2308349609375,0.59375,0.001,5.73128867149353,1.2308349609375,0.0,0.0,,
223,1.0641257762908936,0.609375,0.001,5.74017071723938,1.0641257762908936,0.0,0.0,,
224,1.3647416830062866,0.515625,0.001,5.750356435775757,1.3647416830062866,0.0,0.0,,
225,1.2082918882369995,0.625,0.001,5.758566617965698,1.2082918882369995,0.0,0.0,0.48046875,0.07787896692752838
226,1.4480774402618408,0.5625,0.001,5.843564033508301,1.4480774402618408,0.0,0.0,,
227,1.343047857284546,0.5,0.001,5.851888418197632,1.343047857284546,0.0,0.0,,
228,1.3670450448989868,0.484375,0.001,5.860229969024658,1.3670450448989868,0.0,0.0,,
229,1.4215253591537476,0.53125,0.001,5.869330406188965,1.4215253591537476,0.0,0.0,,
230,1.0336161851882935,0.625,0.001,7.345323085784912,1.0336161851882935,0.0,0.0,,
231,1.4847606420516968,0.515625,0.001,7.356048107147217,1.4847606420516968,0.0,0.0,,
232,1.2668702602386475,0.578125,0.001,7.365839958190918,1.2668702602386475,0.0,0.0,,
233,1.129219651222229,0.578125,0.001,7.374874830245972,1.129219651222229,0.0,0.0,,
234,1.2136892080307007,0.578125,0.001,7.384437799453735,1.2136892080307007,0.0,0.0,,
235,1.070350170135498,0.640625,0.001,7.394780397415161,1.070350170135498,0.0,0.0,,
236,1.134307861328125,0.5625,0.001,7.403714179992676,1.134307861328125,0.0,0.0,,
237,1.2677263021469116,0.515625,0.001,7.412088394165039,1.2677263021469116,0.0,0.0,,
238,1.347359538078308,0.5,0.001,7.421877861022949,1.347359538078308,0.0,0.0,,
239,1.2989459037780762,0.53125,0.001,7.431717157363892,1.2989459037780762,0.0,0.0,,
240,1.3219984769821167,0.484375,0.001,7.442354679107666,1.3219984769821167,0.0,0.0,,
241,1.2048578262329102,0.53125,0.001,7.451534032821655,1.2048578262329102,0.0,0.0,,
242,1.3864027261734009,0.484375,0.001,7.4600701332092285,1.3864027261734009,0.0,0.0,,
243,1.6174709796905518,0.4375,0.001,7.468775510787964,1.6174709796905518,0.0,0.0,,
244,1.1622955799102783,0.671875,0.001,7.47869873046875,1.1622955799102783,0.0,0.0,,
245,1.2411036491394043,0.5625,0.001,7.4876580238342285,1.2411036491394043,0.0,0.0,,
246,1.3680799007415771,0.5,0.001,7.56244158744812,1.3680799007415771,0.0,0.0,,
247,1.4894566535949707,0.515625,0.001,7.572861909866333,1.4894566535949707,0.0,0.0,,
248,1.4602395296096802,0.515625,0.001,7.583306074142456,1.4602395296096802,0.0,0.0,,
249,1.083619475364685,0.5,0.001,7.594908952713013,1.083619475364685,0.0,0.0,,
250,1.5802117586135864,0.3125,0.001,7.606424808502197,1.5802117586135864,0.0,0.0,0.484375,0.07522579282522202
