drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.021387621760368347,1.0601603984832764,0.9141029715538025,0.019878799095749855,-0.025278661400079727,0.10536128282546997,0.4288770854473114,0.21362006664276123,0.10666666179895401,0.0,0.6683886051177979,0.007823239080607891,0.012816522270441055,0.0
-0.00864933617413044,1.0895318984985352,0.9146820306777954,0.019319375976920128,-0.02311050519347191,0.10820189863443375,0.4414246082305908,0.18837973475456238,0.1133333370089531,0.0,0.6646856069564819,0.008235087618231773,0.013153125531971455,0.0
-0.03544529899954796,1.1583924293518066,0.9202486872673035,0.024757593870162964,-0.02479676343500614,0.1147613525390625,0.4713819622993469,0.21562404930591583,0.11999999731779099,0.0,0.6637121438980103,0.010604551993310452,0.013538156636059284,0.0
-0.04002789780497551,1.1966897249221802,0.9144523739814758,0.02719409205019474,-0.02382093481719494,0.1180356964468956,0.4544796049594879,0.23587852716445923,0.12666666507720947,0.0,0.656909704208374,0.011139231733977795,0.014008363708853722,0.0
-0.03265766799449921,1.2550190687179565,0.916438102722168,0.027298634871840477,-0.02172570303082466,0.12353769689798355,0.48414358496665955,0.21888618171215057,0.13333335518836975,0.0,0.6519069671630859,0.011533648706972599,0.014530876651406288,0.0
-0.01769411191344261,1.296401858329773,0.9194143414497375,0.030684294179081917,-0.019296830520033836,0.12820154428482056,0.5237767100334167,0.2226731926202774,0.14000001549720764,0.0,0.6461012363433838,0.012202940881252289,0.015148594975471497,0.0
-0.02633863501250744,1.344008207321167,0.9154314398765564,0.03272927552461624,-0.018694952130317688,0.13333289325237274,0.5287214517593384,0.24185898900032043,0.14666667580604553,0.0,0.6378968954086304,0.01317129097878933,0.01585579849779606,0.0
-0.01353137195110321,1.411427617073059,0.9170382618904114,0.03438613563776016,-0.015695132315158844,0.14033833146095276,0.5657097697257996,0.24626298248767853,0.15333333611488342,0.0,0.6303033232688904,0.015184437856078148,0.016629762947559357,0.0
-0.022408975288271904,1.5208183526992798,0.9243602752685547,0.038705550134181976,-0.014141163788735867,0.1514977663755417,0.6287751793861389,0.24874334037303925,0.1599999964237213,0.0,0.6237587928771973,0.01719008944928646,0.01751355454325676,0.0
-0.015644634142518044,1.5298961400985718,0.9203140139579773,0.04187535122036934,-0.012527713552117348,0.15313932299613953,0.6253304481506348,0.261590838432312,0.1666666716337204,0.0,0.6160904169082642,0.020313777029514313,0.018469572067260742,0.0
-0.005647641606628895,1.5795319080352783,0.9162683486938477,0.04692075029015541,-0.009511562995612621,0.15853574872016907,0.6505396962165833,0.2655850350856781,0.1733333319425583,0.0,0.6035026907920837,0.024381928145885468,0.019489893689751625,0.0
-0.004209610167890787,1.6347078084945679,0.9109558463096619,0.04775001108646393,-0.007227438036352396,0.16519282758235931,0.6557381749153137,0.2716972231864929,0.18000000715255737,0.0,0.5929139852523804,0.026000969111919403,0.020625565201044083,0.0
-0.007854416966438293,1.7093647718429565,0.9087455868721008,0.0512826107442379,-0.005133536644279957,0.17403410375118256,0.6848441362380981,0.2782125771045685,0.18666666746139526,0.0,0.5808950066566467,0.029906438663601875,0.02190297842025757,0.0
0.005455277860164642,1.7569674253463745,0.9088445901870728,0.05846332013607025,-0.002028354210779071,0.18019787967205048,0.7260472178459167,0.29511594772338867,0.19333332777023315,0.0,0.5684605836868286,0.03767929598689079,0.023259125649929047,0.0
-0.012224790640175343,1.9182757139205933,0.9085056185722351,0.06401321291923523,0.0016207991866394877,0.19639219343662262,0.7665989398956299,0.2999078035354614,0.20000000298023224,0.0,0.5551677942276001,0.04092779755592346,0.024680128321051598,0.0
-0.010853102430701256,1.9962223768234253,0.9034833908081055,0.06487535685300827,0.005688802804797888,0.20498299598693848,0.7723780870437622,0.2619907259941101,0.20666666328907013,0.0,0.5438374280929565,0.04957997053861618,0.026213450357317924,0.0
-0.007022899575531483,2.1243181228637695,0.8859316110610962,0.07130097597837448,0.012179862707853317,0.21740344166755676,0.796332597732544,0.2812340259552002,0.21333332359790802,0.0,0.5160222053527832,0.05324583128094673,0.027806732803583145,0.0
-0.024555815383791924,2.151811361312866,0.8861319422721863,0.07545585930347443,0.011672447435557842,0.22214771807193756,0.7924041152000427,0.2943062484264374,0.2199999839067459,0.0,0.5117735862731934,0.056079473346471786,0.02942899614572525,0.0
-0.007783662062138319,2.246633768081665,0.8723705410957336,0.0666346549987793,0.01765270344913006,0.23259642720222473,0.8422713279724121,0.28613749146461487,0.2266666740179062,0.0,0.48142218589782715,0.05416560918092728,0.031096728518605232,0.0
-0.022459907457232475,2.4137332439422607,0.8622933626174927,0.07775604724884033,0.024253999814391136,0.24775810539722443,0.861921489238739,0.29880380630493164,0.23333333432674408,0.0,0.4611411690711975,0.05631638318300247,0.03278001770377159,0.0
-0.031364329159259796,2.4822258949279785,0.8518814444541931,0.07607095688581467,0.027045918628573418,0.25647303462028503,0.8761913180351257,0.30606546998023987,0.23999999463558197,0.0,0.44155603647232056,0.06154299154877663,0.03446410596370697,0.0
-0.047611650079488754,2.5978386402130127,0.8454024195671082,0.06960683315992355,0.03175841271877289,0.26590436697006226,0.8778385519981384,0.31617453694343567,0.24666666984558105,0.0,0.4288269579410553,0.06664887815713882,0.03621598333120346,0.0
-0.050491757690906525,2.676217794418335,0.8410295844078064,0.08110726624727249,0.03654676303267479,0.27495667338371277,0.8805789947509766,0.30151382088661194,0.25333333015441895,0.0,0.41790467500686646,0.0750807523727417,0.03798484802246094,0.0
-0.05926823616027832,2.7065117359161377,0.8409444689750671,0.07255370169878006,0.03696027025580406,0.27803540229797363,0.8926962018013,0.3101620078086853,0.25999999046325684,0.0,0.40879446268081665,0.07381498068571091,0.039756037294864655,0.0
-0.06724120676517487,2.862266778945923,0.8164443373680115,0.07040105760097504,0.04636869952082634,0.2912280559539795,0.8874067664146423,0.28812721371650696,0.2666667103767395,0.0,0.3797492980957031,0.06791993975639343,0.041500914841890335,0.0
-0.08557957410812378,3.01904034614563,0.833691418170929,0.0738762617111206,0.05397889018058777,0.3060494065284729,0.9093803763389587,0.2772412896156311,0.2733333706855774,0.0,0.3850712180137634,0.07104851305484772,0.04321349039673805,0.0
-0.07961670309305191,3.054136276245117,0.8253149390220642,0.0790167972445488,0.05704350024461746,0.3117191791534424,0.9318561553955078,0.2789686322212219,0.2800000309944153,0.0,0.36433592438697815,0.06736794859170914,0.044858869165182114,0.0
-0.10167207568883896,3.2618629932403564,0.808519184589386,0.07765797525644302,0.06791229546070099,0.3267151117324829,0.9382864832878113,0.29526638984680176,0.2866666913032532,0.0,0.339480996131897,0.0641893818974495,0.04651721939444542,0.0
-0.10575492680072784,3.3527345657348633,0.8140794634819031,0.08726923912763596,0.07236004620790482,0.335223525762558,0.9498540163040161,0.2942556142807007,0.29333335161209106,0.0,0.3353900611400604,0.06736699491739273,0.04814913496375084,0.0
-0.10681464523077011,3.4451794624328613,0.8151384592056274,0.07721246778964996,0.07883553206920624,0.34308764338493347,0.9648680090904236,0.29338765144348145,0.30000001192092896,0.0,0.3256097435951233,0.06092528998851776,0.049749840050935745,0.0
-0.09871954470872879,3.419182777404785,0.8087677955627441,0.08094368129968643,0.08050376921892166,0.34297510981559753,0.9493536353111267,0.28230810165405273,0.30666667222976685,0.0,0.31756219267845154,0.0640464499592781,0.05132363736629486,0.0
-0.09956081956624985,3.5403177738189697,0.8063594102859497,0.08821523934602737,0.08936887979507446,0.35282906889915466,0.9858176112174988,0.30326932668685913,0.31333333253860474,0.0,0.2973969578742981,0.06290769577026367,0.052833300083875656,0.0
-0.09913698583841324,3.565152168273926,0.8132777214050293,0.09046521782875061,0.09042028337717056,0.3568786680698395,1.0043708086013794,0.28871676325798035,0.3199999928474426,0.0,0.2918035387992859,0.05806262418627739,0.05428479239344597,0.0
-0.06827834993600845,3.530367374420166,0.7853313684463501,0.08852420747280121,0.10109644383192062,0.35416513681411743,0.930518627166748,0.2634509801864624,0.3266666531562805,0.0,0.28128379583358765,0.05467308312654495,0.05566432327032089,0.0
-0.08241745084524155,3.5612380504608154,0.8010730743408203,0.09366943687200546,0.09973796457052231,0.3601439893245697,0.9738554358482361,0.28639504313468933,0.3333333432674408,0.0,0.27637389302253723,0.05806809663772583,0.056974221020936966,0.0
-0.1006728932261467,3.730384349822998,0.8131988644599915,0.09649139642715454,0.11052296310663223,0.376617968082428,0.9987121820449829,0.2772063910961151,0.3400000035762787,0.0,0.27355340123176575,0.05703943222761154,0.05821971967816353,0.0
-0.08948975056409836,3.8235831260681152,0.8109184503555298,0.09323649853467941,0.12079256027936935,0.38308897614479065,0.9909828305244446,0.2560437321662903,0.3466666638851166,0.0,0.2672919034957886,0.05416261777281761,0.0594673790037632,0.0
-0.09554079174995422,4.023624897003174,0.7996746897697449,0.09664887934923172,0.13202343881130219,0.3990519046783447,0.9952812194824219,0.2429300993680954,0.35333332419395447,0.0,0.2479197382926941,0.05799614638090134,0.06066761538386345,0.0
-0.09384279698133469,4.025500774383545,0.8052940368652344,0.09502088278532028,0.13453629612922668,0.4044361710548401,0.9892204403877258,0.2628576457500458,0.36000001430511475,0.0,0.2490827739238739,0.05704899877309799,0.06179295852780342,0.0
-0.14662174880504608,4.224872589111328,0.7987545132637024,0.09640419483184814,0.15209610760211945,0.42311814427375793,0.9924566149711609,0.23264330625534058,0.36666667461395264,0.0,0.23475879430770874,0.05162590369582176,0.06285670399665833,0.0
-0.12814059853553772,4.286256313323975,0.8153093457221985,0.0999460443854332,0.15227894484996796,0.42689067125320435,1.023776888847351,0.23842251300811768,0.3733333349227905,0.0,0.2330014407634735,0.049438588321208954,0.06386282294988632,0.0
-0.1413644254207611,4.341826438903809,0.8182423710823059,0.10483919829130173,0.15631459653377533,0.4335971474647522,1.0321444272994995,0.2355007380247116,0.3799999952316284,0.0,0.22592678666114807,0.05171726644039154,0.06483680754899979,0.0
-0.16317328810691833,4.437376976013184,0.8012596368789673,0.10721175372600555,0.16550245881080627,0.4403866231441498,1.0068978071212769,0.2562434673309326,0.3866666555404663,0.0,0.21182258427143097,0.05211219564080238,0.06573722511529922,0.0
-0.16268955171108246,4.46377420425415,0.7906948924064636,0.10618158429861069,0.1716776192188263,0.4483749568462372,0.985106885433197,0.24179722368717194,0.3933333456516266,0.0,0.20311236381530762,0.05090563744306564,0.06657598912715912,0.0
-0.167349174618721,4.397785663604736,0.8073463439941406,0.1078413650393486,0.1668693572282791,0.45083215832710266,0.9931294322013855,0.24831926822662354,0.4000000059604645,0.0,0.20998330414295197,0.043163128197193146,0.06732619553804398,0.0
-0.14041845500469208,4.313480854034424,0.8363710641860962,0.10492993146181107,0.16551749408245087,0.4500214755535126,1.0392675399780273,0.23458321392536163,0.40666666626930237,0.0,0.21362096071243286,0.04202702268958092,0.06806739419698715,0.0
-0.19648295640945435,4.479849815368652,0.8004312515258789,0.12069690227508545,0.1762339025735855,0.4627617299556732,0.9904589056968689,0.24539262056350708,0.41333332657814026,0.0,0.1909247189760208,0.04772476851940155,0.06878728419542313,0.0
-0.21974806487560272,4.7083234786987305,0.8372865915298462,0.1179281696677208,0.1852463036775589,0.4812769889831543,1.0603924989700317,0.23525550961494446,0.41999998688697815,0.0,0.19180206954479218,0.05349930375814438,0.0694800391793251,0.0
-0.16618630290031433,4.560328483581543,0.8344473242759705,0.11480225622653961,0.177988663315773,0.47206825017929077,1.0544761419296265,0.24760369956493378,0.42666664719581604,0.0,0.18441522121429443,0.04145684465765953,0.07015615701675415,0.0
-0.1426457017660141,4.495243072509766,0.8505212068557739,0.126682311296463,0.17371384799480438,0.47068941593170166,1.0781707763671875,0.26330503821372986,0.43333330750465393,0.0,0.18318909406661987,0.044301003217697144,0.07078513503074646,0.0
-0.1364217847585678,4.639898777008057,0.8424186706542969,0.11753764003515244,0.18865346908569336,0.47677314281463623,1.0770246982574463,0.25665083527565,0.4399999678134918,0.0,0.16840142011642456,0.041512127965688705,0.07137371599674225,0.0
-0.15555015206336975,4.7339253425598145,0.8250881433486938,0.1315213441848755,0.2021416425704956,0.49289608001708984,1.044196367263794,0.25644299387931824,0.4466666281223297,0.0,0.1585516780614853,0.044781457632780075,0.07190944254398346,0.0
-0.1982080191373825,4.814045429229736,0.8327034115791321,0.12987467646598816,0.20464716851711273,0.5058168172836304,1.0605173110961914,0.24477562308311462,0.4533333480358124,0.0,0.15180477499961853,0.04919547215104103,0.07241249084472656,0.0
-0.1577426642179489,4.707350254058838,0.8562237024307251,0.13663163781166077,0.20205675065517426,0.5021292567253113,1.0961732864379883,0.2728472948074341,0.46000000834465027,0.0,0.15185131132602692,0.046270083636045456,0.07288580387830734,0.0
-0.19526131451129913,4.704203128814697,0.8536085486412048,0.13448214530944824,0.1956494301557541,0.5058944225311279,1.0904327630996704,0.25834688544273376,0.46666666865348816,0.0,0.1446046680212021,0.038411688059568405,0.07338705658912659,0.0
-0.21048866212368011,4.498032569885254,0.8295585513114929,0.1534281224012375,0.18727391958236694,0.5036756992340088,1.0528844594955444,0.2830721437931061,0.47333332896232605,0.0,0.13105523586273193,0.040565937757492065,0.0738777443766594,0.0
-0.24464058876037598,4.8054656982421875,0.8465280532836914,0.13966108858585358,0.20482826232910156,0.5192871689796448,1.0824369192123413,0.26558274030685425,0.47999998927116394,0.0,0.12681688368320465,0.035449735820293427,0.07433533668518066,0.0
-0.31028488278388977,4.971835613250732,0.8429805636405945,0.1346559077501297,0.21011614799499512,0.5294091701507568,1.0703667402267456,0.2654872536659241,0.4866666793823242,0.0,0.12192367017269135,0.03894269838929176,0.07477283477783203,0.0
-0.36439797282218933,5.163426399230957,0.863685131072998,0.13463735580444336,0.22115933895111084,0.5473755598068237,1.1208490133285522,0.25926944613456726,0.4933333396911621,0.0,0.11058403551578522,0.032966844737529755,0.07519511133432388,0.0
-0.33440956473350525,5.118703842163086,0.8511263132095337,0.1310751736164093,0.23429246246814728,0.5459269285202026,1.1046088933944702,0.25108426809310913,0.5,0.0,0.09866925328969955,0.03329666331410408,0.07560542970895767,0.0
-0.4190654754638672,5.154865264892578,0.8337312936782837,0.14625056087970734,0.2330695241689682,0.5488579869270325,1.05573308467865,0.27700749039649963,0.5066666603088379,0.0,0.09867079555988312,0.036931805312633514,0.07598774135112762,0.0
-0.39806410670280457,5.2360944747924805,0.8695376515388489,0.1438647359609604,0.23634567856788635,0.5606356263160706,1.1164772510528564,0.2632600665092468,0.5133333206176758,0.0,0.09625336527824402,0.04202181100845337,0.07627496868371964,0.0
-0.4040888845920563,5.192573547363281,0.8579390645027161,0.16042812168598175,0.23792175948619843,0.5551366209983826,1.0960029363632202,0.2890092134475708,0.5199999809265137,0.0,0.08785536140203476,0.04004300385713577,0.07657191157341003,0.0
-0.4672461450099945,5.342761039733887,0.8691749572753906,0.1576409786939621,0.23802128434181213,0.5752350091934204,1.0948333740234375,0.275469034910202,0.5266666412353516,0.0,0.09239673614501953,0.043345559388399124,0.07684553414583206,0.0
-0.4974900186061859,5.405261516571045,0.8792047500610352,0.1494116336107254,0.2440899908542633,0.5765982270240784,1.1149505376815796,0.2615989148616791,0.533333420753479,0.0,0.08439534902572632,0.03944307938218117,0.07708689570426941,0.0
-0.5059510469436646,5.359363555908203,0.8714974522590637,0.16277363896369934,0.23947830498218536,0.5780442953109741,1.1014807224273682,0.28499820828437805,0.5400000810623169,0.0,0.07652590423822403,0.03318699449300766,0.07730107754468918,0.0
-0.5215474367141724,5.262359142303467,0.8778498768806458,0.16871266067028046,0.2335059642791748,0.5745872855186462,1.099099040031433,0.2985135018825531,0.5466667413711548,0.0,0.0768333226442337,0.03109045699238777,0.07746853679418564,0.0
-0.5406366586685181,5.424751281738281,0.881935715675354,0.15630565583705902,0.2482306808233261,0.5954040288925171,1.1083030700683594,0.27392467856407166,0.5533334016799927,0.0,0.06849448382854462,0.026122480630874634,0.07762657850980759,0.0
-0.6199796795845032,5.500113010406494,0.8815603256225586,0.14818152785301208,0.260712593793869,0.6029306054115295,1.0968515872955322,0.26115089654922485,0.5600000619888306,0.0,0.06713947653770447,0.026579219847917557,0.07774484902620316,0.0
-0.5631090402603149,5.378315448760986,0.8652511835098267,0.16859525442123413,0.25532180070877075,0.6096875071525574,1.0624374151229858,0.2834775447845459,0.5666667222976685,0.0,0.06301598995923996,0.03369476646184921,0.07789064943790436,0.0
-0.5081010460853577,5.475090026855469,0.8896598815917969,0.15704093873500824,0.2831018567085266,0.6069345474243164,1.1029046773910522,0.26693016290664673,0.5733333826065063,0.0,0.057136453688144684,0.032711222767829895,0.07805486768484116,0.0
-0.5535820126533508,5.4800801277160645,0.9038261771202087,0.15393638610839844,0.26472207903862,0.6154842376708984,1.1062716245651245,0.2559145987033844,0.5800000429153442,0.0,0.061993278563022614,0.036889057606458664,0.07820961624383926,0.0
-0.4694441258907318,5.293096542358398,0.8798746466636658,0.17568430304527283,0.2721334993839264,0.6001900434494019,1.067315936088562,0.28563153743743896,0.5866667032241821,0.0,0.05351665988564491,0.0347270742058754,0.07843651622533798,0.0
-0.4989299774169922,5.390747547149658,0.8995389938354492,0.16506396234035492,0.27343103289604187,0.6156282424926758,1.089736819267273,0.26545318961143494,0.59333336353302,0.0,0.052758749574422836,0.03812310844659805,0.0786689892411232,0.0
-0.4534122049808502,5.512458324432373,0.8828167915344238,0.1602545827627182,0.3132643401622772,0.6276260018348694,1.061416506767273,0.251657098531723,0.6000000238418579,0.0,0.04575975239276886,0.03458186611533165,0.07891972362995148,0.0
-0.4379429817199707,5.41795539855957,0.9142476916313171,0.17027270793914795,0.29386889934539795,0.6292051672935486,1.0986814498901367,0.2653716504573822,0.6066666841506958,0.0,0.047503843903541565,0.03531212732195854,0.07913624495267868,0.0
-0.4566936194896698,5.581062316894531,0.9071963429450989,0.18453992903232574,0.32262277603149414,0.6446674466133118,1.0910881757736206,0.286685585975647,0.6133333444595337,0.0,0.03778190165758133,0.02731155790388584,0.07930991798639297,0.0
-0.43614283204078674,5.42557430267334,0.9064945578575134,0.16464030742645264,0.30419400334358215,0.626532256603241,1.0808862447738647,0.2591460645198822,0.6200000047683716,0.0,0.036128319799900055,0.023394640535116196,0.07949484139680862,0.0
-0.4597470760345459,5.582798480987549,0.9087269902229309,0.16738948225975037,0.3305157721042633,0.6499602198600769,1.0794650316238403,0.2582751512527466,0.6266666650772095,0.0,0.03204319626092911,0.028226768597960472,0.07960914820432663,0.0
-0.5262489318847656,5.5843071937561035,0.928868293762207,0.17970742285251617,0.31237539649009705,0.6506823897361755,1.1036401987075806,0.2737002372741699,0.6333333253860474,0.0,0.029675010591745377,0.023227320984005928,0.07969780266284943,0.0
-0.4688059389591217,5.641793727874756,0.9250060319900513,0.1813356578350067,0.3418958783149719,0.666145384311676,1.0949463844299316,0.27382397651672363,0.6399999856948853,0.0,0.024016771465539932,0.016200732439756393,0.07983147352933884,0.0
-0.4841558635234833,5.464787006378174,0.9573084115982056,0.19468237459659576,0.31479954719543457,0.6564516425132751,1.1306251287460327,0.29233798384666443,0.6466666460037231,0.0,0.025944780558347702,0.017990916967391968,0.07992686331272125,0.0
-0.5152472853660583,5.457000732421875,0.9202489256858826,0.17914338409900665,0.3287079334259033,0.6560512185096741,1.0667250156402588,0.2665540277957916,0.653333306312561,0.0,0.023092906922101974,0.017071658745408058,0.07995424419641495,0.0
-0.5460934042930603,5.484703540802002,0.9184706807136536,0.20311984419822693,0.3266341984272003,0.6689521670341492,1.058129072189331,0.29805728793144226,0.6600000262260437,0.0,0.0198733601719141,0.016260776668787003,0.07998450845479965,0.0
-0.5380358099937439,5.4326887130737305,0.959312915802002,0.2136782854795456,0.315826416015625,0.6750136017799377,1.1057268381118774,0.3099992275238037,0.6666666865348816,0.0,0.021926790475845337,0.016360286623239517,0.07998411357402802,0.0
-0.5245446562767029,5.4183669090271,0.9465891122817993,0.21023842692375183,0.32373639941215515,0.6696841716766357,1.0771816968917847,0.3034508526325226,0.6733333468437195,0.0,0.02104809135198593,0.017004238441586494,0.07993065565824509,0.0
-0.641605794429779,5.62547492980957,0.9572643637657166,0.2191048264503479,0.3235549330711365,0.6889606714248657,1.087868332862854,0.3133220970630646,0.6800000071525574,0.0,0.017272042110562325,0.013751816935837269,0.07990696281194687,0.0
-0.5930939316749573,5.400792598724365,0.9444361925125122,0.20665152370929718,0.3158482313156128,0.6713553071022034,1.0600895881652832,0.29397445917129517,0.6866666674613953,0.0,0.01626223511993885,0.01308748871088028,0.07989063113927841,0.0
-0.585482120513916,5.318426132202148,0.9663270115852356,0.2047334909439087,0.31706732511520386,0.6836113929748535,1.0813230276107788,0.2889663279056549,0.6933333277702332,0.0,0.016359567642211914,0.012289470061659813,0.07987824082374573,0.0
-0.5824266672134399,5.355295181274414,0.954305112361908,0.21986737847328186,0.3192664086818695,0.6838060021400452,1.0588353872299194,0.3101571500301361,0.699999988079071,0.0,0.012865886092185974,0.009821015410125256,0.07984801381826401,0.0
-0.6092190146446228,5.306715965270996,0.9637298583984375,0.22435201704502106,0.3001220226287842,0.6774938106536865,1.0615684986114502,0.31298330426216125,0.7066666483879089,0.0,0.013296723365783691,0.011575481854379177,0.07976482063531876,0.0
-0.6765897870063782,5.544750690460205,0.9514473080635071,0.20606428384780884,0.34304511547088623,0.7037012577056885,1.0372159481048584,0.28270041942596436,0.7133333086967468,0.0,0.011304924264550209,0.010321623645722866,0.079669289290905,0.0
-0.6996755599975586,5.40388822555542,0.9842430353164673,0.2071634829044342,0.31117603182792664,0.6919264793395996,1.0726920366287231,0.2836298644542694,0.7200000286102295,0.0,0.011639322154223919,0.011642707511782646,0.07956498116254807,0.0
-0.6423789858818054,5.208291530609131,1.0021307468414307,0.19375598430633545,0.3019386827945709,0.682435929775238,1.0889315605163574,0.264607697725296,0.7266666889190674,0.0,0.010571484453976154,0.009178254753351212,0.0795011818408966,0.0
-0.7081064581871033,5.439098834991455,0.9973787665367126,0.20397251844406128,0.3137299120426178,0.7026536464691162,1.0752952098846436,0.27600133419036865,0.7333333492279053,0.0,0.00855646375566721,0.007392432540655136,0.07944927364587784,0.0
-0.6929265260696411,5.3376688957214355,0.9909961819648743,0.2330627292394638,0.3274123966693878,0.7068984508514404,1.058197021484375,0.3116859793663025,0.7400000095367432,0.0,0.007655684370547533,0.007378857582807541,0.07940136641263962,0.0
-0.6908072829246521,5.7259931564331055,1.02498197555542,0.2119249850511551,0.37580302357673645,0.740350067615509,1.0968941450119019,0.282310426235199,0.746666669845581,0.0,0.005690906196832657,0.005270024761557579,0.07927323877811432,0.0
-0.7614325881004333,5.701881408691406,1.0387089252471924,0.21609291434288025,0.3578268587589264,0.7461481690406799,1.1058530807495117,0.2861238718032837,0.753333330154419,0.0,0.005353724118322134,0.003576548770070076,0.0791211649775505,0.0
-0.682130753993988,5.781432628631592,1.063806176185608,0.21339872479438782,0.3612001836299896,0.7432120442390442,1.129807710647583,0.27963700890541077,0.7599999904632568,0.0,0.004871035926043987,0.004036581143736839,0.07906008511781693,0.0
-0.6560807228088379,5.822853088378906,1.041368842124939,0.2263595014810562,0.3829740583896637,0.7566848993301392,1.092004656791687,0.2945517599582672,0.7666666507720947,0.0,0.003881871234625578,0.00276078749448061,0.07901564985513687,0.0
-0.753716766834259,5.956900119781494,1.0415986776351929,0.22261539101600647,0.3883020579814911,0.7694668769836426,1.0830000638961792,0.28736934065818787,0.7733333110809326,0.0,0.0037924260832369328,0.0028740724083036184,0.07901450246572495,0.0
-0.5702220797538757,5.821836471557617,1.0781193971633911,0.19560027122497559,0.40295323729515076,0.7637409567832947,1.1208713054656982,0.2504027783870697,0.7799999713897705,0.0,0.003551078261807561,0.0030969821382313967,0.07901963591575623,0.0
-0.6843692660331726,5.943566799163818,1.0654722452163696,0.20407700538635254,0.3984730839729309,0.777709424495697,1.0948517322540283,0.2587862014770508,0.7866666913032532,0.0,0.003897704416885972,0.003571984823793173,0.07898905873298645,0.0
