drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.19314341247081757,0.6500853300094604,0.8769996762275696,0.016375163570046425,-0.04483853653073311,0.06247197464108467,-0.033187467604875565,0.15137657523155212,0.09333333373069763,0.0,0.6800127029418945,0.007791458163410425,0.013112757354974747,0.0
-0.20798395574092865,0.666480302810669,0.8718233108520508,0.017635725438594818,-0.045942243188619614,0.0642215833067894,-0.04680696129798889,0.15385191142559052,0.10000000149011612,0.0,0.6764148473739624,0.009188063442707062,0.013008637353777885,0.0
-0.1944589465856552,0.7017332315444946,0.8722971081733704,0.018703121691942215,-0.044295478612184525,0.06762363761663437,-0.025527721270918846,0.1612108051776886,0.10666666179895401,0.0,0.6749284267425537,0.010377610102295876,0.012912138365209103,0.0
-0.1841736137866974,0.7462749481201172,0.8738231658935547,0.01871132105588913,-0.042938511818647385,0.07261037081480026,0.002922540996223688,0.16533327102661133,0.1133333370089531,0.0,0.6733970642089844,0.011124987155199051,0.01284720003604889,0.0
-0.22211718559265137,0.765021562576294,0.8679920434951782,0.02162170223891735,-0.0461265854537487,0.07475538551807404,-0.029230890795588493,0.17209908366203308,0.11999999731779099,0.0,0.6714038848876953,0.012456073425710201,0.01281163189560175,0.0
-0.22451117634773254,0.8192389607429504,0.8644862174987793,0.02188262902200222,-0.04547770321369171,0.07970893383026123,-0.018967634066939354,0.1708040088415146,0.12666666507720947,0.0,0.6667927503585815,0.01606360636651516,0.012805809266865253,0.0
-0.24149484932422638,0.8383036255836487,0.8604640960693359,0.02638801746070385,-0.04654131457209587,0.08107763528823853,-0.030629891902208328,0.16563841700553894,0.13333335518836975,0.0,0.6644517183303833,0.019374201074242592,0.012828320264816284,0.0
-0.2533526122570038,0.904650866985321,0.8568874597549438,0.025426030158996582,-0.0465112179517746,0.08799725770950317,-0.02823270857334137,0.1776345819234848,0.14000001549720764,0.0,0.660744309425354,0.017485877498984337,0.012879850342869759,0.0
-0.23261694610118866,0.9357318878173828,0.858443558216095,0.02710510790348053,-0.04387649521231651,0.09010598808526993,-0.004498874302953482,0.16838423907756805,0.14666667580604553,0.0,0.6590064764022827,0.02092890627682209,0.012943564914166927,0.0
-0.25205084681510925,0.9789286851882935,0.8516057133674622,0.030375104397535324,-0.044713497161865234,0.09530123323202133,-0.017416376620531082,0.1815967559814453,0.15333333611488342,0.0,0.6541777849197388,0.021531730890274048,0.013021189719438553,0.0
-0.2767660617828369,1.0590448379516602,0.8459352850914001,0.03197098523378372,-0.045227549970149994,0.10300318151712418,-0.011713162064552307,0.17159593105316162,0.1599999964237213,0.0,0.6477089524269104,0.025333980098366737,0.013120776042342186,0.0
-0.22879384458065033,1.1119656562805176,0.8355450630187988,0.031573280692100525,-0.038961511105298996,0.10799262672662735,0.020231936126947403,0.16000615060329437,0.1666666716337204,0.0,0.632071316242218,0.02236860617995262,0.013259736821055412,0.0
-0.29382774233818054,1.1378583908081055,0.8357312083244324,0.03717310354113579,-0.04444479942321777,0.1106317937374115,-0.0177016444504261,0.18786659836769104,0.1733333319425583,0.0,0.6386947631835938,0.02988177351653576,0.013425513170659542,0.0
-0.3033842444419861,1.258650779724121,0.8218229413032532,0.03999942168593407,-0.041972316801548004,0.12405308336019516,-0.010255130007863045,0.19237001240253448,0.18000000715255737,0.0,0.6235625743865967,0.031435269862413406,0.013613657094538212,0.0
-0.3415237367153168,1.3606518507003784,0.8200787901878357,0.03535735607147217,-0.04257237911224365,0.13363733887672424,-0.009511253796517849,0.19786134362220764,0.18666666746139526,0.0,0.6217465400695801,0.03547319024801254,0.01384584791958332,0.0
-0.3277738392353058,1.4201796054840088,0.8037651181221008,0.0394844114780426,-0.038472384214401245,0.13858769834041595,-0.0050544352270662785,0.20322857797145844,0.19333332777023315,0.0,0.6046327352523804,0.034685611724853516,0.014105413109064102,0.0
-0.3612106442451477,1.4847381114959717,0.797987699508667,0.041598591953516006,-0.03911454975605011,0.14577090740203857,-0.0017293461132794619,0.19992372393608093,0.20000000298023224,0.0,0.5982218980789185,0.03756280243396759,0.014396095648407936,0.0
-0.3681351840496063,1.5136317014694214,0.7963514924049377,0.041216298937797546,-0.038475651293992996,0.15019641816616058,0.0024526535999029875,0.19186685979366302,0.20666666328907013,0.0,0.5957311391830444,0.03762638196349144,0.014709618873894215,0.0
-0.3261338174343109,1.611653447151184,0.7993529438972473,0.04354169964790344,-0.030912963673472404,0.15887664258480072,0.04646587371826172,0.19241692125797272,0.21333332359790802,0.0,0.589323878288269,0.03916562721133232,0.015058498829603195,0.0
-0.3626404404640198,1.7180813550949097,0.7842679619789124,0.04089357331395149,-0.02968861535191536,0.17165762186050415,0.036930423229932785,0.1874661147594452,0.2199999839067459,0.0,0.5760244131088257,0.03752945736050606,0.015436816960573196,0.0
-0.3915189802646637,1.8761565685272217,0.777955174446106,0.04245372489094734,-0.025654960423707962,0.1859283447265625,0.034106381237506866,0.2071024775505066,0.2266666740179062,0.0,0.5701022744178772,0.04172243922948837,0.015848221257328987,0.0
-0.33146584033966064,1.9128423929214478,0.7762560248374939,0.03864151984453201,-0.017001915723085403,0.18783505260944366,0.07143763452768326,0.18681973218917847,0.23333333432674408,0.0,0.5594631433486938,0.03716668114066124,0.016301225870847702,0.0
-0.49609825015068054,2.0000436305999756,0.7724989056587219,0.041137855499982834,-0.028311261907219887,0.19819557666778564,-0.0045457701198756695,0.19842591881752014,0.23999999463558197,0.0,0.5734635591506958,0.03759417682886124,0.016796186566352844,0.0
-0.40193983912467957,2.10492205619812,0.7769119143486023,0.03929072991013527,-0.014819902367889881,0.21060673892498016,0.06278746575117111,0.19773685932159424,0.24666666984558105,0.0,0.5612961649894714,0.03385891020298004,0.01731114462018013,0.0
-0.3987162709236145,2.177952289581299,0.7776578664779663,0.03992481902241707,-0.011276568286120892,0.21911758184432983,0.06904947012662888,0.2039148062467575,0.25333333015441895,0.0,0.5600348711013794,0.03302901238203049,0.01783204823732376,0.0
-0.4344378411769867,2.3891942501068115,0.7810395956039429,0.040283266454935074,-0.0027692485600709915,0.23854948580265045,0.07685370743274689,0.2135942578315735,0.25999999046325684,0.0,0.560924768447876,0.03456489369273186,0.01835406757891178,0.0
-0.4521101117134094,2.538721799850464,0.7888137698173523,0.04422484338283539,0.0028489180840551853,0.2547149062156677,0.10565795749425888,0.23037321865558624,0.2666667103767395,0.0,0.5605031251907349,0.03967675194144249,0.018893282860517502,0.0
-0.355087012052536,2.543346881866455,0.7966610193252563,0.042657122015953064,0.013123187236487865,0.25456109642982483,0.14486242830753326,0.19953738152980804,0.2733333706855774,0.0,0.5569278597831726,0.040277428925037384,0.0194417592138052,0.0
-0.6133163571357727,2.810755729675293,0.7930673956871033,0.04790130630135536,0.0035653002560138702,0.27883443236351013,0.05975276976823807,0.22839359939098358,0.2800000309944153,0.0,0.5761966705322266,0.04357205703854561,0.019982825964689255,0.0
-0.4164503216743469,2.8698601722717285,0.7989285588264465,0.05126548185944557,0.025222381576895714,0.28685715794563293,0.1365889459848404,0.2182057499885559,0.2866666913032532,0.0,0.5596306920051575,0.04420315474271774,0.020539317280054092,0.0
-0.453806608915329,2.9718239307403564,0.8058684468269348,0.05231768265366554,0.026655038818717003,0.2975947856903076,0.13704949617385864,0.21010103821754456,0.29333335161209106,0.0,0.5655226707458496,0.04823300242424011,0.021092256531119347,0.0
-0.4136030375957489,3.2189884185791016,0.8023307919502258,0.053787436336278915,0.045949213206768036,0.32058990001678467,0.1719895452260971,0.21067455410957336,0.30000001192092896,0.0,0.5505873560905457,0.05463127791881561,0.02165353298187256,0.0
-0.48958149552345276,3.336703300476074,0.7911633253097534,0.04947298392653465,0.0470975786447525,0.33009520173072815,0.13593120872974396,0.21070462465286255,0.30666667222976685,0.0,0.5493292808532715,0.053356774151325226,0.022207442671060562,0.0
-0.3427460193634033,3.3740336894989014,0.7917682528495789,0.047673847526311874,0.06756208837032318,0.33370301127433777,0.1959804743528366,0.2182481437921524,0.31333333253860474,0.0,0.5302108526229858,0.054569609463214874,0.022763151675462723,0.0
-0.3771025538444519,3.4796464443206787,0.7992895245552063,0.054747357964515686,0.07099951803684235,0.3418668508529663,0.20769141614437103,0.19846956431865692,0.3199999928474426,0.0,0.5326762795448303,0.057067304849624634,0.023295782506465912,0.0
-0.5384752154350281,3.6564290523529053,0.7972264885902405,0.05670221894979477,0.06424929946660995,0.3562585711479187,0.17213037610054016,0.21966233849525452,0.3266666531562805,0.0,0.54084312915802,0.06118612363934517,0.023793522268533707,0.0
-0.4073549211025238,3.7606658935546875,0.8036729097366333,0.06140805035829544,0.08090067654848099,0.36630719900131226,0.238958939909935,0.22982721030712128,0.3333333432674408,0.0,0.5238641500473022,0.06027038395404816,0.024253739044070244,0.0
-0.6430479884147644,3.928147554397583,0.8023387789726257,0.06757808476686478,0.06814897060394287,0.3817274570465088,0.1837339848279953,0.23199425637722015,0.3400000035762787,0.0,0.5397118330001831,0.06191696971654892,0.02467423304915428,0.0
-0.574401319026947,3.9792892932891846,0.79503333568573,0.06426582485437393,0.07939129322767258,0.38841670751571655,0.18254990875720978,0.20254704356193542,0.3466666638851166,0.0,0.5315907001495361,0.05980546772480011,0.02508656308054924,0.0
-0.4321742057800293,3.8936238288879395,0.794579803943634,0.06354699283838272,0.09756559878587723,0.38907280564308167,0.21425962448120117,0.2028055191040039,0.35333332419395447,0.0,0.5187148451805115,0.04983198270201683,0.025477707386016846,0.0
-0.447197288274765,4.122555732727051,0.7937993407249451,0.06196443736553192,0.10774105042219162,0.3973408043384552,0.22514715790748596,0.20896188914775848,0.36000001430511475,0.0,0.5125840306282043,0.05844441428780556,0.02584126777946949,0.0
-0.5269663333892822,4.296784400939941,0.7997382879257202,0.06845784932374954,0.11053403466939926,0.4145849049091339,0.2537592351436615,0.2183045744895935,0.36666667461395264,0.0,0.5065284371376038,0.05319508537650108,0.026169056072831154,0.0
-0.45564699172973633,4.215572357177734,0.8029193878173828,0.06705198436975479,0.11379607021808624,0.40984395146369934,0.24800972640514374,0.21398043632507324,0.3733333349227905,0.0,0.510161280632019,0.05035237967967987,0.026491748169064522,0.0
-0.5131153464317322,4.295138359069824,0.801347553730011,0.0739004909992218,0.1152309700846672,0.41527828574180603,0.23383700847625732,0.20535193383693695,0.3799999952316284,0.0,0.5123188495635986,0.0447801873087883,0.026772204786539078,0.0
-0.6708850264549255,4.520626068115234,0.8066276907920837,0.06696049869060516,0.1110808476805687,0.4334315359592438,0.22805383801460266,0.19245374202728271,0.3866666555404663,0.0,0.5182735919952393,0.04498203098773956,0.0270296111702919,0.0
-0.5970696806907654,4.449419021606445,0.8125295042991638,0.073825404047966,0.11754541844129562,0.43038004636764526,0.2551995515823364,0.2201983481645584,0.3933333456516266,0.0,0.5119753479957581,0.04855116829276085,0.0272423904389143,0.0
-0.6092972159385681,4.6818742752075195,0.8077617883682251,0.07472577691078186,0.13444726169109344,0.452701598405838,0.2479511797428131,0.21462120115756989,0.4000000059604645,0.0,0.5084028244018555,0.05437733978033066,0.02739613689482212,0.0
-0.5920929312705994,4.788743495941162,0.803872287273407,0.06494318693876266,0.14628298580646515,0.4634615182876587,0.24719324707984924,0.2108481079339981,0.40666666626930237,0.0,0.5031656622886658,0.06287682056427002,0.027531301602721214,0.0
-0.6388265490531921,4.642812728881836,0.8153441548347473,0.07939866185188293,0.13014541566371918,0.4486507177352905,0.27488061785697937,0.23055589199066162,0.41333332657814026,0.0,0.5015426278114319,0.061024706810712814,0.0276607945561409,0.0
-0.6061340570449829,4.825173377990723,0.8077552914619446,0.07638430595397949,0.15754573047161102,0.46988603472709656,0.27027326822280884,0.22355681657791138,0.41999998688697815,0.0,0.4940539598464966,0.06953170150518417,0.027787961065769196,0.0
-0.7623457312583923,4.880816459655762,0.8063061833381653,0.08170922100543976,0.13526712357997894,0.47212621569633484,0.2540479600429535,0.21801471710205078,0.42666664719581604,0.0,0.49772313237190247,0.07290228456258774,0.02788206748664379,0.0
-0.7277457118034363,5.047033786773682,0.8059340715408325,0.08423924446105957,0.15975020825862885,0.4866388440132141,0.25452741980552673,0.2188439518213272,0.43333330750465393,0.0,0.4954463839530945,0.08740551024675369,0.02794473059475422,0.0
-0.5903720259666443,5.033267498016357,0.8068072199821472,0.08453632891178131,0.17950375378131866,0.49388179183006287,0.2800227105617523,0.203038290143013,0.4399999678134918,0.0,0.48340094089508057,0.0755927711725235,0.02799491211771965,0.0
-0.7738347053527832,5.138411521911621,0.8126482367515564,0.07802075892686844,0.16970692574977875,0.49189382791519165,0.26446452736854553,0.22581025958061218,0.4466666281223297,0.0,0.4943214952945709,0.07307595014572144,0.028000662103295326,0.0
-0.8531485795974731,5.2955708503723145,0.8262004852294922,0.09018240123987198,0.16395370662212372,0.507413387298584,0.27474114298820496,0.2363509088754654,0.4533333480358124,0.0,0.5014488101005554,0.07893551141023636,0.028040872886776924,0.0
-0.7372748255729675,5.000150680541992,0.8272678256034851,0.08373848348855972,0.16120775043964386,0.4940262734889984,0.2804603576660156,0.19683000445365906,0.46000000834465027,0.0,0.4980506896972656,0.06129995360970497,0.02809556946158409,0.0
-0.8347614407539368,5.218918323516846,0.8388736844062805,0.09248308837413788,0.1634349375963211,0.5060172080993652,0.2968519628047943,0.20954670011997223,0.46666666865348816,0.0,0.5001338720321655,0.0657896175980568,0.028136055916547775,0.0
-1.0242706537246704,5.307121276855469,0.8408307433128357,0.10041522234678268,0.15288551151752472,0.5112300515174866,0.28021952509880066,0.22880536317825317,0.47333332896232605,0.0,0.5079813599586487,0.06814383715391159,0.028172949329018593,0.0
-1.1439239978790283,5.342631816864014,0.8134471774101257,0.09039439260959625,0.1548513025045395,0.5164510011672974,0.23171113431453705,0.21642330288887024,0.47999998927116394,0.0,0.5020104646682739,0.06337574869394302,0.028238728642463684,0.0
-0.9491731524467468,5.049485206604004,0.8068498969078064,0.09580858051776886,0.15430589020252228,0.5072046518325806,0.2465224713087082,0.2174178808927536,0.4866666793823242,0.0,0.48665672540664673,0.06016873940825462,0.02831202745437622,0.0
-0.8985687494277954,5.208559036254883,0.8168665170669556,0.09472324699163437,0.17508219182491302,0.5233825445175171,0.29179131984710693,0.2151152789592743,0.4933333396911621,0.0,0.47269344329833984,0.0583641454577446,0.028394948691129684,0.0
-1.2560089826583862,5.3534979820251465,0.813001811504364,0.10341784358024597,0.14729610085487366,0.5231634378433228,0.2292851209640503,0.2245236188173294,0.5,0.0,0.49813312292099,0.0612558089196682,0.028470352292060852,0.0
-0.9124795794487,5.427828788757324,0.8397274017333984,0.09799879789352417,0.18752439320087433,0.5423429012298584,0.3096930980682373,0.2035979926586151,0.5066666603088379,0.0,0.48258572816848755,0.06682053953409195,0.02856101468205452,0.0
-1.0309871435165405,5.473764896392822,0.8246156573295593,0.09041398763656616,0.19757838547229767,0.5499855875968933,0.2684590518474579,0.1995290368795395,0.5133333206176758,0.0,0.4865719974040985,0.0666409581899643,0.028656763955950737,0.0
-0.9534160494804382,5.198577404022217,0.8260074853897095,0.10496664047241211,0.18664759397506714,0.5333268642425537,0.27172213792800903,0.2450844943523407,0.5199999809265137,0.0,0.4844726622104645,0.07059604674577713,0.028749903663992882,0.0
-1.1923034191131592,5.478549003601074,0.8337487578392029,0.10920485109090805,0.18302558362483978,0.5523096323013306,0.257442444562912,0.23227675259113312,0.5266666412353516,0.0,0.4979194402694702,0.07403944432735443,0.028827529400587082,0.0
-1.3439445495605469,5.572978496551514,0.8425391316413879,0.10840462893247604,0.16762788593769073,0.5586569309234619,0.24726498126983643,0.2421330213546753,0.533333420753479,0.0,0.5104191899299622,0.07791981846094131,0.028873782604932785,0.0
-1.2857612371444702,5.622345924377441,0.8318950533866882,0.12591467797756195,0.17710067331790924,0.5538455843925476,0.23991718888282776,0.2282058745622635,0.5400000810623169,0.0,0.502092182636261,0.08330933004617691,0.028958143666386604,0.0
-1.0734614133834839,5.403480052947998,0.8281869888305664,0.09965116530656815,0.1905355006456375,0.5574897527694702,0.2835046052932739,0.22045379877090454,0.5466667413711548,0.0,0.47295522689819336,0.09243250638246536,0.029103444889187813,0.0
-1.2960619926452637,5.473671913146973,0.8440725207328796,0.11570572108030319,0.17960600554943085,0.5616912841796875,0.27108222246170044,0.22236298024654388,0.5533334016799927,0.0,0.4938223659992218,0.08445238322019577,0.029221531003713608,0.0
-1.354501724243164,5.483931541442871,0.8323675394058228,0.11524021625518799,0.1727708876132965,0.5610947012901306,0.25577637553215027,0.23183098435401917,0.5600000619888306,0.0,0.48887938261032104,0.08611374348402023,0.029323531314730644,0.0
-1.2156126499176025,5.468425750732422,0.8474044799804688,0.12421612441539764,0.19326886534690857,0.5740247368812561,0.28371548652648926,0.23170393705368042,0.5666667222976685,0.0,0.4863772988319397,0.08476037532091141,0.02938775345683098,0.0
-1.2536109685897827,5.430064678192139,0.8376089334487915,0.12057755142450333,0.2029053270816803,0.5718016028404236,0.2571738660335541,0.2175648957490921,0.5733333826065063,0.0,0.4899054765701294,0.0832153931260109,0.029408805072307587,0.0
-1.5825130939483643,5.783153057098389,0.8626251220703125,0.12138386070728302,0.16547095775604248,0.5861102938652039,0.2559032440185547,0.24116814136505127,0.5800000429153442,0.0,0.5139420032501221,0.08443126082420349,0.02942517213523388,0.0
-1.357733130455017,5.582546710968018,0.8643474578857422,0.116017647087574,0.19286246597766876,0.5900094509124756,0.2858331799507141,0.23159055411815643,0.5866667032241821,0.0,0.4963977336883545,0.09068064391613007,0.029456017538905144,0.0
-1.4956592321395874,5.44879150390625,0.8558187484741211,0.13646544516086578,0.17101497948169708,0.574404776096344,0.24837957322597504,0.2466195672750473,0.59333336353302,0.0,0.5081838369369507,0.08525870740413666,0.02947920188307762,0.0
-1.5067138671875,5.620586395263672,0.8451587557792664,0.11434925347566605,0.18795128166675568,0.5828732848167419,0.24998365342617035,0.20611804723739624,0.6000000238418579,0.0,0.4949035346508026,0.0824434831738472,0.02951543964445591,0.0
-1.503269076347351,5.597782135009766,0.8570715188980103,0.12682564556598663,0.18075214326381683,0.589015543460846,0.270570307970047,0.22431929409503937,0.6066666841506958,0.0,0.4926578998565674,0.08119089156389236,0.029541773721575737,0.0
-1.2704581022262573,5.292026996612549,0.8463405966758728,0.12476498633623123,0.196832537651062,0.5858805179595947,0.26524946093559265,0.2221044898033142,0.6133333444595337,0.0,0.48338431119918823,0.0748433992266655,0.029557621106505394,0.0
-1.5665029287338257,5.646677017211914,0.8669525384902954,0.13763470947742462,0.18044963479042053,0.5984058976173401,0.28196048736572266,0.24201758205890656,0.6200000047683716,0.0,0.4918648898601532,0.08136547356843948,0.029538949951529503,0.0
-1.7770966291427612,5.955319404602051,0.8611788749694824,0.1249898225069046,0.1810085028409958,0.6096003651618958,0.24564877152442932,0.21463727951049805,0.6266666650772095,0.0,0.5069647431373596,0.0848132073879242,0.029506739228963852,0.0
-1.6793323755264282,5.749758720397949,0.8534198999404907,0.12808839976787567,0.17394350469112396,0.5989217758178711,0.25032052397727966,0.20513510704040527,0.6333333253860474,0.0,0.49460723996162415,0.0701114609837532,0.0294883381575346,0.0
-1.4005831480026245,5.429873466491699,0.8624442219734192,0.13884863257408142,0.2051452398300171,0.6051062941551208,0.298647940158844,0.2419242113828659,0.6399999856948853,0.0,0.4710310101509094,0.06778447329998016,0.029470421373844147,0.0
-1.608008623123169,5.702237129211426,0.8547653555870056,0.1304558962583542,0.1973957121372223,0.6071221232414246,0.2625432014465332,0.2127370685338974,0.6466666460037231,0.0,0.4847066402435303,0.07759522646665573,0.02949492260813713,0.0
-1.3651641607284546,5.447218894958496,0.8628252148628235,0.13061030209064484,0.2230129987001419,0.6202483773231506,0.29045620560646057,0.20922210812568665,0.653333306312561,0.0,0.4727776348590851,0.07672104239463806,0.02952040173113346,0.0
-1.3780813217163086,5.381699085235596,0.8664646148681641,0.14235641062259674,0.2093457728624344,0.6113255620002747,0.2928365170955658,0.22549834847450256,0.6600000262260437,0.0,0.4729073643684387,0.08028638362884521,0.029522957280278206,0.0
-1.597929835319519,5.740988254547119,0.8648263812065125,0.1277044415473938,0.23096974194049835,0.6514749526977539,0.262285053730011,0.23041357100009918,0.6666666865348816,0.0,0.4896824359893799,0.09595821052789688,0.029598083347082138,0.0
-1.3981508016586304,5.6521430015563965,0.8773033022880554,0.14879880845546722,0.23447643220424652,0.6437016725540161,0.2942957878112793,0.23440036177635193,0.6733333468437195,0.0,0.4788539409637451,0.10010170936584473,0.029713891446590424,0.0
-1.5506198406219482,5.5164008140563965,0.891615092754364,0.16634628176689148,0.19323909282684326,0.626335084438324,0.2959636151790619,0.2455451935529709,0.6800000071525574,0.0,0.4900667369365692,0.0886845663189888,0.02979245036840439,0.0
-1.5720406770706177,5.681896209716797,0.8760101199150085,0.1521071344614029,0.22413621842861176,0.6374384760856628,0.2639666795730591,0.2510535418987274,0.6866666674613953,0.0,0.4944571554660797,0.11102821677923203,0.029866743832826614,0.0
-1.5122160911560059,5.8450846672058105,0.897167980670929,0.16868740320205688,0.22474972903728485,0.6558678150177002,0.32001039385795593,0.23717714846134186,0.6933333277702332,0.0,0.47499585151672363,0.09500446170568466,0.029962927103042603,0.0
-1.4673006534576416,5.638448715209961,0.8652886748313904,0.15452732145786285,0.25305476784706116,0.6634131669998169,0.26742732524871826,0.2471189945936203,0.699999988079071,0.0,0.47778892517089844,0.11270451545715332,0.03006434440612793,0.0
-1.4572197198867798,5.788525581359863,0.8674997687339783,0.14860975742340088,0.26007047295570374,0.6813300251960754,0.3020068109035492,0.2320035696029663,0.7066666483879089,0.0,0.45377862453460693,0.09950193762779236,0.030184336006641388,0.0
-1.6750491857528687,5.848944664001465,0.8729234933853149,0.17450542747974396,0.24481201171875,0.6754730343818665,0.2643614709377289,0.28178393840789795,0.7133333086967468,0.0,0.484040230512619,0.10821457207202911,0.030273159965872765,0.0
-1.5533798933029175,5.903348445892334,0.8625059127807617,0.14701546728610992,0.25402960181236267,0.6942355036735535,0.28583046793937683,0.22760353982448578,0.7200000286102295,0.0,0.45639967918395996,0.10303379595279694,0.030294975265860558,0.0
-1.3908213376998901,5.791843414306641,0.8845653533935547,0.1614736169576645,0.2653822898864746,0.7033712863922119,0.31572049856185913,0.24391627311706543,0.7266666889190674,0.0,0.4548310339450836,0.11416632682085037,0.03032890148460865,0.0
-1.4858386516571045,5.713750839233398,0.886814534664154,0.1710260510444641,0.23994767665863037,0.6786119341850281,0.31183576583862305,0.22762013971805573,0.7333333492279053,0.0,0.4578213095664978,0.10798625648021698,0.03037664107978344,0.0
-1.480986475944519,5.938601016998291,0.8883115649223328,0.17734205722808838,0.27676233649253845,0.7039143443107605,0.3278687000274658,0.24402335286140442,0.7400000095367432,0.0,0.44537198543548584,0.11137792468070984,0.03041917271912098,0.0
-1.5827951431274414,5.853456974029541,0.8710312247276306,0.1757476031780243,0.25477737188339233,0.698293149471283,0.30060943961143494,0.24003712832927704,0.746666669845581,0.0,0.4462563395500183,0.09775488823652267,0.030483053997159004,0.0
-1.4484264850616455,5.614548206329346,0.8693920969963074,0.17028266191482544,0.2750087082386017,0.7011425495147705,0.2878431975841522,0.23827658593654633,0.753333330154419,0.0,0.45222797989845276,0.11299784481525421,0.030564693734049797,0.0
-1.6206310987472534,6.11362361907959,0.8742052912712097,0.1718682199716568,0.2734507620334625,0.71772301197052,0.29265856742858887,0.2418653517961502,0.7599999904632568,0.0,0.4514600932598114,0.12412575632333755,0.03067176602780819,0.0
-1.5562273263931274,5.778889179229736,0.8894726037979126,0.16821148991584778,0.26113423705101013,0.7120109796524048,0.30582043528556824,0.2259237915277481,0.7666666507720947,0.0,0.4546830654144287,0.11620236933231354,0.030729573220014572,0.0
-1.525783896446228,5.911653995513916,0.8717221617698669,0.16678699851036072,0.28207507729530334,0.7199968099594116,0.2901584804058075,0.2242889553308487,0.7733333110809326,0.0,0.44700294733047485,0.1282789707183838,0.03076174110174179,0.0
-1.5769544839859009,5.9563798904418945,0.8765859603881836,0.1770055592060089,0.28019824624061584,0.722557008266449,0.27011746168136597,0.23875850439071655,0.7799999713897705,0.0,0.46556180715560913,0.13251574337482452,0.030762534588575363,0.0
-1.3183125257492065,5.5784759521484375,0.8967065215110779,0.18022528290748596,0.285536527633667,0.7230844497680664,0.3138442635536194,0.24423186480998993,0.7866666913032532,0.0,0.44948068261146545,0.11491872370243073,0.03074391558766365,0.0
