step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
22,1.9632935523986816,0.40625,0.001,0.08686685562133789,1.9632935523986816,0.0,0.0,,
23,1.8850977420806885,0.5625,0.001,0.09146595001220703,1.8850977420806885,0.0,0.0,,
24,1.8524574041366577,0.53125,0.001,0.0959475040435791,1.8524574041366577,0.0,0.0,,
25,1.754376769065857,0.515625,0.001,0.1005244255065918,1.754376769065857,0.0,0.0,0.3828125,0.18159721791744232
26,1.828703761100769,0.46875,0.001,0.17723321914672852,1.828703761100769,0.0,0.0,,
27,1.7447264194488525,0.453125,0.001,0.18175363540649414,1.7447264194488525,0.0,0.0,,
28,1.7482292652130127,0.453125,0.001,0.1893904209136963,1.7482292652130127,0.0,0.0,,
29,1.7775429487228394,0.421875,0.001,0.19330596923828125,1.7775429487228394,0.0,0.0,,
30,1.6301426887512207,0.5,0.001,0.1971580982208252,1.6301426887512207,0.0,0.0,,
31,1.7266093492507935,0.5,0.001,0.20087313652038574,1.7266093492507935,0.0,0.0,,
32,1.5179044008255005,0.40625,0.001,0.20393943786621094,1.5179044008255005,0.0,0.0,,
33,1.671415090560913,0.40625,0.001,0.2076282501220703,1.671415090560913,0.0,0.0,,
34,1.501926064491272,0.453125,0.001,0.2113795280456543,1.501926064491272,0.0,0.0,,
35,1.5487312078475952,0.578125,0.001,0.21894240379333496,1.5487312078475952,0.0,0.0,,
36,1.4145041704177856,0.53125,0.001,0.22265267372131348,1.4145041704177856,0.0,0.0,,
37,1.5549951791763306,0.46875,0.001,0.22668147087097168,1.5549951791763306,0.0,0.0,,
38,1.5454986095428467,0.515625,0.001,0.23071956634521484,1.5454986095428467,0.0,0.0,,
39,1.5927435159683228,0.453125,0.001,0.23445749282836914,1.5927435159683228,0.0,0.0,,
40,1.566628098487854,0.421875,0.001,0.23843646049499512,1.566628098487854,0.0,0.0,,
41,1.5815958976745605,0.484375,0.001,0.2422177791595459,1.5815958976745605,0.0,0.0,,
42,1.5214424133300781,0.453125,0.001,0.24604249000549316,1.5214424133300781,0.0,0.0,,
43,1.7175114154815674,0.28125,0.001,0.24991917610168457,1.7175114154815674,0.0,0.0,,
44,1.4064944982528687,0.34375,0.001,0.25417017936706543,1.4064944982528687,0.0,0.0,,
45,1.4851583242416382,0.5,0.001,0.25806450843811035,1.4851583242416382,0.0,0.0,,
46,1.7309339046478271,0.390625,0.001,0.26221275329589844,1.7309339046478271,0.0,0.0,,
47,1.5231478214263916,0.46875,0.001,0.2660846710205078,1.5231478214263916,0.0,0.0,,
48,1.4874064922332764,0.40625,0.001,0.27004265785217285,1.4874064922332764,0.0,0.0,,
49,1.4693679809570312,0.375,0.001,0.2742612361907959,1.4693679809570312,0.0,0.0,,
50,1.5724517107009888,0.40625,0.001,0.2789428234100342,1.5724517107009888,0.0,0.0,0.48046875,0.08618897944688797
51,1.3367458581924438,0.5,0.001,0.43271303176879883,1.3367458581924438,0.0,0.0,,
52,1.4852265119552612,0.5,0.001,0.4362950325012207,1.4852265119552612,0.0,0.0,,
53,1.5529862642288208,0.421875,0.001,0.440075159072876,1.5529862642288208,0.0,0.0,,
54,1.348143219947815,0.5,0.001,0.44432854652404785,1.348143219947815,0.0,0.0,,
55,1.5061442852020264,0.484375,0.001,0.4481813907623291,1.5061442852020264,0.0,0.0,,
56,1.44033944606781,0.46875,0.001,0.4589269161224365,1.44033944606781,0.0,0.0,,
57,1.362392783164978,0.46875,0.001,0.4677462577819824,1.362392783164978,0.0,0.0,,
58,1.4040311574935913,0.5,0.001,0.47365283966064453,1.4040311574935913,0.0,0.0,,
59,1.632406234741211,0.359375,0.001,0.4792349338531494,1.632406234741211,0.0,0.0,,
60,1.530034065246582,0.40625,0.001,0.48357629776000977,1.530034065246582,0.0,0.0,,
61,1.3929449319839478,0.53125,0.001,0.48789358139038086,1.3929449319839478,0.0,0.0,,
62,1.267866849899292,0.453125,0.001,0.4915928840637207,1.267866849899292,0.0,0.0,,
63,1.375851035118103,0.609375,0.001,0.4969947338104248,1.375851035118103,0.0,0.0,,
64,1.4289969205856323,0.46875,0.001,0.5009307861328125,1.4289969205856323,0.0,0.0,,
65,1.6069570779800415,0.484375,0.001,0.5049569606781006,1.6069570779800415,0.0,0.0,,
66,1.3409963846206665,0.453125,0.001,0.5135507583618164,1.3409963846206665,0.0,0.0,,
67,1.3815557956695557,0.5,0.001,0.5176246166229248,1.3815557956695557,0.0,0.0,,
68,1.368170142173767,0.453125,0.001,0.5217187404632568,1.368170142173767,0.0,0.0,,
69,1.5841403007507324,0.4375,0.001,0.5261983871459961,1.5841403007507324,0.0,0.0,,
70,1.2086366415023804,0.609375,0.001,0.53131103515625,1.2086366415023804,0.0,0.0,,
71,1.177746057510376,0.515625,0.001,0.5361654758453369,1.177746057510376,0.0,0.0,,
72,1.2025935649871826,0.578125,0.001,0.5405206680297852,1.2025935649871826,0.0,0.0,,
73,1.4225842952728271,0.46875,0.001,0.5479388236999512,1.4225842952728271,0.0,0.0,,
74,1.3157870769500732,0.5625,0.001,0.5527796745300293,1.3157870769500732,0.0,0.0,,
75,1.4644949436187744,0.46875,0.001,0.5580751895904541,1.4644949436187744,0.0,0.0,0.4765625,0.04943683743476868
76,1.4114512205123901,0.515625,0.001,0.6472558975219727,1.4114512205123901,0.0,0.0,,
77,1.4306081533432007,0.421875,0.001,0.6520500183105469,1.4306081533432007,0.0,0.0,,
78,1.243796706199646,0.515625,0.001,0.6561779975891113,1.243796706199646,0.0,0.0,,
79,1.366090178489685,0.46875,0.001,0.6610844135284424,1.366090178489685,0.0,0.0,,
80,1.390960693359375,0.484375,0.001,0.6654725074768066,1.390960693359375,0.0,0.0,,
81,1.3085328340530396,0.484375,0.001,0.6703412532806396,1.3085328340530396,0.0,0.0,,
82,1.4804390668869019,0.40625,0.001,0.6749594211578369,1.4804390668869019,0.0,0.0,,
83,1.4580814838409424,0.484375,0.001,0.6797950267791748,1.4580814838409424,0.0,0.0,,
84,1.4141273498535156,0.421875,0.001,0.6847412586212158,1.4141273498535156,0.0,0.0,,
85,1.3736821413040161,0.484375,0.001,0.6950340270996094,1.3736821413040161,0.0,0.0,,
86,1.6033512353897095,0.390625,0.001,0.7005012035369873,1.6033512353897095,0.0,0.0,,
87,1.1526671648025513,0.578125,0.001,0.7055776119232178,1.1526671648025513,0.0,0.0,,
88,1.465830683708191,0.515625,0.001,0.710726261138916,1.465830683708191,0.0,0.0,,
89,1.1810098886489868,0.625,0.001,0.7162518501281738,1.1810098886489868,0.0,0.0,,
90,1.558350920677185,0.359375,0.001,0.72342848777771,1.558350920677185,0.0,0.0,,
91,1.41399347782135,0.421875,0.001,0.7287266254425049,1.41399347782135,0.0,0.0,,
92,1.4437141418457031,0.515625,0.001,0.7339987754821777,1.4437141418457031,0.0,0.0,,
93,1.2321397066116333,0.53125,0.001,0.7391574382781982,1.2321397066116333,0.0,0.0,,
94,1.3845603466033936,0.5,0.001,0.7444350719451904,1.3845603466033936,0.0,0.0,,
95,1.3504420518875122,0.46875,0.001,0.7496492862701416,1.3504420518875122,0.0,0.0,,
96,1.5964267253875732,0.46875,0.001,0.7550625801086426,1.5964267253875732,0.0,0.0,,
97,1.2347264289855957,0.53125,0.001,0.7598528861999512,1.2347264289855957,0.0,0.0,,
98,1.3345379829406738,0.46875,0.001,0.7645907402038574,1.3345379829406738,0.0,0.0,,
99,1.305211067199707,0.53125,0.001,0.7695605754852295,1.305211067199707,0.0,0.0,,
100,1.2436329126358032,0.578125,0.001,0.7748780250549316,1.2436329126358032,0.0,0.0,0.45703125,0.08003810793161392
101,1.2623213529586792,0.5625,0.001,0.8465752601623535,1.2623213529586792,0.0,0.0,,
102,1.3503504991531372,0.5,0.001,0.8557114601135254,1.3503504991531372,0.0,0.0,,
103,1.283217430114746,0.546875,0.001,0.8607821464538574,1.283217430114746,0.0,0.0,,
104,1.4020957946777344,0.5625,0.001,0.8660104274749756,1.4020957946777344,0.0,0.0,,
105,1.2319968938827515,0.53125,0.001,0.8711855411529541,1.2319968938827515,0.0,0.0,,
106,1.4626784324645996,0.484375,0.001,0.876535177230835,1.4626784324645996,0.0,0.0,,
107,1.3455413579940796,0.546875,0.001,0.8825054168701172,1.3455413579940796,0.0,0.0,,
108,1.2423814535140991,0.5,0.001,0.8876760005950928,1.2423814535140991,0.0,0.0,,
109,1.0822104215621948,0.65625,0.001,0.892709493637085,1.0822104215621948,0.0,0.0,,
110,1.2460901737213135,0.5,0.001,0.8983476161956787,1.2460901737213135,0.0,0.0,,
111,1.2688791751861572,0.53125,0.001,0.9040195941925049,1.2688791751861572,0.0,0.0,,
112,1.4156087636947632,0.5,0.001,0.9097402095794678,1.4156087636947632,0.0,0.0,,
113,1.3145616054534912,0.515625,0.001,0.915424108505249,1.3145616054534912,0.0,0.0,,
114,1.2038453817367554,0.5625,0.001,0.9212191104888916,1.2038453817367554,0.0,0.0,,
115,1.4599436521530151,0.4375,0.001,0.9274072647094727,1.4599436521530151,0.0,0.0,,
116,1.3722988367080688,0.515625,0.001,0.9341604709625244,1.3722988367080688,0.0,0.0,,
117,1.2186739444732666,0.546875,0.001,0.9424138069152832,1.2186739444732666,0.0,0.0,,
118,1.2092612981796265,0.609375,0.001,0.9484784603118896,1.2092612981796265,0.0,0.0,,
119,1.2585586309432983,0.484375,0.001,0.9538686275482178,1.2585586309432983,0.0,0.0,,
120,1.2291266918182373,0.546875,0.001,0.9626309871673584,1.2291266918182373,0.0,0.0,,
121,1.13504159450531,0.515625,0.001,0.9685802459716797,1.13504159450531,0.0,0.0,,
122,1.3761518001556396,0.46875,0.001,0.9745883941650391,1.3761518001556396,0.0,0.0,,
123,1.357844591140747,0.546875,0.001,0.9807887077331543,1.357844591140747,0.0,0.0,,
124,1.438262701034546,0.515625,0.001,0.98683762550354,1.438262701034546,0.0,0.0,,
125,1.2217001914978027,0.53125,0.001,0.9932260513305664,1.2217001914978027,0.0,0.0,0.49609375,0.08993487805128098
126,1.473422646522522,0.515625,0.001,1.0767230987548828,1.473422646522522,0.0,0.0,,
127,1.4418679475784302,0.546875,0.001,1.0863714218139648,1.4418679475784302,0.0,0.0,,
128,1.249777913093567,0.453125,0.001,1.0954415798187256,1.249777913093567,0.0,0.0,,
129,1.2821948528289795,0.484375,0.001,1.1014373302459717,1.2821948528289795,0.0,0.0,,
130,1.3279062509536743,0.5625,0.001,1.1070022583007812,1.3279062509536743,0.0,0.0,,
131,1.2365459203720093,0.5,0.001,1.1131186485290527,1.2365459203720093,0.0,0.0,,
132,1.3395503759384155,0.515625,0.001,1.1198854446411133,1.3395503759384155,0.0,0.0,,
133,1.3718901872634888,0.46875,0.001,1.126232624053955,1.3718901872634888,0.0,0.0,,
134,1.3261966705322266,0.5,0.001,1.131934642791748,1.3261966705322266,0.0,0.0,,
135,1.3172801733016968,0.546875,0.001,1.1385600566864014,1.3172801733016968,0.0,0.0,,
136,1.2872836589813232,0.515625,0.001,1.1449851989746094,1.2872836589813232,0.0,0.0,,
137,1.2555687427520752,0.46875,0.001,1.15460205078125,1.2555687427520752,0.0,0.0,,
138,1.257415533065796,0.5,0.001,1.1613783836364746,1.257415533065796,0.0,0.0,,
139,1.3238162994384766,0.546875,0.001,1.1679308414459229,1.3238162994384766,0.0,0.0,,
140,1.2489492893218994,0.5,0.001,1.1744959354400635,1.2489492893218994,0.0,0.0,,
141,1.370909333229065,0.609375,0.001,1.181180715560913,1.370909333229065,0.0,0.0,,
142,1.1493372917175293,0.59375,0.001,1.1878106594085693,1.1493372917175293,0.0,0.0,,
143,1.2621785402297974,0.5625,0.001,1.1939547061920166,1.2621785402297974,0.0,0.0,,
144,1.058156132698059,0.59375,0.001,1.2017974853515625,1.058156132698059,0.0,0.0,,
145,1.3082878589630127,0.484375,0.001,1.2092299461364746,1.3082878589630127,0.0,0.0,,
146,1.2490302324295044,0.546875,0.001,1.2163736820220947,1.2490302324295044,0.0,0.0,,
147,1.2867085933685303,0.5625,0.001,1.2635564804077148,1.2867085933685303,0.0,0.0,,
148,1.396239161491394,0.515625,0.001,1.2710590362548828,1.396239161491394,0.0,0.0,,
149,1.3258429765701294,0.546875,0.001,1.2777729034423828,1.3258429765701294,0.0,0.0,,
150,1.4730217456817627,0.46875,0.001,1.2845118045806885,1.4730217456817627,0.0,0.0,0.49609375,0.07418101280927658
151,1.3644317388534546,0.484375,0.001,1.3594400882720947,1.3644317388534546,0.0,0.0,,
152,1.1371822357177734,0.625,0.001,1.3661460876464844,1.1371822357177734,0.0,0.0,,
153,1.530536413192749,0.5,0.001,1.3735291957855225,1.530536413192749,0.0,0.0,,
154,1.3746167421340942,0.53125,0.001,1.380277395248413,1.3746167421340942,0.0,0.0,,
155,1.2592397928237915,0.546875,0.001,1.3881042003631592,1.2592397928237915,0.0,0.0,,
156,1.2598183155059814,0.5625,0.001,1.3946099281311035,1.2598183155059814,0.0,0.0,,
157,1.402448058128357,0.515625,0.001,1.400770902633667,1.402448058128357,0.0,0.0,,
158,1.0981484651565552,0.5625,0.001,1.4072329998016357,1.0981484651565552,0.0,0.0,,
159,1.5624626874923706,0.53125,0.001,1.4138102531433105,1.5624626874923706,0.0,0.0,,
160,1.3474702835083008,0.5,0.001,1.4204413890838623,1.3474702835083008,0.0,0.0,,
161,1.22211492061615,0.546875,0.001,1.4277219772338867,1.22211492061615,0.0,0.0,,
162,1.3190361261367798,0.484375,0.001,1.4340388774871826,1.3190361261367798,0.0,0.0,,
163,1.4417980909347534,0.46875,0.001,1.4403467178344727,1.4417980909347534,0.0,0.0,,
164,1.3452303409576416,0.515625,0.001,1.4466571807861328,1.3452303409576416,0.0,0.0,,
165,1.2851558923721313,0.53125,0.001,1.4529986381530762,1.2851558923721313,0.0,0.0,,
166,1.39193594455719,0.484375,0.001,1.4636831283569336,1.39193594455719,0.0,0.0,,
167,1.3118582963943481,0.546875,0.001,1.4730780124664307,1.3118582963943481,0.0,0.0,,
168,1.4363137483596802,0.453125,0.001,1.480731725692749,1.4363137483596802,0.0,0.0,,
169,1.1722816228866577,0.5625,0.001,1.4881353378295898,1.1722816228866577,0.0,0.0,,
170,1.3053172826766968,0.546875,0.001,1.4959049224853516,1.3053172826766968,0.0,0.0,,
171,1.3980119228363037,0.515625,0.001,1.5037219524383545,1.3980119228363037,0.0,0.0,,
172,1.3619892597198486,0.515625,0.001,1.5115227699279785,1.3619892597198486,0.0,0.0,,
173,1.2034913301467896,0.515625,0.001,1.5193984508514404,1.2034913301467896,0.0,0.0,,
174,1.299696445465088,0.5625,0.001,1.5270345211029053,1.299696445465088,0.0,0.0,,
175,1.1684600114822388,0.5625,0.001,1.5347025394439697,1.1684600114822388,0.0,0.0,0.46484375,0.08319913595914841
176,1.273206353187561,0.609375,0.001,1.6087751388549805,1.273206353187561,0.0,0.0,,
177,1.5517361164093018,0.453125,0.001,1.6162450313568115,1.5517361164093018,0.0,0.0,,
178,1.2444548606872559,0.546875,0.001,1.6230056285858154,1.2444548606872559,0.0,0.0,,
179,1.1242605447769165,0.546875,0.001,1.6301181316375732,1.1242605447769165,0.0,0.0,,
180,1.2849011421203613,0.546875,0.001,1.6373131275177002,1.2849011421203613,0.0,0.0,,
181,1.2416026592254639,0.546875,0.001,1.6446592807769775,1.2416026592254639,0.0,0.0,,
182,1.046614170074463,0.59375,0.001,1.6540465354919434,1.046614170074463,0.0,0.0,,
183,1.2508046627044678,0.546875,0.001,1.6617801189422607,1.2508046627044678,0.0,0.0,,
184,1.4464435577392578,0.484375,0.001,1.6699163913726807,1.4464435577392578,0.0,0.0,,
185,1.2865386009216309,0.546875,0.001,1.677711009979248,1.2865386009216309,0.0,0.0,,
186,1.0949854850769043,0.609375,0.001,1.6852328777313232,1.0949854850769043,0.0,0.0,,
187,1.459367036819458,0.5,0.001,1.6927497386932373,1.459367036819458,0.0,0.0,,
188,1.1958576440811157,0.625,0.001,1.7003817558288574,1.1958576440811157,0.0,0.0,,
189,1.2302342653274536,0.578125,0.001,1.708470106124878,1.2302342653274536,0.0,0.0,,
190,1.259425401687622,0.5625,0.001,1.7167346477508545,1.259425401687622,0.0,0.0,,
191,1.1838972568511963,0.71875,0.001,1.7263453006744385,1.1838972568511963,0.0,0.0,,
192,1.327011227607727,0.53125,0.001,1.7347495555877686,1.327011227607727,0.0,0.0,,
193,1.150229811668396,0.625,0.001,1.743138313293457,1.150229811668396,0.0,0.0,,
194,1.2335131168365479,0.578125,0.001,1.7548139095306396,1.2335131168365479,0.0,0.0,,
195,1.38235342502594,0.5,0.001,1.770256757736206,1.38235342502594,0.0,0.0,,
196,1.5613514184951782,0.4375,0.001,1.778566598892212,1.5613514184951782,0.0,0.0,,
197,1.2271771430969238,0.640625,0.001,1.7869956493377686,1.2271771430969238,0.0,0.0,,
198,1.3559740781784058,0.484375,0.001,1.7950379848480225,1.3559740781784058,0.0,0.0,,
199,1.0556211471557617,0.640625,0.001,1.803128719329834,1.0556211471557617,0.0,0.0,,
200,1.3424391746520996,0.515625,0.001,1.8115661144256592,1.3424391746520996,0.0,0.0,0.5,0.07607525587081909
201,1.2417513132095337,0.515625,0.001,1.8891949653625488,1.2417513132095337,0.0,0.0,,
202,1.4758538007736206,0.4375,0.001,1.897773027420044,1.4758538007736206,0.0,0.0,,
203,1.2677991390228271,0.5625,0.001,1.9064195156097412,1.2677991390228271,0.0,0.0,,
204,1.0887882709503174,0.640625,0.001,1.914149284362793,1.0887882709503174,0.0,0.0,,
205,1.6390867233276367,0.4375,0.001,1.9217486381530762,1.6390867233276367,0.0,0.0,,
206,1.3022401332855225,0.484375,0.001,1.9293453693389893,1.3022401332855225,0.0,0.0,,
207,1.247904896736145,0.5625,0.001,1.9382784366607666,1.247904896736145,0.0,0.0,,
208,1.2490793466567993,0.5625,0.001,1.9471004009246826,1.2490793466567993,0.0,0.0,,
209,1.3179192543029785,0.5625,0.001,1.955967664718628,1.3179192543029785,0.0,0.0,,
210,1.0366941690444946,0.65625,0.001,1.9648663997650146,1.0366941690444946,0.0,0.0,,
211,1.1267584562301636,0.625,0.001,1.9742629528045654,1.1267584562301636,0.0,0.0,,
212,1.403973937034607,0.515625,0.001,1.9831321239471436,1.403973937034607,0.0,0.0,,
213,1.2824902534484863,0.515625,0.001,1.9909942150115967,1.2824902534484863,0.0,0.0,,
214,1.3712345361709595,0.484375,0.001,1.9994597434997559,1.3712345361709595,0.0,0.0,,
215,1.4066907167434692,0.453125,0.001,2.00827956199646,1.4066907167434692,0.0,0.0,,
216,1.39945650100708,0.421875,0.001,2.0173728466033936,1.39945650100708,0.0,0.0,,
217,0.9838840961456299,0.65625,0.001,2.0259385108947754,0.9838840961456299,0.0,0.0,,
218,1.696318507194519,0.4375,0.001,2.034872531890869,1.696318507194519,0.0,0.0,,
219,1.4361279010772705,0.421875,0.001,2.0438053607940674,1.4361279010772705,0.0,0.0,,
220,1.3092188835144043,0.578125,0.001,2.0527424812316895,1.3092188835144043,0.0,0.0,,
221,1.4499863386154175,0.46875,0.001,2.061542510986328,1.4499863386154175,0.0,0.0,,
222,1.216861367225647,0.59375,0.001,2.0707244873046875,1.216861367225647,0.0,0.0,,
223,1.0667670965194702,0.609375,0.001,2.079986572265625,1.0667670965194702,0.0,0.0,,
224,1.365381121635437,0.515625,0.001,2.0934088230133057,1.365381121635437,0.0,0.0,,
225,1.2170794010162354,0.625,0.001,2.1025023460388184,1.2170794010162354,0.0,0.0,0.48828125,0.0859537273645401
226,1.4510482549667358,0.546875,0.001,2.147425413131714,1.4510482549667358,0.0,0.0,,
227,1.3432360887527466,0.53125,0.001,2.1563644409179688,1.3432360887527466,0.0,0.0,,
228,1.3718067407608032,0.484375,0.001,2.165952682495117,1.3718067407608032,0.0,0.0,,
229,1.4165865182876587,0.53125,0.001,2.175572156906128,1.4165865182876587,0.0,0.0,,
230,1.0367579460144043,0.625,0.001,2.1862034797668457,1.0367579460144043,0.0,0.0,,
231,1.484197735786438,0.515625,0.001,2.196119785308838,1.484197735786438,0.0,0.0,,
232,1.2670001983642578,0.578125,0.001,2.205171823501587,1.2670001983642578,0.0,0.0,,
233,1.1267033815383911,0.59375,0.001,2.213573694229126,1.1267033815383911,0.0,0.0,,
234,1.2040438652038574,0.578125,0.001,2.222383499145508,1.2040438652038574,0.0,0.0,,
235,1.0691415071487427,0.640625,0.001,2.231900453567505,1.0691415071487427,0.0,0.0,,
236,1.1394762992858887,0.5625,0.001,2.2417101860046387,1.1394762992858887,0.0,0.0,,
237,1.2551252841949463,0.515625,0.001,2.251563310623169,1.2551252841949463,0.0,0.0,,
238,1.3581435680389404,0.5,0.001,2.261242151260376,1.3581435680389404,0.0,0.0,,
239,1.2950024604797363,0.53125,0.001,2.273155689239502,1.2950024604797363,0.0,0.0,,
240,1.3253116607666016,0.484375,0.001,2.2818729877471924,1.3253116607666016,0.0,0.0,,
241,1.2053126096725464,0.546875,0.001,2.2906205654144287,1.2053126096725464,0.0,0.0,,
242,1.3864907026290894,0.5,0.001,2.299630880355835,1.3864907026290894,0.0,0.0,,
243,1.6213239431381226,0.40625,0.001,2.3096213340759277,1.6213239431381226,0.0,0.0,,
244,1.1638338565826416,0.640625,0.001,2.319864511489868,1.1638338565826416,0.0,0.0,,
245,1.2437199354171753,0.578125,0.001,2.3295674324035645,1.2437199354171753,0.0,0.0,,
246,1.3735039234161377,0.484375,0.001,2.3422393798828125,1.3735039234161377,0.0,0.0,,
247,1.4892619848251343,0.5,0.001,2.351808547973633,1.4892619848251343,0.0,0.0,,
248,1.4680583477020264,0.5,0.001,2.361541986465454,1.4680583477020264,0.0,0.0,,
249,1.0841491222381592,0.5,0.001,2.3716185092926025,1.0841491222381592,0.0,0.0,,
250,1.577049732208252,0.3125,0.001,2.381366491317749,1.577049732208252,0.0,0.0,0.48828125,0.07051411271095276
251,1.3042409420013428,0.46875,0.001,2.4385714530944824,1.3042409420013428,0.0,0.0,,
252,1.155089020729065,0.578125,0.001,2.4491324424743652,1.155089020729065,0.0,0.0,,
253,1.2484625577926636,0.5625,0.001,2.466174364089966,1.2484625577926636,0.0,0.0,,
254,1.3117026090621948,0.515625,0.001,2.484879493713379,1.3117026090621948,0.0,0.0,,
255,1.1281036138534546,0.53125,0.001,2.4968512058258057,1.1281036138534546,0.0,0.0,,
256,1.1400450468063354,0.59375,0.001,2.506462335586548,1.1400450468063354,0.0,0.0,,
257,1.2941228151321411,0.546875,0.001,2.5154483318328857,1.2941228151321411,0.0,0.0,,
258,1.1227480173110962,0.625,0.001,2.5313005447387695,1.1227480173110962,0.0,0.0,,
259,1.3294605016708374,0.546875,0.001,2.5495378971099854,1.3294605016708374,0.0,0.0,,
260,1.1325738430023193,0.578125,0.001,2.5642614364624023,1.1325738430023193,0.0,0.0,,
261,1.1365805864334106,0.59375,0.001,2.5744502544403076,1.1365805864334106,0.0,0.0,,
262,1.252659559249878,0.515625,0.001,2.5836293697357178,1.252659559249878,0.0,0.0,,
263,1.1939953565597534,0.578125,0.001,2.5992190837860107,1.1939953565597534,0.0,0.0,,
264,1.3761157989501953,0.53125,0.001,2.613168716430664,1.3761157989501953,0.0,0.0,,
265,1.119111180305481,0.578125,0.001,2.6273014545440674,1.119111180305481,0.0,0.0,,
266,1.3849380016326904,0.46875,0.001,2.6433591842651367,1.3849380016326904,0.0,0.0,,
267,1.2510409355163574,0.5625,0.001,2.661022186279297,1.2510409355163574,0.0,0.0,,
268,1.5095006227493286,0.359375,0.001,2.6785335540771484,1.5095006227493286,0.0,0.0,,
269,1.3300079107284546,0.53125,0.001,2.6958987712860107,1.3300079107284546,0.0,0.0,,
270,1.3737280368804932,0.515625,0.001,2.7165188789367676,1.3737280368804932,0.0,0.0,,
271,1.1015777587890625,0.59375,0.001,2.7283475399017334,1.1015777587890625,0.0,0.0,,
272,1.3273701667785645,0.546875,0.001,2.7382402420043945,1.3273701667785645,0.0,0.0,,
273,1.2582390308380127,0.546875,0.001,2.748753786087036,1.2582390308380127,0.0,0.0,,
274,1.161077857017517,0.59375,0.001,2.7592577934265137,1.161077857017517,0.0,0.0,,
275,1.0752817392349243,0.609375,0.001,2.7699151039123535,1.0752817392349243,0.0,0.0,0.47265625,0.11145433783531189
276,1.3313989639282227,0.46875,0.001,2.805785655975342,1.3313989639282227,0.0,0.0,,
277,1.3931162357330322,0.5,0.001,2.8155949115753174,1.3931162357330322,0.0,0.0,,
278,1.2316502332687378,0.578125,0.001,2.8263330459594727,1.2316502332687378,0.0,0.0,,
279,1.1338791847229004,0.59375,0.001,2.8369152545928955,1.1338791847229004,0.0,0.0,,
280,1.2165802717208862,0.609375,0.001,2.847447156906128,1.2165802717208862,0.0,0.0,,
281,1.2976888418197632,0.5625,0.001,2.858891248703003,1.2976888418197632,0.0,0.0,,
282,1.312589168548584,0.53125,0.001,2.8693954944610596,1.312589168548584,0.0,0.0,,
283,1.3512763977050781,0.546875,0.001,2.879520893096924,1.3512763977050781,0.0,0.0,,
284,1.3421962261199951,0.53125,0.001,2.889819383621216,1.3421962261199951,0.0,0.0,,
285,1.1790416240692139,0.546875,0.001,2.900961399078369,1.1790416240692139,0.0,0.0,,
286,1.1696075201034546,0.53125,0.001,2.9118306636810303,1.1696075201034546,0.0,0.0,,
287,1.126847505569458,0.609375,0.001,2.9224908351898193,1.126847505569458,0.0,0.0,,
288,1.1952006816864014,0.578125,0.001,2.9333431720733643,1.1952006816864014,0.0,0.0,,
289,1.2068438529968262,0.515625,0.001,2.9437553882598877,1.2068438529968262,0.0,0.0,,
290,1.4832209348678589,0.5,0.001,2.95439076423645,1.4832209348678589,0.0,0.0,,
