drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.35390034317970276,1.3712115287780762,0.8271272778511047,0.05004676431417465,-0.06202021986246109,0.12807908654212952,0.044161733239889145,0.4522951543331146,0.0416666679084301,0.0,0.6251357793807983,0.056177880614995956,0.005656286608427763,0.0
-0.37545260787010193,1.4339208602905273,0.823427140712738,0.054007407277822495,-0.06323035061359406,0.13402655720710754,0.020894670858979225,0.40627387166023254,0.04333333298563957,0.0,0.6223618984222412,0.05935848131775856,0.005500362254679203,0.0
-0.40536174178123474,1.5322597026824951,0.8165735602378845,0.0472894087433815,-0.06587350368499756,0.1413925141096115,0.023945244029164314,0.44494253396987915,0.04500000178813934,0.0,0.6153289675712585,0.053464606404304504,0.0053438725881278515,0.0
-0.4339890480041504,1.617108941078186,0.816119372844696,0.051421355456113815,-0.06852670758962631,0.14846840500831604,0.018252436071634293,0.4484962522983551,0.046666666865348816,0.0,0.6150940656661987,0.05620594322681427,0.005215388257056475,0.0
-0.44034329056739807,1.7273521423339844,0.8099585771560669,0.050142835825681686,-0.06927724927663803,0.15636304020881653,0.05067259818315506,0.4710734188556671,0.04833333194255829,0.0,0.6073289513587952,0.05325258895754814,0.0050910720601677895,0.0
-0.43733760714530945,1.8514055013656616,0.7991177439689636,0.046349138021469116,-0.06913747638463974,0.16534794867038727,0.11055342108011246,0.49606916308403015,0.05000000074505806,0.0,0.5934022068977356,0.04948362708091736,0.004971527960151434,0.0
-0.5017394423484802,1.858895182609558,0.7899464964866638,0.039205629378557205,-0.07314884662628174,0.1657041311264038,0.016674933955073357,0.47496864199638367,0.05166666582226753,0.0,0.5888900756835938,0.040909700095653534,0.004873649682849646,0.0
-0.5196123123168945,2.0021324157714844,0.7806018590927124,0.039651092141866684,-0.07394731044769287,0.17646168172359467,0.04746023193001747,0.47242945432662964,0.053333330899477005,0.0,0.5778701305389404,0.03844282403588295,0.004816741682589054,0.0
-0.5747524499893188,2.110827922821045,0.7816058993339539,0.03989715129137039,-0.07765042036771774,0.18299542367458344,0.010263553820550442,0.4743245840072632,0.05499999597668648,0.0,0.5808354020118713,0.03362191841006279,0.004776452202349901,0.0
-0.5687824487686157,2.271883726119995,0.7817680239677429,0.037510260939598083,-0.078546904027462,0.19274085760116577,0.1044432520866394,0.529761016368866,0.05666666850447655,0.0,0.5756375193595886,0.0259828083217144,0.004723281133919954,0.0
-0.6169140934944153,2.411961793899536,0.7768992781639099,0.03582656756043434,-0.08121766895055771,0.20344178378582,0.07625824213027954,0.47316107153892517,0.05833333358168602,0.0,0.5722336173057556,0.022318225353956223,0.004690650384873152,0.0
-0.6386465430259705,2.48101544380188,0.7812861800193787,0.04064697027206421,-0.08322807401418686,0.20515994727611542,0.07969515770673752,0.5235002040863037,0.05999999865889549,0.0,0.5762813687324524,0.026956701651215553,0.00465096952393651,0.0
-0.6890371441841125,2.630204916000366,0.7728490233421326,0.04111650213599205,-0.08602312207221985,0.21338453888893127,0.08003844320774078,0.5231459736824036,0.061666667461395264,0.0,0.5676846504211426,0.01720535010099411,0.004621142987161875,0.0
-0.6996266841888428,2.659594774246216,0.7798378467559814,0.045778702944517136,-0.08940286934375763,0.21159736812114716,0.10969722270965576,0.560585618019104,0.06333333253860474,0.0,0.5726562738418579,0.026560481637716293,0.0045792642049491405,0.0
-0.7698673605918884,2.840150833129883,0.7769379615783691,0.0433310940861702,-0.09413818269968033,0.2235303819179535,0.07076244801282883,0.5329127907752991,0.06499999761581421,0.0,0.5720995664596558,0.020303072407841682,0.004554962273687124,0.0
-0.8122539520263672,2.9610886573791504,0.7714388966560364,0.04307575896382332,-0.09330078959465027,0.22851291298866272,0.06625296920537949,0.5315859317779541,0.06666667759418488,0.0,0.566775918006897,0.019205385819077492,0.0045365686528384686,0.0
-0.8461356163024902,3.1428232192993164,0.781741738319397,0.052925340831279755,-0.09411882609128952,0.23809859156608582,0.15187625586986542,0.6186888813972473,0.06833334267139435,0.0,0.5711095333099365,0.023086007684469223,0.004505955148488283,0.0
-0.9016725420951843,3.2610888481140137,0.780724048614502,0.041905831545591354,-0.10022804886102676,0.24360232055187225,0.10772526264190674,0.551453709602356,0.07000000774860382,0.0,0.5729227662086487,0.013887343928217888,0.004488090053200722,0.0
-0.9779338836669922,3.3742239475250244,0.7801467180252075,0.04345826804637909,-0.1024380698800087,0.2466430366039276,0.0731496810913086,0.5670721530914307,0.0716666728258133,0.0,0.5746362805366516,0.024448664858937263,0.004462451674044132,0.0
-1.0007904767990112,3.5453970432281494,0.7816891670227051,0.04272029176354408,-0.10609982162714005,0.2539897859096527,0.14113979041576385,0.5603042244911194,0.07333333790302277,0.0,0.5710626840591431,0.018769249320030212,0.004435607697814703,0.0
-1.034353494644165,3.5706615447998047,0.7870306372642517,0.04290737584233284,-0.10804015398025513,0.25221768021583557,0.12002583593130112,0.5780152678489685,0.07500000298023224,0.0,0.5777443647384644,0.02789916843175888,0.0044088102877140045,0.0
-1.1184734106063843,3.610292434692383,0.7893603444099426,0.04358886554837227,-0.1093161329627037,0.2533445656299591,0.05092475935816765,0.5927162766456604,0.07666666805744171,0.0,0.5851640105247498,0.030334357172250748,0.004381617996841669,0.0
-1.1504929065704346,3.82908034324646,0.7913644909858704,0.05099957436323166,-0.1148715540766716,0.26321327686309814,0.20032420754432678,0.6512113809585571,0.07833333313465118,0.0,0.5753706693649292,0.024224204942584038,0.004346469882875681,0.0
-1.2625880241394043,4.005088806152344,0.7973320484161377,0.04676935449242592,-0.11914975941181183,0.2688739001750946,0.1302366703748703,0.6199126839637756,0.07999999821186066,0.0,0.5866043567657471,0.025990519672632217,0.004332408308982849,0.0
-1.2329176664352417,4.009313106536865,0.8041888475418091,0.049194566905498505,-0.12218918651342392,0.26594093441963196,0.19248513877391815,0.6491994261741638,0.08166666328907013,0.0,0.5881531834602356,0.029922503978013992,0.0043238806538283825,0.0
-1.3776237964630127,4.164076805114746,0.7986918687820435,0.04891344904899597,-0.1254868507385254,0.2729850709438324,0.14680829644203186,0.6337340474128723,0.0833333358168602,0.0,0.5861364603042603,0.025584669783711433,0.004332816693931818,0.0
-1.4849592447280884,4.2800116539001465,0.7961804270744324,0.04705987125635147,-0.1232239380478859,0.2773822844028473,0.07176879048347473,0.5921043753623962,0.08500000089406967,0.0,0.5897539854049683,0.02748030051589012,0.00434946408495307,0.0
-1.5521153211593628,4.415745735168457,0.7958394289016724,0.05094005912542343,-0.12443893402814865,0.28261226415634155,0.09501555562019348,0.5911802053451538,0.08666666597127914,0.0,0.587273359298706,0.02768736146390438,0.0043633487075567245,0.0
-1.623874306678772,4.431131839752197,0.8030567169189453,0.04801362007856369,-0.12925654649734497,0.2837410569190979,0.05962040647864342,0.5948138236999512,0.08833333104848862,0.0,0.5974535942077637,0.025230607017874718,0.004387767519801855,0.0
-1.6520769596099854,4.500931739807129,0.8008798956871033,0.05156353861093521,-0.12953367829322815,0.2845365107059479,0.09527715295553207,0.5946316719055176,0.09000000357627869,0.0,0.5919616222381592,0.02984093315899372,0.004416891373693943,0.0
-1.7508634328842163,4.632478713989258,0.7971090078353882,0.058387674391269684,-0.13117431104183197,0.2871982157230377,0.13759855926036835,0.6466376185417175,0.09166666865348816,0.0,0.5841455459594727,0.02386121079325676,0.004446092993021011,0.0
-1.8169673681259155,4.757014274597168,0.8045555353164673,0.05678775534033775,-0.13768020272254944,0.2911768853664398,0.1309891641139984,0.651881992816925,0.09333333373069763,0.0,0.5919742584228516,0.023777244612574577,0.004486438352614641,0.0
-1.85970938205719,4.91360330581665,0.8074234127998352,0.06192977726459503,-0.13569064438343048,0.2924302816390991,0.173990398645401,0.6806567907333374,0.0949999988079071,0.0,0.5905336141586304,0.01989513821899891,0.004537658300250769,0.0
-2.011505126953125,4.966488838195801,0.8004903197288513,0.060025617480278015,-0.13851307332515717,0.2965056896209717,0.09704285860061646,0.6532975435256958,0.09666666388511658,0.0,0.5907459259033203,0.016948359087109566,0.004597102757543325,0.0
-2.0228335857391357,4.9807024002075195,0.80196613073349,0.06521110236644745,-0.13577120006084442,0.2985212206840515,0.14913006126880646,0.694031834602356,0.09833333641290665,0.0,0.5869360566139221,0.023827847093343735,0.004665481857955456,0.0
-2.118656873703003,5.0801544189453125,0.804550290107727,0.06422065198421478,-0.1451517641544342,0.300997793674469,0.13314448297023773,0.6930569410324097,0.10000000149011612,0.0,0.5908690094947815,0.018103094771504402,0.004741507116705179,0.0
-2.168905019760132,5.183314800262451,0.8062324523925781,0.06503254175186157,-0.14328224956989288,0.30491238832473755,0.15011902153491974,0.6809041500091553,0.10166666656732559,0.0,0.5906016826629639,0.017066702246665955,0.004822528455406427,0.0
-2.286905288696289,5.142083168029785,0.7995041012763977,0.059866078197956085,-0.14343087375164032,0.3025150001049042,0.03378015384078026,0.6235576868057251,0.10333333164453506,0.0,0.5956435203552246,0.020183265209197998,0.004911583382636309,0.0
-2.3288609981536865,5.293965816497803,0.8014503717422485,0.06653136014938354,-0.14165738224983215,0.3084547519683838,0.11731357872486115,0.6627780199050903,0.10499999672174454,0.0,0.5887595415115356,0.020269189029932022,0.004995304625481367,0.0
-2.419422149658203,5.470107555389404,0.8015198111534119,0.07294442504644394,-0.14560063183307648,0.31197836995124817,0.16700316965579987,0.709277868270874,0.10666666179895401,0.0,0.5833320021629333,0.020650779828429222,0.005081169307231903,0.0
-2.4766061305999756,5.577090263366699,0.8052273988723755,0.06976871937513351,-0.14817644655704498,0.3147643804550171,0.17908836901187897,0.6765989661216736,0.10833332687616348,0.0,0.5854516625404358,0.017851445823907852,0.0051764859817922115,0.0
-2.5409743785858154,5.612176895141602,0.8076896667480469,0.07260601967573166,-0.14587773382663727,0.31977447867393494,0.15622632205486298,0.6964119076728821,0.10999999195337296,0.0,0.5901310443878174,0.021193644031882286,0.0052727204747498035,0.0
-2.657155990600586,5.57673978805542,0.8040346503257751,0.06947982311248779,-0.1439741998910904,0.3161051273345947,0.06868591159582138,0.6689345240592957,0.11166665703058243,0.0,0.5959922075271606,0.021610865369439125,0.0053694783709943295,0.0
-2.64550518989563,5.798935413360596,0.8130407333374023,0.0732983723282814,-0.14963197708129883,0.322880357503891,0.16638492047786713,0.697872519493103,0.1133333370089531,0.0,0.5938119888305664,0.021636324003338814,0.0054626124911010265,0.0
-2.6732583045959473,5.786718368530273,0.8170101046562195,0.074631467461586,-0.14521470665931702,0.3231830894947052,0.1863289624452591,0.7073430418968201,0.11500000208616257,0.0,0.5952110290527344,0.024056263267993927,0.005551859270781279,0.0
-2.787128210067749,5.760026931762695,0.8145961761474609,0.07272370159626007,-0.14794693887233734,0.32022547721862793,0.12357693165540695,0.6988169550895691,0.11666666716337204,0.0,0.5998091697692871,0.02842755801975727,0.005639133509248495,0.0
-2.825016736984253,5.836057662963867,0.8145275115966797,0.07190703600645065,-0.14967797696590424,0.32302719354629517,0.1004548892378807,0.6730563640594482,0.11833333224058151,0.0,0.6022703647613525,0.028756912797689438,0.0057262456975877285,0.0
-2.849454402923584,5.698660373687744,0.8079376220703125,0.06864218413829803,-0.14710566401481628,0.31902065873146057,0.019496267661452293,0.63111412525177,0.11999999731779099,0.0,0.6052266359329224,0.02834104374051094,0.005808976944535971,0.0
-2.9317047595977783,5.925830364227295,0.8165420889854431,0.07804564386606216,-0.14482107758522034,0.3289007842540741,0.11648678034543991,0.7081665396690369,0.12166666984558105,0.0,0.6019949316978455,0.030279075726866722,0.00588214909657836,0.0
-3.033452272415161,6.095852851867676,0.8141569495201111,0.0746397078037262,-0.14659254252910614,0.33054059743881226,0.07888400554656982,0.6458984017372131,0.12333333492279053,0.0,0.6040503978729248,0.02211182937026024,0.005959663540124893,0.0
-2.904432535171509,6.016907691955566,0.8123599886894226,0.07817556709051132,-0.14579184353351593,0.3214380443096161,0.08743803948163986,0.6789907813072205,0.125,0.0,0.6010492444038391,0.029482297599315643,0.006032077129930258,0.0
-2.9959771633148193,6.167403221130371,0.8163810968399048,0.08054770529270172,-0.14742739498615265,0.3309914171695709,0.13143475353717804,0.69208824634552,0.12666666507720947,0.0,0.5993474721908569,0.026730798184871674,0.006100193597376347,0.0
-3.093059539794922,6.312312126159668,0.8203773498535156,0.08391391485929489,-0.14882105588912964,0.3379058539867401,0.15941697359085083,0.7071658968925476,0.12833333015441895,0.0,0.5995303988456726,0.023234376683831215,0.006173498462885618,0.0
-3.1388869285583496,6.355035305023193,0.8174617886543274,0.08211228996515274,-0.14575092494487762,0.3390160799026489,0.1390686333179474,0.6910629272460938,0.12999999523162842,0.0,0.5989924073219299,0.025962915271520615,0.006247344892472029,0.0
-3.163221836090088,6.146573066711426,0.8173648118972778,0.0816456601023674,-0.1466200202703476,0.33525538444519043,0.09422219544649124,0.6793664693832397,0.1316666603088379,0.0,0.6045660972595215,0.025670532137155533,0.006320720072835684,0.0
-3.2173283100128174,6.424391269683838,0.8238975405693054,0.08942552655935287,-0.14703381061553955,0.34346216917037964,0.16531944274902344,0.7330933213233948,0.13333335518836975,0.0,0.6014593839645386,0.02648252062499523,0.006390371359884739,0.0
-3.180117607116699,6.251541614532471,0.8221122622489929,0.08377913385629654,-0.14465181529521942,0.3380592465400696,0.09818637371063232,0.6927011013031006,0.13500002026557922,0.0,0.6084572076797485,0.02671588771045208,0.006452851928770542,0.0
-3.3577213287353516,6.691046714782715,0.817721962928772,0.08298467844724655,-0.1473843902349472,0.34592780470848083,0.10446959733963013,0.6410749554634094,0.1366666853427887,0.0,0.6030398011207581,0.01930834911763668,0.0065200659446418285,0.0
-3.1932809352874756,6.4308390617370605,0.821536660194397,0.08564360439777374,-0.1442060023546219,0.33995652198791504,0.11109844595193863,0.6962539553642273,0.13833335041999817,0.0,0.6057590246200562,0.029786383733153343,0.006590711418539286,0.0
-3.2906243801116943,6.583466529846191,0.8188757300376892,0.08645084500312805,-0.14624279737472534,0.34389057755470276,0.09649776667356491,0.682332456111908,0.14000001549720764,0.0,0.604950487613678,0.027665669098496437,0.006655129138380289,0.0
-3.414496660232544,6.750146865844727,0.8177067041397095,0.08779610693454742,-0.1436489075422287,0.3504299223423004,0.07859702408313751,0.6903024315834045,0.14166668057441711,0.0,0.6061496734619141,0.03041411191225052,0.006730951368808746,0.0
-3.333538770675659,6.59592342376709,0.8245649337768555,0.08622584491968155,-0.14403948187828064,0.3508373200893402,0.10904490947723389,0.64879310131073,0.1433333456516266,0.0,0.6085052490234375,0.024122770875692368,0.0067992559634149075,0.0
-3.4652650356292725,6.6937456130981445,0.8284255862236023,0.09403438121080399,-0.14364270865917206,0.3561326265335083,0.1306924670934677,0.7037625908851624,0.14500001072883606,0.0,0.6090366840362549,0.024621829390525818,0.006852323655039072,0.0
-3.4329209327697754,6.839016437530518,0.8325333595275879,0.09790146350860596,-0.1457698494195938,0.3542688190937042,0.19499650597572327,0.713029682636261,0.14666667580604553,0.0,0.6034867763519287,0.023902447894215584,0.0069062779657542706,0.0
-3.3886382579803467,6.679650783538818,0.8297640681266785,0.09501821547746658,-0.1459917426109314,0.35035955905914307,0.12745943665504456,0.6954924464225769,0.148333340883255,0.0,0.6104034185409546,0.025793181732296944,0.0069614895619452,0.0
-3.5773675441741943,7.103286266326904,0.8275678753852844,0.09515465795993805,-0.14390335977077484,0.362657368183136,0.13081252574920654,0.6957211494445801,0.15000000596046448,0.0,0.6074857115745544,0.0269134733825922,0.007010119501501322,0.0
-3.5205585956573486,7.055418491363525,0.829955518245697,0.09697851538658142,-0.1426600068807602,0.35935768485069275,0.16154134273529053,0.69283527135849,0.15166667103767395,0.0,0.6049878597259521,0.025983037427067757,0.007064005825668573,0.0
-3.517657518386841,7.060113430023193,0.8332546353340149,0.10165496915578842,-0.14430323243141174,0.3627663254737854,0.19885313510894775,0.7174902558326721,0.15333333611488342,0.0,0.6022902131080627,0.02652066759765148,0.007122647017240524,0.0
-3.4725682735443115,6.966970920562744,0.8324285745620728,0.10218684375286102,-0.1425710767507553,0.3596089780330658,0.15624208748340607,0.7255991101264954,0.1550000011920929,0.0,0.6077319979667664,0.03151162341237068,0.007181862834841013,0.0
-3.571887731552124,7.2058024406433105,0.8293183445930481,0.0955963283777237,-0.1378479301929474,0.3674869239330292,0.12549099326133728,0.6598149538040161,0.15666666626930237,0.0,0.6091749668121338,0.026534125208854675,0.007248660083860159,0.0
-3.4781715869903564,6.984681606292725,0.8338035941123962,0.10452453047037125,-0.1414860486984253,0.3591207265853882,0.1531110405921936,0.725318431854248,0.15833333134651184,0.0,0.609073281288147,0.030387379229068756,0.00730853108689189,0.0
-3.506154775619507,6.982758522033691,0.8283891677856445,0.0960550531744957,-0.1394900381565094,0.36254358291625977,0.08314959704875946,0.6512110829353333,0.1599999964237213,0.0,0.6145933866500854,0.027219213545322418,0.0073555768467485905,0.0
-3.6144351959228516,7.344038963317871,0.8344440460205078,0.10328221321105957,-0.14238670468330383,0.3714613914489746,0.1547442525625229,0.6953525543212891,0.1616666615009308,0.0,0.6089311838150024,0.030124321579933167,0.007402709219604731,0.0
-3.6340928077697754,7.117016315460205,0.8316950798034668,0.10030846297740936,-0.1363157480955124,0.3751894533634186,0.11404228210449219,0.670386791229248,0.16333332657814026,0.0,0.6125686764717102,0.029437296092510223,0.007459923159331083,0.0
-3.7597153186798096,7.605319499969482,0.8317689299583435,0.10776997357606888,-0.13904081284999847,0.3784879446029663,0.13540516793727875,0.715337872505188,0.16500000655651093,0.0,0.6089230179786682,0.02971142716705799,0.007510734256356955,0.0
-3.6679840087890625,7.2534871101379395,0.8379716277122498,0.11014659702777863,-0.1386006772518158,0.37340274453163147,0.15501965582370758,0.7359590530395508,0.1666666716337204,0.0,0.611626148223877,0.03176869451999664,0.0075559900142252445,0.0
-3.751699209213257,7.629640579223633,0.8379241824150085,0.10932266712188721,-0.13807711005210876,0.37857452034950256,0.14981867372989655,0.7123138904571533,0.16833333671092987,0.0,0.6121917366981506,0.030114835128188133,0.007616905029863119,0.0
-3.677273988723755,7.348174571990967,0.8404960632324219,0.10969582945108414,-0.13686279952526093,0.38115376234054565,0.1582852452993393,0.7187427878379822,0.17000000178813934,0.0,0.6130706667900085,0.03565817326307297,0.007681368384510279,0.0
-3.6719958782196045,7.345064640045166,0.8393613696098328,0.11141996830701828,-0.1347282975912094,0.3770940601825714,0.14776141941547394,0.7102131247520447,0.17166666686534882,0.0,0.6134737133979797,0.029559075832366943,0.007742445915937424,0.0
-3.729710340499878,7.5803704261779785,0.8417154550552368,0.11115562170743942,-0.13721390068531036,0.3863743543624878,0.1668955236673355,0.7067893147468567,0.1733333319425583,0.0,0.6122608184814453,0.03308546170592308,0.00780670577660203,0.0
-3.727726697921753,7.4975361824035645,0.842034637928009,0.11362769454717636,-0.13652203977108002,0.3889903128147125,0.16190922260284424,0.7159699201583862,0.17499999701976776,0.0,0.6131691932678223,0.032425686717033386,0.007865929044783115,0.0
-3.712371826171875,7.615964889526367,0.8431298136711121,0.120491623878479,-0.13519613444805145,0.3853457272052765,0.19954605400562286,0.754817545413971,0.17666666209697723,0.0,0.6073390245437622,0.03552769869565964,0.007917267270386219,0.0
-3.7625012397766113,7.674807548522949,0.8439313769340515,0.1230154037475586,-0.13389964401721954,0.3850766718387604,0.20315514504909515,0.745810866355896,0.1783333271741867,0.0,0.6071580052375793,0.03136655315756798,0.007967335171997547,0.0
-3.727630615234375,7.623425006866455,0.8428058624267578,0.11559037864208221,-0.13054242730140686,0.38992637395858765,0.16471832990646362,0.708636999130249,0.18000000715255737,0.0,0.6126079559326172,0.03203840181231499,0.008038015104830265,0.0
-3.781543731689453,7.667670726776123,0.8423864245414734,0.11543618142604828,-0.13190944492816925,0.3874494731426239,0.1344437450170517,0.7111195921897888,0.18166667222976685,0.0,0.617408037185669,0.035551298409700394,0.008112622424960136,0.0
-3.749340772628784,7.709024429321289,0.8461809158325195,0.12049442529678345,-0.13226494193077087,0.3925890624523163,0.16792528331279755,0.7323765754699707,0.18333333730697632,0.0,0.614834189414978,0.036990873515605927,0.008201638236641884,0.0
-3.771134614944458,7.799932956695557,0.8516716361045837,0.12829585373401642,-0.12968336045742035,0.393684446811676,0.25234121084213257,0.7470294237136841,0.1850000023841858,0.0,0.604421854019165,0.0317000113427639,0.008297334425151348,0.0
-3.7762420177459717,7.785918235778809,0.8478781580924988,0.12408506125211716,-0.1270289421081543,0.3940095007419586,0.1829550862312317,0.7397263646125793,0.18666666746139526,0.0,0.6131553053855896,0.03799011558294296,0.008397520519793034,0.0
-3.783639669418335,7.802748680114746,0.8482410311698914,0.12038254737854004,-0.1312907636165619,0.3926981985569,0.1882380098104477,0.7046301960945129,0.18833333253860474,0.0,0.6122137308120728,0.036772456020116806,0.00849466398358345,0.0
-3.8821988105773926,8.12480640411377,0.8529141545295715,0.12942610681056976,-0.13095344603061676,0.39772167801856995,0.22632169723510742,0.7483327984809875,0.1899999976158142,0.0,0.6093322038650513,0.03747687488794327,0.008589399047195911,0.0
-3.838491439819336,7.8327155113220215,0.8460152745246887,0.12505321204662323,-0.12460441887378693,0.3987047076225281,0.17534984648227692,0.7226102948188782,0.19166666269302368,0.0,0.611821711063385,0.03852211311459541,0.008679206483066082,0.0
-3.734487533569336,7.965937614440918,0.8585087060928345,0.13532234728336334,-0.12927718460559845,0.39531469345092773,0.25436243414878845,0.7899993658065796,0.19333332777023315,0.0,0.6087426543235779,0.046285733580589294,0.008795108646154404,0.0
-3.900956869125366,7.983182430267334,0.8562555313110352,0.13062617182731628,-0.1274040937423706,0.40167832374572754,0.2186216115951538,0.7379693388938904,0.19499999284744263,0.0,0.6130293011665344,0.03707451373338699,0.008898919448256493,0.0
