drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.021315312013030052,1.0610264539718628,0.9141926169395447,0.01988363079726696,-0.02526688016951084,0.10545361042022705,0.43002578616142273,0.21275284886360168,0.10666666179895401,0.0,0.6683559417724609,0.0077832830138504505,0.011809134855866432,0.0
-0.009141984395682812,1.0902074575424194,0.9147329330444336,0.01934019662439823,-0.023156821727752686,0.10828015208244324,0.44221439957618713,0.18739484250545502,0.1133333370089531,0.0,0.6646472215652466,0.00821385346353054,0.012130451388657093,0.0
-0.03423032537102699,1.159538984298706,0.9204561114311218,0.024853015318512917,-0.02467031590640545,0.11488218605518341,0.4734535217285156,0.214978888630867,0.11999999731779099,0.0,0.6636711955070496,0.010585173964500427,0.012501329183578491,0.0
-0.03930249437689781,1.1968437433242798,0.9145855903625488,0.02717880718410015,-0.023753026500344276,0.11806615442037582,0.45597144961357117,0.2336292415857315,0.12666666507720947,0.0,0.6568542122840881,0.011101108975708485,0.012959538958966732,0.0
-0.031826868653297424,1.2555220127105713,0.9166070818901062,0.0272846482694149,-0.021642332896590233,0.1236041709780693,0.48600339889526367,0.216546431183815,0.13333335518836975,0.0,0.6518281698226929,0.011493233032524586,0.013472260907292366,0.0
-0.017852535471320152,1.2967445850372314,0.9195006489753723,0.030705446377396584,-0.019311364740133286,0.12825460731983185,0.5247032046318054,0.22062954306602478,0.14000001549720764,0.0,0.6460580825805664,0.012180455029010773,0.014081784524023533,0.0
-0.026050040498375893,1.3441983461380005,0.9155889749526978,0.03255586698651314,-0.01867082715034485,0.13338714838027954,0.5302314758300781,0.23890259861946106,0.14666667580604553,0.0,0.6378331184387207,0.013102581724524498,0.014780606143176556,0.0
-0.013842168264091015,1.4117459058761597,0.917132556438446,0.03445931151509285,-0.015726283192634583,0.14039885997772217,0.5669247508049011,0.24393953382968903,0.15333333611488342,0.0,0.6302114725112915,0.015120905824005604,0.01554712001234293,0.0
-0.021493330597877502,1.5206602811813354,0.924555778503418,0.03870382159948349,-0.014065531082451344,0.1515302211046219,0.6306926012039185,0.2458776980638504,0.1599999964237213,0.0,0.6236476898193359,0.017063379287719727,0.016420656815171242,0.0
-0.015989789739251137,1.5285935401916504,0.9203373193740845,0.042027246206998825,-0.012604013085365295,0.15306903421878815,0.6262287497520447,0.25922876596450806,0.1666666716337204,0.0,0.6159641742706299,0.02010362595319748,0.01736433058977127,0.0
-0.0063616009429097176,1.5790789127349854,0.9162063002586365,0.04718329757452011,-0.009596011601388454,0.15851695835590363,0.6511818766593933,0.26342764496803284,0.1733333319425583,0.0,0.6033295392990112,0.024215063080191612,0.018373385071754456,0.0
-0.006053038872778416,1.6328768730163574,0.9104949235916138,0.04806021973490715,-0.007440497167408466,0.16504043340682983,0.6543671488761902,0.2692371606826782,0.18000000715255737,0.0,0.5927001237869263,0.025682959705591202,0.01949441060423851,0.0
-0.009417060762643814,1.7078605890274048,0.9084258079528809,0.05164752155542374,-0.005313745699822903,0.17389684915542603,0.6836656332015991,0.27618923783302307,0.18666666746139526,0.0,0.580795407295227,0.029593991115689278,0.020749373361468315,0.0
0.0032010467257350683,1.756119966506958,0.9084193110466003,0.058856576681137085,-0.002256084233522415,0.18010523915290833,0.7248449921607971,0.29364508390426636,0.19333332777023315,0.0,0.5682680010795593,0.03732752054929733,0.02207884006202221,0.0
-0.013534015975892544,1.9168812036514282,0.9081713557243347,0.0645151436328888,0.0014628971694037318,0.19627614319324493,0.7658852934837341,0.29772067070007324,0.20000000298023224,0.0,0.5549765229225159,0.040329113602638245,0.02346675656735897,0.0
-0.01269939448684454,1.9941118955612183,0.9028806090354919,0.06555766612291336,0.005453824996948242,0.20477062463760376,0.7705453634262085,0.2605941891670227,0.20666666328907013,0.0,0.5436135530471802,0.048893194645643234,0.02495933137834072,0.0
-0.009596613235771656,2.12249493598938,0.8851562738418579,0.07180935889482498,0.011909867636859417,0.21720288693904877,0.793641209602356,0.2790376842021942,0.21333332359790802,0.0,0.5158211588859558,0.05241645500063896,0.02650550752878189,0.0
-0.026459811255335808,2.1493358612060547,0.8853242993354797,0.07616805285215378,0.011426628567278385,0.2219017893075943,0.7897796630859375,0.29391294717788696,0.2199999839067459,0.0,0.5115435123443604,0.05533963441848755,0.028072595596313477,0.0
-0.011250815354287624,2.243093967437744,0.8713324666023254,0.06737474352121353,0.01722947508096695,0.23225137591362,0.8377847671508789,0.2848704755306244,0.2266666740179062,0.0,0.481401264667511,0.05327281728386879,0.029674610123038292,0.0
-0.025537431240081787,2.410712242126465,0.861316978931427,0.07854354381561279,0.023885125294327736,0.24750714004039764,0.8574888110160828,0.2973548173904419,0.23333333432674408,0.0,0.46119925379753113,0.05542599782347679,0.03128459304571152,0.0
-0.03569306433200836,2.481095552444458,0.8508492708206177,0.07647422701120377,0.026676563546061516,0.256347119808197,0.8703657388687134,0.3040100038051605,0.23999999463558197,0.0,0.4419221580028534,0.06053394079208374,0.032888494431972504,0.0
-0.05128192529082298,2.5957865715026855,0.844264805316925,0.0703318789601326,0.03143788501620293,0.2658131718635559,0.872231125831604,0.31310492753982544,0.24666666984558105,0.0,0.4290727972984314,0.06547801196575165,0.034551262855529785,0.0
-0.05416650325059891,2.6732656955718994,0.8396086096763611,0.08168166130781174,0.036186255514621735,0.2746392488479614,0.8736476302146912,0.29912814497947693,0.25333333015441895,0.0,0.4182399809360504,0.07388336211442947,0.0362204983830452,0.0
-0.06282185018062592,2.704266309738159,0.8396908640861511,0.0732826292514801,0.03670099377632141,0.27789750695228577,0.8858823776245117,0.30707064270973206,0.25999999046325684,0.0,0.40931278467178345,0.07193628698587418,0.03788059204816818,0.0
-0.07117024809122086,2.856344699859619,0.8158951997756958,0.0713442787528038,0.045852985233068466,0.2908475995063782,0.8799247741699219,0.2856241464614868,0.2666667103767395,0.0,0.381195604801178,0.06664811074733734,0.03950159251689911,0.0
-0.08693874627351761,3.0119080543518066,0.8330827951431274,0.07462892681360245,0.0535268671810627,0.3054959774017334,0.9041138887405396,0.2749030888080597,0.2733333706855774,0.0,0.3859023451805115,0.0695800706744194,0.04108189418911934,0.0
-0.08228471130132675,3.055668830871582,0.8250300288200378,0.07942739874124527,0.05699746683239937,0.3117862939834595,0.9251959919929504,0.2791459560394287,0.2800000309944153,0.0,0.3659161627292633,0.06557869911193848,0.04258894547820091,0.0
-0.10360942035913467,3.259526014328003,0.8080852627754211,0.07749617099761963,0.0677027627825737,0.3266369104385376,0.9320728182792664,0.292801171541214,0.2866666913032532,0.0,0.3408285975456238,0.06264591217041016,0.04409801959991455,0.0
-0.10709168761968613,3.3445537090301514,0.8141546249389648,0.08698853850364685,0.0718991681933403,0.33468255400657654,0.9427213668823242,0.2900935411453247,0.29333335161209106,0.0,0.3375576436519623,0.06643190234899521,0.04557143524289131,0.0
-0.10652394592761993,3.4326562881469727,0.8146787881851196,0.07722169160842896,0.07823442667722702,0.3422897160053253,0.9572815895080566,0.2917238175868988,0.30000001192092896,0.0,0.3274262845516205,0.06045495718717575,0.047004811465740204,0.0
-0.09969371557235718,3.409363269805908,0.8084779977798462,0.08114615082740784,0.07994875311851501,0.34235692024230957,0.9414985775947571,0.2813207805156708,0.30666667222976685,0.0,0.3196815252304077,0.06315196305513382,0.048404790461063385,0.0
-0.10014047473669052,3.5277059078216553,0.8055812120437622,0.08839599043130875,0.08861397951841354,0.3518073558807373,0.9766055941581726,0.30354273319244385,0.31333333253860474,0.0,0.2995055019855499,0.06204118952155113,0.04973785579204559,0.0
-0.09911252558231354,3.557976007461548,0.8129252791404724,0.09088033437728882,0.08993563801050186,0.35617509484291077,0.997397243976593,0.28841280937194824,0.3199999928474426,0.0,0.29368293285369873,0.05842991918325424,0.05100986734032631,0.0
-0.068938247859478,3.5189716815948486,0.7858780026435852,0.08840705454349518,0.10034916549921036,0.3534714877605438,0.924210250377655,0.26244431734085083,0.3266666531562805,0.0,0.2838915288448334,0.054810065776109695,0.05220238119363785,0.0
-0.08289201557636261,3.5569119453430176,0.7997963428497314,0.09382197260856628,0.09963620454072952,0.3599883019924164,0.9652696847915649,0.2833822965621948,0.3333333432674408,0.0,0.277959406375885,0.05805433914065361,0.053319986909627914,0.0
-0.10088681429624557,3.716907501220703,0.8136715888977051,0.0961865484714508,0.10953520983457565,0.37595435976982117,0.9916650652885437,0.2756793797016144,0.3400000035762787,0.0,0.2764224410057068,0.05712580308318138,0.05436458811163902,0.0
-0.08999808877706528,3.816725492477417,0.8107866644859314,0.09385508298873901,0.1201748251914978,0.38275131583213806,0.9844151735305786,0.2567071318626404,0.3466666638851166,0.0,0.26943713426589966,0.054431017488241196,0.05540765821933746,0.0
-0.09719409793615341,4.019107341766357,0.7994146347045898,0.09713465720415115,0.13152961432933807,0.39904913306236267,0.9884336590766907,0.24151651561260223,0.35333332419395447,0.0,0.2500794231891632,0.05845006927847862,0.056394513696432114,0.0
-0.09427046030759811,4.02964973449707,0.8044547438621521,0.09611737728118896,0.13472135365009308,0.40503594279289246,0.9832086563110352,0.263026624917984,0.36000001430511475,0.0,0.25040802359580994,0.05722188949584961,0.057298723608255386,0.0
-0.14770452678203583,4.229498863220215,0.7958094477653503,0.09804557263851166,0.15256810188293457,0.4234893321990967,0.9813326001167297,0.23264169692993164,0.36666667461395264,0.0,0.2358929067850113,0.051865119487047195,0.05813872069120407,0.0
-0.13075381517410278,4.294410705566406,0.8130578398704529,0.10142678022384644,0.15290391445159912,0.42751359939575195,1.0144628286361694,0.24041259288787842,0.3733333349227905,0.0,0.23422738909721375,0.049061983823776245,0.05892215296626091,0.0
-0.1422722190618515,4.354542255401611,0.816192626953125,0.10502275079488754,0.15764978528022766,0.43543675541877747,1.0226081609725952,0.2334292232990265,0.3799999952316284,0.0,0.2275010645389557,0.05154665187001228,0.059669073671102524,0.0
-0.16318272054195404,4.437881946563721,0.7992109656333923,0.10690075904130936,0.16615138947963715,0.4414156377315521,0.9953361749649048,0.2526901066303253,0.3866666555404663,0.0,0.2142447829246521,0.05110730975866318,0.06033524125814438,0.0
-0.15820001065731049,4.454580307006836,0.7882785201072693,0.10756798833608627,0.1720893383026123,0.44816896319389343,0.9712293744087219,0.24196819961071014,0.3933333456516266,0.0,0.2061547338962555,0.04973054304718971,0.06093372777104378,0.0
-0.16221092641353607,4.391726970672607,0.805534839630127,0.10682199150323868,0.16764311492443085,0.4506509304046631,0.9785240292549133,0.24396362900733948,0.4000000059604645,0.0,0.21401426196098328,0.04239903390407562,0.061442989856004715,0.0
-0.1342724710702896,4.298688888549805,0.8368954658508301,0.10480080544948578,0.16557161509990692,0.44907188415527344,1.0275589227676392,0.2333887815475464,0.40666666626930237,0.0,0.2189072072505951,0.041562508791685104,0.06194043904542923,0.0
-0.19207637012004852,4.464942455291748,0.8012634515762329,0.11953233182430267,0.17589187622070312,0.4625651240348816,0.977337658405304,0.24226173758506775,0.41333332657814026,0.0,0.19718056917190552,0.045721910893917084,0.062423549592494965,0.0
-0.21466019749641418,4.687997817993164,0.8390247225761414,0.11804108321666718,0.1852749139070511,0.4819573760032654,1.0489494800567627,0.2326125055551529,0.41999998688697815,0.0,0.19834673404693604,0.05191860347986221,0.06287676841020584,0.0
-0.1638530045747757,4.5612382888793945,0.8352770209312439,0.11412055790424347,0.17856833338737488,0.47241073846817017,1.0422182083129883,0.24501030147075653,0.42666664719581604,0.0,0.19047537446022034,0.04163747653365135,0.0633137971162796,0.0
-0.1424170732498169,4.477663993835449,0.8493568301200867,0.12501174211502075,0.17375986278057098,0.47089552879333496,1.0639106035232544,0.25894567370414734,0.43333330750465393,0.0,0.18820449709892273,0.04379737749695778,0.06370901316404343,0.0
-0.1288737803697586,4.605618000030518,0.8414506912231445,0.11630354821681976,0.1879691332578659,0.4759911596775055,1.0619968175888062,0.2529093325138092,0.4399999678134918,0.0,0.174046128988266,0.04097916558384895,0.06406934559345245,0.0
-0.14748816192150116,4.691749095916748,0.821677029132843,0.12979035079479218,0.20097970962524414,0.49032512307167053,1.0267120599746704,0.254808634519577,0.4466666281223297,0.0,0.16295066475868225,0.04331548511981964,0.06437688320875168,0.0
-0.1918504238128662,4.783231735229492,0.8271997570991516,0.1291058361530304,0.20424909889698029,0.5041296482086182,1.0388615131378174,0.2438376098871231,0.4533333480358124,0.0,0.15611889958381653,0.04830805957317352,0.06465532630681992,0.0
-0.14809978008270264,4.665067672729492,0.8508531451225281,0.1351262927055359,0.20187492668628693,0.5017022490501404,1.0765944719314575,0.26871374249458313,0.46000000834465027,0.0,0.15548767149448395,0.045156508684158325,0.06490085273981094,0.0
-0.18815307319164276,4.6648383140563965,0.8490284085273743,0.13260547816753387,0.19455868005752563,0.5046873092651367,1.069431185722351,0.25574201345443726,0.46666666865348816,0.0,0.14982572197914124,0.03809865564107895,0.06517140567302704,0.0
-0.2029237002134323,4.451963901519775,0.8267324566841125,0.1485580950975418,0.18474321067333221,0.501170814037323,1.0341520309448242,0.2744324505329132,0.47333332896232605,0.0,0.1370963305234909,0.04056515544652939,0.06543359905481339,0.0
-0.2330518513917923,4.7596435546875,0.8433970808982849,0.13726559281349182,0.2043396532535553,0.518165647983551,1.0615822076797485,0.25998905301094055,0.47999998927116394,0.0,0.13369660079479218,0.036021530628204346,0.06566115468740463,0.0
-0.2919638752937317,4.882828712463379,0.8409208655357361,0.13593602180480957,0.20557032525539398,0.5250005722045898,1.048354983329773,0.2668856084346771,0.4866666793823242,0.0,0.13057661056518555,0.04007098078727722,0.06586810201406479,0.0
-0.3409845530986786,5.080180644989014,0.8602922558784485,0.13409307599067688,0.21815161406993866,0.5429311990737915,1.0957688093185425,0.25713157653808594,0.4933333396911621,0.0,0.11956451833248138,0.0350935123860836,0.06606777012348175,0.0
-0.3135511577129364,5.049545764923096,0.8465712666511536,0.1281573623418808,0.2314840406179428,0.5446695685386658,1.0778175592422485,0.24305199086666107,0.5,0.0,0.10751025378704071,0.03590121120214462,0.06625363975763321,0.0
-0.39870336651802063,5.099586009979248,0.8318201899528503,0.14195215702056885,0.230710968375206,0.5462353825569153,1.0335389375686646,0.2666659653186798,0.5066666603088379,0.0,0.10800500959157944,0.03981245681643486,0.06640100479125977,0.0
-0.3797118365764618,5.206696510314941,0.8648845553398132,0.1397038698196411,0.23819975554943085,0.5598673224449158,1.0896135568618774,0.2538653314113617,0.5133333206176758,0.0,0.10539054870605469,0.04504922777414322,0.06645350903272629,0.0
-0.3889178931713104,5.196844577789307,0.8571606874465942,0.15641997754573822,0.2380879670381546,0.5564651489257812,1.0770314931869507,0.28063738346099854,0.5199999809265137,0.0,0.09694227576255798,0.04257664456963539,0.06653034687042236,0.0
-0.4545658230781555,5.35516881942749,0.8685392737388611,0.15621937811374664,0.24025721848011017,0.5763320326805115,1.0750178098678589,0.2699299156665802,0.5266666412353516,0.0,0.10219743102788925,0.045926205813884735,0.06659358739852905,0.0
-0.4760701358318329,5.432565212249756,0.8803297281265259,0.1489921361207962,0.24956753849983215,0.5810977816581726,1.098169207572937,0.2568746507167816,0.533333420753479,0.0,0.0944705381989479,0.042795099318027496,0.06661191582679749,0.0
-0.483492374420166,5.377758979797363,0.8738784193992615,0.16080684959888458,0.2413988560438156,0.5793821811676025,1.087730050086975,0.2784661650657654,0.5400000810623169,0.0,0.08633226156234741,0.03530869260430336,0.06660463660955429,0.0
-0.5045759081840515,5.276294231414795,0.8795836567878723,0.1672889143228531,0.23593449592590332,0.5752207636833191,1.0848644971847534,0.2940504848957062,0.5466667413711548,0.0,0.08634872734546661,0.031220994889736176,0.06654735654592514,0.0
-0.5228418707847595,5.458600044250488,0.8842224478721619,0.1549496352672577,0.25235897302627563,0.5973219275474548,1.0954698324203491,0.2702547013759613,0.5533334016799927,0.0,0.07788214087486267,0.0267878957092762,0.06648692488670349,0.0
-0.6108421683311462,5.546647071838379,0.8828893899917603,0.14654454588890076,0.26266714930534363,0.6078335046768188,1.0834144353866577,0.2558823227882385,0.5600000619888306,0.0,0.07599322497844696,0.026665691286325455,0.06638000160455704,0.0
-0.5714725852012634,5.445730686187744,0.8672172427177429,0.16477654874324799,0.25731968879699707,0.6109209656715393,1.0528944730758667,0.27486589550971985,0.5666667222976685,0.0,0.0703897774219513,0.03170554339885712,0.0663113221526146,0.0
-0.49738508462905884,5.493703842163086,0.8912019729614258,0.15759259462356567,0.28185638785362244,0.6095248460769653,1.092034935951233,0.26598191261291504,0.5733333826065063,0.0,0.06491059809923172,0.03330407664179802,0.06624270975589752,0.0
-0.548093855381012,5.516204357147217,0.9061576724052429,0.150074765086174,0.2630023658275604,0.6148223876953125,1.0990689992904663,0.2491934448480606,0.5800000429153442,0.0,0.06850248575210571,0.035405319184064865,0.06617061048746109,0.0
-0.4826248288154602,5.329638481140137,0.8724136352539062,0.17432281374931335,0.2771512269973755,0.6050575971603394,1.043871283531189,0.27998122572898865,0.5866667032241821,0.0,0.05980997532606125,0.03718924894928932,0.06615210324525833,0.0
-0.534407913684845,5.4658050537109375,0.8964080214500427,0.160800963640213,0.27104124426841736,0.6176745891571045,1.076489806175232,0.2583712339401245,0.59333336353302,0.0,0.05748763680458069,0.03884563222527504,0.0661509707570076,0.0
-0.440721720457077,5.433708667755127,0.8865494132041931,0.15828318893909454,0.3033714294433594,0.6236505508422852,1.0592758655548096,0.25063103437423706,0.6000000238418579,0.0,0.05077703297138214,0.03379061445593834,0.06612779200077057,0.0
-0.42056503891944885,5.45334529876709,0.9011818170547485,0.1782526671886444,0.29667824506759644,0.6300661563873291,1.072597861289978,0.2756282091140747,0.6066666841506958,0.0,0.05026219040155411,0.03598048910498619,0.06608374416828156,0.0
-0.4620567858219147,5.611927032470703,0.8870809674263,0.18421518802642822,0.3243270516395569,0.6482957005500793,1.052598237991333,0.2860451638698578,0.6133333444595337,0.0,0.041273828595876694,0.028035800904035568,0.06601554900407791,0.0
-0.39897844195365906,5.33752965927124,0.8708488345146179,0.17952866852283478,0.30387479066848755,0.6305637955665588,1.0167633295059204,0.28149640560150146,0.6200000047683716,0.0,0.04023895412683487,0.024138307198882103,0.06596552580595016,0.0
-0.4381575584411621,5.561575412750244,0.885407567024231,0.15960001945495605,0.3307916522026062,0.6463567018508911,1.0396475791931152,0.24727763235569,0.6266666650772095,0.0,0.033676210790872574,0.025909122079610825,0.06583981215953827,0.0
-0.5153355002403259,5.509707450866699,0.9009626507759094,0.1936870664358139,0.3141325116157532,0.6513252258300781,1.0526596307754517,0.2922849953174591,0.6333333253860474,0.0,0.0340571366250515,0.02580271102488041,0.06565140932798386,0.0
-0.46576252579689026,5.549844264984131,0.9157867431640625,0.18895097076892853,0.3284381330013275,0.6612840294837952,1.0697988271713257,0.2829989492893219,0.6399999856948853,0.0,0.03089209273457527,0.018554503098130226,0.06551560759544373,0.0
-0.4863976538181305,5.513070583343506,0.9502052664756775,0.1847720742225647,0.31750547885894775,0.660438597202301,1.1098264455795288,0.27774855494499207,0.6466666460037231,0.0,0.03229154646396637,0.019357364624738693,0.06535673141479492,0.0
-0.4822939932346344,5.202888488769531,0.9113897681236267,0.1941649168729782,0.3111099302768707,0.6492194533348083,1.042392611503601,0.28533995151519775,0.653333306312561,0.0,0.03013135865330696,0.02044782228767872,0.06517315655946732,0.0
-0.5012223124504089,5.261340141296387,0.9309794306755066,0.19970953464508057,0.3091280162334442,0.657504141330719,1.063075065612793,0.2921551764011383,0.6600000262260437,0.0,0.02911848947405815,0.019180985167622566,0.06491801887750626,0.0
-0.5348569750785828,5.390625953674316,0.9345609545707703,0.19602885842323303,0.3137519955635071,0.6748348474502563,1.0613651275634766,0.2842193841934204,0.6666666865348816,0.0,0.026750337332487106,0.016932914033532143,0.06460345536470413,0.0
-0.5298523306846619,5.351528167724609,0.9293757677078247,0.186656191945076,0.32772096991539,0.6732124090194702,1.0423802137374878,0.2689073383808136,0.6733333468437195,0.0,0.027269387617707253,0.017635634168982506,0.06424201279878616,0.0
-0.62176114320755,5.4422712326049805,0.935817539691925,0.21326425671577454,0.30698370933532715,0.6727270483970642,1.0493433475494385,0.30709147453308105,0.6800000071525574,0.0,0.022024095058441162,0.014332582242786884,0.06387906521558762,0.0
-0.5749619603157043,5.396327018737793,0.94255131483078,0.18743030726909637,0.3145330548286438,0.6778143048286438,1.0516774654388428,0.26928845047950745,0.6866666674613953,0.0,0.020155834034085274,0.013505804352462292,0.06357286125421524,0.0
-0.5818759799003601,5.385467052459717,0.958911120891571,0.19633886218070984,0.3177180886268616,0.680452287197113,1.0620278120040894,0.27931371331214905,0.6933333277702332,0.0,0.022323906421661377,0.015362128615379333,0.06325255334377289,0.0
-0.5644403100013733,5.393444061279297,0.9480443000793457,0.2015826404094696,0.32081931829452515,0.6865566968917847,1.0422134399414062,0.28667160868644714,0.699999988079071,0.0,0.0182426068931818,0.012222780846059322,0.06296806782484055,0.0
-0.6109859347343445,5.536888599395752,0.9817690253257751,0.20368242263793945,0.3154694736003876,0.6856402158737183,1.0792726278305054,0.28554296493530273,0.7066666483879089,0.0,0.01882685162127018,0.015183310024440289,0.0626751184463501,0.0
-0.6545483469963074,5.510927677154541,0.9373723268508911,0.20311705768108368,0.34164831042289734,0.7040128707885742,1.0088013410568237,0.2826198637485504,0.7133333086967468,0.0,0.01750064454972744,0.012954731471836567,0.062390685081481934,0.0
-0.6227192282676697,5.493561744689941,0.9734930396080017,0.20134574174880981,0.33536216616630554,0.7049692869186401,1.04755699634552,0.27711424231529236,0.7200000286102295,0.0,0.018987860530614853,0.01707165315747261,0.062184885144233704,0.0
-0.5763371586799622,5.420619010925293,1.0006972551345825,0.19207562506198883,0.3267229199409485,0.6997553706169128,1.0758414268493652,0.2652119994163513,0.7266666889190674,0.0,0.018650738522410393,0.018414419144392014,0.06196420639753342,0.0
-0.6075530052185059,5.428863048553467,0.9881479144096375,0.2068830132484436,0.33712905645370483,0.7082671523094177,1.0496195554733276,0.2799891233444214,0.7333333492279053,0.0,0.018154434859752655,0.01705372892320156,0.06170792877674103,0.0
-0.5629302859306335,5.358706474304199,1.0077546834945679,0.20929673314094543,0.33960720896720886,0.7097468972206116,1.0682185888290405,0.28130093216896057,0.7400000095367432,0.0,0.016997773200273514,0.015888864174485207,0.061446934938430786,0.0
-0.5699195265769958,5.432966232299805,1.0076220035552979,0.2305089831352234,0.36197173595428467,0.7181757688522339,1.0595632791519165,0.3067479729652405,0.746666669845581,0.0,0.016203690320253372,0.015421535819768906,0.06112265586853027,0.0
-0.6404454112052917,5.548011302947998,1.01992666721344,0.21482746303081512,0.3491445481777191,0.7326098680496216,1.068676233291626,0.28689563274383545,0.753333330154419,0.0,0.01457693800330162,0.014304962940514088,0.06074343994259834,0.0
-0.5996274352073669,5.5732903480529785,1.0282256603240967,0.238829106092453,0.36176085472106934,0.7300266623497009,1.0715395212173462,0.3114956021308899,0.7599999904632568,0.0,0.013572635129094124,0.015133129432797432,0.06038350239396095,0.0
-0.5788182616233826,5.660097599029541,0.9932824969291687,0.23431777954101562,0.38991281390190125,0.7478994727134705,1.0207887887954712,0.30645060539245605,0.7666666507720947,0.0,0.010392330586910248,0.009281600825488567,0.06002543494105339,0.0
-0.6497699618339539,5.799471855163574,1.0360568761825562,0.23038798570632935,0.3797925114631653,0.7497156858444214,1.0671476125717163,0.29770663380622864,0.7733333110809326,0.0,0.010507621802389622,0.010415238328278065,0.05971921607851982,0.0
-0.5497738718986511,5.767308712005615,1.0551023483276367,0.23042987287044525,0.40851935744285583,0.7636279463768005,1.0826218128204346,0.2953459918498993,0.7799999713897705,0.0,0.01036596205085516,0.013196904212236404,0.05941556394100189,0.0
-0.6976539492607117,5.992458820343018,1.0351665019989014,0.22960369288921356,0.4126887321472168,0.7838579416275024,1.049300193786621,0.2906302511692047,0.7866666913032532,0.0,0.009423078037798405,0.008996443822979927,0.05910216644406319,0.0
