drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.01252239104360342,0.4887571632862091,0.8937201499938965,0.001285672769881785,-0.028947418555617332,0.04781090468168259,0.08594971895217896,0.19285167753696442,0.006666666362434626,0.0,0.6931471824645996,0.0,0.01275277603417635,0.0
0.000604937958996743,0.47874996066093445,0.8952499628067017,0.002088898327201605,-0.027575016021728516,0.04677726700901985,0.10006371885538101,0.15627242624759674,0.013333332724869251,0.0,0.6939128637313843,0.00020105837029404938,0.012774378061294556,0.0
0.0034488390665501356,0.4808363914489746,0.8967716097831726,0.0034068890381604433,-0.027344102039933205,0.046883001923561096,0.1023964211344719,0.16805574297904968,0.019999999552965164,0.0,0.6946951150894165,0.00044031188008375466,0.012842290103435516,0.0
-0.0612972266972065,0.4912738800048828,0.8965975642204285,0.004530506208539009,-0.03365630656480789,0.04749908298254013,0.04108774662017822,0.16504491865634918,0.026666665449738503,0.0,0.6954368948936462,0.0005881923716515303,0.012906268239021301,0.0
0.0033091658260673285,0.4498872756958008,0.8992805480957031,0.005737095605581999,-0.027569962665438652,0.04388289526104927,0.08876533806324005,0.15822643041610718,0.03333333879709244,0.0,0.696226179599762,0.0008818799396976829,0.0129212886095047,0.0
-0.04176529496908188,0.4957197904586792,0.8996570706367493,0.007216774858534336,-0.031848590821027756,0.047929663211107254,0.06207830831408501,0.1690632402896881,0.03999999910593033,0.0,0.6970603466033936,0.0011916265357285738,0.012910531833767891,0.0
-0.04953548684716225,0.47592976689338684,0.9000730514526367,0.006701712496578693,-0.032665498554706573,0.04618874937295914,0.04893597587943077,0.13173823058605194,0.046666666865348816,0.0,0.6976543664932251,0.00156288908328861,0.012899893335998058,0.0
-0.05149216204881668,0.48628899455070496,0.9016041159629822,0.009838498197495937,-0.03290007635951042,0.047071829438209534,0.04711708053946495,0.1653984934091568,0.053333330899477005,0.0,0.6989330053329468,0.0017120410921052098,0.012899690307676792,0.0
-0.059488702565431595,0.4888153076171875,0.9018630981445312,0.010117734782397747,-0.03364409878849983,0.047216374427080154,0.04130127653479576,0.13749951124191284,0.05999999865889549,0.0,0.6992093324661255,0.0028555686585605145,0.012890714220702648,0.0
-0.08218502998352051,0.5195215344429016,0.9015741348266602,0.01208869181573391,-0.03570924326777458,0.05012773722410202,0.027093863114714622,0.14854426681995392,0.06666667759418488,0.0,0.6995757222175598,0.003593170316889882,0.012879048474133015,0.0
-0.09812851995229721,0.5277678370475769,0.9007507562637329,0.01380841713398695,-0.037192799150943756,0.05086832493543625,0.011272544972598553,0.15563614666461945,0.07333333790302277,0.0,0.6997193098068237,0.0042139762081205845,0.012881827540695667,0.0
-0.07531864196062088,0.5513375997543335,0.9043033719062805,0.01544093806296587,-0.03489888086915016,0.05324883386492729,0.03742634877562523,0.15109801292419434,0.07999999821186066,0.0,0.701095700263977,0.004870981443673372,0.012873890809714794,0.0
-0.07249372452497482,0.5814919471740723,0.9054571986198425,0.01571725867688656,-0.0344797745347023,0.056210145354270935,0.04598010703921318,0.1388143002986908,0.08666666597127914,0.0,0.7012527585029602,0.005776373669505119,0.012860598973929882,0.0
-0.12938663363456726,0.6082760691642761,0.8993223309516907,0.018211843445897102,-0.03950265049934387,0.05830662325024605,-0.012603269889950752,0.15548750758171082,0.09333333373069763,0.0,0.7002741098403931,0.006263932213187218,0.012841553427278996,0.0
