drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0856427326798439,2.7571074962615967,1.6895618438720703,2.1419425010681152,0.7669607400894165,1.5752391815185547,0.06492295861244202,0.007572781294584274,0.2792629599571228,0.03462715446949005,4.0181498527526855,0.0
0.09382806718349457,2.512836456298828,1.5224226713180542,1.862627387046814,0.6744219660758972,1.3999791145324707,0.06661410629749298,0.005976303946226835,0.28694385290145874,0.02742367796599865,4.0181498527526855,0.0
0.2015237808227539,2.7153022289276123,1.6259698867797852,2.0393364429473877,0.84443598985672,1.5294857025146484,0.06618405878543854,0.0065849944949150085,0.2849988341331482,0.03021974302828312,4.0181498527526855,0.0
0.15960882604122162,2.5328330993652344,1.5638738870620728,1.9197973012924194,0.7309824228286743,1.4280061721801758,0.06629125773906708,0.006327560171484947,0.2854765057563782,0.02903118170797825,4.0181498527526855,0.0
0.21164467930793762,2.603349447250366,1.5881435871124268,1.9481559991836548,0.7988920211791992,1.4446853399276733,0.06547075510025024,0.005580363795161247,0.2816547453403473,0.0256753321737051,4.0181498527526855,0.0
0.24612121284008026,2.7405920028686523,1.6451237201690674,2.0823442935943604,0.8821329474449158,1.5658771991729736,0.06668180972337723,0.007123786490410566,0.2873290777206421,0.03256060555577278,4.0181498527526855,0.0
0.2312263697385788,2.7486732006073,1.661301851272583,2.0373785495758057,0.8836513757705688,1.5624195337295532,0.06563161313533783,0.007109662983566523,0.28248968720436096,0.032599158585071564,4.0181498527526855,0.0
0.16436664760112762,2.6651055812835693,1.611840844154358,1.979508638381958,0.8006095290184021,1.5315299034118652,0.06611877679824829,0.006418406497687101,0.28468769788742065,0.029499700292944908,4.0181498527526855,0.0
0.07279744744300842,2.8820388317108154,1.7351362705230713,2.132600784301758,0.8402474522590637,1.6400713920593262,0.06592544913291931,0.007086239755153656,0.28384116291999817,0.032528553158044815,4.0181498527526855,0.0
0.1315445899963379,2.8419926166534424,1.7688801288604736,2.2416110038757324,0.8464353680610657,1.6152583360671997,0.0648573487997055,0.007528693415224552,0.2789590656757355,0.03453381732106209,4.0181498527526855,0.0
0.185989648103714,2.8138678073883057,1.7528419494628906,2.237762689590454,0.8501591086387634,1.6033648252487183,0.06414426863193512,0.007239149417728186,0.27566373348236084,0.03318076580762863,4.0181498527526855,0.0
0.22598354518413544,2.8356821537017822,1.7228115797042847,2.2092092037200928,0.9048246741294861,1.6328405141830444,0.06594318896532059,0.006658337544649839,0.28389376401901245,0.03053813800215721,4.0181498527526855,0.0
0.14751838147640228,2.8665363788604736,1.746531367301941,2.1600401401519775,0.8489242792129517,1.6365877389907837,0.06606511771678925,0.006626323331147432,0.2844536602497101,0.03043195977807045,4.0181498527526855,0.0
0.16212275624275208,2.8432912826538086,1.7714346647262573,2.2284748554229736,0.8497425317764282,1.6460328102111816,0.06508687883615494,0.006945935543626547,0.2799731492996216,0.03192787617444992,4.0181498527526855,0.0
0.22151625156402588,2.916398525238037,1.7539814710617065,2.2292680740356445,0.9100789427757263,1.7102885246276855,0.06656697392463684,0.0064821504056453705,0.2867577075958252,0.02978411875665188,4.0181498527526855,0.0
0.15474246442317963,2.7795581817626953,1.6744282245635986,2.1158251762390137,0.8251148462295532,1.633498191833496,0.06773041188716888,0.006645959801971912,0.29214102029800415,0.030583245679736137,4.0181498527526855,0.0
0.2113698571920395,2.7939484119415283,1.725128173828125,2.1770036220550537,0.8462023138999939,1.6204895973205566,0.06732308864593506,0.006136878859251738,0.29022663831710815,0.028261344879865646,4.0181498527526855,0.0
0.12641455233097076,2.839818239212036,1.7758129835128784,2.2258126735687256,0.8173519968986511,1.6416635513305664,0.0668257400393486,0.006793063133955002,0.2879717946052551,0.03121539205312729,4.0181498527526855,0.0
0.27953845262527466,2.6811983585357666,1.6331567764282227,2.046898365020752,0.851113498210907,1.598939061164856,0.06788969039916992,0.005742782726883888,0.2928225100040436,0.026456285268068314,4.0181498527526855,0.0
0.17961238324642181,2.9226293563842773,1.8705230951309204,2.4195616245269775,0.8944734930992126,1.69625985622406,0.06607592850923538,0.006359370891004801,0.2844865620136261,0.029226722195744514,4.0181498527526855,0.0
0.12986011803150177,2.826327323913574,1.852400779724121,2.3500735759735107,0.7938200831413269,1.6758058071136475,0.06563238799571991,0.007597186602652073,0.2825286090373993,0.03485553711652756,4.0181498527526855,0.0
0.21833549439907074,2.866461992263794,1.894984483718872,2.443375587463379,0.8884870409965515,1.7303078174591064,0.06565757095813751,0.00825661700218916,0.28269511461257935,0.03779938817024231,4.0181498527526855,0.0
0.20199953019618988,3.0455055236816406,1.7818081378936768,2.300710678100586,0.9704412817955017,1.8176202774047852,0.06822944432497025,0.005965759512037039,0.2944071888923645,0.027462270110845566,4.0181498527526855,0.0
0.2137865126132965,2.8980767726898193,1.7712520360946655,2.2735133171081543,0.9145004153251648,1.7516238689422607,0.06833669543266296,0.00574439438059926,0.2948911190032959,0.026483891531825066,4.0181498527526855,0.0
0.2595999240875244,2.860546350479126,1.7591753005981445,2.3486690521240234,0.8965746164321899,1.7260056734085083,0.06662896275520325,0.005940704140812159,0.28701063990592957,0.027317242696881294,4.0181498527526855,0.0
0.17168234288692474,2.8604190349578857,1.8285112380981445,2.4765191078186035,0.8490638732910156,1.7308100461959839,0.06541222333908081,0.006598515436053276,0.28144562244415283,0.030240153893828392,4.0181498527526855,0.0
0.19641661643981934,3.033428430557251,1.9249807596206665,2.5332703590393066,0.9693521857261658,1.7921769618988037,0.06591139733791351,0.006386703811585903,0.2837297320365906,0.02925613895058632,4.0181498527526855,0.0
0.1772184818983078,2.9274091720581055,1.7433807849884033,2.2918057441711426,0.8966569900512695,1.753293514251709,0.06796514987945557,0.006084154359996319,0.29319125413894653,0.027995672076940536,4.0181498527526855,0.0
0.20445261895656586,2.990722417831421,1.7803318500518799,2.340935707092285,0.9419394731521606,1.788202166557312,0.06789002567529678,0.006408801302313805,0.2928638160228729,0.029489178210496902,4.0181498527526855,0.0
0.14847274124622345,2.549462080001831,1.6189616918563843,2.0279524326324463,0.7307196259498596,1.536179542541504,0.06762216985225677,0.006667688023298979,0.2916416823863983,0.03063178062438965,4.0181498527526855,0.0
0.1929282248020172,2.6245481967926025,1.6518398523330688,2.102907419204712,0.7699280977249146,1.6084789037704468,0.06697212904691696,0.0066188909113407135,0.2886359691619873,0.030426375567913055,4.0181498527526855,0.0
0.11593478173017502,2.532682180404663,1.6397284269332886,2.0483219623565674,0.6959114670753479,1.5374016761779785,0.0667266845703125,0.006732333917170763,0.2875104546546936,0.03090081550180912,4.0181498527526855,0.0
0.16860175132751465,2.434032917022705,1.5580768585205078,1.9394607543945312,0.6736801266670227,1.4898121356964111,0.06775260716676712,0.0067146881483495235,0.29224804043769836,0.030880359932780266,4.0181498527526855,0.0
0.18005847930908203,2.277632474899292,1.5165520906448364,1.848609209060669,0.6034122705459595,1.354865550994873,0.06668686121702194,0.0056388843804597855,0.28726065158843994,0.02594945579767227,4.0181498527526855,0.0
0.15086054801940918,2.328303813934326,1.50182044506073,1.824305772781372,0.6289841532707214,1.3930391073226929,0.06837542355060577,0.005137746222317219,0.29503774642944336,0.023688558489084244,4.0181498527526855,0.0
0.17180697619915009,2.1923141479492188,1.5429376363754272,1.8581305742263794,0.5755109786987305,1.3073481321334839,0.06572254747152328,0.006342241074889898,0.28285765647888184,0.029089167714118958,4.0181498527526855,0.0
0.10948874801397324,2.1761457920074463,1.4648432731628418,1.7250596284866333,0.5323612689971924,1.2868551015853882,0.06774827837944031,0.005756048951297998,0.29216912388801575,0.026484757661819458,4.0181498527526855,0.0
0.11697079241275787,2.1767733097076416,1.5116310119628906,1.7803165912628174,0.5358045697212219,1.2845420837402344,0.06754279881715775,0.006648187059909105,0.2912735641002655,0.03053940273821354,4.0181498527526855,0.0
0.15257422626018524,2.311508893966675,1.5240657329559326,1.7588790655136108,0.6211382746696472,1.4087125062942505,0.06852037459611893,0.006302931811660528,0.2957744598388672,0.02899932488799095,4.0181498527526855,0.0
0.09258017688989639,2.273918628692627,1.5238808393478394,1.7592960596084595,0.5758153200149536,1.3705108165740967,0.06861405819654465,0.005100634414702654,0.2961411774158478,0.02355865389108658,4.0181498527526855,0.0
0.19371828436851501,2.1406683921813965,1.575051188468933,1.90522038936615,0.5488170981407166,1.2812721729278564,0.06558291614055634,0.006988820619881153,0.2822566032409668,0.03196850046515465,4.0181498527526855,0.0
0.13729152083396912,2.3174235820770264,1.630631446838379,1.9801394939422607,0.62136310338974,1.3817272186279297,0.0669768750667572,0.00620541675016284,0.2886316478252411,0.028505804017186165,4.0181498527526855,0.0
0.23103193938732147,2.291585683822632,1.5691778659820557,1.941891074180603,0.6609414219856262,1.3862247467041016,0.06805820018053055,0.005808000452816486,0.29360562562942505,0.026740429922938347,4.0181498527526855,0.0
0.23052933812141418,2.5163187980651855,1.6927601099014282,2.153057813644409,0.761659562587738,1.5129953622817993,0.06739339232444763,0.006163464859127998,0.29055237770080566,0.02828439138829708,4.0181498527526855,0.0
0.1957189291715622,2.3830056190490723,1.7058340311050415,2.121234178543091,0.6662613749504089,1.4448035955429077,0.06615779548883438,0.0065635801292955875,0.28487616777420044,0.0300814900547266,4.0181498527526855,0.0
0.2236788123846054,2.43975830078125,1.7100998163223267,2.1922407150268555,0.7157562971115112,1.4937485456466675,0.0676201581954956,0.005987208802253008,0.29159003496170044,0.027516230940818787,4.0181498527526855,0.0
0.20158682763576508,2.5574910640716553,1.867471694946289,2.34521746635437,0.7530391216278076,1.5720255374908447,0.0654582679271698,0.008020409382879734,0.28175848722457886,0.036647990345954895,4.0181498527526855,0.0
0.16933511197566986,2.55515718460083,1.8857316970825195,2.3739936351776123,0.7383884787559509,1.5617296695709229,0.06596070528030396,0.006997254677116871,0.28399646282196045,0.03199223428964615,4.0181498527526855,0.0
0.25299468636512756,2.63637638092041,1.892816185951233,2.473979949951172,0.8167093396186829,1.6184601783752441,0.06708773225545883,0.007327080704271793,0.28921714425086975,0.0335334837436676,4.0181498527526855,0.0
0.19762150943279266,2.5774333477020264,1.7226593494415283,2.17657208442688,0.7695490121841431,1.5644904375076294,0.06843843311071396,0.004715635906904936,0.2953087091445923,0.021705733612179756,4.0181498527526855,0.0
0.26074689626693726,2.4946513175964355,1.7219902276992798,2.1868038177490234,0.7526376843452454,1.538777470588684,0.06814143061637878,0.006216342560946941,0.29401445388793945,0.028543487191200256,4.0181498527526855,0.0
0.25579744577407837,2.5181362628936768,1.8659133911132812,2.3714847564697266,0.7579998970031738,1.5861669778823853,0.06594813615083694,0.008404373191297054,0.28404495120048523,0.0384591780602932,4.0181498527526855,0.0
0.15324907004833221,2.554389476776123,1.7700862884521484,2.2729122638702393,0.7421820759773254,1.5678993463516235,0.06744050234556198,0.006458683870732784,0.29078879952430725,0.029698912054300308,4.0181498527526855,0.0
0.177193284034729,2.5919787883758545,1.7303470373153687,2.146005392074585,0.7486222386360168,1.5907018184661865,0.06863036751747131,0.0057792686857283115,0.2962528467178345,0.026618804782629013,4.0181498527526855,0.0
0.1814778447151184,2.6199135780334473,1.8001070022583008,2.308779001235962,0.7693062424659729,1.6194798946380615,0.06761305779218674,0.0067825294099748135,0.29160749912261963,0.031203806400299072,4.0181498527526855,0.0
0.1851445436477661,2.602501392364502,1.8119319677352905,2.312012195587158,0.7582901120185852,1.5966317653656006,0.06745290756225586,0.0064870198257267475,0.2908473610877991,0.02975333109498024,4.0181498527526855,0.0
0.19571353495121002,2.553178071975708,1.7167545557022095,2.240248680114746,0.7399172782897949,1.56414794921875,0.06758484244346619,0.006355043035000563,0.29144909977912903,0.029195081442594528,4.0181498527526855,0.0
0.18603675067424774,2.4198830127716064,1.675428032875061,2.1264450550079346,0.6681084632873535,1.5104504823684692,0.06751777231693268,0.005988319404423237,0.2911166846752167,0.027491940185427666,4.0181498527526855,0.0
0.1275136023759842,2.570796012878418,1.7877479791641235,2.305380344390869,0.7203548550605774,1.5829226970672607,0.0671573281288147,0.006419607903808355,0.2894783616065979,0.029524652287364006,4.0181498527526855,0.0
0.24207615852355957,2.501274585723877,1.8024545907974243,2.2181992530822754,0.7318429350852966,1.5819921493530273,0.06676997244358063,0.007800989784300327,0.2877863049507141,0.03577601537108421,4.0181498527526855,0.0
0.19722382724285126,2.609577178955078,1.8916701078414917,2.414184093475342,0.772086501121521,1.5955334901809692,0.06659477204084396,0.006981802172958851,0.2869179844856262,0.031938567757606506,4.0181498527526855,0.0
0.1836492121219635,2.5576164722442627,1.8203178644180298,2.3019347190856934,0.7383347749710083,1.6108301877975464,0.06701139360666275,0.0065235779620707035,0.2888109087944031,0.02996058389544487,4.0181498527526855,0.0
0.1365717500448227,2.4947237968444824,1.733454704284668,2.1794588565826416,0.6999409794807434,1.550270676612854,0.06867943704128265,0.005681381560862064,0.29647496342658997,0.02622460015118122,4.0181498527526855,0.0
0.25846177339553833,2.565857172012329,1.7748596668243408,2.294113874435425,0.795307457447052,1.5825011730194092,0.06777012348175049,0.0067423367872834206,0.2923305630683899,0.030965836718678474,4.0181498527526855,0.0
0.23646466434001923,2.428636312484741,1.6898571252822876,2.1546871662139893,0.7180657386779785,1.5395698547363281,0.0689423531293869,0.006076795049011707,0.29771578311920166,0.027958258986473083,4.0181498527526855,0.0
0.19190047681331635,2.3828489780426025,1.6794712543487549,2.1545228958129883,0.680881679058075,1.4816625118255615,0.06794989854097366,0.005353822372853756,0.2930794358253479,0.02462954819202423,4.0181498527526855,0.0
0.2966850697994232,2.398249864578247,1.6720184087753296,2.10770320892334,0.745308518409729,1.5192253589630127,0.06907907128334045,0.005255687516182661,0.29830390214920044,0.024225885048508644,4.0181498527526855,0.0
0.22716720402240753,2.5133938789367676,1.7731636762619019,2.2460577487945557,0.7690759301185608,1.5680171251296997,0.06819334626197815,0.006351723801344633,0.2942633330821991,0.029195260256528854,4.0181498527526855,0.0
0.33463796973228455,2.440415859222412,1.7609504461288452,2.2413148880004883,0.78200763463974,1.5582637786865234,0.06873031705617905,0.006528518628329039,0.29676148295402527,0.030063364654779434,4.0181498527526855,0.0
0.23206062614917755,2.4568095207214355,1.832332968711853,2.281017541885376,0.7368924021720886,1.530582070350647,0.0670301765203476,0.00670223543420434,0.28890877962112427,0.03071713075041771,4.0181498527526855,0.0
0.3579391539096832,2.3772711753845215,1.6831505298614502,2.126220941543579,0.7524630427360535,1.5117311477661133,0.06950901448726654,0.005760114639997482,0.30032628774642944,0.02661379985511303,4.0181498527526855,0.0
0.29119983315467834,2.3737401962280273,1.7790898084640503,2.195115089416504,0.7200490832328796,1.5007933378219604,0.06721515953540802,0.006797579117119312,0.2897701561450958,0.03127820044755936,4.0181498527526855,0.0
0.20040391385555267,2.334564685821533,1.760003685951233,2.254767894744873,0.6762334108352661,1.4827865362167358,0.06688511371612549,0.0070514134131371975,0.2882629632949829,0.03234202414751053,4.0181498527526855,0.0
0.16029904782772064,2.27708101272583,1.737521767616272,2.2218215465545654,0.627001941204071,1.4342747926712036,0.0668526291847229,0.0064140185713768005,0.2880712151527405,0.029466966167092323,4.0181498527526855,0.0
0.26656851172447205,2.346437931060791,1.7769306898117065,2.25752854347229,0.6952024698257446,1.4976264238357544,0.0667118951678276,0.006594250909984112,0.28743281960487366,0.03021381050348282,4.0181498527526855,0.0
0.13601163029670715,2.3646655082702637,1.7956440448760986,2.3084261417388916,0.6520044803619385,1.484771966934204,0.06621406972408295,0.006648812908679247,0.28514158725738525,0.030555251985788345,4.0181498527526855,0.0
0.15553522109985352,2.2691354751586914,1.6776927709579468,2.1883633136749268,0.6109527349472046,1.4167718887329102,0.06688554584980011,0.005722800735384226,0.2881815731525421,0.02625277452170849,4.0181498527526855,0.0
0.25447770953178406,2.375765800476074,1.7975927591323853,2.298752784729004,0.7082958817481995,1.4912190437316895,0.06666150689125061,0.006514276843518019,0.28719520568847656,0.029847098514437675,4.0181498527526855,0.0
0.17148728668689728,2.2853705883026123,1.666685938835144,2.172983169555664,0.6256830096244812,1.4191789627075195,0.06849309056997299,0.005725929047912359,0.29561394453048706,0.026360884308815002,4.0181498527526855,0.0
0.18290789425373077,2.351184606552124,1.6786168813705444,2.213200569152832,0.6790961623191833,1.453883409500122,0.06680262088775635,0.005736981052905321,0.2877998352050781,0.02633482962846756,4.0181498527526855,0.0
0.24321074783802032,2.420944929122925,1.7424335479736328,2.318368673324585,0.7168611884117126,1.5025449991226196,0.06718750298023224,0.006444553378969431,0.2896188199520111,0.029581507667899132,4.0181498527526855,0.0
0.1966308355331421,2.2105393409729004,1.591941475868225,2.082404136657715,0.5987133979797363,1.3628789186477661,0.06710577011108398,0.005298254080116749,0.28917548060417175,0.024367664009332657,4.0181498527526855,0.0
0.1597830355167389,2.51486873626709,1.7683037519454956,2.338618516921997,0.7194690108299255,1.5672028064727783,0.06687761843204498,0.0066022733226418495,0.28819769620895386,0.030206240713596344,4.0181498527526855,0.0
0.20777009427547455,2.503038167953491,1.8570972681045532,2.4704291820526123,0.7182780504226685,1.541289210319519,0.06632103770971298,0.006347881630063057,0.28561532497406006,0.02917163446545601,4.0181498527526855,0.0
0.174701526761055,2.5053300857543945,1.775895357131958,2.383227586746216,0.7041664123535156,1.5591665506362915,0.06780243664979935,0.006314751226454973,0.29245251417160034,0.029005141928792,4.0181498527526855,0.0
0.23748938739299774,2.678041458129883,2.00093412399292,2.7058565616607666,0.8228767514228821,1.6253728866577148,0.06677013635635376,0.005907033570110798,0.2876597046852112,0.02712186984717846,4.0181498527526855,0.0
0.20240812003612518,2.535444736480713,1.8019260168075562,2.4161136150360107,0.7335795164108276,1.5581930875778198,0.06785351037979126,0.006359159480780363,0.29269129037857056,0.029183536767959595,4.0181498527526855,0.0
0.15194188058376312,2.4468166828155518,1.7549422979354858,2.4167799949645996,0.6690700650215149,1.5365477800369263,0.06680971384048462,0.0064687966369092464,0.2878764271736145,0.029690206050872803,4.0181498527526855,0.0
0.1547035127878189,2.6157798767089844,1.8452075719833374,2.4685704708099365,0.7720589637756348,1.6204042434692383,0.06691843271255493,0.0067531331442296505,0.288396418094635,0.030957477167248726,4.0181498527526855,0.0
0.03945578634738922,2.3816797733306885,1.718025803565979,2.20575213432312,0.6013312935829163,1.4829936027526855,0.0671699196100235,0.006087996996939182,0.28951555490493774,0.02793300524353981,4.0181498527526855,0.0
0.2546650469303131,2.593841075897217,1.7676674127578735,2.451545238494873,0.8224107623100281,1.5775210857391357,0.06857404112815857,0.005035031121224165,0.2959520220756531,0.023173904046416283,4.0181498527526855,0.0
0.18963657319545746,2.5535848140716553,1.785486102104187,2.3924851417541504,0.7607229351997375,1.5736385583877563,0.06780333817005157,0.006015582475811243,0.29243844747543335,0.027625560760498047,4.0181498527526855,0.0
0.10801297426223755,2.4222991466522217,1.7526912689208984,2.344194173812866,0.6458715796470642,1.5145881175994873,0.06724813580513,0.005656334105879068,0.2898520827293396,0.025986386463046074,4.0181498527526855,0.0
0.15488122403621674,2.466395854949951,1.6804813146591187,2.186408281326294,0.7194985747337341,1.5138249397277832,0.06920310854911804,0.004986043553799391,0.29886507987976074,0.022913632914423943,4.0181498527526855,0.0
0.1816069781780243,2.5341713428497314,1.9130514860153198,2.532778024673462,0.7314456105232239,1.582086443901062,0.0658201277256012,0.006989418528974056,0.2833488881587982,0.032009024173021317,4.0181498527526855,0.0
0.18228411674499512,2.4902915954589844,1.806584358215332,2.3581676483154297,0.7306626439094543,1.5448187589645386,0.06691797077655792,0.0068090492859482765,0.2883974611759186,0.031146617606282234,4.0181498527526855,0.0
0.1867493838071823,2.4723284244537354,1.8002395629882812,2.404759407043457,0.7133111357688904,1.542500376701355,0.0681111216545105,0.0056869834661483765,0.29384344816207886,0.026157524436712265,4.0181498527526855,0.0
0.18430380523204803,2.4911692142486572,1.932815432548523,2.5685160160064697,0.7296949625015259,1.5807297229766846,0.06555870175361633,0.007316465489566326,0.28216809034347534,0.03345773369073868,4.0181498527526855,0.0
0.18611979484558105,2.3318235874176025,1.868444800376892,2.411691427230835,0.6381658315658569,1.5146597623825073,0.06646940857172012,0.0075279101729393005,0.2863788604736328,0.03445431962609291,4.0181498527526855,0.0
0.23942673206329346,2.305868625640869,1.7619707584381104,2.2587661743164062,0.6706839799880981,1.4612189531326294,0.06700915098190308,0.006713278591632843,0.2888123393058777,0.030755288898944855,4.0181498527526855,0.0
0.19812604784965515,2.2652342319488525,1.634897232055664,2.1229922771453857,0.6424441337585449,1.4096605777740479,0.06917594373226166,0.004797668196260929,0.29873019456863403,0.02207818441092968,4.0181498527526855,0.0
0.19022005796432495,2.378732681274414,1.8139055967330933,2.3751864433288574,0.6864104866981506,1.5106266736984253,0.06738889217376709,0.006242592353373766,0.2905365824699402,0.02866707555949688,4.0181498527526855,0.0
0.2223358452320099,2.38324236869812,1.8401390314102173,2.3997206687927246,0.6917831301689148,1.486437439918518,0.06723792850971222,0.006796106230467558,0.2898738980293274,0.031093714758753777,4.0181498527526855,0.0
0.20616526901721954,2.2115395069122314,1.6492302417755127,2.127427339553833,0.6170827150344849,1.3867396116256714,0.06834094226360321,0.004662662744522095,0.2948548197746277,0.021461153402924538,4.0181498527526855,0.0
0.20784054696559906,2.364138126373291,1.8069742918014526,2.3883938789367676,0.6732871532440186,1.4794105291366577,0.06795278191566467,0.005721353460103273,0.29311245679855347,0.026251234114170074,4.0181498527526855,0.0
0.18949104845523834,2.3666155338287354,1.7478748559951782,2.289508819580078,0.663631796836853,1.4957919120788574,0.0681283250451088,0.005856154952198267,0.29393237829208374,0.026885181665420532,4.0181498527526855,0.0
0.1532222032546997,2.17295503616333,1.6456373929977417,2.145988941192627,0.5465062260627747,1.3688054084777832,0.06662248075008392,0.006142849568277597,0.28699174523353577,0.02809234894812107,4.0181498527526855,0.0
0.1440950483083725,2.3205249309539795,1.7234909534454346,2.2801947593688965,0.6208624243736267,1.4541678428649902,0.06756040453910828,0.0060640196315944195,0.29131796956062317,0.027805564925074577,4.0181498527526855,0.0
0.1789771169424057,2.2870523929595947,1.649370789527893,2.1986052989959717,0.6102540493011475,1.4383556842803955,0.06810677796602249,0.005266026593744755,0.29380062222480774,0.024229800328612328,4.0181498527526855,0.0
0.16561222076416016,2.4209296703338623,1.63406240940094,2.1807913780212402,0.6852782368659973,1.5499987602233887,0.06831249594688416,0.006009199190884829,0.2947934865951538,0.027550548315048218,4.0181498527526855,0.0
0.24025078117847443,2.4926788806915283,1.8130199909210205,2.4375739097595215,0.7237996459007263,1.560355305671692,0.06666921079158783,0.0069970665499567986,0.2872627377510071,0.032054852694272995,4.0181498527526855,0.0
0.1861104816198349,2.407066583633423,1.691101312637329,2.218033790588379,0.67225182056427,1.5320793390274048,0.06820128858089447,0.005945180077105761,0.29427510499954224,0.027282478287816048,4.0181498527526855,0.0
0.30026307702064514,2.699777126312256,1.8310024738311768,2.5198965072631836,0.8513578772544861,1.6897391080856323,0.06893261522054672,0.005595379043370485,0.2976427674293518,0.025716708973050117,4.0181498527526855,0.0
0.20676849782466888,2.596888542175293,1.8155711889266968,2.4806861877441406,0.7713505625724792,1.6337748765945435,0.06766875088214874,0.005597194656729698,0.291792631149292,0.025767112150788307,4.0181498527526855,0.0
0.28328680992126465,2.7546191215515137,1.8177703619003296,2.495210647583008,0.8945824503898621,1.7224568128585815,0.06870315968990326,0.004940615966916084,0.29654577374458313,0.022782979533076286,4.0181498527526855,0.0
0.22635988891124725,2.6591382026672363,1.9354801177978516,2.5349960327148438,0.7962436079978943,1.6546132564544678,0.06755746901035309,0.006694778334349394,0.29134368896484375,0.030657276511192322,4.0181498527526855,0.0
