drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4685872197151184,2.262779951095581,0.7771600484848022,0.04338684305548668,-0.06931052356958389,0.19337211549282074,0.1958688497543335,0.4628901481628418,0.05666666850447655,0.0,0.5658425092697144,0.04650816321372986,0.009063266217708588,0.0
-0.4764724671840668,2.424941062927246,0.7769878506660461,0.04338022693991661,-0.06783417612314224,0.20337820053100586,0.25291621685028076,0.4614151418209076,0.05833333358168602,0.0,0.5620140433311462,0.04412396252155304,0.008955180644989014,0.0
-0.5282021760940552,2.5131373405456543,0.7880553007125854,0.039346784353256226,-0.07341838628053665,0.20800234377384186,0.20986376702785492,0.47325071692466736,0.05999999865889549,0.0,0.575240969657898,0.040725257247686386,0.008845587261021137,0.0
-0.5562846064567566,2.5726325511932373,0.7880527973175049,0.0388810858130455,-0.07409298419952393,0.20974652469158173,0.21133089065551758,0.47283005714416504,0.061666667461395264,0.0,0.5747959613800049,0.038972798734903336,0.00873342901468277,0.0
-0.5835897326469421,2.6805002689361572,0.79073166847229,0.03930891305208206,-0.07488515228033066,0.21538296341896057,0.2115156501531601,0.4971843659877777,0.06333333253860474,0.0,0.5771083831787109,0.03618421033024788,0.00862214621156454,0.0
-0.6173009276390076,2.7329013347625732,0.7973029613494873,0.037602607160806656,-0.07643511146306992,0.21784567832946777,0.17809461057186127,0.4859261214733124,0.06499999761581421,0.0,0.5854973196983337,0.03600625321269035,0.008534079417586327,0.0
-0.7504206895828247,2.904914379119873,0.7951622009277344,0.03869301453232765,-0.08638220280408859,0.22681303322315216,0.12874361872673035,0.48681938648223877,0.06666667759418488,0.0,0.5863481760025024,0.03276393190026283,0.008471030741930008,0.0
-0.7235094904899597,3.02691912651062,0.795414388179779,0.036914825439453125,-0.08461230993270874,0.23207229375839233,0.21791517734527588,0.5125082731246948,0.06833334267139435,0.0,0.5802903771400452,0.024275444447994232,0.008430208079516888,0.0
-0.7884281873703003,3.1497273445129395,0.793860137462616,0.035430338233709335,-0.08829132467508316,0.23885376751422882,0.17661166191101074,0.480930358171463,0.07000000774860382,0.0,0.5812627077102661,0.01837052032351494,0.008380969054996967,0.0
-0.7941376566886902,3.191659688949585,0.8032506108283997,0.04266645014286041,-0.09070836752653122,0.2381485253572464,0.2796226143836975,0.5442529320716858,0.0716666728258133,0.0,0.5829745531082153,0.031169572845101357,0.0083174929022789,0.0
-0.9279589056968689,3.359274387359619,0.793852686882019,0.04186306148767471,-0.09612476080656052,0.24559195339679718,0.20568393170833588,0.5063372850418091,0.07333333790302277,0.0,0.5785303115844727,0.028176238760352135,0.008255845867097378,0.0
-0.9250493049621582,3.4201302528381348,0.7905097603797913,0.04310207813978195,-0.09509310871362686,0.24872025847434998,0.2290862649679184,0.5394488573074341,0.07500000298023224,0.0,0.5730868577957153,0.019581545144319534,0.008170410059392452,0.0
-1.024610161781311,3.614586114883423,0.7899877429008484,0.04453779757022858,-0.09780427068471909,0.2574828267097473,0.20778034627437592,0.5130678415298462,0.07666666805744171,0.0,0.5738134384155273,0.029660401865839958,0.008087610825896263,0.0
-1.0905128717422485,3.7093698978424072,0.7865308523178101,0.048293400555849075,-0.10485704243183136,0.2601006329059601,0.2521709203720093,0.5665902495384216,0.07833333313465118,0.0,0.5665305256843567,0.024219373241066933,0.008010136894881725,0.0
-1.1427642107009888,3.7701804637908936,0.7809652090072632,0.04814564436674118,-0.10492759943008423,0.2633618116378784,0.21487616002559662,0.5184301137924194,0.07999999821186066,0.0,0.5635249018669128,0.03079903870820999,0.007943700067698956,0.0
-1.2493826150894165,3.932537794113159,0.7791075110435486,0.04728113114833832,-0.11196136474609375,0.2674229145050049,0.2083088457584381,0.5416485667228699,0.08166666328907013,0.0,0.5618420839309692,0.021342942491173744,0.00786314345896244,0.0
-1.2942466735839844,3.9934022426605225,0.7772783637046814,0.04821614921092987,-0.1143607646226883,0.26985588669776917,0.20312689244747162,0.5438473224639893,0.0833333358168602,0.0,0.5600939989089966,0.02346182055771351,0.007785883732140064,0.0
-1.3976529836654663,4.045895099639893,0.7863432765007019,0.05271096155047417,-0.1137283444404602,0.27260929346084595,0.22986005246639252,0.5681707859039307,0.08500000089406967,0.0,0.566544234752655,0.030024899169802666,0.0077175572514534,0.0
-1.4941750764846802,4.20490026473999,0.7824646830558777,0.05109090730547905,-0.11609859764575958,0.2792518138885498,0.2054726630449295,0.5529712438583374,0.08666666597127914,0.0,0.5643916130065918,0.022805344313383102,0.007650130894035101,0.0
-1.5513614416122437,4.307801246643066,0.7818233966827393,0.04813966155052185,-0.11980767548084259,0.28244730830192566,0.1575181484222412,0.5173515677452087,0.08833333104848862,0.0,0.5676393508911133,0.020349126309156418,0.007593007292598486,0.0
-1.6906181573867798,4.349050521850586,0.7867555618286133,0.05288534611463547,-0.12443123012781143,0.2837928533554077,0.19944509863853455,0.5353580117225647,0.09000000357627869,0.0,0.56853187084198,0.025342103093862534,0.007552951108664274,0.0
-1.719923973083496,4.4354071617126465,0.7914696931838989,0.05253187194466591,-0.12882298231124878,0.28559139370918274,0.1687701791524887,0.5403065085411072,0.09166666865348816,0.0,0.5757219791412354,0.020093973726034164,0.007503007538616657,0.0
-1.7416218519210815,4.598090648651123,0.7989785075187683,0.05124686658382416,-0.1277068853378296,0.29062724113464355,0.1741756647825241,0.5465739369392395,0.09333333373069763,0.0,0.5824417471885681,0.018848925828933716,0.007452195975929499,0.0
-1.8941532373428345,4.6834540367126465,0.8003326654434204,0.05450029298663139,-0.1353398710489273,0.29380884766578674,0.2051742523908615,0.5579399466514587,0.0949999988079071,0.0,0.5805572271347046,0.016958346590399742,0.0074186804704368114,0.0
-1.903542399406433,4.679977893829346,0.8029598593711853,0.05409860610961914,-0.13305652141571045,0.29326289892196655,0.1715192347764969,0.5560705065727234,0.09666666388511658,0.0,0.5860922336578369,0.022244170308113098,0.00738576939329505,0.0
-1.9875620603561401,4.775235652923584,0.8039129376411438,0.05574405938386917,-0.13240428268909454,0.2970139682292938,0.215176060795784,0.5677953362464905,0.09833333641290665,0.0,0.5824633836746216,0.018978599458932877,0.007355597801506519,0.0
-2.0504539012908936,4.88316011428833,0.8068739771842957,0.057052746415138245,-0.13790808618068695,0.2992663085460663,0.19960090517997742,0.5740728378295898,0.10000000149011612,0.0,0.5866195559501648,0.018410928547382355,0.007326585240662098,0.0
-2.118913412094116,4.857580661773682,0.806117832660675,0.05669798329472542,-0.1372213065624237,0.29719117283821106,0.17967505753040314,0.5588206648826599,0.10166666656732559,0.0,0.5875527858734131,0.022970331832766533,0.007298429496586323,0.0
-2.2271535396575928,5.054584503173828,0.800475537776947,0.05804868042469025,-0.13905678689479828,0.30557388067245483,0.19027459621429443,0.5661579966545105,0.10333333164453506,0.0,0.5805126428604126,0.019628124311566353,0.0072784158401191235,0.0
-2.161846399307251,5.043375015258789,0.8039925694465637,0.05931377410888672,-0.1339586079120636,0.30270278453826904,0.17479029297828674,0.5679607391357422,0.10499999672174454,0.0,0.5853346586227417,0.024439413100481033,0.007276955526322126,0.0
-2.2906084060668945,5.211360931396484,0.8073960542678833,0.061425890773534775,-0.14348378777503967,0.3107842206954956,0.22438135743141174,0.5926855802536011,0.10666666179895401,0.0,0.583153247833252,0.020426049828529358,0.00729271350428462,0.0
-2.482043504714966,5.2859978675842285,0.8026295900344849,0.06272272765636444,-0.14191043376922607,0.3136662542819977,0.19684532284736633,0.5792306065559387,0.10833332687616348,0.0,0.5809913873672485,0.02195770852267742,0.0073103285394608974,0.0
-2.4082727432250977,5.3535356521606445,0.8056781888008118,0.06415735185146332,-0.14245645701885223,0.3133505582809448,0.2104005068540573,0.6048567891120911,0.10999999195337296,0.0,0.5822168588638306,0.02297453209757805,0.007316598203033209,0.0
-2.605529546737671,5.436004161834717,0.8010212182998657,0.06480294466018677,-0.14300400018692017,0.3171476721763611,0.14640621840953827,0.5699920058250427,0.11166665703058243,0.0,0.5843514204025269,0.023001842200756073,0.007321530487388372,0.0
-2.591322898864746,5.44261360168457,0.8084678649902344,0.06586384773254395,-0.14367936551570892,0.31811490654945374,0.24882078170776367,0.5998736023902893,0.1133333370089531,0.0,0.5799437165260315,0.01993541605770588,0.007332612760365009,0.0
-2.517021894454956,5.3721394538879395,0.8064327239990234,0.06388390064239502,-0.13757430016994476,0.3103749454021454,0.12885203957557678,0.5584746599197388,0.11500000208616257,0.0,0.5912865996360779,0.030331255868077278,0.0073353201150894165,0.0
-2.851970672607422,5.7212324142456055,0.8112520575523376,0.06757896393537521,-0.14925530552864075,0.3257981538772583,0.20001442730426788,0.5681964159011841,0.11666666716337204,0.0,0.5875850319862366,0.0189399141818285,0.007355792913585901,0.0
-2.77750563621521,5.6633710861206055,0.8110024333000183,0.06818179786205292,-0.1442151516675949,0.3233071565628052,0.18892502784729004,0.5869473218917847,0.11833333224058151,0.0,0.5883102416992188,0.01997488923370838,0.007365374360233545,0.0
-2.740696907043457,5.729325771331787,0.8125867247581482,0.06978677213191986,-0.14438669383525848,0.3228815495967865,0.187763974070549,0.5941779613494873,0.11999999731779099,0.0,0.5897144675254822,0.02167401649057865,0.007389817386865616,0.0
-2.8315296173095703,5.647019863128662,0.8090569376945496,0.0712740495800972,-0.14339856803417206,0.32016846537590027,0.17433665692806244,0.593847393989563,0.12166666984558105,0.0,0.5875018835067749,0.020907258614897728,0.007405323442071676,0.0
-2.890706777572632,5.7801008224487305,0.8138177990913391,0.06852782517671585,-0.1438027173280716,0.32430368661880493,0.1459551900625229,0.5669459104537964,0.12333333492279053,0.0,0.5954694747924805,0.02288925088942051,0.007421307265758514,0.0
-3.020886182785034,5.936633586883545,0.8170820474624634,0.07393307983875275,-0.14834797382354736,0.33335766196250916,0.21715326607227325,0.5979209542274475,0.125,0.0,0.5895869731903076,0.017595311626791954,0.007424619980156422,0.0
-3.0794358253479004,5.942255020141602,0.8071848154067993,0.07365459203720093,-0.14529888331890106,0.33116111159324646,0.1474335938692093,0.5768165588378906,0.12666666507720947,0.0,0.5881540179252625,0.01929420791566372,0.007425826974213123,0.0
-3.1377274990081787,6.014791965484619,0.8113979697227478,0.0743865966796875,-0.14425648748874664,0.33731111884117126,0.20124852657318115,0.5855989456176758,0.12833333015441895,0.0,0.5852097272872925,0.015356346033513546,0.007437373045831919,0.0
-3.0773608684539795,6.197810649871826,0.8145796060562134,0.07849253714084625,-0.14661633968353271,0.33857282996177673,0.1879550963640213,0.6027165055274963,0.12999999523162842,0.0,0.5897785425186157,0.01770823448896408,0.0074469647370278835,0.0
-3.196403741836548,6.331793308258057,0.8128978610038757,0.07906057685613632,-0.14624182879924774,0.3406447172164917,0.16854529082775116,0.6013607382774353,0.1316666603088379,0.0,0.5903339982032776,0.016523675993084908,0.0074615865014493465,0.0
-3.2072231769561768,6.2648420333862305,0.8075166940689087,0.07653266191482544,-0.1460084766149521,0.3402366638183594,0.1406775563955307,0.5752019882202148,0.13333335518836975,0.0,0.5883831977844238,0.020238017663359642,0.007471916265785694,0.0
-3.2219746112823486,6.338016033172607,0.8147739768028259,0.08040314167737961,-0.14481304585933685,0.34279540181159973,0.20563392341136932,0.6029353737831116,0.13500002026557922,0.0,0.5866333246231079,0.016992196440696716,0.007476391736418009,0.0
-3.00309157371521,6.151167869567871,0.8210902214050293,0.07882436364889145,-0.14065863192081451,0.33323365449905396,0.17369338870048523,0.5976741313934326,0.1366666853427887,0.0,0.5969690084457397,0.025360845029354095,0.007467149291187525,0.0
-3.3658454418182373,6.488612174987793,0.819592297077179,0.0833001509308815,-0.14402951300144196,0.3481304347515106,0.20434562861919403,0.5972945690155029,0.13833335041999817,0.0,0.5909378528594971,0.014488174580037594,0.007446986623108387,0.0
-3.3949134349823,6.636465072631836,0.8208301663398743,0.08337192982435226,-0.1465374082326889,0.3494015336036682,0.19747178256511688,0.5928662419319153,0.14000001549720764,0.0,0.5927948951721191,0.014520197175443172,0.007427102420479059,0.0
-3.2977294921875,6.472302436828613,0.8221367001533508,0.08337707072496414,-0.14090660214424133,0.34665995836257935,0.17755918204784393,0.5996785163879395,0.14166668057441711,0.0,0.5965921878814697,0.017887914553284645,0.007411699276417494,0.0
-3.4324727058410645,6.6443305015563965,0.8188976645469666,0.08324921876192093,-0.14435017108917236,0.35069185495376587,0.18239131569862366,0.5801339149475098,0.1433333456516266,0.0,0.5923628807067871,0.017327578738331795,0.0074045732617378235,0.0
-3.4013803005218506,6.738746166229248,0.8275108337402344,0.087125763297081,-0.14555780589580536,0.35516855120658875,0.2260715216398239,0.60960853099823,0.14500001072883606,0.0,0.5943365097045898,0.018869735300540924,0.007388170342892408,0.0
-3.3608479499816895,6.552003860473633,0.8204507827758789,0.08461061120033264,-0.1409922093153,0.34959647059440613,0.1667930781841278,0.5824210047721863,0.14666667580604553,0.0,0.5955923795700073,0.02127114310860634,0.007372023072093725,0.0
-3.422760486602783,6.603551864624023,0.8117208480834961,0.08483920991420746,-0.13926826417446136,0.35070186853408813,0.1332099437713623,0.5704185366630554,0.148333340883255,0.0,0.5915636420249939,0.020736560225486755,0.007343323435634375,0.0
-3.4155380725860596,6.595398426055908,0.8216907382011414,0.09051677584648132,-0.1419188231229782,0.3537280857563019,0.21920405328273773,0.6117757558822632,0.15000000596046448,0.0,0.5884097814559937,0.0220346562564373,0.007337492890655994,0.0
-3.505779981613159,6.827585697174072,0.8232095837593079,0.09261677414178848,-0.1395462155342102,0.35862258076667786,0.18120084702968597,0.6046393513679504,0.15166667103767395,0.0,0.5953246355056763,0.020267948508262634,0.007324798498302698,0.0
-3.467660903930664,6.950403690338135,0.8290736079216003,0.09269741177558899,-0.14197765290737152,0.3610975742340088,0.22106626629829407,0.6193249821662903,0.15333333611488342,0.0,0.5947719216346741,0.01937870681285858,0.007319511380046606,0.0
-3.490495443344116,7.000240802764893,0.8213653564453125,0.08857908099889755,-0.1365426778793335,0.35921570658683777,0.16007688641548157,0.5748289823532104,0.1550000011920929,0.0,0.5961463451385498,0.01878633350133896,0.007315333466976881,0.0
-3.4431302547454834,6.93585205078125,0.8357675671577454,0.0969514474272728,-0.14247596263885498,0.3661545515060425,0.24902372062206268,0.6384111046791077,0.15666666626930237,0.0,0.5963460206985474,0.01884704828262329,0.0073252106085419655,0.0
-3.459876775741577,6.991053104400635,0.831330418586731,0.09810435026884079,-0.13771933317184448,0.3650493919849396,0.20302920043468475,0.625190258026123,0.15833333134651184,0.0,0.598774254322052,0.01998407021164894,0.007332359440624714,0.0
-3.4123318195343018,6.829751491546631,0.8299359679222107,0.09187840670347214,-0.13367459177970886,0.3599182367324829,0.18544287979602814,0.5854868292808533,0.1599999964237213,0.0,0.5998530387878418,0.02289075218141079,0.007327701430767775,0.0
-3.501286268234253,7.231301784515381,0.8335058093070984,0.09940924495458603,-0.13984942436218262,0.37306320667266846,0.2326425164937973,0.6322984099388123,0.1616666615009308,0.0,0.5954807996749878,0.02124454453587532,0.007315717171877623,0.0
-3.561940908432007,7.322742938995361,0.8337551951408386,0.10098574310541153,-0.1381019800901413,0.3749818503856659,0.23143446445465088,0.6269248723983765,0.16333332657814026,0.0,0.5955365896224976,0.020248446613550186,0.007304259575903416,0.0
-3.6280903816223145,7.2431769371032715,0.8253884315490723,0.09652391821146011,-0.13822172582149506,0.3750191032886505,0.2075776904821396,0.5936964750289917,0.16500000655651093,0.0,0.5907175540924072,0.018628515303134918,0.007287099491804838,0.0
-3.5350005626678467,7.158336639404297,0.825955867767334,0.09862329065799713,-0.1347343772649765,0.3720904588699341,0.2044423371553421,0.6093155741691589,0.1666666716337204,0.0,0.5914582014083862,0.023893212899565697,0.007260553538799286,0.0
-3.5648326873779297,7.374267578125,0.8304151892662048,0.0994514748454094,-0.13475587964057922,0.37398096919059753,0.18486034870147705,0.6001957058906555,0.16833333671092987,0.0,0.5988693237304688,0.01964483968913555,0.007244791369885206,0.0
-3.6094472408294678,7.399508953094482,0.8335193991661072,0.10436161607503891,-0.13273970782756805,0.3791681230068207,0.2310289442539215,0.6268833875656128,0.17000000178813934,0.0,0.5938137173652649,0.018519854173064232,0.007250239606946707,0.0
-3.4946823120117188,7.30513858795166,0.8497698903083801,0.11059113591909409,-0.13694743812084198,0.38092026114463806,0.3194984495639801,0.6652507781982422,0.17166666686534882,0.0,0.5944890379905701,0.02338966354727745,0.007265628781169653,0.0
-3.599472761154175,7.450308799743652,0.8445124626159668,0.10857699066400528,-0.13483145833015442,0.38292577862739563,0.2734294831752777,0.6424943208694458,0.1733333319425583,0.0,0.5966803431510925,0.02065141871571541,0.007275338750332594,0.0
-3.6296448707580566,7.401435375213623,0.8409100770950317,0.10834358632564545,-0.13635888695716858,0.3879748582839966,0.2634270191192627,0.6299741268157959,0.17499999701976776,0.0,0.594368577003479,0.020398156717419624,0.007285091560333967,0.0
-3.6037089824676514,7.478395462036133,0.8417653441429138,0.11158988624811172,-0.13322925567626953,0.3867584764957428,0.27183303236961365,0.6505314707756042,0.17666666209697723,0.0,0.5932945013046265,0.0220728050917387,0.007277318742126226,0.0
-3.701300859451294,7.473282814025879,0.8365619778633118,0.10506445914506912,-0.1333823949098587,0.3890106678009033,0.23567572236061096,0.598205029964447,0.1783333271741867,0.0,0.5940816402435303,0.02113998867571354,0.00727710360661149,0.0
-3.621166706085205,7.46140193939209,0.8419049382209778,0.11389285326004028,-0.12755131721496582,0.38900071382522583,0.2776497006416321,0.6499044299125671,0.18000000715255737,0.0,0.591471791267395,0.025305794551968575,0.007275162730365992,0.0
-3.7838456630706787,7.856721878051758,0.8387781381607056,0.1096876859664917,-0.13175909221172333,0.3942537307739258,0.23924346268177032,0.6115248203277588,0.18166667222976685,0.0,0.5948549509048462,0.018998615443706512,0.007311806082725525,0.0
-3.6303482055664062,7.765776634216309,0.8445731997489929,0.11227086186408997,-0.13197599351406097,0.39175906777381897,0.24261827766895294,0.6296417713165283,0.18333333730697632,0.0,0.5996291041374207,0.02345082350075245,0.0073441448621451855,0.0
-3.644676685333252,7.7233452796936035,0.8351192474365234,0.10890588909387589,-0.12835130095481873,0.39364194869995117,0.20703764259815216,0.6043293476104736,0.1850000023841858,0.0,0.5963494777679443,0.02274877391755581,0.007367625366896391,0.0
-3.674877166748047,7.649647235870361,0.8517513275146484,0.11999257653951645,-0.13035130500793457,0.39930620789527893,0.3158856928348541,0.6556448340415955,0.18666666746139526,0.0,0.5923143029212952,0.022278547286987305,0.007393741514533758,0.0
-3.640962600708008,7.9056549072265625,0.841790497303009,0.11657856404781342,-0.12650246918201447,0.3959849774837494,0.22048361599445343,0.6375329494476318,0.18833333253860474,0.0,0.5997893214225769,0.022202687337994576,0.007413540966808796,0.0
-3.6162705421447754,7.4662957191467285,0.8501165509223938,0.11688107997179031,-0.12788131833076477,0.3999352753162384,0.27609983086586,0.6302881240844727,0.1899999976158142,0.0,0.5971760749816895,0.023497724905610085,0.007432873826473951,0.0
-3.770688772201538,7.831879615783691,0.8463937640190125,0.12030558288097382,-0.126066654920578,0.4024941325187683,0.2713024318218231,0.6390441656112671,0.19166666269302368,0.0,0.5939068794250488,0.02201889082789421,0.007429671939462423,0.0
-3.76474928855896,7.70636510848999,0.8452499508857727,0.11835803091526031,-0.12247371673583984,0.4021699130535126,0.25726673007011414,0.6211705207824707,0.19333332777023315,0.0,0.5950183868408203,0.021466732025146484,0.0074302121065557,0.0
-3.833908796310425,7.630336761474609,0.8429619073867798,0.1195334941148758,-0.12547491490840912,0.4080314040184021,0.27438366413116455,0.6206539273262024,0.19499999284744263,0.0,0.5889582633972168,0.02101055718958378,0.0074392943643033504,0.0
