step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
26,2.2819039821624756,2.0366299152374268,,,,,,,,,,,,,,,,,
27,2.2589683532714844,2.0630364418029785,,,,,,,,,,,,,,,,,
28,2.2436814308166504,2.091718912124634,,,,,,,,,,,,,,,,,
29,2.0712645053863525,2.1225509643554688,,,,,,,,,,,,,,,,,
30,2.4623875617980957,2.1544270515441895,,,,,,,,,,,,,,,,,
31,2.3040874004364014,2.186434507369995,,,,,,,,,,,,,,,,,
32,2.103745698928833,2.2191426753997803,,,,,,,,,,,,,,,,,
33,2.184110641479492,2.241129159927368,,,,,,,,,,,,,,,,,
34,2.18076491355896,2.2616500854492188,,,,,,,,,,,,,,,,,
35,2.1415834426879883,2.2819912433624268,,,,,,,,,,,,,,,,,
36,2.033389091491699,2.3020284175872803,,,,,,,,,,,,,,,,,
37,2.101590633392334,2.32271146774292,,,,,,,,,,,,,,,,,
38,2.1380741596221924,2.3414950370788574,,,,,,,,,,,,,,,,,
39,2.2656195163726807,2.3620173931121826,,,,,,,,,,,,,,,,,
40,2.081040620803833,2.3833909034729004,,,,,,,,,,,,,,,,,
41,2.216963052749634,2.403383731842041,,,,,,,,,,,,,,,,,
42,2.00982403755188,2.4216673374176025,,,,,,,,,,,,,,,,,
43,2.0339999198913574,2.4428794384002686,,,,,,,,,,,,,,,,,
44,1.999582290649414,2.463902711868286,,,,,,,,,,,,,,,,,
45,2.1028335094451904,2.4830210208892822,,,,,,,,,,,,,,,,,
46,1.9719271659851074,2.5002589225769043,,,,,,,,,,,,,,,,,
47,2.034236192703247,2.5216033458709717,,,,,,,,,,,,,,,,,
48,2.071683406829834,2.5430479049682617,,,,,,,,,,,,,,,,,
49,2.0934627056121826,2.563720703125,,,,,,,,,,,,,,,,,
50,1.9170597791671753,2.5832879543304443,0.2373046875,0.027912864461541176,0.6783377528190613,nan,nan,0.2763671875,0.04150587320327759,0.6341874003410339,0.5242347717285156,nan,nan,0.259765625,0.02993319183588028,0.6272904276847839,0.5216884613037109,nan,nan
51,1.8981778621673584,3.359229564666748,,,,,,,,,,,,,,,,,
52,1.8677864074707031,3.389035701751709,,,,,,,,,,,,,,,,,
53,2.015005111694336,3.4114835262298584,,,,,,,,,,,,,,,,,
54,1.9222604036331177,3.4284842014312744,,,,,,,,,,,,,,,,,
55,2.030229330062866,3.454134941101074,,,,,,,,,,,,,,,,,
56,2.049661874771118,3.477113723754883,,,,,,,,,,,,,,,,,
57,1.9067920446395874,3.494765520095825,,,,,,,,,,,,,,,,,
58,2.1136810779571533,3.512204647064209,,,,,,,,,,,,,,,,,
59,2.028857707977295,3.5302722454071045,,,,,,,,,,,,,,,,,
60,1.9718186855316162,3.5561580657958984,,,,,,,,,,,,,,,,,
61,1.9356091022491455,3.575730562210083,,,,,,,,,,,,,,,,,
62,1.9819468259811401,3.5988223552703857,,,,,,,,,,,,,,,,,
63,2.170302391052246,3.6200690269470215,,,,,,,,,,,,,,,,,
64,2.058891534805298,3.6420528888702393,,,,,,,,,,,,,,,,,
65,1.9915502071380615,3.660682201385498,,,,,,,,,,,,,,,,,
66,2.1156399250030518,3.6800029277801514,,,,,,,,,,,,,,,,,
67,2.007956027984619,3.702327013015747,,,,,,,,,,,,,,,,,
68,2.127634286880493,3.723717212677002,,,,,,,,,,,,,,,,,
69,1.9929709434509277,3.745250701904297,,,,,,,,,,,,,,,,,
70,2.0516464710235596,3.7677226066589355,,,,,,,,,,,,,,,,,
71,2.0107483863830566,3.7936644554138184,,,,,,,,,,,,,,,,,
72,1.8684413433074951,3.817695379257202,,,,,,,,,,,,,,,,,
73,1.9967316389083862,4.250517129898071,,,,,,,,,,,,,,,,,
74,1.9621689319610596,4.269520998001099,,,,,,,,,,,,,,,,,
75,2.223820447921753,4.29947829246521,0.2197265625,0.0539817214012146,0.6671477556228638,nan,nan,0.22265625,0.04376009479165077,0.6664354205131531,0.5928173065185547,nan,nan,0.2158203125,0.04233156144618988,0.6791169047355652,0.6016006469726562,nan,nan
76,1.9812936782836914,5.099999904632568,,,,,,,,,,,,,,,,,
77,1.983811616897583,5.133100748062134,,,,,,,,,,,,,,,,,
78,2.08567476272583,5.167041778564453,,,,,,,,,,,,,,,,,
79,2.1688380241394043,5.188121318817139,,,,,,,,,,,,,,,,,
80,2.0175888538360596,5.209663391113281,,,,,,,,,,,,,,,,,
81,2.070460557937622,5.231213331222534,,,,,,,,,,,,,,,,,
82,2.0657958984375,5.254044771194458,,,,,,,,,,,,,,,,,
83,1.9728434085845947,5.276121616363525,,,,,,,,,,,,,,,,,
84,1.9212931394577026,5.296549320220947,,,,,,,,,,,,,,,,,
85,1.9313222169876099,5.317421913146973,,,,,,,,,,,,,,,,,
86,1.9191776514053345,5.338515281677246,,,,,,,,,,,,,,,,,
87,1.9630012512207031,5.3591344356536865,,,,,,,,,,,,,,,,,
88,2.0976052284240723,5.378048419952393,,,,,,,,,,,,,,,,,
89,1.975214958190918,5.398555755615234,,,,,,,,,,,,,,,,,
90,2.0928826332092285,5.419199228286743,,,,,,,,,,,,,,,,,
91,1.84002685546875,5.44295334815979,,,,,,,,,,,,,,,,,
92,1.9258606433868408,5.4641852378845215,,,,,,,,,,,,,,,,,
93,1.9533635377883911,5.483765363693237,,,,,,,,,,,,,,,,,
94,1.9932186603546143,5.503657341003418,,,,,,,,,,,,,,,,,
95,1.8533341884613037,5.524354696273804,,,,,,,,,,,,,,,,,
96,1.7833141088485718,5.545121431350708,,,,,,,,,,,,,,,,,
97,1.9285355806350708,5.563085317611694,,,,,,,,,,,,,,,,,
98,1.8858758211135864,5.583215713500977,,,,,,,,,,,,,,,,,
99,2.0103399753570557,5.604351043701172,,,,,,,,,,,,,,,,,
100,1.965124487876892,5.625328063964844,0.291015625,0.031470831483602524,0.6239563226699829,nan,nan,0.2978515625,0.03499361872673035,0.6041710376739502,0.5569057464599609,nan,nan,0.275390625,0.0323195606470108,0.6082423329353333,0.5544223785400391,nan,nan
101,1.96598482131958,6.346252679824829,,,,,,,,,,,,,,,,,
102,1.7714722156524658,6.366739511489868,,,,,,,,,,,,,,,,,
103,2.060666084289551,6.386073112487793,,,,,,,,,,,,,,,,,
104,1.8405177593231201,6.403606414794922,,,,,,,,,,,,,,,,,
105,1.8367398977279663,6.425161123275757,,,,,,,,,,,,,,,,,
106,1.9720549583435059,6.44721531867981,,,,,,,,,,,,,,,,,
107,1.993822455406189,6.46763277053833,,,,,,,,,,,,,,,,,
108,1.9079936742782593,6.488464593887329,,,,,,,,,,,,,,,,,
109,1.975894570350647,6.509621620178223,,,,,,,,,,,,,,,,,
110,1.8023344278335571,6.530072450637817,,,,,,,,,,,,,,,,,
111,1.8889833688735962,6.550628423690796,,,,,,,,,,,,,,,,,
112,1.759337306022644,6.571470260620117,,,,,,,,,,,,,,,,,
113,1.8937873840332031,6.591507911682129,,,,,,,,,,,,,,,,,
114,1.8500934839248657,6.6127769947052,,,,,,,,,,,,,,,,,
115,1.8374876976013184,6.6333277225494385,,,,,,,,,,,,,,,,,
116,1.9408974647521973,6.654715538024902,,,,,,,,,,,,,,,,,
117,1.9494590759277344,6.6758458614349365,,,,,,,,,,,,,,,,,
118,1.898021936416626,6.698383808135986,,,,,,,,,,,,,,,,,
119,1.8773804903030396,6.720048904418945,,,,,,,,,,,,,,,,,
120,1.8219362497329712,6.741372108459473,,,,,,,,,,,,,,,,,
121,1.724226474761963,6.762897729873657,,,,,,,,,,,,,,,,,
122,1.7890315055847168,6.788061141967773,,,,,,,,,,,,,,,,,
123,1.738701581954956,7.591777086257935,,,,,,,,,,,,,,,,,
124,1.8339934349060059,7.611600637435913,,,,,,,,,,,,,,,,,
125,1.9023252725601196,7.632252216339111,0.265625,0.06699927896261215,0.6076127290725708,nan,nan,0.287109375,0.02728591114282608,0.6049598455429077,0.5785799026489258,nan,nan,0.27734375,0.019492631778120995,0.6243460178375244,0.5260448455810547,nan,nan
126,1.760812520980835,8.345355987548828,,,,,,,,,,,,,,,,,
127,1.678688406944275,8.366821765899658,,,,,,,,,,,,,,,,,
128,1.9408842325210571,8.386775016784668,,,,,,,,,,,,,,,,,
129,1.9705538749694824,8.409566402435303,,,,,,,,,,,,,,,,,
130,1.8312559127807617,8.43315601348877,,,,,,,,,,,,,,,,,
131,1.7126514911651611,8.459764957427979,,,,,,,,,,,,,,,,,
132,1.8668854236602783,8.4818594455719,,,,,,,,,,,,,,,,,
133,1.6667776107788086,8.50340986251831,,,,,,,,,,,,,,,,,
134,1.885026216506958,8.52434492111206,,,,,,,,,,,,,,,,,
135,1.8015836477279663,8.546936273574829,,,,,,,,,,,,,,,,,
136,2.0081710815429688,8.568090677261353,,,,,,,,,,,,,,,,,
137,1.7503678798675537,8.58946943283081,,,,,,,,,,,,,,,,,
138,1.9234954118728638,8.610386848449707,,,,,,,,,,,,,,,,,
139,1.7311465740203857,8.63370156288147,,,,,,,,,,,,,,,,,
140,1.6820831298828125,8.654853105545044,,,,,,,,,,,,,,,,,
141,1.9294328689575195,8.674456119537354,,,,,,,,,,,,,,,,,
142,1.817245602607727,8.695140600204468,,,,,,,,,,,,,,,,,
143,2.0715436935424805,8.717063426971436,,,,,,,,,,,,,,,,,
144,2.014273166656494,8.738516330718994,,,,,,,,,,,,,,,,,
145,1.822564721107483,8.75909972190857,,,,,,,,,,,,,,,,,
146,1.9911490678787231,8.781076192855835,,,,,,,,,,,,,,,,,
147,1.7055801153182983,8.803422212600708,,,,,,,,,,,,,,,,,
148,1.8249088525772095,8.826311111450195,,,,,,,,,,,,,,,,,
149,1.7280662059783936,8.848794937133789,,,,,,,,,,,,,,,,,
150,1.785622000694275,8.873529195785522,0.328125,0.043529924005270004,0.5569268465042114,nan,nan,0.3505859375,0.059883251786231995,0.5181770920753479,0.5351810455322266,nan,nan,0.3173828125,0.0692441537976265,0.5456320643424988,0.5310201644897461,nan,nan
151,1.87809419631958,9.594128847122192,,,,,,,,,,,,,,,,,
152,1.7943637371063232,9.614684820175171,,,,,,,,,,,,,,,,,
153,1.8151172399520874,9.634807109832764,,,,,,,,,,,,,,,,,
154,1.6199620962142944,9.655198574066162,,,,,,,,,,,,,,,,,
155,1.7203717231750488,9.678013801574707,,,,,,,,,,,,,,,,,
156,1.9621586799621582,9.703547239303589,,,,,,,,,,,,,,,,,
157,1.735184669494629,9.727649688720703,,,,,,,,,,,,,,,,,
158,1.7398895025253296,9.754566431045532,,,,,,,,,,,,,,,,,
159,1.7553579807281494,9.778645515441895,,,,,,,,,,,,,,,,,
160,1.9249024391174316,9.80212140083313,,,,,,,,,,,,,,,,,
161,1.7912638187408447,9.825763940811157,,,,,,,,,,,,,,,,,
162,1.7931272983551025,9.850625276565552,,,,,,,,,,,,,,,,,
163,1.8422991037368774,9.874000310897827,,,,,,,,,,,,,,,,,
164,1.838417649269104,9.89684534072876,,,,,,,,,,,,,,,,,
165,1.5744410753250122,9.920214653015137,,,,,,,,,,,,,,,,,
166,1.7892519235610962,9.94291067123413,,,,,,,,,,,,,,,,,
167,1.9247874021530151,9.971750974655151,,,,,,,,,,,,,,,,,
168,1.8220317363739014,9.997843027114868,,,,,,,,,,,,,,,,,
169,1.6469767093658447,10.022368669509888,,,,,,,,,,,,,,,,,
170,1.898244023323059,10.045202016830444,,,,,,,,,,,,,,,,,
171,1.8158692121505737,10.071620464324951,,,,,,,,,,,,,,,,,
172,1.8079617023468018,10.09730839729309,,,,,,,,,,,,,,,,,
173,1.858008861541748,10.12131667137146,,,,,,,,,,,,,,,,,
174,1.744903564453125,10.14718747138977,,,,,,,,,,,,,,,,,
175,1.6934216022491455,10.172824144363403,0.3017578125,0.03039572201669216,0.5985928773880005,nan,nan,0.3154296875,0.014605775475502014,0.5908166170120239,0.5422182083129883,nan,nan,0.3115234375,0.029049482196569443,0.6055475473403931,0.5213871002197266,nan,nan
176,1.9083478450775146,10.917433500289917,,,,,,,,,,,,,,,,,
177,1.8138304948806763,10.939208269119263,,,,,,,,,,,,,,,,,
178,1.9182639122009277,10.97071886062622,,,,,,,,,,,,,,,,,
179,1.8588265180587769,10.994180679321289,,,,,,,,,,,,,,,,,
180,1.9107972383499146,11.018874168395996,,,,,,,,,,,,,,,,,
181,1.7146103382110596,11.043814897537231,,,,,,,,,,,,,,,,,
182,1.8400946855545044,11.06840205192566,,,,,,,,,,,,,,,,,
183,1.7570079565048218,11.093560218811035,,,,,,,,,,,,,,,,,
184,1.8819090127944946,11.11930775642395,,,,,,,,,,,,,,,,,
185,1.8989777565002441,11.144440174102783,,,,,,,,,,,,,,,,,
186,1.63166344165802,11.169860363006592,,,,,,,,,,,,,,,,,
187,1.8245229721069336,11.196531295776367,,,,,,,,,,,,,,,,,
188,1.872029423713684,11.221603155136108,,,,,,,,,,,,,,,,,
189,1.8212487697601318,11.246590375900269,,,,,,,,,,,,,,,,,
190,1.7109075784683228,11.270360231399536,,,,,,,,,,,,,,,,,
191,1.7464251518249512,11.292094469070435,,,,,,,,,,,,,,,,,
192,1.8131046295166016,11.315216541290283,,,,,,,,,,,,,,,,,
193,1.831444501876831,11.338671207427979,,,,,,,,,,,,,,,,,
194,1.6867947578430176,11.375521898269653,,,,,,,,,,,,,,,,,
195,1.8033503293991089,11.400047302246094,,,,,,,,,,,,,,,,,
196,1.7055178880691528,11.42471432685852,,,,,,,,,,,,,,,,,
197,1.8226652145385742,11.449785470962524,,,,,,,,,,,,,,,,,
198,1.802439570426941,11.475059032440186,,,,,,,,,,,,,,,,,
199,1.761672019958496,11.499648571014404,,,,,,,,,,,,,,,,,
200,1.6611239910125732,11.523463487625122,0.328125,0.06473109126091003,0.524385929107666,nan,nan,0.3515625,0.03903978690505028,0.5277239084243774,0.5228128433227539,nan,nan,0.3291015625,0.03267235681414604,0.5408802628517151,0.5108747482299805,nan,nan
201,1.8017107248306274,12.243494272232056,,,,,,,,,,,,,,,,,
202,1.6169270277023315,12.26697826385498,,,,,,,,,,,,,,,,,
203,1.587558388710022,12.292043924331665,,,,,,,,,,,,,,,,,
204,1.8209071159362793,12.31606674194336,,,,,,,,,,,,,,,,,
205,1.9053666591644287,12.339564800262451,,,,,,,,,,,,,,,,,
206,1.9709827899932861,12.364384412765503,,,,,,,,,,,,,,,,,
207,1.7066590785980225,12.389963150024414,,,,,,,,,,,,,,,,,
208,1.7913646697998047,12.413940906524658,,,,,,,,,,,,,,,,,
209,1.7178411483764648,12.438798904418945,,,,,,,,,,,,,,,,,
210,1.9393671751022339,12.463420629501343,,,,,,,,,,,,,,,,,
211,1.9411178827285767,12.488780975341797,,,,,,,,,,,,,,,,,
212,1.7369463443756104,12.51505708694458,,,,,,,,,,,,,,,,,
213,1.8748080730438232,12.538620471954346,,,,,,,,,,,,,,,,,
214,1.6507254838943481,12.562649965286255,,,,,,,,,,,,,,,,,
215,1.8086174726486206,12.586678981781006,,,,,,,,,,,,,,,,,
216,1.663893699645996,12.609930753707886,,,,,,,,,,,,,,,,,
217,1.7245018482208252,12.633853435516357,,,,,,,,,,,,,,,,,
218,1.8492724895477295,12.657905101776123,,,,,,,,,,,,,,,,,
219,1.777427077293396,12.68167495727539,,,,,,,,,,,,,,,,,
220,1.74396550655365,12.70581865310669,,,,,,,,,,,,,,,,,
221,1.7153029441833496,12.73026967048645,,,,,,,,,,,,,,,,,
222,1.6382747888565063,12.754472017288208,,,,,,,,,,,,,,,,,
223,1.634031891822815,12.778793334960938,,,,,,,,,,,,,,,,,
224,2.0191240310668945,12.804218530654907,,,,,,,,,,,,,,,,,
225,1.8608574867248535,12.82699179649353,0.3447265625,0.03950917348265648,0.5072351694107056,nan,nan,0.3466796875,0.04507855325937271,0.5175189971923828,0.5088939666748047,nan,nan,0.33984375,0.04963140934705734,0.5144703388214111,0.5339593887329102,nan,nan
226,1.7333829402923584,13.616788387298584,,,,,,,,,,,,,,,,,
227,1.5278700590133667,13.647630214691162,,,,,,,,,,,,,,,,,
228,1.7769681215286255,13.671661138534546,,,,,,,,,,,,,,,,,
229,1.9206639528274536,13.695071935653687,,,,,,,,,,,,,,,,,
230,1.5937268733978271,13.719589710235596,,,,,,,,,,,,,,,,,
231,1.77056884765625,13.744125843048096,,,,,,,,,,,,,,,,,
232,1.54872465133667,13.769548892974854,,,,,,,,,,,,,,,,,
233,1.7452762126922607,13.793994665145874,,,,,,,,,,,,,,,,,
234,1.7897979021072388,13.819153785705566,,,,,,,,,,,,,,,,,
235,1.489824652671814,13.84435510635376,,,,,,,,,,,,,,,,,
236,1.8419065475463867,13.869340658187866,,,,,,,,,,,,,,,,,
237,1.7087383270263672,13.903565406799316,,,,,,,,,,,,,,,,,
238,1.6919208765029907,15.356462001800537,,,,,,,,,,,,,,,,,
239,1.7170534133911133,15.37828516960144,,,,,,,,,,,,,,,,,
240,1.7691004276275635,15.406559944152832,,,,,,,,,,,,,,,,,
241,1.7245285511016846,15.4297776222229,,,,,,,,,,,,,,,,,
242,1.7205383777618408,15.454027652740479,,,,,,,,,,,,,,,,,
243,1.5811880826950073,15.476316928863525,,,,,,,,,,,,,,,,,
244,1.7332186698913574,15.500778675079346,,,,,,,,,,,,,,,,,
245,1.5415695905685425,15.527118921279907,,,,,,,,,,,,,,,,,
246,1.8179911375045776,15.552057027816772,,,,,,,,,,,,,,,,,
247,1.5910859107971191,15.578068494796753,,,,,,,,,,,,,,,,,
248,1.6159698963165283,15.6033935546875,,,,,,,,,,,,,,,,,
249,1.7744765281677246,15.626347064971924,,,,,,,,,,,,,,,,,
250,1.6425102949142456,15.650793075561523,0.33984375,0.042462341487407684,0.5221347808837891,nan,nan,0.3720703125,0.060841161757707596,0.47629889845848083,0.5378284454345703,nan,nan,0.3427734375,0.036861687898635864,0.5293055176734924,0.5205211639404297,nan,nan
251,1.5612707138061523,16.348222017288208,,,,,,,,,,,,,,,,,
252,1.7785435914993286,16.373500108718872,,,,,,,,,,,,,,,,,
253,1.850653886795044,16.398725986480713,,,,,,,,,,,,,,,,,
254,1.7970114946365356,16.424253702163696,,,,,,,,,,,,,,,,,
255,1.6078441143035889,16.450052499771118,,,,,,,,,,,,,,,,,
256,1.8905110359191895,16.475980281829834,,,,,,,,,,,,,,,,,
257,1.6932622194290161,16.502718210220337,,,,,,,,,,,,,,,,,
258,1.6977386474609375,16.53029751777649,,,,,,,,,,,,,,,,,
259,1.4904464483261108,16.556074380874634,,,,,,,,,,,,,,,,,
260,1.6014351844787598,16.582216262817383,,,,,,,,,,,,,,,,,
261,1.6049108505249023,16.60943102836609,,,,,,,,,,,,,,,,,
262,1.5695574283599854,17.61535882949829,,,,,,,,,,,,,,,,,
263,1.592626929283142,17.641448259353638,,,,,,,,,,,,,,,,,
264,1.623289942741394,17.66701030731201,,,,,,,,,,,,,,,,,
265,1.7525913715362549,17.694169998168945,,,,,,,,,,,,,,,,,
266,1.6232800483703613,17.722524642944336,,,,,,,,,,,,,,,,,
267,1.7475711107254028,17.749069929122925,,,,,,,,,,,,,,,,,
268,1.8339993953704834,17.771847009658813,,,,,,,,,,,,,,,,,
269,1.6679588556289673,17.79841685295105,,,,,,,,,,,,,,,,,
270,1.6210708618164062,17.825007438659668,,,,,,,,,,,,,,,,,
271,1.6440633535385132,17.852466821670532,,,,,,,,,,,,,,,,,
272,1.6641489267349243,17.88084316253662,,,,,,,,,,,,,,,,,
273,1.6612837314605713,17.907775163650513,,,,,,,,,,,,,,,,,
274,1.6957169771194458,17.93713641166687,,,,,,,,,,,,,,,,,
275,1.5897068977355957,17.965192317962646,0.32421875,0.03751874342560768,0.5455045700073242,nan,nan,0.3291015625,0.047006361186504364,0.5479033589363098,0.5645780563354492,nan,nan,0.3251953125,0.04611578583717346,0.5407442450523376,0.5126104354858398,nan,nan
276,1.7450623512268066,18.809268951416016,,,,,,,,,,,,,,,,,
277,1.590895652770996,18.836539030075073,,,,,,,,,,,,,,,,,
278,1.6757937669754028,18.871150493621826,,,,,,,,,,,,,,,,,
279,1.6195417642593384,18.899646282196045,,,,,,,,,,,,,,,,,
280,1.620412826538086,18.928686141967773,,,,,,,,,,,,,,,,,
281,1.8132976293563843,18.95674729347229,,,,,,,,,,,,,,,,,
282,1.700758457183838,18.98355531692505,,,,,,,,,,,,,,,,,
283,1.6130257844924927,19.0122811794281,,,,,,,,,,,,,,,,,
284,1.6818066835403442,19.040084838867188,,,,,,,,,,,,,,,,,
285,1.5600205659866333,19.06835961341858,,,,,,,,,,,,,,,,,
286,1.5755351781845093,19.097780227661133,,,,,,,,,,,,,,,,,
287,1.6679810285568237,19.125118732452393,,,,,,,,,,,,,,,,,
288,1.674943447113037,19.15234875679016,,,,,,,,,,,,,,,,,
289,1.722715139389038,19.1794114112854,,,,,,,,,,,,,,,,,
290,1.708767056465149,19.207919120788574,,,,,,,,,,,,,,,,,
291,1.7528197765350342,19.24045753479004,,,,,,,,,,,,,,,,,
292,1.8098117113113403,19.26682686805725,,,,,,,,,,,,,,,,,
293,1.6267019510269165,19.29649066925049,,,,,,,,,,,,,,,,,
294,1.7477189302444458,19.330272912979126,,,,,,,,,,,,,,,,,
295,1.8355484008789062,19.357701301574707,,,,,,,,,,,,,,,,,
296,1.560136079788208,19.385026216506958,,,,,,,,,,,,,,,,,
297,1.8206796646118164,20.854890823364258,,,,,,,,,,,,,,,,,
298,1.7082200050354004,20.884021759033203,,,,,,,,,,,,,,,,,
299,1.863173246383667,20.912895679473877,,,,,,,,,,,,,,,,,
300,1.7009578943252563,20.940651893615723,0.3876953125,0.06356420367956161,0.47095322608947754,nan,nan,0.39453125,0.0837959423661232,0.4623785614967346,0.5436315536499023,nan,nan,0.359375,0.03935587406158447,0.4874401092529297,0.5278663635253906,nan,nan
