drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.8936550617218018,5.5407795906066895,1.1198745965957642,0.24448274075984955,-0.0414159931242466,0.3222710192203522,0.0,0.0,0.0,0.0,0.9196498990058899,0.24446922540664673,0.01524647418409586,0.0
-1.832300066947937,5.449468612670898,1.1825007200241089,0.26933953166007996,-0.036105990409851074,0.3264179229736328,0.0,0.0,0.0,0.0,0.9822748899459839,0.26932722330093384,0.015067532658576965,0.0
-1.8214401006698608,5.236658096313477,1.2113302946090698,0.27761152386665344,-0.04894975945353508,0.31753286719322205,0.0,0.0,0.0,0.0,1.0111035108566284,0.2775995433330536,0.014881995506584644,0.0
-1.9576233625411987,5.419729709625244,1.2170394659042358,0.3291338384151459,-0.05470459535717964,0.3199573755264282,0.0,0.0,0.0,0.0,1.0168107748031616,0.3291236162185669,0.014696696773171425,0.0
-2.100290060043335,5.754348278045654,1.2212564945220947,0.3893873691558838,-0.04615764692425728,0.33685070276260376,0.0,0.0,0.0,0.0,1.0210256576538086,0.3893786370754242,0.01451033353805542,0.0
-2.1856861114501953,5.701625823974609,1.2394832372665405,0.40432009100914,-0.048511553555727005,0.3329063951969147,0.0,0.0,0.0,0.0,1.0392508506774902,0.40431153774261475,0.01434190571308136,0.0
-2.2153232097625732,5.7017502784729,1.2582749128341675,0.4679037928581238,-0.05561754107475281,0.3337465524673462,0.0,0.0,0.0,0.0,1.0580408573150635,0.4678962230682373,0.014201559126377106,0.0
-2.1480698585510254,5.648117542266846,1.3802353143692017,0.5078542828559875,-0.06280282884836197,0.33208587765693665,0.0,0.0,0.0,0.0,1.179998755455017,0.5078471302986145,0.014055338688194752,0.0
-2.1524999141693115,5.5430378913879395,1.453931212425232,0.5927904844284058,-0.063735231757164,0.3235684633255005,0.0,0.0,0.0,0.0,1.2536919116973877,0.5927842259407043,0.013904565013945103,0.0
-2.0215003490448,5.761844635009766,1.5651781558990479,0.6551486849784851,-0.04971903935074806,0.3431450426578522,0.0,0.0,0.0,0.0,1.3649358749389648,0.6551428437232971,0.013766071759164333,0.0
-1.939170479774475,5.474017143249512,1.8811899423599243,0.6921946406364441,-0.0670880600810051,0.3311767876148224,0.0,0.0,0.0,0.0,1.6809446811676025,0.69218909740448,0.01362072117626667,0.0
-1.8390620946884155,5.667687892913818,1.9273475408554077,0.761112630367279,-0.06055795028805733,0.33980920910835266,0.0,0.0,0.0,0.0,1.7270985841751099,0.7611073851585388,0.013492590747773647,0.0
-2.1734063625335693,5.867653846740723,1.9325522184371948,0.9318283796310425,-0.06969349831342697,0.3403923809528351,0.0,0.0,0.0,0.0,1.7322998046875,0.9318240880966187,0.01336268987506628,0.0
-2.4224212169647217,5.909832954406738,1.6976470947265625,1.0210716724395752,-0.0848463699221611,0.34350234270095825,0.0,0.0,0.0,0.0,1.497391700744629,1.0210676193237305,0.013235528022050858,0.0
-2.2999725341796875,5.770771026611328,1.9903656244277954,1.1076452732086182,-0.08924432843923569,0.3405889570713043,0.0,0.0,0.0,0.0,1.7901078462600708,1.1076414585113525,0.01311487890779972,0.0
-2.1044342517852783,5.6157121658325195,2.416395902633667,1.2423151731491089,-0.08394377678632736,0.3356608748435974,0.0,0.0,0.0,0.0,2.2161359786987305,1.242311716079712,0.013000932522118092,0.0
-2.2427544593811035,5.8658127784729,2.3275647163391113,1.273095726966858,-0.08711912482976913,0.34929630160331726,0.0,0.0,0.0,0.0,2.1273016929626465,1.2730923891067505,0.012907823547720909,0.0
-2.30591082572937,5.902545928955078,2.5515949726104736,1.4654476642608643,-0.09749368578195572,0.34278690814971924,0.0,0.0,0.0,0.0,2.3513288497924805,1.4654446840286255,0.012804795056581497,0.0
-2.1864285469055176,5.894433975219727,2.7955050468444824,1.5752078294754028,-0.09399151057004929,0.3504084646701813,0.0,0.0,0.0,0.0,2.595235586166382,1.575204849243164,0.012716791592538357,0.0
-2.2558748722076416,5.930607795715332,2.948329210281372,1.7573274374008179,-0.10290258377790451,0.35050544142723083,0.0,0.0,0.0,0.0,2.7480568885803223,1.7573248147964478,0.012623478658497334,0.0
-2.1367900371551514,5.949225425720215,3.3143279552459717,1.8789530992507935,-0.09038767218589783,0.35190847516059875,0.0,0.0,0.0,0.0,3.1140525341033936,1.8789504766464233,0.012534664012491703,0.0
-2.567408800125122,6.505116939544678,2.899817705154419,2.0987026691436768,-0.0885939747095108,0.3675462603569031,0.0,0.0,0.0,0.0,2.6995391845703125,2.098700523376465,0.012445002794265747,0.0
-2.3928918838500977,5.985455513000488,3.291396379470825,2.010896682739258,-0.10882716625928879,0.3540016710758209,0.0,0.0,0.0,0.0,3.0911147594451904,2.010894298553467,0.012347899377346039,0.0
-2.514569044113159,6.192619323730469,3.111574411392212,2.2303144931793213,-0.11217452585697174,0.3599037826061249,0.0,0.0,0.0,0.0,2.911290168762207,2.2303121089935303,0.012262120842933655,0.0
-2.589311122894287,6.452250957489014,3.242530584335327,2.539681911468506,-0.09204430878162384,0.37170860171318054,0.0,0.0,0.0,0.0,3.042243003845215,2.539680004119873,0.012161659076809883,0.0
-2.4459927082061768,6.29473876953125,3.6720612049102783,2.6158924102783203,-0.11106225103139877,0.36692267656326294,0.0,0.0,0.0,0.0,3.4717698097229004,2.6158900260925293,0.012050160206854343,0.0
-2.4108848571777344,6.218869209289551,3.959254503250122,2.6150925159454346,-0.10476221144199371,0.3721427619457245,0.0,0.0,0.0,0.0,3.758960008621216,2.6150903701782227,0.011927640996873379,0.0
-2.456028461456299,6.350335597991943,4.10267448425293,2.8534395694732666,-0.11491477489471436,0.37294358015060425,0.0,0.0,0.0,0.0,3.902376413345337,2.8534374237060547,0.011796291917562485,0.0
-2.2216172218322754,6.269218921661377,4.87537145614624,2.7839834690093994,-0.11248517036437988,0.3758188784122467,0.0,0.0,0.0,0.0,4.675069808959961,2.7839815616607666,0.011674359440803528,0.0
-2.700765371322632,6.713577747344971,3.588804006576538,3.0334064960479736,-0.11501902341842651,0.37754762172698975,0.0,0.0,0.0,0.0,3.3884990215301514,3.033404588699341,0.011553066782653332,0.0
-2.366117477416992,6.40518856048584,5.196836948394775,3.043868064880371,-0.12137799710035324,0.3850087821483612,0.0,0.0,0.0,0.0,4.996528148651123,3.0438661575317383,0.011436523869633675,0.0
-2.5228354930877686,6.411372661590576,4.748988628387451,3.1798365116119385,-0.12983645498752594,0.37721744179725647,0.0,0.0,0.0,0.0,4.548675537109375,3.1798343658447266,0.011338483542203903,0.0
-2.4143292903900146,6.401490211486816,5.581806182861328,3.624410390853882,-0.13760896027088165,0.38167452812194824,0.0,0.0,0.0,0.0,5.3814897537231445,3.624408483505249,0.011242267675697803,0.0
-2.583240270614624,6.5135817527771,5.2670745849609375,3.626652479171753,-0.12896470725536346,0.38213565945625305,0.0,0.0,0.0,0.0,5.0667548179626465,3.626650810241699,0.011147822253406048,0.0
-2.6410789489746094,6.75059175491333,5.082248210906982,3.915400743484497,-0.1393107771873474,0.3860760033130646,0.0,0.0,0.0,0.0,4.881924629211426,3.9153990745544434,0.011040580458939075,0.0
-2.5837554931640625,6.55096435546875,5.68228006362915,4.133863925933838,-0.1470043659210205,0.38076111674308777,0.0,0.0,0.0,0.0,5.481952667236328,4.133862018585205,0.010920614004135132,0.0
-2.5021564960479736,6.688302993774414,6.961042881011963,4.248294353485107,-0.13979777693748474,0.39008378982543945,0.0,0.0,0.0,0.0,6.760710716247559,4.248292922973633,0.010804899036884308,0.0
-2.730308771133423,6.681624412536621,5.958826065063477,4.796990394592285,-0.13727974891662598,0.3845598101615906,0.0,0.0,0.0,0.0,5.758490562438965,4.796988487243652,0.010703344829380512,0.0
-2.6870744228363037,6.995411396026611,6.417517185211182,4.84855318069458,-0.12175958603620529,0.4076152443885803,0.0,0.0,0.0,0.0,6.217176914215088,4.8485517501831055,0.010596020147204399,0.0
-2.5527236461639404,6.588985443115234,6.838258266448975,4.720217227935791,-0.1527433693408966,0.38886308670043945,0.0,0.0,0.0,0.0,6.637914180755615,4.720215797424316,0.010485827922821045,0.0
-2.8164608478546143,6.7792534828186035,6.2764105796813965,4.788149356842041,-0.14755064249038696,0.3941138684749603,0.0,0.0,0.0,0.0,6.0760602951049805,4.78814697265625,0.010371501557528973,0.0
-2.6087939739227295,6.822866916656494,6.926967144012451,5.095193386077881,-0.1435491293668747,0.402831107378006,0.0,0.0,0.0,0.0,6.726612091064453,5.095191478729248,0.010273942723870277,0.0
-2.8426759243011475,6.776878356933594,6.314338207244873,5.065809726715088,-0.13848629593849182,0.3984247148036957,0.0,0.0,0.0,0.0,6.113976955413818,5.065807819366455,0.01019261684268713,0.0
-2.836604356765747,6.849087238311768,6.412525177001953,5.232501029968262,-0.1387786716222763,0.4078274965286255,0.0,0.0,0.0,0.0,6.212158203125,5.232499599456787,0.010111617855727673,0.0
-2.6098551750183105,6.458366870880127,6.9366912841796875,5.150361061096191,-0.15752223134040833,0.39554280042648315,0.0,0.0,0.0,0.0,6.736318588256836,5.150359153747559,0.010037030093371868,0.0
-2.881417989730835,7.154641151428223,6.408715724945068,5.66180944442749,-0.13382916152477264,0.41600117087364197,0.0,0.0,0.0,0.0,6.208336353302002,5.661808013916016,0.00995531678199768,0.0
