drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.05564868450164795,4.122791767120361,1.9900877475738525,2.220567226409912,0.34820613265037537,1.363909125328064,0.06390820443630219,0.010243996046483517,0.2748335003852844,0.04653320834040642,4.0181498527526855,0.0
0.11390829086303711,4.647587776184082,2.3081252574920654,2.594419002532959,0.43260693550109863,1.478137731552124,0.06405311822891235,0.011416692286729813,0.27562272548675537,0.05196165293455124,4.0181498527526855,0.0
0.0011067778104916215,4.354121685028076,2.2776153087615967,2.4656176567077637,0.3696141839027405,1.4553062915802002,0.0616082064807415,0.011944415979087353,0.26449403166770935,0.054254837334156036,4.0181498527526855,0.0
0.12935011088848114,4.152099609375,2.0760650634765625,2.395024061203003,0.39155063033103943,1.4046485424041748,0.06543102860450745,0.010204046964645386,0.2818259000778198,0.046456702053546906,4.0181498527526855,0.0
0.037210337817668915,4.2036004066467285,2.1897354125976562,2.431260347366333,0.3607296943664551,1.4266799688339233,0.06348928064107895,0.010706844739615917,0.2729610800743103,0.04871238023042679,4.0181498527526855,0.0
0.10180661827325821,4.055994987487793,2.157216787338257,2.4505698680877686,0.3897883892059326,1.4245721101760864,0.06453457474708557,0.011545343324542046,0.2778462767601013,0.05248687043786049,4.0181498527526855,0.0
0.05040396377444267,3.97929310798645,2.1111562252044678,2.330915689468384,0.3503945469856262,1.4143784046173096,0.06412583589553833,0.011112631298601627,0.2759225368499756,0.050536736845970154,4.0181498527526855,0.0
0.03432348370552063,3.679839849472046,1.9409446716308594,2.149169683456421,0.3155955970287323,1.360874056816101,0.06352727115154266,0.011713147163391113,0.2732442021369934,0.0532427653670311,4.0181498527526855,0.0
0.05245872214436531,3.736643075942993,1.9070290327072144,2.1572964191436768,0.3345656394958496,1.3766463994979858,0.06494967639446259,0.011057243682444096,0.27969980239868164,0.05027512460947037,4.0181498527526855,0.0
-0.006284785456955433,3.7873973846435547,2.006603240966797,2.2183644771575928,0.3167707622051239,1.3845303058624268,0.06365500390529633,0.011540407314896584,0.2738100290298462,0.052453719079494476,4.0181498527526855,0.0
-0.02565949223935604,3.742767095565796,1.9326435327529907,2.1058127880096436,0.30236098170280457,1.3867977857589722,0.06306645274162292,0.011236492544412613,0.2710801362991333,0.051053982228040695,4.0181498527526855,0.0
-0.02914082445204258,3.96109938621521,1.8684825897216797,2.0357606410980225,0.33011555671691895,1.4245712757110596,0.06478825211524963,0.010662666521966457,0.2789168953895569,0.048532333225011826,4.0181498527526855,0.0
-0.07053785771131516,3.888216733932495,1.9796284437179565,2.1064305305480957,0.28855380415916443,1.4416406154632568,0.061781689524650574,0.011318158358335495,0.2652145028114319,0.05133425071835518,4.0181498527526855,0.0
-0.07303078472614288,3.9349451065063477,1.8847280740737915,2.000225305557251,0.30622005462646484,1.434252381324768,0.06259134411811829,0.01149169821292162,0.26893389225006104,0.052174728363752365,4.0181498527526855,0.0
-0.04623892903327942,4.169955253601074,1.9055684804916382,2.0838935375213623,0.3483777940273285,1.486436128616333,0.06455795466899872,0.012066486291587353,0.2780132293701172,0.05484164506196976,4.0181498527526855,0.0
-0.0750126987695694,4.122713088989258,2.0384786128997803,2.1725289821624756,0.32364383339881897,1.5134193897247314,0.06243531033396721,0.012306843884289265,0.2683141827583313,0.05586425960063934,4.0181498527526855,0.0
-0.09378573298454285,4.444303035736084,2.062570333480835,2.215553045272827,0.36538657546043396,1.534754753112793,0.06413823366165161,0.01201603189110756,0.2760804295539856,0.054602399468421936,4.0181498527526855,0.0
-0.05388299748301506,4.232570648193359,2.007659912109375,2.217855453491211,0.3459307849407196,1.5313411951065063,0.06362618505954742,0.012162955477833748,0.2737483084201813,0.05518427491188049,4.0181498527526855,0.0
-0.08446573466062546,4.420296669006348,2.1492412090301514,2.3531835079193115,0.35323962569236755,1.5558717250823975,0.06409469246864319,0.011483066715300083,0.2758195698261261,0.052158113569021225,4.0181498527526855,0.0
-0.0860617384314537,4.372769355773926,2.2189347743988037,2.403442621231079,0.3131657838821411,1.5535222291946411,0.06163572892546654,0.01174128707498312,0.2645953297615051,0.0532497838139534,4.0181498527526855,0.0
-0.020697450265288353,4.437209129333496,2.0847859382629395,2.401263952255249,0.3694610893726349,1.5952041149139404,0.06434403359889984,0.011794691905379295,0.2769981324672699,0.053501248359680176,4.0181498527526855,0.0
-0.08895770460367203,4.529296875,2.164118528366089,2.510634660720825,0.38212618231773376,1.5884712934494019,0.06691427528858185,0.010010136291384697,0.2886413335800171,0.04550885036587715,4.0181498527526855,0.0
-0.0646403357386589,4.679229736328125,2.2904605865478516,2.6168956756591797,0.3883686661720276,1.6498445272445679,0.06532159447669983,0.011691099032759666,0.2814789116382599,0.05305977165699005,4.0181498527526855,0.0
-0.07310332357883453,4.780757904052734,2.548020124435425,2.7905848026275635,0.339069128036499,1.6697849035263062,0.06185226887464523,0.011886915192008018,0.26559996604919434,0.05387253314256668,4.0181498527526855,0.0
-0.07821764796972275,4.86223030090332,2.4916462898254395,2.9089126586914062,0.37965914607048035,1.6799910068511963,0.0657266303896904,0.010203174315392971,0.2831852436065674,0.04635654389858246,4.0181498527526855,0.0
-0.14817853271961212,4.985884666442871,2.626725912094116,2.9167892932891846,0.39126625657081604,1.7059916257858276,0.06398487091064453,0.011552437208592892,0.2753235697746277,0.05248012766242027,4.0181498527526855,0.0
-0.01539359986782074,4.954709053039551,2.5720670223236084,2.980201482772827,0.37319624423980713,1.717115044593811,0.06401456892490387,0.011524494737386703,0.27545541524887085,0.05224813520908356,4.0181498527526855,0.0
-0.1347777247428894,4.875582695007324,2.494610548019409,2.9292821884155273,0.37915536761283875,1.681382417678833,0.06531724333763123,0.010615217499434948,0.2813435196876526,0.048278916627168655,4.0181498527526855,0.0
0.0481545515358448,5.191565036773682,2.7070446014404297,3.0796496868133545,0.36888667941093445,1.775944471359253,0.060432009398937225,0.012621751986443996,0.2592109143733978,0.05715670809149742,4.0181498527526855,0.0
-0.005966782569885254,5.006909370422363,2.337878704071045,2.838219404220581,0.432786762714386,1.7364856004714966,0.06544774770736694,0.010758642107248306,0.281957745552063,0.0488375760614872,4.0181498527526855,0.0
-0.05994202569127083,5.3227081298828125,2.617859363555908,3.2588157653808594,0.4407430589199066,1.7841343879699707,0.06658781319856644,0.009207830764353275,0.2870602309703827,0.04189157485961914,4.0181498527526855,0.0
-0.08232162892818451,5.342695713043213,2.915876865386963,3.4119882583618164,0.4065536558628082,1.7863203287124634,0.06442315131425858,0.010715612210333347,0.2772443890571594,0.04867788031697273,4.0181498527526855,0.0
0.021286970004439354,5.234774112701416,2.5817487239837646,3.1421425342559814,0.3911105692386627,1.7682743072509766,0.061476707458496094,0.011963007040321827,0.26389485597610474,0.05423992499709129,4.0181498527526855,0.0
0.06277265399694443,5.337394714355469,2.655010223388672,3.174036979675293,0.43800362944602966,1.840086817741394,0.06255455315113068,0.012580540031194687,0.2688916027545929,0.05704709142446518,4.0181498527526855,0.0
-0.030456310138106346,5.272303581237793,2.5501859188079834,3.119093894958496,0.44888487458229065,1.816098928451538,0.0637192577123642,0.011766286566853523,0.2741294503211975,0.05342472344636917,4.0181498527526855,0.0
-0.04095017537474632,5.6776556968688965,3.023294448852539,3.591815710067749,0.449467271566391,1.8904492855072021,0.06360121071338654,0.012005574069917202,0.2736155390739441,0.05448009446263313,4.0181498527526855,0.0
-0.12292708456516266,5.7374043464660645,2.860750913619995,3.5510923862457275,0.48438119888305664,1.9046611785888672,0.06638878583908081,0.010580400004982948,0.2862747311592102,0.048130184412002563,4.0181498527526855,0.0
-0.08547128736972809,5.939879417419434,3.1933348178863525,3.9202029705047607,0.4416106641292572,1.927871823310852,0.06373489648103714,0.011269508861005306,0.27414578199386597,0.05117972940206528,4.0181498527526855,0.0
-0.13491597771644592,5.9108710289001465,3.255835771560669,3.9422457218170166,0.46605196595191956,1.9450058937072754,0.06411507725715637,0.011326626874506474,0.2758965492248535,0.05151394009590149,4.0181498527526855,0.0
-0.024031994864344597,5.933289527893066,3.0531277656555176,3.8594183921813965,0.5071359276771545,1.9806212186813354,0.06552839279174805,0.011049367487430573,0.2823601961135864,0.05020412057638168,4.0181498527526855,0.0
-0.12002567201852798,5.807575225830078,2.934839963912964,3.801535129547119,0.46714434027671814,1.9144160747528076,0.06646496057510376,0.009541261941194534,0.28652423620224,0.04341711848974228,4.0181498527526855,0.0
-0.037191953510046005,6.250168323516846,3.464855909347534,4.2813191413879395,0.5021690726280212,2.0279924869537354,0.0649777427315712,0.010833896696567535,0.2798047661781311,0.04923160374164581,4.0181498527526855,0.0
0.01565811038017273,6.372896194458008,3.4705207347869873,4.327010154724121,0.5003442764282227,2.0316896438598633,0.06467245519161224,0.010163744911551476,0.27833321690559387,0.04615749046206474,4.0181498527526855,0.0
-0.15480287373065948,5.781305313110352,2.954880475997925,3.7082622051239014,0.5130773782730103,2.0060932636260986,0.06501398235559464,0.011841634288430214,0.2800828218460083,0.05384516343474388,4.0181498527526855,0.0
-0.08670932799577713,6.2654900550842285,3.452075242996216,4.263096332550049,0.5012761950492859,2.0595810413360596,0.06431956589221954,0.011400016024708748,0.2768430709838867,0.0518428310751915,4.0181498527526855,0.0
-0.11366446316242218,6.2881269454956055,3.603614568710327,4.329927921295166,0.4978060722351074,2.073270320892334,0.06350375711917877,0.01134224608540535,0.2730950713157654,0.05156870558857918,4.0181498527526855,0.0
-0.09477531909942627,6.027536869049072,3.305102586746216,4.134084224700928,0.487125962972641,2.0410492420196533,0.0638788565993309,0.011324655264616013,0.2748129963874817,0.05152279883623123,4.0181498527526855,0.0
-0.15612955391407013,5.682672500610352,2.6916720867156982,3.5008552074432373,0.5531226396560669,2.0593221187591553,0.06730827689170837,0.010799924843013287,0.29054147005081177,0.04916074126958847,4.0181498527526855,0.0
0.029303908348083496,6.238245487213135,3.2535831928253174,4.265247821807861,0.5520817637443542,2.113955020904541,0.06675410270690918,0.009717922657728195,0.2878742814064026,0.04419896751642227,4.0181498527526855,0.0
-0.16220569610595703,6.459539890289307,3.557904005050659,4.342755317687988,0.5532644987106323,2.1470460891723633,0.06556522846221924,0.010832617059350014,0.2825070023536682,0.04924749210476875,4.0181498527526855,0.0
-0.16363327205181122,6.565167427062988,3.7115256786346436,4.607641696929932,0.5435200333595276,2.16850209236145,0.06679873913526535,0.009956215508282185,0.28810349106788635,0.045320939272642136,4.0181498527526855,0.0
-0.10844450443983078,6.4635396003723145,3.432276487350464,4.499675273895264,0.58428955078125,2.1717827320098877,0.06795564293861389,0.008601389825344086,0.29332685470581055,0.0392591618001461,4.0181498527526855,0.0
-0.13495440781116486,6.311595439910889,3.5156686305999756,4.421986103057861,0.5624951720237732,2.1818370819091797,0.06595228612422943,0.010919022373855114,0.2842983603477478,0.04964447021484375,4.0181498527526855,0.0
-0.20444388687610626,6.437774658203125,3.7486424446105957,4.555687427520752,0.5771092772483826,2.2179369926452637,0.06536874175071716,0.011335172690451145,0.28165778517723083,0.05159180611371994,4.0181498527526855,0.0
-0.025255275890231133,6.134515762329102,3.395737409591675,4.342047691345215,0.558807373046875,2.1851325035095215,0.0641007199883461,0.011152854189276695,0.27581164240837097,0.050718042999506,4.0181498527526855,0.0
-0.21532070636749268,6.185056686401367,3.3608481884002686,4.237392902374268,0.6189541220664978,2.2606422901153564,0.06716637313365936,0.010824797675013542,0.2898889183998108,0.04929547756910324,4.0181498527526855,0.0
-0.1716538369655609,6.533736705780029,3.674419403076172,4.53221321105957,0.6184205412864685,2.2849442958831787,0.06625407189130783,0.010842399671673775,0.28568166494369507,0.049375440925359726,4.0181498527526855,0.0
-0.12692610919475555,6.51165771484375,3.922567129135132,4.597469329833984,0.6147127151489258,2.2975285053253174,0.06302495300769806,0.012364099733531475,0.2710200250148773,0.056236449629068375,4.0181498527526855,0.0
-0.17590472102165222,6.296107769012451,3.5095317363739014,4.407342433929443,0.6242403388023376,2.2827885150909424,0.0665602907538414,0.010748186148703098,0.28708362579345703,0.048940591514110565,4.0181498527526855,0.0
-0.22603587806224823,6.308285713195801,3.587207794189453,4.339422702789307,0.6626037359237671,2.3147284984588623,0.06550022959709167,0.011514888145029545,0.28228312730789185,0.052437860518693924,4.0181498527526855,0.0
-0.10759841650724411,6.714132785797119,3.804734945297241,4.7402873039245605,0.6702964901924133,2.3501968383789062,0.06665395945310593,0.010270588099956512,0.2874666750431061,0.04676372930407524,4.0181498527526855,0.0
-0.09673061221837997,6.672600269317627,3.755094289779663,4.816211223602295,0.6531028747558594,2.3464300632476807,0.06782689690589905,0.00948545802384615,0.2928086519241333,0.0431961752474308,4.0181498527526855,0.0
0.020769108086824417,6.535595417022705,3.5044350624084473,4.555599689483643,0.6947305798530579,2.3659427165985107,0.06670763343572617,0.010353698395192623,0.2877218723297119,0.04707462713122368,4.0181498527526855,0.0
-0.13037259876728058,6.417174816131592,3.8024215698242188,4.5189104080200195,0.6647689342498779,2.3836474418640137,0.0644640401005745,0.011842271313071251,0.27755624055862427,0.05384776368737221,4.0181498527526855,0.0
-0.0755348950624466,6.673364162445068,3.814723253250122,4.788623809814453,0.683189332485199,2.3715803623199463,0.06658308207988739,0.009702377021312714,0.2870843708515167,0.04417653754353523,4.0181498527526855,0.0
0.08389069139957428,6.118462562561035,3.211909532546997,4.0764079093933105,0.732761800289154,2.407515048980713,0.06482862681150436,0.01162896491587162,0.2792063355445862,0.052856456488370895,4.0181498527526855,0.0
-0.06199641898274422,6.720569610595703,3.9333176612854004,4.9115190505981445,0.7310101389884949,2.4356818199157715,0.06592979282140732,0.01017819531261921,0.28411948680877686,0.04635205864906311,4.0181498527526855,0.0
-0.11493080854415894,6.768190860748291,3.912865400314331,4.7360148429870605,0.7655739188194275,2.473365545272827,0.06554588675498962,0.010974068194627762,0.2824341654777527,0.049989208579063416,4.0181498527526855,0.0
-0.20897407829761505,6.3420186042785645,3.5572738647460938,4.351471424102783,0.7308979034423828,2.4296061992645264,0.06622318178415298,0.011029129847884178,0.2855592668056488,0.05022908374667168,4.0181498527526855,0.0
-0.2728213965892792,6.183696269989014,3.3247406482696533,4.195548057556152,0.8161690831184387,2.4774134159088135,0.0685729831457138,0.010528643615543842,0.29636451601982117,0.048003099858760834,4.0181498527526855,0.0
-0.1504770815372467,6.327214241027832,3.645174503326416,4.413740158081055,0.7605552673339844,2.4834518432617188,0.06561633944511414,0.011308647692203522,0.28279411792755127,0.05145805701613426,4.0181498527526855,0.0
-0.2717277705669403,6.527092456817627,3.699901580810547,4.553557872772217,0.7787155508995056,2.4838762283325195,0.06672290712594986,0.010500643402338028,0.28780868649482727,0.047867774963378906,4.0181498527526855,0.0
-0.022258102893829346,5.697074890136719,3.2398719787597656,3.923089027404785,0.7389286160469055,2.4550609588623047,0.0621449239552021,0.01216210052371025,0.2669714689254761,0.05533188208937645,4.0181498527526855,0.0
-0.20873120427131653,6.740555763244629,4.017064094543457,4.765819549560547,0.8264123201370239,2.5501363277435303,0.06579568237066269,0.010752028785645962,0.2835603654384613,0.04896121472120285,4.0181498527526855,0.0
-0.044724393635988235,6.291112899780273,3.632988691329956,4.430371284484863,0.8092414736747742,2.511228322982788,0.06350298970937729,0.01136061642318964,0.2730943262577057,0.051714979112148285,4.0181498527526855,0.0
-0.024878917261958122,6.309643268585205,3.5589301586151123,4.341360092163086,0.8659786581993103,2.6041855812072754,0.06476814299821854,0.011418160982429981,0.2789055109024048,0.05195435881614685,4.0181498527526855,0.0
-0.2411378175020218,6.090542316436768,3.29499888420105,4.191201686859131,0.8068484663963318,2.541245460510254,0.06738817691802979,0.010668297298252583,0.29089802503585815,0.04866516962647438,4.0181498527526855,0.0
-0.15167801082134247,6.412448406219482,3.4546616077423096,4.315676689147949,0.8534825444221497,2.5983762741088867,0.06668272614479065,0.010589772835373878,0.2876324951648712,0.04827060550451279,4.0181498527526855,0.0
-0.04632380232214928,6.168181896209717,3.519305467605591,4.289905548095703,0.8144869804382324,2.5786383152008057,0.06307528913021088,0.01179116778075695,0.2711840867996216,0.05369627848267555,4.0181498527526855,0.0
-0.11429052799940109,6.702444553375244,3.9057538509368896,4.761691093444824,0.8465080261230469,2.6339523792266846,0.06496843695640564,0.011116297915577888,0.2797936499118805,0.050647150725126266,4.0181498527526855,0.0
-0.14801423251628876,5.987799167633057,3.436838150024414,4.207147121429443,0.8845096826553345,2.647205352783203,0.06487329304218292,0.011731826700270176,0.27942511439323425,0.05347226560115814,4.0181498527526855,0.0
-0.1822422295808792,7.044028282165527,4.0706305503845215,5.032038688659668,0.8544899225234985,2.6712863445281982,0.06703269481658936,0.008991580456495285,0.2890952527523041,0.04104042053222656,4.0181498527526855,0.0
-0.12155907601118088,6.4810261726379395,3.676215410232544,4.581515312194824,0.8800670504570007,2.659041166305542,0.06549617648124695,0.011042090132832527,0.282213032245636,0.05032724887132645,4.0181498527526855,0.0
-0.20316219329833984,7.204072952270508,4.266616344451904,5.237525939941406,0.8631541132926941,2.6885972023010254,0.06703195720911026,0.0088565768674016,0.2890802025794983,0.04044317454099655,4.0181498527526855,0.0
-0.34760719537734985,6.698578834533691,3.9894721508026123,4.857323169708252,0.8889167904853821,2.679642677307129,0.06702382862567902,0.010410327464342117,0.28918933868408203,0.047549769282341,4.0181498527526855,0.0
-0.14988432824611664,6.711044788360596,3.7730660438537598,4.788850784301758,0.8796119093894958,2.7056827545166016,0.06691879034042358,0.009840521961450577,0.2886473834514618,0.04489223659038544,4.0181498527526855,0.0
-0.13043704628944397,6.139984607696533,3.417891025543213,4.335357666015625,0.863102912902832,2.6515722274780273,0.06518526375293732,0.011369039304554462,0.2808184027671814,0.051807478070259094,4.0181498527526855,0.0
-0.23654495179653168,7.167906761169434,4.244998931884766,5.139128684997559,0.919642448425293,2.744965076446533,0.06669023633003235,0.009807877242565155,0.2875897288322449,0.04475453868508339,4.0181498527526855,0.0
-0.1941375583410263,6.410464286804199,3.7742443084716797,4.676165580749512,0.913284420967102,2.707911729812622,0.06535117328166962,0.011480702087283134,0.281594455242157,0.052360907196998596,4.0181498527526855,0.0
-0.3692534267902374,6.341300010681152,3.707737684249878,4.590580463409424,0.9102369546890259,2.7065978050231934,0.06775608658790588,0.010606289841234684,0.2925925850868225,0.048417892307043076,4.0181498527526855,0.0
-0.17540638148784637,6.7404680252075195,4.108821392059326,5.000756740570068,0.8468858003616333,2.689964771270752,0.06398498266935349,0.01137241069227457,0.2753061056137085,0.05182968080043793,4.0181498527526855,0.0
-0.26759833097457886,6.2406134605407715,3.8284473419189453,4.687638759613037,0.8705472946166992,2.6606218814849854,0.06418392807245255,0.011668152175843716,0.2762525975704193,0.05322159454226494,4.0181498527526855,0.0
-0.2498335838317871,6.611342906951904,3.7337653636932373,4.7361650466918945,0.8955137133598328,2.690183162689209,0.06784425675868988,0.009807470254600048,0.29292067885398865,0.0447920486330986,4.0181498527526855,0.0
