drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.8615938425064087,4.7244391441345215,0.922069251537323,0.14314699172973633,0.04115138575434685,0.48721596598625183,0.0,0.0,0.0,0.0,0.7218056917190552,0.1431380808353424,0.010176111944019794,0.0
-0.871329128742218,4.88236141204834,0.9639617800712585,0.16684266924858093,0.04277605563402176,0.4972289800643921,0.0,0.0,0.0,0.0,0.7636948823928833,0.16683462262153625,0.010238823480904102,0.0
-0.959036648273468,4.991368293762207,0.9365069270133972,0.17228087782859802,0.046781402081251144,0.5065139532089233,0.0,0.0,0.0,0.0,0.736236572265625,0.17227278649806976,0.010305753909051418,0.0
-0.9231128692626953,4.986527919769287,0.9544169306755066,0.17107555270195007,0.04760782793164253,0.5070765614509583,0.0,0.0,0.0,0.0,0.7541430592536926,0.17106696963310242,0.010373222641646862,0.0
-1.0105680227279663,5.12084436416626,0.9684435129165649,0.1851959079504013,0.058005597442388535,0.5172564387321472,0.0,0.0,0.0,0.0,0.7681663036346436,0.1851876676082611,0.010443607345223427,0.0
-1.0175734758377075,5.211396217346191,0.971901535987854,0.19413834810256958,0.05004052072763443,0.5244522094726562,0.0,0.0,0.0,0.0,0.7716207504272461,0.19413010776042938,0.010523810051381588,0.0
-1.1043792963027954,5.207675457000732,0.9391927719116211,0.20924562215805054,0.05477066710591316,0.5213742852210999,0.0,0.0,0.0,0.0,0.7389082908630371,0.20923762023448944,0.010596783831715584,0.0
-1.1415070295333862,5.404613494873047,1.0285414457321167,0.23038934171199799,0.059472691267728806,0.5422412753105164,0.0,0.0,0.0,0.0,0.8282539248466492,0.23038165271282196,0.010680102743208408,0.0
-1.0372068881988525,5.290197849273682,1.0550521612167358,0.22606967389583588,0.058549948036670685,0.5368883013725281,0.0,0.0,0.0,0.0,0.8547612428665161,0.22606143355369568,0.010769027285277843,0.0
-1.1504186391830444,5.515050411224365,1.0523509979248047,0.2577097713947296,0.06226090341806412,0.5546671748161316,0.0,0.0,0.0,0.0,0.8520565032958984,0.2577023506164551,0.01086090225726366,0.0
-1.2981075048446655,5.63188362121582,0.9732083678245544,0.2732166647911072,0.0649007186293602,0.559118926525116,0.0,0.0,0.0,0.0,0.7729097604751587,0.2732095420360565,0.010948478244245052,0.0
-1.2142101526260376,5.640091419219971,1.0617237091064453,0.303777277469635,0.06714432686567307,0.5640549659729004,0.0,0.0,0.0,0.0,0.861421525478363,0.3037705421447754,0.011026047170162201,0.0
-1.3044636249542236,5.697880744934082,1.0494461059570312,0.3311327397823334,0.07395074516534805,0.5731906294822693,0.0,0.0,0.0,0.0,0.8491404056549072,0.33112633228302,0.01110204216092825,0.0
-1.3400276899337769,5.779517650604248,1.065394639968872,0.3620798587799072,0.07570560276508331,0.5793775916099548,0.0,0.0,0.0,0.0,0.8650856018066406,0.3620738089084625,0.011169400066137314,0.0
-1.2470463514328003,5.552635669708252,1.1251239776611328,0.3951128125190735,0.07283302396535873,0.5646423697471619,0.0,0.0,0.0,0.0,0.9248117804527283,0.39510709047317505,0.011232084594666958,0.0
-1.5828529596328735,6.016406536102295,1.0718324184417725,0.4814094305038452,0.07861059904098511,0.5979770421981812,0.0,0.0,0.0,0.0,0.8715163469314575,0.48140454292297363,0.011307151056826115,0.0
-1.4162415266036987,5.862754821777344,1.2632782459259033,0.5032602548599243,0.07892926782369614,0.5947252511978149,0.0,0.0,0.0,0.0,1.0629584789276123,0.5032553672790527,0.011376630514860153,0.0
-1.438382863998413,5.941488742828369,1.2741626501083374,0.5664917230606079,0.08295994997024536,0.5985975861549377,0.0,0.0,0.0,0.0,1.0738388299942017,0.5664872527122498,0.011453356593847275,0.0
-1.4436907768249512,5.906073093414307,1.1535829305648804,0.5773515701293945,0.086007259786129,0.5973495244979858,0.0,0.0,0.0,0.0,0.9532557725906372,0.5773470997810364,0.011527842842042446,0.0
-1.572325348854065,5.968384265899658,1.235547423362732,0.7203493118286133,0.07778999954462051,0.59832364320755,0.0,0.0,0.0,0.0,1.03521728515625,0.7203455567359924,0.011583204381167889,0.0
-1.6474860906600952,6.164840221405029,1.3536598682403564,0.8035582304000854,0.0862249881029129,0.6226979494094849,0.0,0.0,0.0,0.0,1.1533260345458984,0.8035546541213989,0.0116251977160573,0.0
-1.6243431568145752,6.065086364746094,1.4767919778823853,0.900679886341095,0.08926462382078171,0.6194588541984558,0.0,0.0,0.0,0.0,1.276453971862793,0.9006766080856323,0.011675029061734676,0.0
-1.6825145483016968,6.233007907867432,1.4095853567123413,0.947709858417511,0.09422993659973145,0.634612500667572,0.0,0.0,0.0,0.0,1.2092430591583252,0.9477065205574036,0.011731098406016827,0.0
-1.6147979497909546,6.204356670379639,1.7661272287368774,1.1429859399795532,0.09090676158666611,0.6419113278388977,0.0,0.0,0.0,0.0,1.5657806396484375,1.142983078956604,0.01178199052810669,0.0
-1.738916039466858,6.376065731048584,1.635080337524414,1.2740397453308105,0.09349532425403595,0.6474822163581848,0.0,0.0,0.0,0.0,1.4347294569015503,1.2740371227264404,0.011833750642836094,0.0
-1.739020586013794,6.2661519050598145,1.6977977752685547,1.3616399765014648,0.10275109857320786,0.6464999914169312,0.0,0.0,0.0,0.0,1.497443437576294,1.3616373538970947,0.011878321878612041,0.0
-1.7510546445846558,6.3854570388793945,1.9938586950302124,1.586235761642456,0.10238423198461533,0.6578277349472046,0.0,0.0,0.0,0.0,1.793501377105713,1.5862334966659546,0.011920945718884468,0.0
-1.5887421369552612,6.1190361976623535,2.0351502895355225,1.6880377531051636,0.09012877941131592,0.6384625434875488,0.0,0.0,0.0,0.0,1.8347899913787842,1.6880356073379517,0.011956033296883106,0.0
-1.8704712390899658,6.508773326873779,2.124069929122925,1.8779041767120361,0.10462953895330429,0.6756380200386047,0.0,0.0,0.0,0.0,1.9237064123153687,1.8779019117355347,0.011979331262409687,0.0
-1.8987029790878296,6.565158367156982,2.3012337684631348,2.221463680267334,0.10326150804758072,0.6821660399436951,0.0,0.0,0.0,0.0,2.10086727142334,2.2214620113372803,0.01200027670711279,0.0
-1.7976337671279907,6.395355224609375,2.5585403442382812,2.297029495239258,0.09794137626886368,0.6787900924682617,0.0,0.0,0.0,0.0,2.3581724166870117,2.297027587890625,0.012024613097310066,0.0
-1.9161089658737183,6.591791152954102,2.565563201904297,2.5118894577026367,0.10500196367502213,0.691541314125061,0.0,0.0,0.0,0.0,2.3651926517486572,2.511887550354004,0.012058774940669537,0.0
-1.917922019958496,6.630535125732422,2.352818727493286,2.6055824756622314,0.11487523466348648,0.6969662308692932,0.0,0.0,0.0,0.0,2.1524453163146973,2.6055803298950195,0.012088979594409466,0.0
-1.8916748762130737,6.453191757202148,2.751999616622925,2.9431393146514893,0.10820694267749786,0.6938080787658691,0.0,0.0,0.0,0.0,2.551624059677124,2.9431376457214355,0.012141521088778973,0.0
-1.8066266775131226,6.386336326599121,4.061538219451904,3.198639154434204,0.08497655391693115,0.7005000710487366,0.0,0.0,0.0,0.0,3.8611602783203125,3.1986372470855713,0.012193377129733562,0.0
-1.8856743574142456,6.639858245849609,3.449770450592041,3.5653958320617676,0.1046026274561882,0.712633490562439,0.0,0.0,0.0,0.0,3.249390125274658,3.565394163131714,0.01224936731159687,0.0
-1.957084059715271,6.638184070587158,3.4286324977874756,3.6440813541412354,0.11720096319913864,0.7250571250915527,0.0,0.0,0.0,0.0,3.2282485961914062,3.6440796852111816,0.012290673330426216,0.0
-1.9132927656173706,6.731253623962402,3.5075669288635254,3.873176336288452,0.11642146110534668,0.7282199263572693,0.0,0.0,0.0,0.0,3.307180166244507,3.8731744289398193,0.012334746308624744,0.0
-1.9097785949707031,6.643700122833252,4.586104393005371,4.316546440124512,0.10819125175476074,0.7332179546356201,0.0,0.0,0.0,0.0,4.385714530944824,4.316544532775879,0.012375681661069393,0.0
-1.9199482202529907,6.703616619110107,3.656745195388794,4.239200592041016,0.12025716155767441,0.7362145185470581,0.0,0.0,0.0,0.0,3.456353187561035,4.239198684692383,0.012409582734107971,0.0
-1.9639170169830322,6.6821489334106445,4.0050787925720215,4.4766106605529785,0.12138523161411285,0.7422637343406677,0.0,0.0,0.0,0.0,3.804683208465576,4.4766082763671875,0.012437871657311916,0.0
-1.9586063623428345,6.598989009857178,4.320874214172363,4.999153137207031,0.11257554590702057,0.73270183801651,0.0,0.0,0.0,0.0,4.120475769042969,4.99915075302124,0.012456947937607765,0.0
-1.9615486860275269,6.790327072143555,5.2332682609558105,5.1581130027771,0.1173703670501709,0.765872597694397,0.0,0.0,0.0,0.0,5.032866477966309,5.158111095428467,0.012461735866963863,0.0
-2.036177158355713,6.848117351531982,5.213634014129639,5.5087409019470215,0.1242607831954956,0.7725351452827454,0.0,0.0,0.0,0.0,5.013227939605713,5.508739471435547,0.012475349009037018,0.0
-2.138780355453491,6.85507869720459,4.213350772857666,5.337544918060303,0.14201095700263977,0.7753559350967407,0.0,0.0,0.0,0.0,4.012941360473633,5.33754301071167,0.012490916065871716,0.0
-1.9724773168563843,6.736093044281006,5.338076114654541,5.899139881134033,0.12347643822431564,0.769947350025177,0.0,0.0,0.0,0.0,5.137662887573242,5.8991379737854,0.012506291270256042,0.0
-2.037745237350464,6.727779865264893,5.956587791442871,6.1146721839904785,0.12736642360687256,0.7762747406959534,0.0,0.0,0.0,0.0,5.756171226501465,6.114670276641846,0.012514382600784302,0.0
-2.0916426181793213,6.969207286834717,5.6813788414001465,6.525758266448975,0.13816235959529877,0.7932525873184204,0.0,0.0,0.0,0.0,5.480959892272949,6.525756359100342,0.012547883205115795,0.0
-2.0242502689361572,7.002622604370117,5.162651062011719,6.6181182861328125,0.14625315368175507,0.7961066961288452,0.0,0.0,0.0,0.0,4.962227821350098,6.61811637878418,0.012585778720676899,0.0
-2.111046552658081,6.981841564178467,6.286539554595947,7.1752471923828125,0.13917599618434906,0.8024015426635742,0.0,0.0,0.0,0.0,6.086112976074219,7.175245761871338,0.012625751085579395,0.0
-2.1439785957336426,6.951942443847656,5.059577941894531,6.7743449211120605,0.16150759160518646,0.8151454925537109,0.0,0.0,0.0,0.0,4.8591461181640625,6.7743425369262695,0.012679382227361202,0.0
-2.1154468059539795,6.973269939422607,5.483645439147949,7.150328636169434,0.16385309398174286,0.8169525265693665,0.0,0.0,0.0,0.0,5.283209323883057,7.150326251983643,0.012723743915557861,0.0
-2.206308364868164,7.005701541900635,7.388372898101807,8.061836242675781,0.13903489708900452,0.827340304851532,0.0,0.0,0.0,0.0,7.187931537628174,8.061834335327148,0.012778157368302345,0.0
-2.1411850452423096,7.094213962554932,5.482448101043701,7.507218837738037,0.17321129143238068,0.8280451893806458,0.0,0.0,0.0,0.0,5.282001495361328,7.507216930389404,0.012832129374146461,0.0
-2.2179105281829834,7.121749401092529,7.205249309539795,8.02403736114502,0.16027504205703735,0.8448856472969055,0.0,0.0,0.0,0.0,7.004796981811523,8.024035453796387,0.012894639745354652,0.0
-2.0821192264556885,6.948216438293457,7.33553409576416,8.268839836120605,0.15085940062999725,0.8394586443901062,0.0,0.0,0.0,0.0,7.135077476501465,8.268837928771973,0.012953822501003742,0.0
-2.0366151332855225,6.856959342956543,9.355551719665527,8.259025573730469,0.12968848645687103,0.8467640280723572,0.0,0.0,0.0,0.0,9.15509033203125,8.25902271270752,0.013011601753532887,0.0
-2.1604480743408203,7.067159652709961,6.485464572906494,8.500555038452148,0.1802847981452942,0.8581674695014954,0.0,0.0,0.0,0.0,6.284998893737793,8.500553131103516,0.013072624802589417,0.0
-2.063753128051758,7.000070571899414,7.9204301834106445,8.73441219329834,0.1580779105424881,0.8571034669876099,0.0,0.0,0.0,0.0,7.719958305358887,8.734411239624023,0.013130483217537403,0.0
-2.215986967086792,6.9448628425598145,6.635600566864014,8.917285919189453,0.18233241140842438,0.8604794144630432,0.0,0.0,0.0,0.0,6.435123443603516,8.91728401184082,0.013180037029087543,0.0
-2.1932897567749023,7.131809234619141,6.499486446380615,8.595501899719238,0.19840757548809052,0.8756026029586792,0.0,0.0,0.0,0.0,6.299004077911377,8.595499038696289,0.013215410523116589,0.0
-2.2393300533294678,7.001284122467041,6.995225429534912,9.25622272491455,0.18995322287082672,0.8708387017250061,0.0,0.0,0.0,0.0,6.794736862182617,9.256218910217285,0.01324857771396637,0.0
-2.2701528072357178,7.181760787963867,7.614373683929443,9.511208534240723,0.20361046493053436,0.8969472646713257,0.0,0.0,0.0,0.0,7.413878440856934,9.511205673217773,0.013296062126755714,0.0
-2.0329320430755615,6.9845356941223145,9.490010261535645,10.073219299316406,0.16623209416866302,0.8821945190429688,0.0,0.0,0.0,0.0,9.289508819580078,10.073216438293457,0.013342509977519512,0.0
-2.1559953689575195,7.193619251251221,10.265070915222168,10.556778907775879,0.1728937327861786,0.909554660320282,0.0,0.0,0.0,0.0,10.064562797546387,10.556777000427246,0.013401147909462452,0.0
-2.2472341060638428,7.160143852233887,8.626969337463379,10.645821571350098,0.19256357848644257,0.903265655040741,0.0,0.0,0.0,0.0,8.426453590393066,10.645818710327148,0.013457469642162323,0.0
-2.196276903152466,7.238811492919922,8.441764831542969,10.425334930419922,0.20299601554870605,0.915149450302124,0.0,0.0,0.0,0.0,8.241243362426758,10.425332069396973,0.013545914553105831,0.0
-2.1178009510040283,7.071578025817871,9.229155540466309,10.49718189239502,0.20123496651649475,0.9204006791114807,0.0,0.0,0.0,0.0,9.028627395629883,10.49717903137207,0.013626149855554104,0.0
-2.103585958480835,7.306197166442871,8.801024436950684,10.864543914794922,0.20998983085155487,0.9240084290504456,0.0,0.0,0.0,0.0,8.600488662719727,10.864541053771973,0.013696609996259212,0.0
-2.172208070755005,7.266035079956055,9.207294464111328,11.14509105682373,0.21244631707668304,0.9346884489059448,0.0,0.0,0.0,0.0,9.006752014160156,11.145088195800781,0.013771237805485725,0.0
-2.0496888160705566,7.2891340255737305,8.326472282409668,10.98620891571045,0.21714261174201965,0.9293020367622375,0.0,0.0,0.0,0.0,8.125923156738281,10.9862060546875,0.01387420017272234,0.0
