drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0011272694682702422,0.016779977828264236,0.6929509043693542,0.0032909950241446495,-0.063398577272892,0.0066612702794373035,0.05963701382279396,0.0006322383997030556,0.2548295259475708,0.002872505458071828,4.0181498527526855,0.0
0.0009325321880169213,0.022441605105996132,0.6929126381874084,0.004505437798798084,-0.06355646997690201,0.007945511490106583,0.059911005198955536,0.0008448713924735785,0.256076455116272,0.003840368241071701,4.0181498527526855,0.0
0.0005786159308627248,0.02973492629826069,0.6930627226829529,0.006442531477659941,-0.06376741081476212,0.010245558805763721,0.060209453105926514,0.0008568175253458321,0.2574338912963867,0.0038971216417849064,4.0181498527526855,0.0
0.0010809917002916336,0.04088767617940903,0.6927458047866821,0.009154154919087887,-0.06367343664169312,0.013477280735969543,0.0605587475001812,0.0008699886966496706,0.2590236961841583,0.003958483692258596,4.0181498527526855,0.0
0.0009752991027198732,0.05373133718967438,0.6927676796913147,0.012763850390911102,-0.06380830705165863,0.017646361142396927,0.06099042668938637,0.0009608434629626572,0.26099082827568054,0.004375990480184555,4.0181498527526855,0.0
0.001459670253098011,0.07769104093313217,0.6926156878471375,0.019573891535401344,-0.06373962014913559,0.025388546288013458,0.06138737499713898,0.001056473352946341,0.26280146837234497,0.004815036430954933,4.0181498527526855,0.0
0.0019586465787142515,0.10052595287561417,0.6925756931304932,0.026723617687821388,-0.06367242336273193,0.03292517364025116,0.06188439950346947,0.0009465656476095319,0.2650684714317322,0.004318874794989824,4.0181498527526855,0.0
0.0021089043002575636,0.12770213186740875,0.6928254961967468,0.03554484248161316,-0.0637359544634819,0.041943591088056564,0.06205393746495247,0.0011265934444963932,0.26584452390670776,0.00514063099399209,4.0181498527526855,0.0
0.004862912930548191,0.18397626280784607,0.6922042369842529,0.053479041904211044,-0.06287296116352081,0.06041326746344566,0.06277036666870117,0.0012518555158749223,0.2691207528114319,0.005720185115933418,4.0181498527526855,0.0
0.006183292251080275,0.2170327752828598,0.692294716835022,0.06563082337379456,-0.06253599375486374,0.07152401655912399,0.06307375431060791,0.0015492774546146393,0.27051305770874023,0.007078582886606455,4.0181498527526855,0.0
0.007667881902307272,0.2643241286277771,0.6929187178611755,0.08295590430498123,-0.06214044243097305,0.08738843351602554,0.06291566789150238,0.0017286371439695358,0.26979243755340576,0.007899180985987186,4.0181498527526855,0.0
0.015982095152139664,0.3767957091331482,0.6924029588699341,0.12206792086362839,-0.059263911098241806,0.12456407397985458,0.06395485997200012,0.0015712147578597069,0.27455031871795654,0.007194817997515202,4.0181498527526855,0.0
0.011365549638867378,0.42693251371383667,0.6978074312210083,0.14277000725269318,-0.061032842844724655,0.14155298471450806,0.06403101980686188,0.001916847424581647,0.2749055325984955,0.008778114803135395,4.0181498527526855,0.0
0.014602201990783215,0.5911873579025269,0.7064396739006042,0.2033757120370865,-0.05992965027689934,0.19582808017730713,0.0646718218922615,0.0017136699752882123,0.2778431475162506,0.00784982182085514,4.0181498527526855,0.0
0.017319470643997192,0.760567307472229,0.7196031808853149,0.2684834897518158,-0.05893859267234802,0.25053855776786804,0.06511947512626648,0.0018923808820545673,0.2799034118652344,0.008682873100042343,4.0181498527526855,0.0
0.02750243805348873,0.8974454402923584,0.7293593883514404,0.32478833198547363,-0.05518212541937828,0.2932780385017395,0.06546995043754578,0.002240146743133664,0.28152236342430115,0.010287933982908726,4.0181498527526855,0.0
0.03426673635840416,1.1213573217391968,0.7558194994926453,0.4165322482585907,-0.052391257137060165,0.36143791675567627,0.06580151617527008,0.0020973857026547194,0.28304535150527954,0.009633670561015606,4.0181498527526855,0.0
0.027061928063631058,1.3879592418670654,0.8060788512229919,0.5276827812194824,-0.05447293445467949,0.4402247369289398,0.06602407991886139,0.0019504785304889083,0.28406745195388794,0.008980096317827702,4.0181498527526855,0.0
0.06881927698850632,1.6838215589523315,0.8419653177261353,0.6598497629165649,-0.037473153322935104,0.5174237489700317,0.06685218214988708,0.002360603306442499,0.2878940999507904,0.010869930498301983,4.0181498527526855,0.0
0.03752029687166214,2.0232040882110596,0.9457216262817383,0.8117572069168091,-0.047664277255535126,0.6042835712432861,0.06737519800662994,0.00217783753760159,0.29030486941337585,0.010040504857897758,4.0181498527526855,0.0
0.10015285015106201,2.455565929412842,1.0229419469833374,1.0236376523971558,-0.020104244351387024,0.689237117767334,0.06868800520896912,0.0018715859623625875,0.29637211561203003,0.008653052151203156,4.0181498527526855,0.0
0.007145246956497431,2.977505683898926,1.2698640823364258,1.2541563510894775,-0.05583883449435234,0.8039986491203308,0.0682217925786972,0.0023344161454588175,0.29422301054000854,0.010795898735523224,4.0181498527526855,0.0
0.11427909135818481,3.3637192249298096,1.3282899856567383,1.472694993019104,-0.008275478146970272,0.856656551361084,0.06903138756752014,0.002601874526590109,0.29797977209091187,0.012041963636875153,4.0181498527526855,0.0
-0.013261896558105946,3.681173086166382,1.564903736114502,1.631722331047058,-0.06509127467870712,0.907217800617218,0.06941874325275421,0.0023429905995726585,0.2997699975967407,0.010850716382265091,4.0181498527526855,0.0
0.08868258446455002,4.358114242553711,1.7481902837753296,2.0000429153442383,-0.019329316914081573,0.9804055690765381,0.06991951167583466,0.0020880699157714844,0.3020891845226288,0.009678168222308159,4.0181498527526855,0.0
0.037011098116636276,4.666934013366699,1.917348861694336,2.215106964111328,-0.045851241797208786,0.9934481978416443,0.07012908905744553,0.0023639530409127474,0.3030690848827362,0.010969249531626701,4.0181498527526855,0.0
0.08888127654790878,5.478745460510254,2.262141704559326,2.6234428882598877,-0.02448371984064579,1.086519479751587,0.07088260352611542,0.0022988098207861185,0.3065721392631531,0.010682948864996433,4.0181498527526855,0.0
0.06093787029385567,5.604791641235352,2.3076255321502686,2.818372964859009,-0.03872048854827881,1.0520309209823608,0.07175832986831665,0.0022910702973604202,0.3106519877910614,0.010659120976924896,4.0181498527526855,0.0
0.03635995462536812,6.487251281738281,2.8546676635742188,3.21510648727417,-0.05412613973021507,1.16741943359375,0.07188328355550766,0.002012554556131363,0.31122881174087524,0.00936596468091011,4.0181498527526855,0.0
0.09686749428510666,6.804562091827393,2.9567298889160156,3.444673776626587,-0.026279980316758156,1.1854183673858643,0.07213097810745239,0.0024678974878042936,0.31239476799964905,0.011492096818983555,4.0181498527526855,0.0
0.12125017493963242,7.374497890472412,3.283477544784546,3.7763586044311523,-0.008897745050489902,1.2391096353530884,0.0725448727607727,0.0019677483942359686,0.3143162727355957,0.009174774400889874,4.0181498527526855,0.0
0.08081264048814774,7.139991760253906,3.127791404724121,3.831742286682129,-0.028162429109215736,1.1794298887252808,0.072463259100914,0.002228064928203821,0.3139405846595764,0.010392758063971996,4.0181498527526855,0.0
0.049966342747211456,8.646879196166992,4.0736823081970215,4.532042026519775,-0.04779180511832237,1.3098418712615967,0.07334092259407043,0.0017789674457162619,0.3180345892906189,0.008311803452670574,4.0181498527526855,0.0
-0.02098618820309639,8.658727645874023,4.137814998626709,4.6345696449279785,-0.08520042151212692,1.2915153503417969,0.07279369235038757,0.0019597799982875586,0.31547874212265015,0.009136058390140533,4.0181498527526855,0.0
0.005935394670814276,8.622854232788086,4.115667819976807,4.677718162536621,-0.07190734893083572,1.2897570133209229,0.07281717658042908,0.0021689056884497404,0.315592885017395,0.010116731747984886,4.0181498527526855,0.0
0.11039947718381882,8.177600860595703,3.627506732940674,4.6319708824157715,-0.010485337115824223,1.227231502532959,0.0728345662355423,0.00261919223703444,0.3156850039958954,0.012216439470648766,4.0181498527526855,0.0
0.0664525032043457,8.731355667114258,4.089938640594482,4.904712200164795,-0.02786279283463955,1.2920899391174316,0.07292735576629639,0.002753656590357423,0.3161223530769348,0.012835416942834854,4.0181498527526855,0.0
0.03518901392817497,9.053949356079102,4.284221172332764,5.090472221374512,-0.058880437165498734,1.2907254695892334,0.0734950602054596,0.0023234798572957516,0.3187672197818756,0.010853077284991741,4.0181498527526855,0.0
0.07287759333848953,9.181485176086426,4.358905792236328,5.235935688018799,-0.02025286667048931,1.3165311813354492,0.07340887188911438,0.0023526218719780445,0.3183644413948059,0.01097819209098816,4.0181498527526855,0.0
0.04441758245229721,9.217857360839844,4.446084499359131,5.30014705657959,-0.03251324221491814,1.3200138807296753,0.07335523515939713,0.002060411963611841,0.3181069791316986,0.009618685580790043,4.0181498527526855,0.0
-0.08099525421857834,9.25879955291748,4.564553737640381,5.53016471862793,-0.08876859396696091,1.2859011888504028,0.0729021281003952,0.002375771990045905,0.3159946799278259,0.0110853910446167,4.0181498527526855,0.0
0.06870245188474655,9.498274803161621,4.671174049377441,5.499349594116211,-0.0052591487765312195,1.3617887496948242,0.07307348400354385,0.002040240913629532,0.3167884945869446,0.009525320492684841,4.0181498527526855,0.0
0.010279089212417603,9.105362892150879,4.384586334228516,5.527688980102539,-0.03082173503935337,1.2952208518981934,0.0733528807759285,0.002260349690914154,0.31810033321380615,0.01055748388171196,4.0181498527526855,0.0
0.00520440936088562,9.092490196228027,4.557084560394287,5.395482063293457,-0.027451056987047195,1.3528367280960083,0.07310475409030914,0.002590459305793047,0.3169475793838501,0.012099255807697773,4.0181498527526855,0.0
-0.07718228548765182,9.70452880859375,4.846773147583008,6.003984451293945,-0.06367018073797226,1.3204432725906372,0.07424427568912506,0.0016840322641655803,0.322264164686203,0.007873253896832466,4.0181498527526855,0.0
-0.047263920307159424,9.513813972473145,4.816196441650391,5.8294501304626465,-0.04477935656905174,1.344377040863037,0.07342620939016342,0.002208148594945669,0.3184422552585602,0.01030825637280941,4.0181498527526855,0.0
-0.09222935140132904,9.385172843933105,4.848671913146973,5.775742053985596,-0.06530768424272537,1.3473542928695679,0.07287314534187317,0.0025087231770157814,0.3158625066280365,0.011705689132213593,4.0181498527526855,0.0
-0.07557906955480576,9.10582447052002,4.6517791748046875,5.71662712097168,-0.047282565385103226,1.3340080976486206,0.07307827472686768,0.002067054156213999,0.3168114423751831,0.009648874402046204,4.0181498527526855,0.0
-0.0031076937448233366,8.892900466918945,4.384754180908203,5.576505184173584,-0.02076759748160839,1.3083081245422363,0.07359197735786438,0.002179908799007535,0.31921762228012085,0.010174471884965897,4.0181498527526855,0.0
0.016251027584075928,9.310873985290527,4.569430828094482,5.940758228302002,0.003562524914741516,1.3236498832702637,0.07334703952074051,0.0025783574674278498,0.31808069348335266,0.012033565901219845,4.0181498527526855,0.0
0.0661935806274414,8.137133598327637,3.9560439586639404,5.102717876434326,0.026447419077157974,1.3023097515106201,0.07249757647514343,0.002941031940281391,0.3141193389892578,0.013718372210860252,4.0181498527526855,0.0
0.0849720761179924,8.0161714553833,3.9245846271514893,5.0203375816345215,0.04482671245932579,1.311712384223938,0.07237978279590607,0.002641518134623766,0.3135607838630676,0.012304805219173431,4.0181498527526855,0.0
0.022459043189883232,8.14776611328125,4.08501672744751,5.17276668548584,0.012390010058879852,1.313974380493164,0.07221847027540207,0.002691463101655245,0.31280896067619324,0.012541037984192371,4.0181498527526855,0.0
0.053580619394779205,7.981363773345947,3.999908447265625,5.021487712860107,0.0273066945374012,1.3200500011444092,0.07249903678894043,0.0023608538322150707,0.3141106963157654,0.011001022532582283,4.0181498527526855,0.0
-0.042646415531635284,7.5649285316467285,3.8230836391448975,4.995193958282471,-0.014314018189907074,1.2628940343856812,0.07186723500490189,0.002914965618401766,0.31117624044418335,0.01357012428343296,4.0181498527526855,0.0
0.052591439336538315,8.149439811706543,4.13417387008667,5.212331295013428,0.044254120439291,1.3394148349761963,0.07249228656291962,0.002681521000340581,0.31408727169036865,0.012491907924413681,4.0181498527526855,0.0
0.03778877481818199,7.40151834487915,3.738285779953003,4.789396286010742,0.034784648567438126,1.2955291271209717,0.07202950119972229,0.0023160779383033514,0.31191760301589966,0.010801907628774643,4.0181498527526855,0.0
0.08838614821434021,7.235681056976318,3.5951931476593018,4.700509548187256,0.06987053155899048,1.2929298877716064,0.07197880744934082,0.0025157216005027294,0.3116858899593353,0.011721935123205185,4.0181498527526855,0.0
0.09176403284072876,6.699153423309326,3.2734837532043457,4.385818004608154,0.06594926118850708,1.2427631616592407,0.07117994129657745,0.0030511522199958563,0.307976633310318,0.01416587084531784,4.0181498527526855,0.0
-0.048974599689245224,7.59849739074707,4.027526378631592,5.1171417236328125,0.012082810513675213,1.3149669170379639,0.07186858355998993,0.0028235260397195816,0.31117984652519226,0.013131050392985344,4.0181498527526855,0.0
-0.006675362586975098,7.046537399291992,3.640822649002075,4.7751593589782715,0.024656934663653374,1.267732858657837,0.07151523232460022,0.0026370217092335224,0.3095271587371826,0.012276374734938145,4.0181498527526855,0.0
0.05246012285351753,6.5940046310424805,3.3233673572540283,4.494861602783203,0.058975573629140854,1.2423161268234253,0.0705212950706482,0.0030199249740689993,0.3049100637435913,0.014001221396028996,4.0181498527526855,0.0
0.02309916727244854,6.621323108673096,3.4822938442230225,4.492343902587891,0.05265972763299942,1.2800549268722534,0.0711071789264679,0.002755316672846675,0.30762916803359985,0.012782109901309013,4.0181498527526855,0.0
-0.0066976905800402164,6.446171283721924,3.411456346511841,4.453066349029541,0.03533114120364189,1.2581207752227783,0.0710420161485672,0.003175813937559724,0.30733823776245117,0.01474172342568636,4.0181498527526855,0.0
0.011189550161361694,5.835933685302734,2.9038798809051514,4.207385063171387,0.026018226519227028,1.1355352401733398,0.07054805010557175,0.003516294527798891,0.3050506114959717,0.0162813737988472,4.0181498527526855,0.0
-0.014650434255599976,6.376472473144531,3.3810596466064453,4.5541839599609375,0.03497893363237381,1.2384065389633179,0.0706828236579895,0.0032129683531820774,0.305667519569397,0.014913360588252544,4.0181498527526855,0.0
0.013805783353745937,6.105739116668701,3.2302193641662598,4.321698188781738,0.04827280342578888,1.2307908535003662,0.07024337351322174,0.0034138099290430546,0.3036305010318756,0.015836555510759354,4.0181498527526855,0.0
-0.08444380015134811,6.177195072174072,3.3686726093292236,4.469607830047607,0.0026990340556949377,1.2187150716781616,0.07050728797912598,0.003295880975201726,0.30485352873802185,0.015263947658240795,4.0181498527526855,0.0
-0.040785979479551315,6.526719093322754,3.4556076526641846,4.799811363220215,0.03160330653190613,1.2286585569381714,0.07082831859588623,0.003245973028242588,0.3063455820083618,0.015045719221234322,4.0181498527526855,0.0
-0.09130915254354477,6.416713237762451,3.531806230545044,4.695374488830566,0.016491888090968132,1.2476245164871216,0.07053612917661667,0.0032045580446720123,0.30498480796813965,0.014874289743602276,4.0181498527526855,0.0
0.08782482892274857,5.419797897338867,2.704983949661255,3.9624364376068115,0.07187332957983017,1.1361223459243774,0.06953775137662888,0.003883941797539592,0.30037006735801697,0.017999887466430664,4.0181498527526855,0.0
-0.003952342551201582,5.624566555023193,2.98282790184021,4.082435131072998,0.042521554976701736,1.1847825050354004,0.06950420141220093,0.004559535067528486,0.30024242401123047,0.02105492353439331,4.0181498527526855,0.0
0.019046926870942116,5.710441589355469,3.0307579040527344,4.131629467010498,0.05911926180124283,1.2042417526245117,0.07004844397306442,0.004499589558690786,0.30276697874069214,0.020780129358172417,4.0181498527526855,0.0
0.03139695152640343,6.191613674163818,3.276262044906616,4.4778642654418945,0.07550349086523056,1.2453428506851196,0.07132526487112045,0.0037200734950602055,0.308676153421402,0.017248835414648056,4.0181498527526855,0.0
-0.03988320752978325,6.259270191192627,3.4185287952423096,4.502110958099365,0.0544937327504158,1.2695692777633667,0.07114918529987335,0.0034235205966979265,0.3078453540802002,0.015871334820985794,4.0181498527526855,0.0
-0.031709346920251846,6.5348896980285645,3.5168957710266113,4.748918533325195,0.06316494941711426,1.2745131254196167,0.0711505264043808,0.003328371560201049,0.3078484833240509,0.015454770065844059,4.0181498527526855,0.0
0.025060106068849564,6.266211986541748,3.377581834793091,4.489132881164551,0.08826882392168045,1.2832367420196533,0.07003763318061829,0.004351806826889515,0.30271053314208984,0.020151412114501,4.0181498527526855,0.0
0.034742701798677444,6.394153118133545,3.415581226348877,4.58870267868042,0.09049089252948761,1.285730004310608,0.06998652219772339,0.004922318272292614,0.3024991750717163,0.022751811891794205,4.0181498527526855,0.0
-0.04671832546591759,6.2604265213012695,3.399174451828003,4.541756629943848,0.0703829899430275,1.2763841152191162,0.06986449658870697,0.0043387096375226974,0.3019055128097534,0.020057817921042442,4.0181498527526855,0.0
0.09397988766431808,6.166695594787598,3.2838046550750732,4.425119876861572,0.11930208653211594,1.2877951860427856,0.06976652145385742,0.0050226193852722645,0.30148226022720337,0.023203887045383453,4.0181498527526855,0.0
0.20929045975208282,6.131496906280518,3.207109212875366,4.3698272705078125,0.150991752743721,1.2940765619277954,0.07047592103481293,0.004687523934990168,0.3047628402709961,0.02167190983891487,4.0181498527526855,0.0
0.21041546761989594,5.754242897033691,2.9990298748016357,4.11252498626709,0.14488935470581055,1.2622836828231812,0.06950639188289642,0.004833003040403128,0.30026549100875854,0.02235216274857521,4.0181498527526855,0.0
0.09950049966573715,6.044622898101807,3.1982662677764893,4.402862548828125,0.12123750895261765,1.2746180295944214,0.06971526890993118,0.005949768703430891,0.30129435658454895,0.02742287702858448,4.0181498527526855,0.0
0.07928705215454102,6.6073899269104,3.6179161071777344,4.733245372772217,0.13143105804920197,1.3576160669326782,0.07101301848888397,0.003995615988969803,0.30723243951797485,0.01851664111018181,4.0181498527526855,0.0
-0.012496179901063442,6.692283630371094,3.632736921310425,4.89992618560791,0.10410153120756149,1.330143928527832,0.07054762542247772,0.005414441227912903,0.30513226985931396,0.02492988109588623,4.0181498527526855,0.0
-0.013649404048919678,6.572951316833496,3.6458051204681396,4.773839473724365,0.11412838846445084,1.35496985912323,0.07111171633005142,0.004093599040061235,0.30769607424736023,0.018990540876984596,4.0181498527526855,0.0
0.001190531300380826,6.126814365386963,3.3277804851531982,4.539157390594482,0.11172591894865036,1.2987133264541626,0.06942257285118103,0.005900427233427763,0.29993295669555664,0.027213139459490776,4.0181498527526855,0.0
0.03426313400268555,6.110752105712891,3.236318349838257,4.5989766120910645,0.11688359081745148,1.2707483768463135,0.07003117352724075,0.0048750475980341434,0.3027046322822571,0.022585932165384293,4.0181498527526855,0.0
0.22290091216564178,6.427677154541016,3.4293739795684814,4.746078014373779,0.1756642609834671,1.343920111656189,0.07016390562057495,0.006109623704105616,0.3033882975578308,0.028202665969729424,4.0181498527526855,0.0
0.2654598653316498,5.590465068817139,2.930569887161255,4.166449069976807,0.1755823940038681,1.270542860031128,0.06895425915718079,0.006120558828115463,0.2977742552757263,0.02825000137090683,4.0181498527526855,0.0
0.44697219133377075,6.245736598968506,3.204132556915283,4.670882225036621,0.22642318904399872,1.3255410194396973,0.0694638192653656,0.007107564248144627,0.30020177364349365,0.0327267162501812,4.0181498527526855,0.0
0.1170051321387291,6.537701606750488,3.540473222732544,4.901854515075684,0.1749168485403061,1.357756495475769,0.07034030556678772,0.006342767737805843,0.30422258377075195,0.02926177904009819,4.0181498527526855,0.0
-0.1716463565826416,5.867123603820801,3.177785873413086,4.478804588317871,0.06035119295120239,1.2446825504302979,0.06846877932548523,0.005941807758063078,0.29551446437835693,0.027452915906906128,4.0181498527526855,0.0
-0.01653091050684452,6.039698600769043,3.2142174243927,4.600751876831055,0.10923024266958237,1.2764313220977783,0.06969211995601654,0.006035593803972006,0.3011922240257263,0.027849337086081505,4.0181498527526855,0.0
0.2278570681810379,5.78903865814209,3.039365291595459,4.38581657409668,0.18607977032661438,1.2979799509048462,0.06878654658794403,0.006215626839548349,0.29700255393981934,0.028659995645284653,4.0181498527526855,0.0
0.10063660144805908,5.682490348815918,3.0037591457366943,4.3263258934021,0.14663836359977722,1.274271011352539,0.06906670331954956,0.007036460563540459,0.29835453629493713,0.03237814083695412,4.0181498527526855,0.0
0.02342415414750576,5.897539138793945,3.1284940242767334,4.553208827972412,0.1418311893939972,1.2760332822799683,0.06917689740657806,0.006306652445346117,0.29881829023361206,0.029150845482945442,4.0181498527526855,0.0
0.22027762234210968,6.17079496383667,3.2741010189056396,4.698365688323975,0.2026566118001938,1.3431603908538818,0.06996908038854599,0.006417787633836269,0.30250221490859985,0.02962951920926571,4.0181498527526855,0.0
0.007672232575714588,5.616570949554443,2.927121877670288,4.383098602294922,0.13431131839752197,1.2413661479949951,0.0677674412727356,0.007222730666399002,0.2923513650894165,0.03319093585014343,4.0181498527526855,0.0
0.24562425911426544,6.019505500793457,3.1695401668548584,4.625434398651123,0.2238750010728836,1.340946912765503,0.06959153711795807,0.0062515283934772015,0.3007383346557617,0.02883940376341343,4.0181498527526855,0.0
-0.14148195087909698,7.183767795562744,4.026434421539307,5.511980056762695,0.16972891986370087,1.429936170578003,0.07145735621452332,0.005610397085547447,0.30937907099723816,0.025902220979332924,4.0181498527526855,0.0
-0.03893320634961128,6.2075114250183105,3.284900426864624,4.862791538238525,0.14215068519115448,1.3043723106384277,0.06899474561214447,0.0073262834921479225,0.29804182052612305,0.03375141695141792,4.0181498527526855,0.0
-0.2551264762878418,6.147218704223633,3.3953144550323486,4.822591304779053,0.09495791792869568,1.3067007064819336,0.06904435157775879,0.00635222252458334,0.2982062101364136,0.029314210638403893,4.0181498527526855,0.0
-0.2780478298664093,7.0249457359313965,3.929840087890625,5.472821235656738,0.13166816532611847,1.3991047143936157,0.0693545863032341,0.0071592871099710464,0.29969847202301025,0.03295444697141647,4.0181498527526855,0.0
-0.1601143777370453,6.562839984893799,3.545056104660034,5.175826549530029,0.15928223729133606,1.3494845628738403,0.0687660500407219,0.006704998202621937,0.2969391345977783,0.03094632551074028,4.0181498527526855,0.0
0.0315646156668663,7.130756855010986,3.8329713344573975,5.52168607711792,0.20423059165477753,1.4210933446884155,0.07048581540584564,0.006343132816255093,0.3048993647098541,0.02927321195602417,4.0181498527526855,0.0
0.01255739014595747,7.220820903778076,3.8910796642303467,5.5746331214904785,0.2143809050321579,1.4343578815460205,0.07045182585716248,0.006788516417145729,0.3047700524330139,0.031299442052841187,4.0181498527526855,0.0
0.3644431233406067,7.207366943359375,3.7379071712493896,5.522579669952393,0.2813010513782501,1.4472973346710205,0.07040464878082275,0.006747799459844828,0.30454784631729126,0.031104985624551773,4.0181498527526855,0.0
-0.3121577203273773,7.627465724945068,4.269324779510498,5.908834457397461,0.15742631256580353,1.4541728496551514,0.06915688514709473,0.007959134876728058,0.29884111881256104,0.036618851125240326,4.0181498527526855,0.0
0.1956578642129898,7.444860458374023,3.766134262084961,5.82313346862793,0.22713719308376312,1.4039804935455322,0.0692245364189148,0.008460241369903088,0.29919523000717163,0.03889119625091553,4.0181498527526855,0.0
0.029871035367250443,7.864381790161133,4.1509246826171875,6.163823127746582,0.23542025685310364,1.4571701288223267,0.06996744871139526,0.0076151322573423386,0.30257707834243774,0.035042956471443176,4.0181498527526855,0.0
0.06299863010644913,6.892910003662109,3.621629476547241,5.359787464141846,0.2167244255542755,1.4041563272476196,0.06760923564434052,0.008368103764951229,0.2917071580886841,0.03836498782038689,4.0181498527526855,0.0
-0.04642577841877937,7.976529598236084,4.348257541656494,6.179662704467773,0.22333471477031708,1.4956674575805664,0.0707862451672554,0.006691691465675831,0.30631887912750244,0.03078431263566017,4.0181498527526855,0.0
-0.3196731209754944,7.475320816040039,4.040332317352295,5.911203384399414,0.15818436443805695,1.4179588556289673,0.06727594137191772,0.009316344745457172,0.290248304605484,0.04259428754448891,4.0181498527526855,0.0
-0.2864513397216797,7.335750579833984,3.9174790382385254,5.853450775146484,0.19404253363609314,1.411637306213379,0.06604723632335663,0.009218861348927021,0.2845725119113922,0.04225995019078255,4.0181498527526855,0.0
