step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.544687032699585,18.482048273086548,,,,,,,,,,,,,,,,,
344,1.5279771089553833,18.51089906692505,,,,,,,,,,,,,,,,,
345,1.589674472808838,18.536994695663452,,,,,,,,,,,,,,,,,
346,1.5938681364059448,18.565662384033203,,,,,,,,,,,,,,,,,
347,1.7882297039031982,18.594327688217163,,,,,,,,,,,,,,,,,
348,1.6534698009490967,18.623271226882935,,,,,,,,,,,,,,,,,
349,1.5256365537643433,18.655062198638916,,,,,,,,,,,,,,,,,
350,1.5797110795974731,18.6818745136261,0.3896484375,0.055311523377895355,0.44576770067214966,nan,nan,0.421875,0.07053692638874054,0.4116632640361786,0.512847900390625,nan,nan,0.392578125,0.05127403512597084,0.44950124621391296,0.49626922607421875,nan,nan
351,1.6222574710845947,19.45485234260559,,,,,,,,,,,,,,,,,
352,1.604644775390625,19.482878923416138,,,,,,,,,,,,,,,,,
353,1.5810731649398804,19.511942863464355,,,,,,,,,,,,,,,,,
354,1.7720979452133179,19.541165113449097,,,,,,,,,,,,,,,,,
355,1.6764675378799438,19.569899082183838,,,,,,,,,,,,,,,,,
356,1.5167202949523926,19.601661205291748,,,,,,,,,,,,,,,,,
357,1.691267967224121,19.629928827285767,,,,,,,,,,,,,,,,,
358,1.5364549160003662,19.65745973587036,,,,,,,,,,,,,,,,,
359,1.6048741340637207,19.685768365859985,,,,,,,,,,,,,,,,,
360,1.6730414628982544,19.71489715576172,,,,,,,,,,,,,,,,,
361,1.4400758743286133,19.750447273254395,,,,,,,,,,,,,,,,,
362,1.4870481491088867,19.779526233673096,,,,,,,,,,,,,,,,,
363,1.5295964479446411,19.80837917327881,,,,,,,,,,,,,,,,,
364,1.6407538652420044,19.83727526664734,,,,,,,,,,,,,,,,,
365,1.501948595046997,19.864354848861694,,,,,,,,,,,,,,,,,
366,1.4118165969848633,19.890992879867554,,,,,,,,,,,,,,,,,
367,1.565756916999817,19.91858148574829,,,,,,,,,,,,,,,,,
368,1.5846253633499146,19.94680118560791,,,,,,,,,,,,,,,,,
369,1.7009397745132446,19.97519612312317,,,,,,,,,,,,,,,,,
370,1.5586559772491455,20.00183129310608,,,,,,,,,,,,,,,,,
371,1.5627202987670898,20.03131365776062,,,,,,,,,,,,,,,,,
372,1.702434778213501,20.063292741775513,,,,,,,,,,,,,,,,,
373,1.684572458267212,20.09284782409668,,,,,,,,,,,,,,,,,
374,1.5717871189117432,20.120056867599487,,,,,,,,,,,,,,,,,
375,1.7227635383605957,20.14851713180542,0.3955078125,0.027877826243638992,0.4630083739757538,nan,nan,0.412109375,0.06031341850757599,0.4351052939891815,0.5279264450073242,nan,nan,0.3740234375,0.045339975506067276,0.5013561844825745,0.49951839447021484,nan,nan
376,1.724459171295166,20.82540202140808,,,,,,,,,,,,,,,,,
377,1.6331013441085815,20.854882955551147,,,,,,,,,,,,,,,,,
378,1.7432359457015991,20.882154941558838,,,,,,,,,,,,,,,,,
379,1.554896354675293,20.90928030014038,,,,,,,,,,,,,,,,,
380,1.4194504022598267,20.934565782546997,,,,,,,,,,,,,,,,,
381,1.6395952701568604,20.963547468185425,,,,,,,,,,,,,,,,,
382,1.603822946548462,20.989665985107422,,,,,,,,,,,,,,,,,
383,1.6020541191101074,21.017329931259155,,,,,,,,,,,,,,,,,
384,1.4833805561065674,21.04624891281128,,,,,,,,,,,,,,,,,
385,1.5788639783859253,21.074674606323242,,,,,,,,,,,,,,,,,
386,1.626427412033081,21.10155153274536,,,,,,,,,,,,,,,,,
387,1.5824244022369385,21.129908084869385,,,,,,,,,,,,,,,,,
388,1.4989721775054932,21.154258012771606,,,,,,,,,,,,,,,,,
389,1.5979548692703247,21.181254148483276,,,,,,,,,,,,,,,,,
390,1.6035921573638916,21.208974599838257,,,,,,,,,,,,,,,,,
391,1.6538276672363281,21.235166549682617,,,,,,,,,,,,,,,,,
392,1.73223876953125,21.26200795173645,,,,,,,,,,,,,,,,,
393,1.657623291015625,21.288694620132446,,,,,,,,,,,,,,,,,
394,1.520717740058899,21.314905166625977,,,,,,,,,,,,,,,,,
395,1.582834005355835,21.343466758728027,,,,,,,,,,,,,,,,,
396,1.6481424570083618,21.369587898254395,,,,,,,,,,,,,,,,,
397,1.5054234266281128,21.394981861114502,,,,,,,,,,,,,,,,,
398,1.5908647775650024,21.420408964157104,,,,,,,,,,,,,,,,,
399,1.478527545928955,21.447184801101685,,,,,,,,,,,,,,,,,
400,1.5006556510925293,21.474198579788208,0.4208984375,0.0637601912021637,0.41886964440345764,nan,nan,0.4072265625,0.05141223967075348,0.423568457365036,0.4886741638183594,nan,nan,0.396484375,0.04596276581287384,0.461204469203949,0.5020027160644531,nan,nan
401,1.6102584600448608,22.231260538101196,,,,,,,,,,,,,,,,,
402,1.7028828859329224,22.27364182472229,,,,,,,,,,,,,,,,,
403,1.446118950843811,22.303003549575806,,,,,,,,,,,,,,,,,
404,1.5072494745254517,22.330085277557373,,,,,,,,,,,,,,,,,
405,1.5492234230041504,22.356932878494263,,,,,,,,,,,,,,,,,
406,1.3890700340270996,22.383469343185425,,,,,,,,,,,,,,,,,
407,1.5466275215148926,22.41319966316223,,,,,,,,,,,,,,,,,
408,1.5868817567825317,22.440994262695312,,,,,,,,,,,,,,,,,
409,1.4361881017684937,22.467525005340576,,,,,,,,,,,,,,,,,
410,1.6355981826782227,22.49513602256775,,,,,,,,,,,,,,,,,
411,1.5477653741836548,22.521717309951782,,,,,,,,,,,,,,,,,
412,1.4635415077209473,22.552626848220825,,,,,,,,,,,,,,,,,
413,1.3408048152923584,22.586283445358276,,,,,,,,,,,,,,,,,
414,1.6296855211257935,22.61322808265686,,,,,,,,,,,,,,,,,
415,1.4785370826721191,22.644001722335815,,,,,,,,,,,,,,,,,
416,1.5780971050262451,22.676051139831543,,,,,,,,,,,,,,,,,
417,1.4798250198364258,22.703055143356323,,,,,,,,,,,,,,,,,
418,1.5685902833938599,22.735620260238647,,,,,,,,,,,,,,,,,
419,1.5056743621826172,22.765486240386963,,,,,,,,,,,,,,,,,
420,1.4365289211273193,22.799834966659546,,,,,,,,,,,,,,,,,
421,1.5035585165023804,22.84058904647827,,,,,,,,,,,,,,,,,
422,1.3233015537261963,22.871411085128784,,,,,,,,,,,,,,,,,
423,1.5630747079849243,22.8993239402771,,,,,,,,,,,,,,,,,
424,1.6338075399398804,22.92901349067688,,,,,,,,,,,,,,,,,
425,1.544854998588562,22.95657753944397,0.416015625,0.04255005344748497,0.4361030161380768,nan,nan,0.4052734375,0.0642368346452713,0.4083598256111145,0.5108785629272461,nan,nan,0.408203125,0.03016447275876999,0.4505310654640198,0.5035219192504883,nan,nan
426,1.7044665813446045,23.79466700553894,,,,,,,,,,,,,,,,,
427,1.3700814247131348,23.8412926197052,,,,,,,,,,,,,,,,,
428,1.4936656951904297,23.88830304145813,,,,,,,,,,,,,,,,,
429,1.58219313621521,23.93770742416382,,,,,,,,,,,,,,,,,
430,1.7938774824142456,23.969709873199463,,,,,,,,,,,,,,,,,
431,1.4545938968658447,23.99641704559326,,,,,,,,,,,,,,,,,
432,1.218740701675415,24.019784927368164,,,,,,,,,,,,,,,,,
433,1.423832893371582,24.04359269142151,,,,,,,,,,,,,,,,,
434,1.5422024726867676,24.06616449356079,,,,,,,,,,,,,,,,,
435,1.4112746715545654,24.08948302268982,,,,,,,,,,,,,,,,,
436,1.677893877029419,24.113200426101685,,,,,,,,,,,,,,,,,
437,1.3454232215881348,24.136516571044922,,,,,,,,,,,,,,,,,
438,1.5421680212020874,24.164273500442505,,,,,,,,,,,,,,,,,
439,1.5323877334594727,24.187890768051147,,,,,,,,,,,,,,,,,
440,1.5312362909317017,24.216504335403442,,,,,,,,,,,,,,,,,
441,1.5693743228912354,24.240304946899414,,,,,,,,,,,,,,,,,
442,1.6571955680847168,24.265236616134644,,,,,,,,,,,,,,,,,
443,1.3877956867218018,24.294100284576416,,,,,,,,,,,,,,,,,
444,1.4121246337890625,24.320756673812866,,,,,,,,,,,,,,,,,
445,1.4970059394836426,24.348565340042114,,,,,,,,,,,,,,,,,
446,1.4680672883987427,24.376633644104004,,,,,,,,,,,,,,,,,
447,1.4360461235046387,24.403599739074707,,,,,,,,,,,,,,,,,
448,1.365368127822876,24.430964946746826,,,,,,,,,,,,,,,,,
449,1.4260673522949219,24.45806908607483,,,,,,,,,,,,,,,,,
450,1.4393136501312256,24.483174085617065,0.4423828125,0.060753799974918365,0.4093829095363617,nan,nan,0.439453125,0.05319175124168396,0.4007069766521454,0.5115032196044922,nan,nan,0.4130859375,0.06168530136346817,0.44667965173721313,0.5173959732055664,nan,nan
451,1.462111234664917,25.29433035850525,,,,,,,,,,,,,,,,,
452,1.437346339225769,25.33244299888611,,,,,,,,,,,,,,,,,
453,1.3265806436538696,25.37673854827881,,,,,,,,,,,,,,,,,
454,1.4655306339263916,25.417102336883545,,,,,,,,,,,,,,,,,
455,1.4076889753341675,25.4570050239563,,,,,,,,,,,,,,,,,
456,1.3382915258407593,25.494513034820557,,,,,,,,,,,,,,,,,
457,1.4386972188949585,25.531707048416138,,,,,,,,,,,,,,,,,
458,1.339604377746582,25.571433544158936,,,,,,,,,,,,,,,,,
459,1.5585042238235474,25.609808444976807,,,,,,,,,,,,,,,,,
460,1.4337520599365234,25.646427392959595,,,,,,,,,,,,,,,,,
461,1.6964499950408936,25.684513092041016,,,,,,,,,,,,,,,,,
462,1.3917700052261353,25.71178936958313,,,,,,,,,,,,,,,,,
463,1.5911760330200195,25.740500450134277,,,,,,,,,,,,,,,,,
464,1.426571011543274,25.767861127853394,,,,,,,,,,,,,,,,,
465,1.403194546699524,25.79611349105835,,,,,,,,,,,,,,,,,
466,1.4953538179397583,25.824190139770508,,,,,,,,,,,,,,,,,
467,1.4145008325576782,25.851295948028564,,,,,,,,,,,,,,,,,
468,1.4697411060333252,25.878989219665527,,,,,,,,,,,,,,,,,
469,1.3851386308670044,25.906969785690308,,,,,,,,,,,,,,,,,
470,1.4417413473129272,25.934189081192017,,,,,,,,,,,,,,,,,
471,1.4782356023788452,25.975961208343506,,,,,,,,,,,,,,,,,
472,1.7175086736679077,26.004085779190063,,,,,,,,,,,,,,,,,
473,1.447537899017334,26.03262424468994,,,,,,,,,,,,,,,,,
474,1.5483845472335815,26.060645818710327,,,,,,,,,,,,,,,,,
475,1.3133293390274048,26.087921619415283,0.4814453125,0.08144433051347733,0.36745768785476685,nan,nan,0.4423828125,0.05909385159611702,0.3822614252567291,0.53863525390625,nan,nan,0.43359375,0.05446245148777962,0.4169614613056183,0.5129814147949219,nan,nan
476,1.4738810062408447,26.9292995929718,,,,,,,,,,,,,,,,,
477,1.3046026229858398,26.96369171142578,,,,,,,,,,,,,,,,,
478,1.5028551816940308,26.99733018875122,,,,,,,,,,,,,,,,,
479,1.3805238008499146,27.0258469581604,,,,,,,,,,,,,,,,,
480,1.170886754989624,27.055500745773315,,,,,,,,,,,,,,,,,
481,1.351421594619751,27.083121061325073,,,,,,,,,,,,,,,,,
482,1.4528908729553223,27.11033010482788,,,,,,,,,,,,,,,,,
483,1.34950852394104,27.136980295181274,,,,,,,,,,,,,,,,,
484,1.556493878364563,27.166273832321167,,,,,,,,,,,,,,,,,
485,1.447795033454895,27.195014476776123,,,,,,,,,,,,,,,,,
486,1.358741283416748,27.223190307617188,,,,,,,,,,,,,,,,,
487,1.3739365339279175,27.25216841697693,,,,,,,,,,,,,,,,,
488,1.310901403427124,27.28008460998535,,,,,,,,,,,,,,,,,
489,1.6102625131607056,27.309123992919922,,,,,,,,,,,,,,,,,
490,1.3865376710891724,27.33752727508545,,,,,,,,,,,,,,,,,
491,1.550309419631958,27.368042945861816,,,,,,,,,,,,,,,,,
492,1.5801281929016113,27.406993865966797,,,,,,,,,,,,,,,,,
493,1.4680705070495605,27.43785285949707,,,,,,,,,,,,,,,,,
494,1.4400633573532104,27.469578742980957,,,,,,,,,,,,,,,,,
495,1.5048236846923828,27.501975774765015,,,,,,,,,,,,,,,,,
496,1.603775978088379,27.535213232040405,,,,,,,,,,,,,,,,,
497,1.4060313701629639,27.567924737930298,,,,,,,,,,,,,,,,,
498,1.4448847770690918,27.599801540374756,,,,,,,,,,,,,,,,,
499,1.4866985082626343,27.628840923309326,,,,,,,,,,,,,,,,,
500,1.3803858757019043,27.660139083862305,0.44921875,0.03531615808606148,0.40425288677215576,nan,nan,0.408203125,0.06544573605060577,0.4328922629356384,0.5285062789916992,nan,nan,0.3955078125,0.04094246029853821,0.4753839075565338,0.5324535369873047,nan,nan
501,1.7196595668792725,28.40249538421631,,,,,,,,,,,,,,,,,
502,1.4880176782608032,28.43256902694702,,,,,,,,,,,,,,,,,
503,1.493300199508667,28.463802099227905,,,,,,,,,,,,,,,,,
504,1.4868603944778442,28.494835376739502,,,,,,,,,,,,,,,,,
505,1.5001723766326904,28.52558994293213,,,,,,,,,,,,,,,,,
506,1.5372769832611084,28.553969144821167,,,,,,,,,,,,,,,,,
507,1.438734769821167,28.582477569580078,,,,,,,,,,,,,,,,,
508,1.4027379751205444,28.612319946289062,,,,,,,,,,,,,,,,,
509,1.3310847282409668,28.63961434364319,,,,,,,,,,,,,,,,,
510,1.425527572631836,28.668258905410767,,,,,,,,,,,,,,,,,
511,1.3446823358535767,28.698267459869385,,,,,,,,,,,,,,,,,
512,1.435526967048645,28.739287853240967,,,,,,,,,,,,,,,,,
513,1.4287455081939697,28.771472215652466,,,,,,,,,,,,,,,,,
514,1.1685789823532104,28.811208248138428,,,,,,,,,,,,,,,,,
515,1.2705148458480835,28.842183589935303,,,,,,,,,,,,,,,,,
516,1.4200315475463867,28.870497703552246,,,,,,,,,,,,,,,,,
517,1.3167829513549805,28.89862036705017,,,,,,,,,,,,,,,,,
518,1.2612208127975464,28.92725944519043,,,,,,,,,,,,,,,,,
519,1.2782057523727417,28.953837633132935,,,,,,,,,,,,,,,,,
520,1.1690540313720703,28.983502626419067,,,,,,,,,,,,,,,,,
521,1.3670098781585693,29.012203216552734,,,,,,,,,,,,,,,,,
522,1.6730295419692993,29.042943954467773,,,,,,,,,,,,,,,,,
523,1.4497298002243042,29.072561979293823,,,,,,,,,,,,,,,,,
524,1.2016335725784302,29.101147413253784,,,,,,,,,,,,,,,,,
525,1.2717963457107544,29.131484746932983,0.458984375,0.05277325212955475,0.3707774579524994,nan,nan,0.466796875,0.055462226271629333,0.36052995920181274,0.5395517349243164,nan,nan,0.4228515625,0.05120152235031128,0.41470158100128174,0.5188798904418945,nan,nan
526,1.3884426355361938,29.912781953811646,,,,,,,,,,,,,,,,,
527,1.335839033126831,29.94231677055359,,,,,,,,,,,,,,,,,
528,1.4595990180969238,29.969931840896606,,,,,,,,,,,,,,,,,
529,1.2877411842346191,29.997434854507446,,,,,,,,,,,,,,,,,
530,1.2346645593643188,30.025354385375977,,,,,,,,,,,,,,,,,
531,1.3958792686462402,30.053598642349243,,,,,,,,,,,,,,,,,
532,1.258510947227478,30.080472230911255,,,,,,,,,,,,,,,,,
533,1.3735321760177612,30.108320951461792,,,,,,,,,,,,,,,,,
534,1.2491568326950073,30.13502550125122,,,,,,,,,,,,,,,,,
535,1.2226759195327759,30.16239023208618,,,,,,,,,,,,,,,,,
536,1.272394061088562,30.193119525909424,,,,,,,,,,,,,,,,,
537,1.2988691329956055,30.2245831489563,,,,,,,,,,,,,,,,,
538,1.4366254806518555,30.25926899909973,,,,,,,,,,,,,,,,,
539,1.255332589149475,30.29196834564209,,,,,,,,,,,,,,,,,
540,1.5735338926315308,30.325311183929443,,,,,,,,,,,,,,,,,
541,1.2935094833374023,30.355491876602173,,,,,,,,,,,,,,,,,
542,1.4434750080108643,30.38504719734192,,,,,,,,,,,,,,,,,
543,1.2027643918991089,30.4157555103302,,,,,,,,,,,,,,,,,
544,1.4750603437423706,30.446582078933716,,,,,,,,,,,,,,,,,
545,1.366086721420288,30.47895097732544,,,,,,,,,,,,,,,,,
546,1.318405270576477,30.51003408432007,,,,,,,,,,,,,,,,,
547,1.4379760026931763,30.54087257385254,,,,,,,,,,,,,,,,,
548,1.3216204643249512,30.571078300476074,,,,,,,,,,,,,,,,,
549,1.2890429496765137,30.59994673728943,,,,,,,,,,,,,,,,,
550,1.3286405801773071,30.629483699798584,0.4697265625,0.05000268667936325,0.37842175364494324,nan,nan,0.4296875,0.05651479586958885,0.38314297795295715,0.5348711013793945,nan,nan,0.4375,0.026777973398566246,0.41880160570144653,0.5233240127563477,nan,nan
551,1.3558530807495117,31.50317072868347,,,,,,,,,,,,,,,,,
552,1.4083908796310425,31.53055167198181,,,,,,,,,,,,,,,,,
553,1.5580270290374756,31.560007572174072,,,,,,,,,,,,,,,,,
554,1.3167756795883179,31.594355583190918,,,,,,,,,,,,,,,,,
555,1.4338183403015137,31.62850856781006,,,,,,,,,,,,,,,,,
556,1.429800271987915,31.661924362182617,,,,,,,,,,,,,,,,,
557,1.2722100019454956,31.694716930389404,,,,,,,,,,,,,,,,,
558,1.231107234954834,31.7260103225708,,,,,,,,,,,,,,,,,
559,1.2952178716659546,31.759026527404785,,,,,,,,,,,,,,,,,
560,1.4357810020446777,31.791215419769287,,,,,,,,,,,,,,,,,
561,1.3595917224884033,31.82218289375305,,,,,,,,,,,,,,,,,
562,1.0845097303390503,31.853214502334595,,,,,,,,,,,,,,,,,
563,1.55171537399292,31.883667469024658,,,,,,,,,,,,,,,,,
564,1.430617094039917,31.91239857673645,,,,,,,,,,,,,,,,,
565,1.5029046535491943,31.940592765808105,,,,,,,,,,,,,,,,,
566,1.5224584341049194,31.970820426940918,,,,,,,,,,,,,,,,,
567,1.421953797340393,31.99971580505371,,,,,,,,,,,,,,,,,
568,1.4269095659255981,32.028149127960205,,,,,,,,,,,,,,,,,
569,1.3907721042633057,32.05828642845154,,,,,,,,,,,,,,,,,
570,1.4263324737548828,32.08730125427246,,,,,,,,,,,,,,,,,
571,1.3789883852005005,32.115891456604004,,,,,,,,,,,,,,,,,
572,1.352730631828308,32.148300886154175,,,,,,,,,,,,,,,,,
573,1.356571078300476,32.18412709236145,,,,,,,,,,,,,,,,,
574,1.3161581754684448,32.22345232963562,,,,,,,,,,,,,,,,,
575,1.2117141485214233,32.26255917549133,0.4833984375,0.07469508051872253,0.3330203592777252,nan,nan,0.443359375,0.060285784304142,0.37125301361083984,0.5314855575561523,nan,nan,0.451171875,0.0637734904885292,0.37170612812042236,0.5144996643066406,nan,nan
576,1.3331778049468994,33.06993365287781,,,,,,,,,,,,,,,,,
577,1.1851143836975098,33.11293888092041,,,,,,,,,,,,,,,,,
578,1.230242371559143,33.15663385391235,,,,,,,,,,,,,,,,,
579,1.230360746383667,33.193227767944336,,,,,,,,,,,,,,,,,
580,1.1862274408340454,33.226908922195435,,,,,,,,,,,,,,,,,
581,1.2343050241470337,33.25948166847229,,,,,,,,,,,,,,,,,
582,1.1966713666915894,33.294779539108276,,,,,,,,,,,,,,,,,
583,1.3200254440307617,33.32696223258972,,,,,,,,,,,,,,,,,
584,1.4113761186599731,33.35956859588623,,,,,,,,,,,,,,,,,
585,1.2298716306686401,33.40381455421448,,,,,,,,,,,,,,,,,
586,1.3369261026382446,33.436710596084595,,,,,,,,,,,,,,,,,
587,1.2294560670852661,33.46940612792969,,,,,,,,,,,,,,,,,
588,1.2570130825042725,33.50264286994934,,,,,,,,,,,,,,,,,
589,1.3436578512191772,33.535459756851196,,,,,,,,,,,,,,,,,
590,1.2423591613769531,33.5687096118927,,,,,,,,,,,,,,,,,
591,1.4137563705444336,33.601482629776,,,,,,,,,,,,,,,,,
592,1.0560015439987183,33.634243965148926,,,,,,,,,,,,,,,,,
593,1.210109829902649,33.66598176956177,,,,,,,,,,,,,,,,,
594,1.3431798219680786,33.699341773986816,,,,,,,,,,,,,,,,,
595,1.2694801092147827,33.734283447265625,,,,,,,,,,,,,,,,,
596,1.1912627220153809,33.769601583480835,,,,,,,,,,,,,,,,,
597,1.424153208732605,33.80469346046448,,,,,,,,,,,,,,,,,
598,1.2976380586624146,33.83953380584717,,,,,,,,,,,,,,,,,
599,1.246419072151184,33.870307207107544,,,,,,,,,,,,,,,,,
600,1.139907717704773,33.902880907058716,0.4931640625,0.0617959201335907,0.3470645248889923,nan,nan,0.4404296875,0.03992259129881859,0.38700249791145325,0.5378913879394531,nan,nan,0.458984375,0.041715748608112335,0.3872566521167755,0.522186279296875,nan,nan
601,1.0508723258972168,34.63726472854614,,,,,,,,,,,,,,,,,
602,1.485347032546997,34.67175650596619,,,,,,,,,,,,,,,,,
603,1.3348790407180786,34.71948504447937,,,,,,,,,,,,,,,,,
604,1.4303237199783325,34.75819134712219,,,,,,,,,,,,,,,,,
605,1.171707034111023,34.803046464920044,,,,,,,,,,,,,,,,,
606,1.5371917486190796,34.84470510482788,,,,,,,,,,,,,,,,,
607,1.2340903282165527,34.885175466537476,,,,,,,,,,,,,,,,,
608,1.3110350370407104,34.92044997215271,,,,,,,,,,,,,,,,,
609,1.7258191108703613,34.95057153701782,,,,,,,,,,,,,,,,,
610,1.2969247102737427,34.9788293838501,,,,,,,,,,,,,,,,,
611,1.4054962396621704,35.01249289512634,,,,,,,,,,,,,,,,,
612,1.1598594188690186,35.042142391204834,,,,,,,,,,,,,,,,,
613,1.1897238492965698,35.07575964927673,,,,,,,,,,,,,,,,,
614,1.366495132446289,35.106794118881226,,,,,,,,,,,,,,,,,
615,1.2939465045928955,35.14283800125122,,,,,,,,,,,,,,,,,
616,1.490694522857666,35.17562913894653,,,,,,,,,,,,,,,,,
617,1.4093974828720093,35.20822620391846,,,,,,,,,,,,,,,,,
618,1.4676342010498047,35.24116134643555,,,,,,,,,,,,,,,,,
619,1.2196252346038818,35.27556657791138,,,,,,,,,,,,,,,,,
620,1.2342787981033325,35.31533908843994,,,,,,,,,,,,,,,,,
621,1.121385097503662,35.34981632232666,,,,,,,,,,,,,,,,,
622,1.4537914991378784,35.383760929107666,,,,,,,,,,,,,,,,,
623,1.302603006362915,35.41699433326721,,,,,,,,,,,,,,,,,
624,1.2339305877685547,35.4527530670166,,,,,,,,,,,,,,,,,
625,1.3074612617492676,35.488633155822754,0.5068359375,0.08406112343072891,0.3323576748371124,nan,nan,0.46875,0.051854729652404785,0.350136935710907,0.5222902297973633,nan,nan,0.4609375,0.03965376690030098,0.38004669547080994,0.5321846008300781,nan,nan
626,1.2543041706085205,36.2424111366272,,,,,,,,,,,,,,,,,
627,1.2045233249664307,36.27596640586853,,,,,,,,,,,,,,,,,
628,1.1980429887771606,36.30967617034912,,,,,,,,,,,,,,,,,
629,1.288737177848816,36.342896938323975,,,,,,,,,,,,,,,,,
630,1.376975178718567,36.37703490257263,,,,,,,,,,,,,,,,,
631,1.3894410133361816,36.41021394729614,,,,,,,,,,,,,,,,,
632,1.4326176643371582,36.44401717185974,,,,,,,,,,,,,,,,,
633,1.144397497177124,36.4780650138855,,,,,,,,,,,,,,,,,
634,1.5164189338684082,36.51108908653259,,,,,,,,,,,,,,,,,
635,1.3022761344909668,36.54545974731445,,,,,,,,,,,,,,,,,
636,1.4554566144943237,36.579591035842896,,,,,,,,,,,,,,,,,
637,1.2394866943359375,36.61197519302368,,,,,,,,,,,,,,,,,
638,1.297697901725769,36.644094944000244,,,,,,,,,,,,,,,,,
639,1.140932321548462,36.67812991142273,,,,,,,,,,,,,,,,,
640,1.2318229675292969,36.71076941490173,,,,,,,,,,,,,,,,,
641,1.1752643585205078,36.74520802497864,,,,,,,,,,,,,,,,,
642,1.1500771045684814,36.780500173568726,,,,,,,,,,,,,,,,,
643,1.302919626235962,36.814404010772705,,,,,,,,,,,,,,,,,
644,1.1668204069137573,36.84582185745239,,,,,,,,,,,,,,,,,
645,1.3322644233703613,36.88005614280701,,,,,,,,,,,,,,,,,
646,1.356999158859253,36.91566348075867,,,,,,,,,,,,,,,,,
647,1.0336031913757324,36.95151400566101,,,,,,,,,,,,,,,,,
648,0.9915957450866699,36.98710894584656,,,,,,,,,,,,,,,,,
649,1.1419007778167725,37.02214598655701,,,,,,,,,,,,,,,,,
650,1.111092209815979,37.05626177787781,0.5322265625,0.062360309064388275,0.30131590366363525,nan,nan,0.4658203125,0.05198294296860695,0.3479168713092804,0.5135154724121094,nan,nan,0.466796875,0.041048068553209305,0.37190476059913635,0.5225667953491211,nan,nan
651,1.1264169216156006,37.87844109535217,,,,,,,,,,,,,,,,,
652,1.12151300907135,37.90731334686279,,,,,,,,,,,,,,,,,
653,1.1667795181274414,37.951735734939575,,,,,,,,,,,,,,,,,
654,1.2850255966186523,37.98691511154175,,,,,,,,,,,,,,,,,
655,1.2877603769302368,38.021503925323486,,,,,,,,,,,,,,,,,
656,1.2254350185394287,38.05547261238098,,,,,,,,,,,,,,,,,
657,1.1475849151611328,38.08759093284607,,,,,,,,,,,,,,,,,
658,1.1054999828338623,38.123085737228394,,,,,,,,,,,,,,,,,
659,1.2015060186386108,38.156174421310425,,,,,,,,,,,,,,,,,
660,1.2816948890686035,38.188483476638794,,,,,,,,,,,,,,,,,
661,1.251744031906128,38.219149589538574,,,,,,,,,,,,,,,,,
662,0.9499530792236328,38.25144934654236,,,,,,,,,,,,,,,,,
663,1.2690603733062744,38.28614020347595,,,,,,,,,,,,,,,,,
664,1.191283941268921,38.317901611328125,,,,,,,,,,,,,,,,,
665,1.252751350402832,38.34887957572937,,,,,,,,,,,,,,,,,
666,1.1589330434799194,38.37947106361389,,,,,,,,,,,,,,,,,
667,1.1356163024902344,38.4141800403595,,,,,,,,,,,,,,,,,
668,1.2305078506469727,38.44884943962097,,,,,,,,,,,,,,,,,
669,1.2063645124435425,38.48359560966492,,,,,,,,,,,,,,,,,
670,1.416572093963623,38.51878643035889,,,,,,,,,,,,,,,,,
671,1.3002207279205322,38.55701518058777,,,,,,,,,,,,,,,,,
672,1.499560832977295,38.5945942401886,,,,,,,,,,,,,,,,,
673,1.1490648984909058,38.6288115978241,,,,,,,,,,,,,,,,,
674,1.3035019636154175,38.66401743888855,,,,,,,,,,,,,,,,,
675,1.2007111310958862,38.6974675655365,0.5009765625,0.041088446974754333,0.351613312959671,nan,nan,0.4423828125,0.053344398736953735,0.38489651679992676,0.546229362487793,nan,nan,0.466796875,0.036190617829561234,0.39029088616371155,0.5264225006103516,nan,nan
676,1.284732460975647,39.44055247306824,,,,,,,,,,,,,,,,,
677,1.3185324668884277,39.474892377853394,,,,,,,,,,,,,,,,,
678,1.226743221282959,39.510385036468506,,,,,,,,,,,,,,,,,
679,1.0619937181472778,39.54285216331482,,,,,,,,,,,,,,,,,
680,1.3803139925003052,39.57835626602173,,,,,,,,,,,,,,,,,
681,1.1328518390655518,39.62249159812927,,,,,,,,,,,,,,,,,
682,0.9969955682754517,39.66624712944031,,,,,,,,,,,,,,,,,
683,1.1809639930725098,39.71174430847168,,,,,,,,,,,,,,,,,
684,1.0998547077178955,39.747737407684326,,,,,,,,,,,,,,,,,
685,1.2738966941833496,39.78256297111511,,,,,,,,,,,,,,,,,
686,1.1201187372207642,39.8163788318634,,,,,,,,,,,,,,,,,
687,1.1100353002548218,39.851521492004395,,,,,,,,,,,,,,,,,
688,1.3545857667922974,39.887829542160034,,,,,,,,,,,,,,,,,
689,1.2527248859405518,39.921698808670044,,,,,,,,,,,,,,,,,
690,0.9636164903640747,39.957924604415894,,,,,,,,,,,,,,,,,
