step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.11258780211210251,30.066379070281982,,,,,,,,,,,,,,,,,
334,0.13684560358524323,30.107834339141846,,,,,,,,,,,,,,,,,
335,0.4043823182582855,30.150282859802246,,,,,,,,,,,,,,,,,
336,0.1878824532032013,30.195796966552734,,,,,,,,,,,,,,,,,
337,0.32764676213264465,30.23834538459778,,,,,,,,,,,,,,,,,
338,0.3286625146865845,30.284729719161987,,,,,,,,,,,,,,,,,
339,0.1151101142168045,30.330110549926758,,,,,,,,,,,,,,,,,
340,0.25982531905174255,30.37452244758606,,,,,,,,,,,,,,,,,
341,0.21907444298267365,30.418155431747437,,,,,,,,,,,,,,,,,
342,0.07046002149581909,30.46026039123535,,,,,,,,,,,,,,,,,
343,0.23138144612312317,30.503552675247192,,,,,,,,,,,,,,,,,
344,0.1602855920791626,30.54625391960144,,,,,,,,,,,,,,,,,
345,0.3186914920806885,30.58827018737793,,,,,,,,,,,,,,,,,
346,0.3552889823913574,30.631678342819214,,,,,,,,,,,,,,,,,
347,0.2214190512895584,30.675309658050537,,,,,,,,,,,,,,,,,
348,0.2728978991508484,30.718478441238403,,,,,,,,,,,,,,,,,
349,0.23209646344184875,30.860623598098755,,,,,,,,,,,,,,,,,
350,0.5650318264961243,30.90409016609192,0.9814453125,0.032677359879016876,0.002383923390880227,-1.861034171213305e-08,nan,0.9443359375,0.021077539771795273,0.012478266842663288,0.5595779418945312,nan,nan,0.8544921875,0.032044872641563416,0.028990481048822403,0.6010608673095703,3.257342484630499e-08,0.7058249711990356
351,0.27883797883987427,32.07534170150757,,,,,,,,,,,,,,,,,
352,0.2589055001735687,32.120593786239624,,,,,,,,,,,,,,,,,
353,0.4200879633426666,32.164223194122314,,,,,,,,,,,,,,,,,
354,0.3663412928581238,32.21039581298828,,,,,,,,,,,,,,,,,
355,0.1498764306306839,32.25313377380371,,,,,,,,,,,,,,,,,
356,0.3058384656906128,32.29704928398132,,,,,,,,,,,,,,,,,
357,0.3865644037723541,32.33913254737854,,,,,,,,,,,,,,,,,
358,0.3358811140060425,32.38612627983093,,,,,,,,,,,,,,,,,
359,0.18916727602481842,32.429563999176025,,,,,,,,,,,,,,,,,
360,0.28353965282440186,32.47381353378296,,,,,,,,,,,,,,,,,
361,0.2127632349729538,32.518848180770874,,,,,,,,,,,,,,,,,
362,0.22405268251895905,32.57676935195923,,,,,,,,,,,,,,,,,
363,0.2003009021282196,32.622814655303955,,,,,,,,,,,,,,,,,
364,0.3190349340438843,32.66607117652893,,,,,,,,,,,,,,,,,
365,0.2954336106777191,32.707714796066284,,,,,,,,,,,,,,,,,
366,0.3986508548259735,32.7493040561676,,,,,,,,,,,,,,,,,
367,0.30247947573661804,32.79418635368347,,,,,,,,,,,,,,,,,
368,0.3187188506126404,32.83861231803894,,,,,,,,,,,,,,,,,
369,0.20188401639461517,32.88343048095703,,,,,,,,,,,,,,,,,
370,0.2604936957359314,32.9262318611145,,,,,,,,,,,,,,,,,
371,0.19321762025356293,32.96694588661194,,,,,,,,,,,,,,,,,
372,0.19445855915546417,33.008400678634644,,,,,,,,,,,,,,,,,
373,0.21161381900310516,33.05876350402832,,,,,,,,,,,,,,,,,
374,0.32477229833602905,33.10002422332764,,,,,,,,,,,,,,,,,
375,0.32191070914268494,33.140899419784546,0.9892578125,0.01847333461046219,0.0006306028226390481,-2.024639789155458e-09,nan,0.95703125,0.024468308314681053,0.004090485628694296,0.5967988967895508,nan,nan,0.859375,0.030544696375727654,0.022269003093242645,0.6428194046020508,-1.1216057416163494e-08,0.7586436867713928
376,0.14101794362068176,34.45573353767395,,,,,,,,,,,,,,,,,
377,0.1100764349102974,34.494933128356934,,,,,,,,,,,,,,,,,
378,0.26113611459732056,34.53433275222778,,,,,,,,,,,,,,,,,
379,0.28460997343063354,34.573330879211426,,,,,,,,,,,,,,,,,
380,0.40575549006462097,34.61395502090454,,,,,,,,,,,,,,,,,
381,0.20916612446308136,34.65593504905701,,,,,,,,,,,,,,,,,
382,0.320650190114975,34.694618463516235,,,,,,,,,,,,,,,,,
383,0.1693190485239029,34.74297308921814,,,,,,,,,,,,,,,,,
384,0.20867906510829926,34.786778926849365,,,,,,,,,,,,,,,,,
385,0.1378980427980423,34.828052043914795,,,,,,,,,,,,,,,,,
386,0.11166001856327057,34.86778998374939,,,,,,,,,,,,,,,,,
387,0.33211055397987366,34.91389441490173,,,,,,,,,,,,,,,,,
388,0.24920439720153809,34.95776391029358,,,,,,,,,,,,,,,,,
389,0.19038398563861847,34.99861216545105,,,,,,,,,,,,,,,,,
390,0.37313908338546753,35.042438983917236,,,,,,,,,,,,,,,,,
391,0.22461991012096405,35.083345890045166,,,,,,,,,,,,,,,,,
392,0.24023567140102386,35.12880825996399,,,,,,,,,,,,,,,,,
393,0.13511009514331818,35.17165517807007,,,,,,,,,,,,,,,,,
394,0.207302987575531,35.21513628959656,,,,,,,,,,,,,,,,,
395,0.1427280306816101,35.25874066352844,,,,,,,,,,,,,,,,,
396,0.33016324043273926,35.299832820892334,,,,,,,,,,,,,,,,,
397,0.1693260669708252,35.342997789382935,,,,,,,,,,,,,,,,,
398,0.09554867446422577,35.385233640670776,,,,,,,,,,,,,,,,,
399,0.11708138883113861,35.42953395843506,,,,,,,,,,,,,,,,,
400,0.16893786191940308,35.472097635269165,0.986328125,0.010413996875286102,0.0004888295661658049,1.921046788311287e-08,nan,0.96484375,0.0120554119348526,0.00413845619186759,0.6265697479248047,nan,nan,0.8642578125,0.040809910744428635,0.02112731710076332,0.6484155654907227,5.6099644041296415e-08,0.7483760118484497
401,0.2750134766101837,36.62535881996155,,,,,,,,,,,,,,,,,
402,0.14674505591392517,36.66940236091614,,,,,,,,,,,,,,,,,
403,0.2530722916126251,36.71197962760925,,,,,,,,,,,,,,,,,
404,0.10158638656139374,36.75941038131714,,,,,,,,,,,,,,,,,
405,0.3011055290699005,36.801480293273926,,,,,,,,,,,,,,,,,
406,0.06149492412805557,36.849430322647095,,,,,,,,,,,,,,,,,
407,0.3424879014492035,36.89197397232056,,,,,,,,,,,,,,,,,
408,0.2610098719596863,36.93593215942383,,,,,,,,,,,,,,,,,
409,0.19692128896713257,36.97781944274902,,,,,,,,,,,,,,,,,
410,0.46193739771842957,37.020389556884766,,,,,,,,,,,,,,,,,
411,0.21799145638942719,37.06509709358215,,,,,,,,,,,,,,,,,
412,0.280110627412796,37.1080276966095,,,,,,,,,,,,,,,,,
413,0.3601858615875244,37.15234851837158,,,,,,,,,,,,,,,,,
414,0.39631831645965576,37.197214126586914,,,,,,,,,,,,,,,,,
415,0.20505112409591675,37.23893332481384,,,,,,,,,,,,,,,,,
416,0.3189837336540222,37.28543663024902,,,,,,,,,,,,,,,,,
417,0.23487229645252228,37.328782081604004,,,,,,,,,,,,,,,,,
418,0.3794706463813782,37.3769907951355,,,,,,,,,,,,,,,,,
419,0.2913511097431183,37.42069435119629,,,,,,,,,,,,,,,,,
420,0.18509839475154877,37.46606254577637,,,,,,,,,,,,,,,,,
421,0.2299424707889557,37.50928330421448,,,,,,,,,,,,,,,,,
422,0.2801287770271301,37.549965143203735,,,,,,,,,,,,,,,,,
423,0.2881913483142853,37.59366583824158,,,,,,,,,,,,,,,,,
424,0.13241448998451233,37.63861608505249,,,,,,,,,,,,,,,,,
425,0.18597763776779175,37.68475317955017,0.9853515625,0.019691426306962967,0.0004923533997498453,-3.4955341732256784e-08,nan,0.9755859375,0.01811685599386692,0.0019100176868960261,0.5524959564208984,nan,nan,0.8779296875,0.02359738200902939,0.01767953857779503,0.6646318435668945,-2.7670155944292674e-08,0.7564507126808167
426,0.2286442220211029,38.87536954879761,,,,,,,,,,,,,,,,,
427,0.12020102888345718,38.91851997375488,,,,,,,,,,,,,,,,,
428,0.06255806237459183,38.961483001708984,,,,,,,,,,,,,,,,,
429,0.16535276174545288,39.00391936302185,,,,,,,,,,,,,,,,,
430,0.2576155662536621,39.046008586883545,,,,,,,,,,,,,,,,,
431,0.23926599323749542,39.08881497383118,,,,,,,,,,,,,,,,,
432,0.16826221346855164,39.13083243370056,,,,,,,,,,,,,,,,,
433,0.17826205492019653,39.17416286468506,,,,,,,,,,,,,,,,,
434,0.2504793107509613,39.215357542037964,,,,,,,,,,,,,,,,,
435,0.35474273562431335,39.259068965911865,,,,,,,,,,,,,,,,,
436,0.11604028195142746,39.30406308174133,,,,,,,,,,,,,,,,,
437,0.10427883267402649,39.348153591156006,,,,,,,,,,,,,,,,,
438,0.1564311385154724,39.38930034637451,,,,,,,,,,,,,,,,,
439,0.18401233851909637,39.43167853355408,,,,,,,,,,,,,,,,,
440,0.138213112950325,39.48610997200012,,,,,,,,,,,,,,,,,
441,0.1396862417459488,39.54145908355713,,,,,,,,,,,,,,,,,
442,0.13945616781711578,39.59257459640503,,,,,,,,,,,,,,,,,
443,0.1768338680267334,39.63953137397766,,,,,,,,,,,,,,,,,
444,0.1644623577594757,39.68555021286011,,,,,,,,,,,,,,,,,
445,0.1270245462656021,39.73082423210144,,,,,,,,,,,,,,,,,
446,0.16991184651851654,39.77716088294983,,,,,,,,,,,,,,,,,
447,0.1533951312303543,39.821133852005005,,,,,,,,,,,,,,,,,
448,0.08198384940624237,39.86347317695618,,,,,,,,,,,,,,,,,
449,0.18475499749183655,39.92299294471741,,,,,,,,,,,,,,,,,
450,0.11538621038198471,39.965847969055176,0.984375,0.007136968895792961,0.0012511085951700807,-5.7663530839136e-08,nan,0.94921875,0.013678094372153282,0.006711520254611969,0.5877819061279297,nan,nan,0.8740234375,0.03046742081642151,0.01846427470445633,0.6300201416015625,1.650500891514639e-08,0.7694236040115356
451,0.08219221979379654,41.113030195236206,,,,,,,,,,,,,,,,,
452,0.1913304179906845,41.15466928482056,,,,,,,,,,,,,,,,,
453,0.2831391990184784,41.19901251792908,,,,,,,,,,,,,,,,,
454,0.157466322183609,41.24372434616089,,,,,,,,,,,,,,,,,
455,0.3338579833507538,41.284891843795776,,,,,,,,,,,,,,,,,
456,0.1792723536491394,41.32953095436096,,,,,,,,,,,,,,,,,
457,0.2518575191497803,41.381736040115356,,,,,,,,,,,,,,,,,
458,0.11409544944763184,41.42630195617676,,,,,,,,,,,,,,,,,
459,0.08410970121622086,41.473331689834595,,,,,,,,,,,,,,,,,
460,0.11344604939222336,41.51878523826599,,,,,,,,,,,,,,,,,
461,0.1779129058122635,41.563480854034424,,,,,,,,,,,,,,,,,
462,0.10025723278522491,41.606478214263916,,,,,,,,,,,,,,,,,
463,0.23031006753444672,41.64987635612488,,,,,,,,,,,,,,,,,
464,0.15957480669021606,41.69161009788513,,,,,,,,,,,,,,,,,
465,0.2124621570110321,41.75276803970337,,,,,,,,,,,,,,,,,
466,0.1433282196521759,41.79569673538208,,,,,,,,,,,,,,,,,
467,0.242927685379982,41.83880829811096,,,,,,,,,,,,,,,,,
468,0.08812478184700012,41.88875913619995,,,,,,,,,,,,,,,,,
469,0.1839015930891037,41.92973351478577,,,,,,,,,,,,,,,,,
470,0.1739431619644165,41.972787380218506,,,,,,,,,,,,,,,,,
471,0.13692645728588104,42.01589918136597,,,,,,,,,,,,,,,,,
472,0.06418287009000778,42.06078815460205,,,,,,,,,,,,,,,,,
473,0.16633698344230652,42.10268592834473,,,,,,,,,,,,,,,,,
474,0.17796684801578522,42.14907264709473,,,,,,,,,,,,,,,,,
475,0.05732448026537895,42.19961953163147,0.9892578125,0.009442883543670177,0.0003570651460904628,3.9697468423582905e-08,nan,0.974609375,0.008609930984675884,0.002181049669161439,0.567530632019043,nan,nan,0.8681640625,0.04557698965072632,0.017175478860735893,0.6285791397094727,-1.3403960608115995e-08,0.7545892000198364
