step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
65,1.3378262519836426,5.000426292419434,,,,,,,,,,,,,,,,,
66,1.3177560567855835,5.035857200622559,,,,,,,,,,,,,,,,,
67,1.3057608604431152,5.0707221031188965,,,,,,,,,,,,,,,,,
68,1.3944032192230225,5.1067750453948975,,,,,,,,,,,,,,,,,
69,1.3510578870773315,5.156999826431274,,,,,,,,,,,,,,,,,
70,1.2371779680252075,5.2325804233551025,,,,,,,,,,,,,,,,,
71,1.1703788042068481,5.270344018936157,,,,,,,,,,,,,,,,,
72,1.1822142601013184,5.3042380809783936,,,,,,,,,,,,,,,,,
73,1.379475474357605,5.3379480838775635,,,,,,,,,,,,,,,,,
74,1.3034470081329346,5.372852802276611,,,,,,,,,,,,,,,,,
75,1.2285878658294678,5.410077333450317,0.5986328125,0.23128660023212433,0.2751381993293762,6.299817414401332e-07,nan,0.568359375,0.21384401619434357,0.346983402967453,0.5772075653076172,nan,nan,0.5302734375,0.16143472492694855,0.3858468532562256,0.48711204528808594,9.944410521711688e-07,-0.16328006982803345
76,1.230322003364563,6.620238304138184,,,,,,,,,,,,,,,,,
77,1.2500698566436768,6.659849643707275,,,,,,,,,,,,,,,,,
78,1.0637022256851196,6.694598197937012,,,,,,,,,,,,,,,,,
79,1.1097619533538818,6.730558156967163,,,,,,,,,,,,,,,,,
80,1.10302734375,6.769944190979004,,,,,,,,,,,,,,,,,
81,1.2606629133224487,6.804383993148804,,,,,,,,,,,,,,,,,
82,1.2991466522216797,6.84076452255249,,,,,,,,,,,,,,,,,
83,1.206700086593628,6.876641750335693,,,,,,,,,,,,,,,,,
84,1.1764472723007202,6.911972999572754,,,,,,,,,,,,,,,,,
85,1.1413938999176025,6.947059631347656,,,,,,,,,,,,,,,,,
86,1.2691758871078491,6.982893228530884,,,,,,,,,,,,,,,,,
87,1.2010835409164429,7.018041610717773,,,,,,,,,,,,,,,,,
88,1.069905161857605,7.053573131561279,,,,,,,,,,,,,,,,,
89,1.1151536703109741,7.091184377670288,,,,,,,,,,,,,,,,,
90,1.106121301651001,7.125511884689331,,,,,,,,,,,,,,,,,
91,1.0831176042556763,7.160756587982178,,,,,,,,,,,,,,,,,
92,1.1379190683364868,7.198529243469238,,,,,,,,,,,,,,,,,
93,1.1031442880630493,7.235999345779419,,,,,,,,,,,,,,,,,
94,1.0819342136383057,7.271929979324341,,,,,,,,,,,,,,,,,
95,1.1445258855819702,7.307069540023804,,,,,,,,,,,,,,,,,
96,1.0741692781448364,7.342551231384277,,,,,,,,,,,,,,,,,
97,0.9952352046966553,7.378670692443848,,,,,,,,,,,,,,,,,
98,1.056785225868225,7.411459445953369,,,,,,,,,,,,,,,,,
99,1.0424259901046753,7.446482419967651,,,,,,,,,,,,,,,,,
100,1.0807949304580688,7.48184871673584,0.6005859375,0.18289566040039062,0.19404181838035583,2.3281806704744668e-08,nan,0.6298828125,0.17557424306869507,0.17812742292881012,0.5564947128295898,nan,nan,0.54296875,0.09493197500705719,0.34608814120292664,0.4779825210571289,-1.9398937922687765e-07,-0.18259833753108978
101,1.0002739429473877,8.636577129364014,,,,,,,,,,,,,,,,,
102,1.1762003898620605,8.669993877410889,,,,,,,,,,,,,,,,,
103,0.8826039433479309,8.703049182891846,,,,,,,,,,,,,,,,,
104,1.0661166906356812,8.735984325408936,,,,,,,,,,,,,,,,,
105,0.9244345426559448,8.767163515090942,,,,,,,,,,,,,,,,,
106,0.9911661744117737,8.800662755966187,,,,,,,,,,,,,,,,,
107,0.8744316101074219,8.838606357574463,,,,,,,,,,,,,,,,,
108,1.0074554681777954,8.872202157974243,,,,,,,,,,,,,,,,,
109,1.0421257019042969,8.907658576965332,,,,,,,,,,,,,,,,,
110,0.9391791820526123,8.94523549079895,,,,,,,,,,,,,,,,,
111,0.9106118679046631,8.982364654541016,,,,,,,,,,,,,,,,,
112,0.9714781045913696,9.018038272857666,,,,,,,,,,,,,,,,,
113,0.9266770482063293,9.05475926399231,,,,,,,,,,,,,,,,,
114,0.8918538689613342,9.090675592422485,,,,,,,,,,,,,,,,,
115,0.89377760887146,9.12567687034607,,,,,,,,,,,,,,,,,
116,0.8324530124664307,9.161576271057129,,,,,,,,,,,,,,,,,
117,1.0557761192321777,9.198296070098877,,,,,,,,,,,,,,,,,
118,0.654330849647522,9.232701778411865,,,,,,,,,,,,,,,,,
119,0.930738091468811,9.27205514907837,,,,,,,,,,,,,,,,,
120,0.8968143463134766,9.308234930038452,,,,,,,,,,,,,,,,,
121,0.9835655093193054,9.347476720809937,,,,,,,,,,,,,,,,,
122,0.7630513310432434,9.383955717086792,,,,,,,,,,,,,,,,,
123,0.8904408812522888,9.420136213302612,,,,,,,,,,,,,,,,,
124,0.9796854853630066,9.455918312072754,,,,,,,,,,,,,,,,,
125,0.8612848520278931,9.492879867553711,0.7666015625,0.1661195158958435,0.09068010002374649,-1.6461484619867406e-07,nan,0.744140625,0.1411706656217575,0.10275155305862427,0.5117244720458984,nan,nan,0.6689453125,0.10829580575227737,0.18090969324111938,0.5044412612915039,1.566790786000638e-07,-0.14577068388462067
126,0.8295380473136902,10.7160484790802,,,,,,,,,,,,,,,,,
127,0.7860093116760254,10.751713752746582,,,,,,,,,,,,,,,,,
128,1.0075528621673584,10.791676044464111,,,,,,,,,,,,,,,,,
129,0.6700161099433899,10.830086708068848,,,,,,,,,,,,,,,,,
130,0.7962159514427185,10.869559288024902,,,,,,,,,,,,,,,,,
131,0.9004263281822205,10.917131662368774,,,,,,,,,,,,,,,,,
132,0.8544663190841675,10.969899892807007,,,,,,,,,,,,,,,,,
133,1.0568636655807495,11.00888967514038,,,,,,,,,,,,,,,,,
134,0.7553676962852478,11.047807693481445,,,,,,,,,,,,,,,,,
135,0.7509955763816833,11.085708618164062,,,,,,,,,,,,,,,,,
136,0.8610379695892334,11.123496055603027,,,,,,,,,,,,,,,,,
137,0.9465036392211914,11.171210289001465,,,,,,,,,,,,,,,,,
138,0.7083989381790161,11.212300300598145,,,,,,,,,,,,,,,,,
139,0.7622721791267395,11.248997926712036,,,,,,,,,,,,,,,,,
140,0.7619649171829224,11.285194635391235,,,,,,,,,,,,,,,,,
141,0.7034320831298828,11.321112632751465,,,,,,,,,,,,,,,,,
142,0.8155759572982788,11.358120203018188,,,,,,,,,,,,,,,,,
143,0.6389927268028259,11.394211292266846,,,,,,,,,,,,,,,,,
144,0.6615629196166992,11.432105779647827,,,,,,,,,,,,,,,,,
145,0.6279770135879517,11.469249486923218,,,,,,,,,,,,,,,,,
146,0.6544923186302185,11.509331226348877,,,,,,,,,,,,,,,,,
147,0.7716099619865417,11.546659469604492,,,,,,,,,,,,,,,,,
148,0.719538688659668,11.586125135421753,,,,,,,,,,,,,,,,,
149,0.5045164823532104,11.626097202301025,,,,,,,,,,,,,,,,,
150,0.7271366119384766,11.668402433395386,0.728515625,0.10213280469179153,0.08063255995512009,5.3096705698862934e-08,nan,0.6328125,0.10918598622083664,0.15626221895217896,0.5298471450805664,nan,nan,0.642578125,0.11081737279891968,0.15777315199375153,0.516636848449707,2.4898865191858022e-08,0.001700471038930118
151,1.0042965412139893,12.858290195465088,,,,,,,,,,,,,,,,,
152,0.5432183146476746,12.89404559135437,,,,,,,,,,,,,,,,,
153,0.744009792804718,12.93472170829773,,,,,,,,,,,,,,,,,
154,0.7979586124420166,12.973221778869629,,,,,,,,,,,,,,,,,
155,0.4744166433811188,13.01314640045166,,,,,,,,,,,,,,,,,
156,0.6652801036834717,13.051517963409424,,,,,,,,,,,,,,,,,
157,0.6494066715240479,13.09096884727478,,,,,,,,,,,,,,,,,
158,0.4831375777721405,13.135079860687256,,,,,,,,,,,,,,,,,
159,0.8098313212394714,13.172794103622437,,,,,,,,,,,,,,,,,
160,0.6707080006599426,13.20774793624878,,,,,,,,,,,,,,,,,
161,1.015890121459961,13.245838403701782,,,,,,,,,,,,,,,,,
162,0.6649642586708069,13.283440113067627,,,,,,,,,,,,,,,,,
163,0.6149408221244812,13.318347215652466,,,,,,,,,,,,,,,,,
164,0.9250534176826477,13.385014057159424,,,,,,,,,,,,,,,,,
165,0.750866711139679,13.423330307006836,,,,,,,,,,,,,,,,,
166,0.4877850413322449,13.462620973587036,,,,,,,,,,,,,,,,,
167,0.6161112785339355,13.502165794372559,,,,,,,,,,,,,,,,,
168,0.8222717046737671,13.54074764251709,,,,,,,,,,,,,,,,,
169,0.5728435516357422,13.583582162857056,,,,,,,,,,,,,,,,,
170,0.7772548198699951,13.62766695022583,,,,,,,,,,,,,,,,,
171,0.5852175951004028,13.670883417129517,,,,,,,,,,,,,,,,,
172,0.6394571661949158,13.712792158126831,,,,,,,,,,,,,,,,,
173,0.7969529628753662,13.755701780319214,,,,,,,,,,,,,,,,,
174,0.6614387035369873,13.799036026000977,,,,,,,,,,,,,,,,,
175,0.7703079581260681,13.836382865905762,0.7666015625,0.12506960332393646,0.05542489513754845,-7.89233212117324e-08,nan,0.7294921875,0.08185459673404694,0.08503168076276779,0.5159311294555664,nan,nan,0.650390625,0.13564924895763397,0.13615858554840088,0.522099494934082,7.378611854846895e-08,0.02753978967666626
176,0.728269636631012,15.0389404296875,,,,,,,,,,,,,,,,,
177,0.7469716668128967,15.077341794967651,,,,,,,,,,,,,,,,,
178,0.6497344374656677,15.11620807647705,,,,,,,,,,,,,,,,,
179,0.745268702507019,15.154754638671875,,,,,,,,,,,,,,,,,
180,0.49526771903038025,15.193965911865234,,,,,,,,,,,,,,,,,
181,0.686068594455719,15.235612869262695,,,,,,,,,,,,,,,,,
182,0.9161465764045715,15.276229619979858,,,,,,,,,,,,,,,,,
183,0.6675942540168762,15.316387176513672,,,,,,,,,,,,,,,,,
184,0.6947066783905029,15.35761022567749,,,,,,,,,,,,,,,,,
185,1.022290825843811,15.399404048919678,,,,,,,,,,,,,,,,,
186,0.7632958292961121,15.440342664718628,,,,,,,,,,,,,,,,,
187,0.6297943592071533,15.479511260986328,,,,,,,,,,,,,,,,,
188,0.8829134702682495,15.518634557723999,,,,,,,,,,,,,,,,,
189,0.6133784055709839,15.55970573425293,,,,,,,,,,,,,,,,,
190,0.5292232036590576,15.59952187538147,,,,,,,,,,,,,,,,,
191,0.9844421148300171,15.640075445175171,,,,,,,,,,,,,,,,,
192,0.9670009613037109,15.679330110549927,,,,,,,,,,,,,,,,,
193,0.6241595149040222,15.716817617416382,,,,,,,,,,,,,,,,,
194,0.5652700066566467,15.760563135147095,,,,,,,,,,,,,,,,,
195,0.741957426071167,15.800812005996704,,,,,,,,,,,,,,,,,
196,0.7928637266159058,15.842177391052246,,,,,,,,,,,,,,,,,
197,0.6597295999526978,15.881852865219116,,,,,,,,,,,,,,,,,
198,0.8760702013969421,15.920292377471924,,,,,,,,,,,,,,,,,
199,0.7192500829696655,15.958962440490723,,,,,,,,,,,,,,,,,
200,0.6118531227111816,15.998548984527588,0.8837890625,0.15262283384799957,0.03083578683435917,-1.0067117983680873e-07,nan,0.7373046875,0.13264764845371246,0.125419020652771,0.4943208694458008,nan,nan,0.75,0.13758954405784607,0.12497241050004959,0.5018043518066406,-1.0336297151525287e-07,-0.05590427666902542
201,0.713849663734436,17.21022367477417,,,,,,,,,,,,,,,,,
202,0.6335409879684448,17.246246099472046,,,,,,,,,,,,,,,,,
203,0.8828717470169067,17.28245711326599,,,,,,,,,,,,,,,,,
204,0.5293047428131104,17.319697380065918,,,,,,,,,,,,,,,,,
205,0.46718573570251465,17.35424780845642,,,,,,,,,,,,,,,,,
206,0.5733076930046082,17.389857292175293,,,,,,,,,,,,,,,,,
207,0.8839796781539917,17.426965713500977,,,,,,,,,,,,,,,,,
208,0.6945707201957703,17.464415788650513,,,,,,,,,,,,,,,,,
209,0.5353480577468872,17.502320528030396,,,,,,,,,,,,,,,,,
210,0.7100287079811096,17.539051055908203,,,,,,,,,,,,,,,,,
211,0.4681292474269867,17.577264070510864,,,,,,,,,,,,,,,,,
212,0.8176913261413574,17.614890098571777,,,,,,,,,,,,,,,,,
213,0.628928542137146,17.650360107421875,,,,,,,,,,,,,,,,,
214,0.5440989136695862,17.68666934967041,,,,,,,,,,,,,,,,,
215,0.5628653168678284,17.72490620613098,,,,,,,,,,,,,,,,,
216,0.5782797932624817,17.761394739151,,,,,,,,,,,,,,,,,
217,0.6193910241127014,17.79879665374756,,,,,,,,,,,,,,,,,
218,0.39629635214805603,17.837204694747925,,,,,,,,,,,,,,,,,
219,0.49624085426330566,17.875244140625,,,,,,,,,,,,,,,,,
220,0.4605468809604645,17.913078546524048,,,,,,,,,,,,,,,,,
221,0.4274505376815796,17.952726364135742,,,,,,,,,,,,,,,,,
222,0.4523606598377228,17.991086959838867,,,,,,,,,,,,,,,,,
223,0.39368048310279846,18.02595067024231,,,,,,,,,,,,,,,,,
224,0.4205525815486908,18.06291174888611,,,,,,,,,,,,,,,,,
225,0.5330426096916199,18.10103964805603,0.97265625,0.16123932600021362,0.00517410971224308,-1.0617376311472526e-08,nan,0.9130859375,0.11728563904762268,0.027126839384436607,0.5243320465087891,nan,nan,0.830078125,0.09342700988054276,0.0612451434135437,0.5543737411499023,4.616623883180182e-08,0.2970286011695862
226,0.45146602392196655,19.28060007095337,,,,,,,,,,,,,,,,,
227,0.510875403881073,19.318383932113647,,,,,,,,,,,,,,,,,
228,0.45491594076156616,19.35552453994751,,,,,,,,,,,,,,,,,
229,0.4236416816711426,19.398651361465454,,,,,,,,,,,,,,,,,
230,0.34625712037086487,19.44035530090332,,,,,,,,,,,,,,,,,
231,0.29361531138420105,19.480736017227173,,,,,,,,,,,,,,,,,
232,0.3102479875087738,19.52437138557434,,,,,,,,,,,,,,,,,
233,0.3216764032840729,19.567782163619995,,,,,,,,,,,,,,,,,
234,0.4515884518623352,19.61453604698181,,,,,,,,,,,,,,,,,
235,0.4004977345466614,19.664801120758057,,,,,,,,,,,,,,,,,
236,0.4901248514652252,19.707883596420288,,,,,,,,,,,,,,,,,
237,0.42050936818122864,19.750957012176514,,,,,,,,,,,,,,,,,
238,0.3095150589942932,19.804851770401,,,,,,,,,,,,,,,,,
239,0.42901942133903503,19.855339527130127,,,,,,,,,,,,,,,,,
240,0.37152591347694397,19.894716501235962,,,,,,,,,,,,,,,,,
241,0.2756831645965576,19.931917905807495,,,,,,,,,,,,,,,,,
242,0.2683853209018707,19.969828128814697,,,,,,,,,,,,,,,,,
243,0.3967815041542053,20.005831718444824,,,,,,,,,,,,,,,,,
244,0.3118278980255127,20.04668927192688,,,,,,,,,,,,,,,,,
245,0.3225211799144745,20.08696722984314,,,,,,,,,,,,,,,,,
246,0.5071755647659302,20.12554097175598,,,,,,,,,,,,,,,,,
247,0.27191323041915894,20.162745475769043,,,,,,,,,,,,,,,,,
248,0.36829546093940735,20.202205896377563,,,,,,,,,,,,,,,,,
249,0.8161096572875977,20.239803075790405,,,,,,,,,,,,,,,,,
250,0.28406423330307007,20.27868938446045,0.9755859375,0.07719820737838745,0.0028801048174500465,2.530822307278413e-08,nan,0.943359375,0.07518843561410904,0.010984974913299084,0.5578680038452148,nan,nan,0.8134765625,0.056809231638908386,0.04827473312616348,0.6173477172851562,4.718310009366178e-08,0.6276524066925049
251,0.26051971316337585,21.60096549987793,,,,,,,,,,,,,,,,,
252,0.43594059348106384,21.6403968334198,,,,,,,,,,,,,,,,,
253,0.43143969774246216,21.680219888687134,,,,,,,,,,,,,,,,,
254,0.3806561827659607,21.723960161209106,,,,,,,,,,,,,,,,,
255,0.2371753752231598,21.76505708694458,,,,,,,,,,,,,,,,,
256,0.37066948413848877,21.807592391967773,,,,,,,,,,,,,,,,,
257,0.31047332286834717,21.850839853286743,,,,,,,,,,,,,,,,,
258,0.2143239676952362,21.905555248260498,,,,,,,,,,,,,,,,,
259,0.22125153243541718,21.95897626876831,,,,,,,,,,,,,,,,,
260,0.3026573956012726,22.002074241638184,,,,,,,,,,,,,,,,,
261,0.10962174087762833,22.05008888244629,,,,,,,,,,,,,,,,,
262,0.2699485421180725,22.08718180656433,,,,,,,,,,,,,,,,,
263,0.41383084654808044,22.124521493911743,,,,,,,,,,,,,,,,,
264,0.25942370295524597,22.161785125732422,,,,,,,,,,,,,,,,,
265,0.3490093946456909,22.19821572303772,,,,,,,,,,,,,,,,,
266,0.31016993522644043,22.234585285186768,,,,,,,,,,,,,,,,,
267,0.3744417726993561,22.273638486862183,,,,,,,,,,,,,,,,,
268,0.4395713806152344,22.31482720375061,,,,,,,,,,,,,,,,,
269,0.18497903645038605,22.354299783706665,,,,,,,,,,,,,,,,,
270,0.4442555010318756,22.39316439628601,,,,,,,,,,,,,,,,,
271,0.3287426233291626,22.432263135910034,,,,,,,,,,,,,,,,,
272,0.25202712416648865,22.471859455108643,,,,,,,,,,,,,,,,,
273,0.45472705364227295,22.510213375091553,,,,,,,,,,,,,,,,,
274,0.45912986993789673,22.549916744232178,,,,,,,,,,,,,,,,,
275,0.43714091181755066,22.58857750892639,0.974609375,0.050313279032707214,0.001030039507895708,7.552487346629277e-08,nan,0.966796875,0.0499703586101532,0.0036280369386076927,0.5278081893920898,nan,nan,0.83984375,0.0335536003112793,0.030737379565835,0.6012516021728516,1.0326122179549202e-07,0.6942049860954285
276,0.2501277029514313,23.771050930023193,,,,,,,,,,,,,,,,,
277,0.46178388595581055,23.831321477890015,,,,,,,,,,,,,,,,,
278,0.3646610975265503,23.869391918182373,,,,,,,,,,,,,,,,,
279,0.33703935146331787,23.908148050308228,,,,,,,,,,,,,,,,,
280,0.4504769742488861,23.945403575897217,,,,,,,,,,,,,,,,,
281,0.6851820349693298,23.98249101638794,,,,,,,,,,,,,,,,,
282,0.46384716033935547,24.021264791488647,,,,,,,,,,,,,,,,,
283,0.4891730844974518,24.060887813568115,,,,,,,,,,,,,,,,,
284,0.3524586260318756,24.100261688232422,,,,,,,,,,,,,,,,,
285,0.393367737531662,24.139580965042114,,,,,,,,,,,,,,,,,
286,0.3837289810180664,24.180087566375732,,,,,,,,,,,,,,,,,
287,0.2613707184791565,24.227287530899048,,,,,,,,,,,,,,,,,
288,0.2609120011329651,24.26771879196167,,,,,,,,,,,,,,,,,
289,0.20423978567123413,24.307289600372314,,,,,,,,,,,,,,,,,
290,0.3570902347564697,24.348018169403076,,,,,,,,,,,,,,,,,
291,0.23977306485176086,24.3865065574646,,,,,,,,,,,,,,,,,
292,0.35806792974472046,24.428293466567993,,,,,,,,,,,,,,,,,
293,0.17500048875808716,24.468664407730103,,,,,,,,,,,,,,,,,
294,0.3652898669242859,24.51077961921692,,,,,,,,,,,,,,,,,
295,0.3423016369342804,24.55065679550171,,,,,,,,,,,,,,,,,
296,0.18863588571548462,24.59055995941162,,,,,,,,,,,,,,,,,
297,0.2248220145702362,24.631869316101074,,,,,,,,,,,,,,,,,
298,0.5449592471122742,24.674018383026123,,,,,,,,,,,,,,,,,
299,0.19369903206825256,24.71537494659424,,,,,,,,,,,,,,,,,
300,0.2880763113498688,24.763492107391357,0.984375,0.028132017701864243,0.0025835142005234957,3.43046409057024e-08,nan,0.9443359375,0.023307092487812042,0.010730871930718422,0.5815744400024414,nan,nan,0.84375,0.053643278777599335,0.032286085188388824,0.5921640396118164,-2.392199682788032e-08,0.6913489699363708
