drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.49825116991996765,5.170894622802734,0.9273470044136047,0.15389123558998108,0.22986824810504913,0.5631855130195618,1.2516440153121948,0.28185680508613586,0.5400000810623169,0.0,0.05110287666320801,0.026481743901968002,0.0888771265745163,0.0
-0.557654619216919,5.464770793914795,0.8940094113349915,0.15810096263885498,0.2571868598461151,0.5807360410690308,1.1947212219238281,0.2903101146221161,0.5466667413711548,0.0,0.04053507000207901,0.020063621923327446,0.08888643980026245,0.0
-0.5113471150398254,5.487076282501221,0.9323169589042664,0.1520978808403015,0.26235100626945496,0.5908263921737671,1.2526830434799194,0.27348753809928894,0.5533334016799927,0.0,0.03880314901471138,0.021407542750239372,0.08880648016929626,0.0
-0.535355269908905,5.499577045440674,0.9560402035713196,0.15286223590373993,0.25143876671791077,0.5972002148628235,1.2792911529541016,0.27343082427978516,0.5600000619888306,0.0,0.039271630346775055,0.02334197796881199,0.08878161758184433,0.0
-0.385606586933136,5.401787757873535,0.9372386932373047,0.16703347861766815,0.2823215126991272,0.5925230383872986,1.2431364059448242,0.2924143970012665,0.5666667222976685,0.0,0.032425519078969955,0.024351611733436584,0.08878316730260849,0.0
-0.46006670594215393,5.907077789306641,0.9375866055488586,0.15380911529064178,0.3186434209346771,0.630672812461853,1.2506717443466187,0.26670971512794495,0.5733333826065063,0.0,0.020162399858236313,0.013682911172509193,0.08887475728988647,0.0
-0.5357867479324341,5.979732036590576,0.925297200679779,0.1808321475982666,0.3330058753490448,0.6405988931655884,1.2160084247589111,0.3128965497016907,0.5800000429153442,0.0,0.019637323915958405,0.015563422814011574,0.08891084790229797,0.0
-0.4632662236690521,5.9902663230896,0.9662131667137146,0.17208391427993774,0.3378874957561493,0.6411049365997314,1.2707237005233765,0.2933098375797272,0.5866667032241821,0.0,0.020343637093901634,0.020163217559456825,0.08889597654342651,0.0
-0.3746536374092102,5.75309419631958,0.9904124140739441,0.16490793228149414,0.33321961760520935,0.6306869983673096,1.3015855550765991,0.2784932255744934,0.59333336353302,0.0,0.01775762066245079,0.013563285581767559,0.0887933075428009,0.0
-0.3991023898124695,5.837177276611328,0.9687755703926086,0.17114104330539703,0.3447485864162445,0.6397159695625305,1.2575267553329468,0.28384363651275635,0.6000000238418579,0.0,0.013876204378902912,0.011211897246539593,0.08864422887563705,0.0
-0.3839966356754303,5.80821418762207,0.994573712348938,0.18235111236572266,0.35152170062065125,0.6482502222061157,1.2831319570541382,0.304252028465271,0.6066666841506958,0.0,0.01575336419045925,0.01592332310974598,0.08849804103374481,0.0
-0.4970966875553131,5.927974224090576,0.9662016034126282,0.19241467118263245,0.364337295293808,0.6535042524337769,1.2299295663833618,0.3132639229297638,0.6133333444595337,0.0,0.011454606428742409,0.010526477359235287,0.08839230984449387,0.0
-0.32659852504730225,5.473702430725098,1.0049326419830322,0.1850634515285492,0.33915555477142334,0.6284524202346802,1.2772667407989502,0.3006027638912201,0.6200000047683716,0.0,0.01263368595391512,0.011440971866250038,0.08826092630624771,0.0
-0.4611979126930237,5.750229358673096,0.9948059916496277,0.18542267382144928,0.35361334681510925,0.6618046760559082,1.2517732381820679,0.2962909936904907,0.6266666650772095,0.0,0.009964680299162865,0.007188734598457813,0.08802465349435806,0.0
-0.3770405948162079,5.619168281555176,0.9912109375,0.20745132863521576,0.3731302320957184,0.6528781652450562,1.233571171760559,0.3293740451335907,0.6333333253860474,0.0,0.009549377486109734,0.009469687938690186,0.08772512525320053,0.0
-0.34998565912246704,5.248706817626953,1.000977873802185,0.20117715001106262,0.3246019184589386,0.6297414302825928,1.234368085861206,0.3156750500202179,0.6399999856948853,0.0,0.010579791851341724,0.007337724324315786,0.08754076808691025,0.0
-0.36439475417137146,5.426414489746094,1.0010970830917358,0.19453127682209015,0.3629095256328583,0.6554762125015259,1.224320411682129,0.30117160081863403,0.6466666460037231,0.0,0.008965546265244484,0.006701165810227394,0.08737576007843018,0.0
-0.48460742831230164,5.770971298217773,1.0538194179534912,0.19255559146404266,0.36167579889297485,0.6684001088142395,1.2937004566192627,0.29577600955963135,0.653333306312561,0.0,0.008195899426937103,0.006957821547985077,0.08719742298126221,0.0
-0.4757194221019745,5.762088298797607,1.050106406211853,0.19424398243427277,0.3679197132587433,0.6730315685272217,1.2756565809249878,0.2970010042190552,0.6600000262260437,0.0,0.007764853537082672,0.006948395632207394,0.08696111291646957,0.0
-0.5269027352333069,5.9033708572387695,1.044612169265747,0.196808859705925,0.365791916847229,0.6853403449058533,1.2562665939331055,0.2958431541919708,0.6666666865348816,0.0,0.006690294481813908,0.00698899757117033,0.08676882833242416,0.0
-0.5436207056045532,6.073483467102051,1.059238314628601,0.20290490984916687,0.40565356612205505,0.7037095427513123,1.264571189880371,0.30189332365989685,0.6733333468437195,0.0,0.007347903214395046,0.006349135190248489,0.0865924134850502,0.0
-0.580677330493927,6.082696914672852,1.0542007684707642,0.19807036221027374,0.39212167263031006,0.7024012207984924,1.2462539672851562,0.29231390357017517,0.6800000071525574,0.0,0.006333681754767895,0.006047540344297886,0.08648733049631119,0.0
-0.4388171136379242,5.722569465637207,1.0834342241287231,0.1985236257314682,0.36627498269081116,0.6861868500709534,1.2752879858016968,0.2905952036380768,0.6866666674613953,0.0,0.007320430129766464,0.006427386309951544,0.08647717535495758,0.0
-0.4588843882083893,5.971654891967773,1.059259295463562,0.2006346434354782,0.41046983003616333,0.7141424417495728,1.2309962511062622,0.2907121777534485,0.6933333277702332,0.0,0.0053505804389715195,0.005698608234524727,0.08644711971282959,0.0
-0.48562899231910706,5.861359596252441,1.0561732053756714,0.2184210866689682,0.3947754502296448,0.7097840309143066,1.2132447957992554,0.3133794367313385,0.699999988079071,0.0,0.0064804162830114365,0.006680094171315432,0.08640926331281662,0.0
-0.5840303897857666,6.104395389556885,1.10191810131073,0.19921641051769257,0.3965805172920227,0.7299583554267883,1.2684844732284546,0.28192418813705444,0.7066666483879089,0.0,0.005097625311464071,0.0045777009800076485,0.08642297238111496,0.0
-0.4944233000278473,6.192917823791504,1.1214170455932617,0.19360792636871338,0.42717471718788147,0.7419757843017578,1.2848695516586304,0.27132731676101685,0.7133333086967468,0.0,0.004448769614100456,0.004212523810565472,0.08647287636995316,0.0
-0.4459480941295624,5.826580047607422,1.1200379133224487,0.21059684455394745,0.38972949981689453,0.7277113795280457,1.269945740699768,0.2919192910194397,0.7200000286102295,0.0,0.005246104672551155,0.004719531163573265,0.08653243631124496,0.0
-0.4382580816745758,5.763407230377197,1.1312782764434814,0.22272415459156036,0.38056680560112,0.7236268520355225,1.2741971015930176,0.307389497756958,0.7266666889190674,0.0,0.0049277665093541145,0.004376744851469994,0.08648940175771713,0.0
-0.31992536783218384,5.352890491485596,1.1586509943008423,0.21477127075195312,0.3581952750682831,0.7117640376091003,1.2990697622299194,0.2934422791004181,0.7333333492279053,0.0,0.005562713369727135,0.0050886389799416065,0.08648444712162018,0.0
-0.45290765166282654,5.640360355377197,1.1687871217727661,0.21871604025363922,0.37874969840049744,0.7367618680000305,1.3022793531417847,0.2951555848121643,0.7400000095367432,0.0,0.004659677855670452,0.00421628775075078,0.0864892527461052,0.0
-0.38193589448928833,5.647920608520508,1.1739691495895386,0.2106555998325348,0.39290839433670044,0.7485666275024414,1.2982752323150635,0.2817630171775818,0.746666669845581,0.0,0.0041467067785561085,0.0034792779479175806,0.08658014237880707,0.0
-0.37890949845314026,5.576411247253418,1.1848573684692383,0.22362694144248962,0.3941638171672821,0.743980348110199,1.3010799884796143,0.2995879352092743,0.753333330154419,0.0,0.004263196140527725,0.006747379899024963,0.0866401344537735,0.0
-0.39862534403800964,5.374079704284668,1.173620343208313,0.2395816445350647,0.3717612624168396,0.7349840998649597,1.2760318517684937,0.31483331322669983,0.7599999904632568,0.0,0.00338598620146513,0.004091259092092514,0.08667083829641342,0.0
-0.45799851417541504,5.575843811035156,1.1941299438476562,0.24982818961143494,0.3890220522880554,0.7475221753120422,1.2915184497833252,0.3266526460647583,0.7666666507720947,0.0,0.0035130358301103115,0.003767494112253189,0.08659292012453079,0.0
-0.3488285541534424,5.326915264129639,1.2446613311767578,0.2526698410511017,0.3811801075935364,0.7372899055480957,1.3462092876434326,0.3276066482067108,0.7733333110809326,0.0,0.003137990366667509,0.0035238091368228197,0.08647024631500244,0.0
-0.4726686477661133,5.603119850158691,1.1539766788482666,0.24368959665298462,0.4018450677394867,0.7579057216644287,1.2196571826934814,0.3125874102115631,0.7799999713897705,0.0,0.002187100937590003,0.002575893886387348,0.08632296323776245,0.0
-0.38225916028022766,5.511865615844727,1.1711934804916382,0.27043870091438293,0.41031572222709656,0.7642926573753357,1.231140375137329,0.34415197372436523,0.7866666913032532,0.0,0.002237252425402403,0.0021283156238496304,0.0861743912100792,0.0
