step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.463956356048584,0.421875,1.463956356048584,0.026789162307977676,0.001,7.225494623184204,,,,,,,,,,,,,,,,,
214,1.4271471500396729,0.4375,1.4271471500396729,0.026813369244337082,0.001,7.25970458984375,,,,,,,,,,,,,,,,,
215,1.3622301816940308,0.578125,1.3622301816940308,0.02682938054203987,0.001,7.293792963027954,,,,,,,,,,,,,,,,,
216,1.473663091659546,0.46875,1.473663091659546,0.026807716116309166,0.001,7.32794189453125,,,,,,,,,,,,,,,,,
217,1.542628288269043,0.375,1.542628288269043,0.026828251779079437,0.001,7.362085819244385,,,,,,,,,,,,,,,,,
218,1.4474695920944214,0.484375,1.4474695920944214,0.026868894696235657,0.001,7.399555683135986,,,,,,,,,,,,,,,,,
219,1.4049861431121826,0.453125,1.4049861431121826,0.026911314576864243,0.001,7.451350927352905,,,,,,,,,,,,,,,,,
220,1.6391515731811523,0.34375,1.6391515731811523,0.026961706578731537,0.001,7.51696252822876,,,,,,,,,,,,,,,,,
221,1.5004802942276,0.359375,1.5004802942276,0.02700164169073105,0.001,7.574817657470703,,,,,,,,,,,,,,,,,
222,1.5180203914642334,0.421875,1.5180203914642334,0.02708793804049492,0.001,7.61016058921814,,,,,,,,,,,,,,,,,
223,1.4157779216766357,0.46875,1.4157779216766357,0.027203815057873726,0.001,7.647189140319824,,,,,,,,,,,,,,,,,
224,1.4766112565994263,0.484375,1.4766112565994263,0.027280492708086967,0.001,7.6843061447143555,,,,,,,,,,,,,,,,,
225,1.466789722442627,0.375,1.466789722442627,0.027299555018544197,0.001,7.7257890701293945,,,,,,,,,,,,,,,,,
226,1.5250059366226196,0.40625,1.5250059366226196,0.027249740436673164,0.001,7.76782751083374,,,,,,,,,,,,,,,,,
227,1.507460355758667,0.390625,1.507460355758667,0.027217494323849678,0.001,7.809252738952637,,,,,,,,,,,,,,,,,
228,1.402856707572937,0.40625,1.402856707572937,0.02720116637647152,0.001,7.848134994506836,,,,,,,,,,,,,,,,,
229,1.4298334121704102,0.515625,1.4298334121704102,0.027147291228175163,0.001,7.887340307235718,,,,,,,,,,,,,,,,,
230,1.2889728546142578,0.578125,1.2889728546142578,0.02698679082095623,0.001,7.9261229038238525,,,,,,,,,,,,,,,,,
231,1.4463930130004883,0.46875,1.4463930130004883,0.02688496746122837,0.001,7.96585750579834,,,,,,,,,,,,,,,,,
232,1.3860989809036255,0.546875,1.3860989809036255,0.026812098920345306,0.001,8.004534244537354,,,,,,,,,,,,,,,,,
233,1.3447813987731934,0.375,1.3447813987731934,0.02678043022751808,0.001,8.043737649917603,,,,,,,,,,,,,,,,,
234,1.5190414190292358,0.390625,1.5190414190292358,0.02678130567073822,0.001,8.080805778503418,,,,,,,,,,,,,,,,,
235,1.323446273803711,0.5,1.323446273803711,0.0267485361546278,0.001,8.118846416473389,,,,,,,,,,,,,,,,,
236,1.479860782623291,0.40625,1.479860782623291,0.02672826498746872,0.001,8.159668922424316,,,,,,,,,,,,,,,,,
237,1.3956190347671509,0.53125,1.3956190347671509,0.02670353837311268,0.001,8.196479797363281,,,,,,,,,,,,,,,,,
238,1.3922821283340454,0.421875,1.3922821283340454,0.026717647910118103,0.001,8.234242916107178,,,,,,,,,,,,,,,,,
239,1.4584754705429077,0.5,1.4584754705429077,0.026759540662169456,0.001,8.277641534805298,,,,,,,,,,,,,,,,,
240,1.6459298133850098,0.34375,1.6459298133850098,0.026773029938340187,0.001,8.319003820419312,,,,,,,,,,,,,,,,,
241,1.487356185913086,0.40625,1.487356185913086,0.026791902258992195,0.001,8.362398624420166,,,,,,,,,,,,,,,,,
242,1.4198344945907593,0.5625,1.4198344945907593,0.026781724765896797,0.001,8.41958212852478,,,,,,,,,,,,,,,,,
243,1.5766206979751587,0.4375,1.5766206979751587,0.026775477454066277,0.001,8.481030702590942,,,,,,,,,,,,,,,,,
244,1.4619730710983276,0.46875,1.4619730710983276,0.026714693754911423,0.001,8.543772220611572,,,,,,,,,,,,,,,,,
245,1.361608862876892,0.5,1.361608862876892,0.02660847268998623,0.001,8.58237910270691,,,,,,,,,,,,,,,,,
246,1.5295809507369995,0.484375,1.5295809507369995,0.026542723178863525,0.001,8.622310638427734,,,,,,,,,,,,,,,,,
247,1.3419955968856812,0.4375,1.3419955968856812,0.026473958045244217,0.001,8.664230346679688,,,,,,,,,,,,,,,,,
248,1.5393784046173096,0.40625,1.5393784046173096,0.026462560519576073,0.001,8.702227354049683,,,,,,,,,,,,,,,,,
249,1.440468668937683,0.390625,1.440468668937683,0.02640819549560547,0.001,8.743619918823242,,,,,,,,,,,,,,,,,
250,1.347180724143982,0.546875,1.347180724143982,0.02643081173300743,0.001,8.789609670639038,,,,,,,,,,,,,,,,,
251,1.4977976083755493,0.34375,1.4977976083755493,0.02640770561993122,0.001,8.834357976913452,,,,,,,,,,,,,,,,,
252,1.430104374885559,0.46875,1.430104374885559,0.026446515694260597,0.001,8.878890037536621,,,,,,,,,,,,,,,,,
253,1.3791173696517944,0.5,1.3791173696517944,0.02645151875913143,0.001,8.921539306640625,,,,,,,,,,,,,,,,,
254,1.4648958444595337,0.34375,1.4648958444595337,0.026443487033247948,0.001,8.963094711303711,,,,,,,,,,,,,,,,,
255,1.4863475561141968,0.515625,1.4863475561141968,0.02652331441640854,0.001,9.004284620285034,,,,,,,,,,,,,,,,,
256,1.3868058919906616,0.46875,1.3868058919906616,0.026491830125451088,0.001,9.04537582397461,,,,,,,,,,,,,,,,,
257,1.4310405254364014,0.390625,1.4310405254364014,0.026507725939154625,0.001,9.085117816925049,,,,,,,,,,,,,,,,,
258,1.5045337677001953,0.328125,1.5045337677001953,0.026570426300168037,0.001,9.126240253448486,,,,,,,,,,,,,,,,,
259,1.4176406860351562,0.453125,1.4176406860351562,0.02662040665745735,0.001,9.168973207473755,,,,,,,,,,,,,,,,,
260,1.3656816482543945,0.453125,1.3656816482543945,0.026677481830120087,0.001,9.212687492370605,,,,,,,,,,,,,,,,,
261,1.5012580156326294,0.546875,1.5012580156326294,0.02667611464858055,0.001,9.263527393341064,,,,,,,,,,,,,,,,,
262,1.4362876415252686,0.5625,1.4362876415252686,0.026653042063117027,0.001,9.328274250030518,,,,,,,,,,,,,,,,,
263,1.3982398509979248,0.390625,1.3982398509979248,0.02659757435321808,0.001,9.392677307128906,,,,,,,,,,,,,,,,,
264,1.358298659324646,0.421875,1.358298659324646,0.02660936862230301,0.001,9.44188380241394,,,,,,,,,,,,,,,,,
265,1.3335998058319092,0.546875,1.3335998058319092,0.02655917778611183,0.001,9.485147953033447,,,,,,,,,,,,,,,,,
266,1.22385835647583,0.625,1.22385835647583,0.026499738916754723,0.001,9.530921697616577,,,,,,,,,,,,,,,,,
267,1.3949607610702515,0.53125,1.3949607610702515,0.026396337896585464,0.001,9.578435182571411,,,,,,,,,,,,,,,,,
268,1.3195374011993408,0.578125,1.3195374011993408,0.026253240182995796,0.001,9.625528335571289,,,,,,,,,,,,,,,,,
269,1.332063913345337,0.546875,1.332063913345337,0.026093751192092896,0.001,9.67159128189087,,,,,,,,,,,,,,,,,
270,1.2426869869232178,0.546875,1.2426869869232178,0.02593264728784561,0.001,9.714107513427734,,,,,,,,,,,,,,,,,
271,1.2385565042495728,0.546875,1.2385565042495728,0.025763578712940216,0.001,9.757757425308228,,,,,,,,,,,,,,,,,
272,1.2669556140899658,0.484375,1.2669556140899658,0.025653325021266937,0.001,9.803294897079468,,,,,,,,,,,,,,,,,
273,1.371860384941101,0.46875,1.371860384941101,0.02556629292666912,0.001,9.848116159439087,,,,,,,,,,,,,,,,,
274,1.2715625762939453,0.546875,1.2715625762939453,0.02549102157354355,0.001,9.89494776725769,,,,,,,,,,,,,,,,,
275,1.1622812747955322,0.65625,1.1622812747955322,0.025410549715161324,0.001,9.94309139251709,,,,,,,,,,,,,,,,,
276,1.4428437948226929,0.5,1.4428437948226929,0.025325395166873932,0.001,9.990092754364014,,,,,,,,,,,,,,,,,
277,1.3279153108596802,0.53125,1.3279153108596802,0.025235438719391823,0.001,10.03954553604126,,,,,,,,,,,,,,,,,
278,1.150268316268921,0.59375,1.150268316268921,0.025122327730059624,0.001,10.085206747055054,,,,,,,,,,,,,,,,,
279,1.2244092226028442,0.421875,1.2244092226028442,0.02501964569091797,0.001,10.12946367263794,,,,,,,,,,,,,,,,,
280,1.457632303237915,0.53125,1.457632303237915,0.024920612573623657,0.001,10.175294160842896,,,,,,,,,,,,,,,,,
281,1.2192100286483765,0.578125,1.2192100286483765,0.024863379076123238,0.001,10.224911212921143,,,,,,,,,,,,,,,,,
282,1.3350647687911987,0.46875,1.3350647687911987,0.024790123105049133,0.001,10.282629489898682,,,,,,,,,,,,,,,,,
283,1.297012448310852,0.40625,1.297012448310852,0.02474713884294033,0.001,10.353934288024902,,,,,,,,,,,,,,,,,
284,1.195346713066101,0.609375,1.195346713066101,0.024700123816728592,0.001,10.412201166152954,,,,,,,,,,,,,,,,,
285,1.2402857542037964,0.625,1.2402857542037964,0.024660861119627953,0.001,10.45315933227539,,,,,,,,,,,,,,,,,
286,1.2508676052093506,0.640625,1.2508676052093506,0.0246098842471838,0.001,10.495566129684448,,,,,,,,,,,,,,,,,
287,1.3241467475891113,0.515625,1.3241467475891113,0.024514775723218918,0.001,10.537646532058716,,,,,,,,,,,,,,,,,
288,1.2511299848556519,0.484375,1.2511299848556519,0.024456417188048363,0.001,10.581057786941528,,,,,,,,,,,,,,,,,
289,1.2220983505249023,0.484375,1.2220983505249023,0.02438606508076191,0.001,10.623584747314453,,,,,,,,,,,,,,,,,
290,1.1709750890731812,0.640625,1.1709750890731812,0.024270974099636078,0.001,10.668057441711426,,,,,,,,,,,,,,,,,
291,1.2519556283950806,0.453125,1.2519556283950806,0.02418169565498829,0.001,10.71453595161438,,,,,,,,,,,,,,,,,
292,1.159948468208313,0.640625,1.159948468208313,0.024112505838274956,0.001,10.761041402816772,,,,,,,,,,,,,,,,,
293,1.3670505285263062,0.578125,1.3670505285263062,0.024060316383838654,0.001,10.806597709655762,,,,,,,,,,,,,,,,,
294,1.2992385625839233,0.484375,1.2992385625839233,0.024065356701612473,0.001,10.851661920547485,,,,,,,,,,,,,,,,,
295,1.2776755094528198,0.5625,1.2776755094528198,0.024070413783192635,0.001,10.895442962646484,,,,,,,,,,,,,,,,,
296,1.1211698055267334,0.59375,1.1211698055267334,0.024079879745841026,0.001,10.938363313674927,,,,,,,,,,,,,,,,,
297,1.272009015083313,0.546875,1.272009015083313,0.024078015238046646,0.001,10.985363960266113,,,,,,,,,,,,,,,,,
298,1.2915047407150269,0.453125,1.2915047407150269,0.02405395545065403,0.001,11.036815404891968,,,,,,,,,,,,,,,,,
299,1.2623541355133057,0.578125,1.2623541355133057,0.02396482601761818,0.001,11.112026453018188,,,,,,,,,,,,,,,,,
300,1.490251064300537,0.484375,1.490251064300537,0.023862749338150024,0.001,11.173016548156738,1.6161261796951294,0.427734375,1.6161261796951294,0.06332281231880188,0.7083911895751953,1.8228888511657715,2.268730640411377,-0.44584184885025024,4.993905067443848,0.9487042427062988,6.371808052062988,0.9680973887443542,0.00013307889457792044,1.0810000896453857,0.2002643644809723,nan,nan
