step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
29,2.1636314392089844,0.421875,0.001,0.6005208492279053,2.14078688621521,0.007859678007662296,0.08980625867843628,,
30,2.158221483230591,0.375,0.001,0.6175689697265625,2.139157295227051,0.008108672685921192,0.07463458925485611,,
31,2.1517281532287598,0.40625,0.001,0.6313843727111816,2.133729934692383,0.00836262758821249,0.07032035291194916,,
32,2.106674909591675,0.46875,0.001,0.655583381652832,2.0870797634124756,0.008616662584245205,0.07665696740150452,,
33,2.1248087882995605,0.3125,0.001,0.6734697818756104,2.108678102493286,0.008875871077179909,0.06274773180484772,,
34,2.114478826522827,0.328125,0.001,0.7105333805084229,2.097287654876709,0.009142137132585049,0.06693646311759949,,
35,2.032803773880005,0.546875,0.001,0.7311744689941406,2.0162930488586426,0.009400383569300175,0.06416308134794235,,
36,2.0283942222595215,0.46875,0.001,0.7503745555877686,2.0130720138549805,0.009646373800933361,0.05935944244265556,,
37,2.0949440002441406,0.390625,0.001,0.7663774490356445,2.079613447189331,0.009881412610411644,0.05934588983654976,,
38,2.109783411026001,0.390625,0.001,0.7833442687988281,2.095006227493286,0.010110937990248203,0.05708695575594902,,
39,2.04508900642395,0.5,0.001,0.7964115142822266,2.0300352573394775,0.010324216447770596,0.05815047770738602,,
40,2.023209810256958,0.328125,0.001,0.8314957618713379,2.009371042251587,0.010513553395867348,0.0532521978020668,,
41,1.9253557920455933,0.59375,0.001,0.8562965393066406,1.9111396074295044,0.010694139637053013,0.05472602695226669,,
42,1.9661017656326294,0.46875,0.001,0.872983455657959,1.9519563913345337,0.010851993225514889,0.05441092699766159,,
43,1.9652940034866333,0.484375,0.001,0.8860535621643066,1.9517784118652344,0.01098448783159256,0.051865797489881516,,
44,1.9481979608535767,0.5,0.001,0.8988912105560303,1.9331252574920654,0.011100152507424355,0.058070480823516846,,
45,1.9154826402664185,0.421875,0.001,0.9148292541503906,1.8991847038269043,0.011187276802957058,0.06295446306467056,,
46,1.9319729804992676,0.421875,0.001,0.9270713329315186,1.9179418087005615,0.011248858645558357,0.05387493968009949,,
47,1.9067752361297607,0.453125,0.001,0.9422588348388672,1.8917827606201172,0.011300214566290379,0.05770975351333618,,
48,1.95836341381073,0.421875,0.001,0.9541935920715332,1.943174958229065,0.011344821192324162,0.05848485231399536,,
49,1.9009226560592651,0.40625,0.001,0.9664783477783203,1.8878992795944214,0.011377142742276192,0.04981786757707596,,
50,1.920629620552063,0.46875,0.001,0.980095624923706,1.905238389968872,0.01140872947871685,0.059283316135406494,0.4453125,0.19219931960105896
51,1.9262770414352417,0.3125,0.001,1.0977344512939453,1.913199782371521,0.011422226205468178,0.05002449080348015,,
52,1.9257285594940186,0.484375,0.001,1.1131606101989746,1.9108026027679443,0.01144312508404255,0.057414814829826355,,
53,1.915030837059021,0.359375,0.001,1.1317455768585205,1.8977352380752563,0.011462310329079628,0.06688977777957916,,
54,1.9206688404083252,0.34375,0.001,1.1501414775848389,1.9048107862472534,0.011453423649072647,0.06114167720079422,,
55,1.8367159366607666,0.421875,0.001,1.1709401607513428,1.820969820022583,0.011444147676229477,0.06069549545645714,,
56,1.8697890043258667,0.53125,0.001,1.187847375869751,1.8552501201629639,0.011433002538979053,0.05586887523531914,,
57,1.887291431427002,0.5,0.001,1.208442211151123,1.8741337060928345,0.011405793018639088,0.05034973472356796,,
58,1.8830517530441284,0.53125,0.001,1.2361369132995605,1.8688735961914062,0.01136916596442461,0.05443839356303215,,
59,1.8446367979049683,0.453125,0.001,1.2542474269866943,1.832946538925171,0.011325969360768795,0.04449598491191864,,
60,1.946017861366272,0.359375,0.001,1.272900104522705,1.9313219785690308,0.011278600431978703,0.05652763694524765,,
61,1.7443939447402954,0.578125,0.001,1.2955491542816162,1.731296420097351,0.0112340422347188,0.05014312267303467,,
62,1.8275343179702759,0.453125,0.001,1.3148350715637207,1.8125089406967163,0.011204621754586697,0.057860471308231354,,
63,1.8365992307662964,0.4375,0.001,1.3453471660614014,1.823341965675354,0.011185471899807453,0.05079154297709465,,
64,1.8507421016693115,0.375,0.001,1.3712587356567383,1.835671305656433,0.011169251054525375,0.05804905667901039,,
65,1.8111422061920166,0.46875,0.001,1.3979895114898682,1.792682409286499,0.011156395077705383,0.0716082900762558,,
66,1.7300347089767456,0.5625,0.001,1.4295809268951416,1.717941164970398,0.011143358424305916,0.04614563658833504,,
67,1.9037870168685913,0.390625,0.001,1.4535801410675049,1.8880923986434937,0.011143703013658524,0.060549572110176086,,
68,1.7328169345855713,0.53125,0.001,1.4803590774536133,1.7173340320587158,0.011139115318655968,0.059703946113586426,,
69,1.7496275901794434,0.375,0.001,1.4990503787994385,1.734850525856018,0.011140167713165283,0.056880149990320206,,
70,1.7476145029067993,0.4375,0.001,1.512580156326294,1.7320442199707031,0.011123850010335445,0.06005607545375824,,
71,1.7973294258117676,0.453125,0.001,1.5902307033538818,1.7832978963851929,0.01108888816088438,0.05390853434801102,,
72,1.811257243156433,0.421875,0.001,1.605483055114746,1.7933204174041748,0.011061254888772964,0.06953530013561249,,
73,1.7263649702072144,0.515625,0.001,1.6235833168029785,1.7094318866729736,0.011012493632733822,0.06552983820438385,,
74,1.808892846107483,0.46875,0.001,1.6437461376190186,1.7963058948516846,0.010968344286084175,0.048154160380363464,,
75,1.7931773662567139,0.515625,0.001,1.6628999710083008,1.7767186164855957,0.010900452733039856,0.06365500390529633,0.4765625,0.18374839425086975
76,1.6305851936340332,0.53125,0.001,1.7725698947906494,1.615196704864502,0.01081858016550541,0.059389907866716385,,
77,1.81092369556427,0.359375,0.001,1.7901253700256348,1.7972334623336792,0.010726138018071651,0.05261586606502533,,
78,1.7675331830978394,0.40625,0.001,1.8109354972839355,1.7567925453186035,0.010614914819598198,0.04083961993455887,,
79,1.7723872661590576,0.390625,0.001,1.8292484283447266,1.7576196193695068,0.010522838681936264,0.056965723633766174,,
80,1.6605011224746704,0.4375,0.001,1.8451175689697266,1.6450508832931519,0.010420519858598709,0.05971657484769821,,
81,1.7390228509902954,0.4375,0.001,1.8636534214019775,1.721198558807373,0.010310974903404713,0.069234699010849,,
82,1.6900614500045776,0.4375,0.001,1.8819565773010254,1.6768629550933838,0.010211281478404999,0.05075148865580559,,
83,1.8046919107437134,0.28125,0.001,1.904658555984497,1.7896699905395508,0.010129919275641441,0.05806175619363785,,
84,1.6781080961227417,0.34375,0.001,1.926647424697876,1.6652506589889526,0.010012801736593246,0.0494268462061882,,
85,1.7010234594345093,0.5,0.001,1.9471814632415771,1.6872239112854004,0.009902463294565678,0.05321789160370827,,
86,1.8418095111846924,0.34375,0.001,1.9626953601837158,1.8254427909851074,0.009784852154552937,0.06351014971733093,,
87,1.6373770236968994,0.453125,0.001,1.9814090728759766,1.6252212524414062,0.009639890864491463,0.04669523239135742,,
88,1.625972032546997,0.453125,0.001,1.998661756515503,1.609994888305664,0.009511922486126423,0.06200575828552246,,
89,1.6796787977218628,0.4375,0.001,2.0228614807128906,1.6607331037521362,0.009358598850667477,0.07391105592250824,,
90,1.6910340785980225,0.390625,0.001,2.0437567234039307,1.6761667728424072,0.009234806522727013,0.057622283697128296,,
91,1.709425449371338,0.40625,0.001,2.061695098876953,1.692338466644287,0.009097026661038399,0.06652809679508209,,
92,1.6336853504180908,0.515625,0.001,2.0825936794281006,1.6181985139846802,0.008962678723037243,0.06015514209866524,,
93,1.731890082359314,0.4375,0.001,2.158327579498291,1.7138524055480957,0.008846067823469639,0.07038158178329468,,
94,1.6262034177780151,0.375,0.001,2.179800033569336,1.6129299402236938,0.008739179000258446,0.051346197724342346,,
95,1.5448622703552246,0.546875,0.001,2.2014074325561523,1.5296636819839478,0.008613083511590958,0.059071384370326996,,
96,1.5961549282073975,0.46875,0.001,2.2229599952697754,1.5835366249084473,0.008502071723341942,0.048773035407066345,,
97,1.669722318649292,0.453125,0.001,2.243649482727051,1.655011534690857,0.008378591388463974,0.05716733634471893,,
98,1.6048961877822876,0.390625,0.001,2.292983293533325,1.5936346054077148,0.008262207731604576,0.04339400306344032,,
99,1.7266011238098145,0.40625,0.001,2.310375213623047,1.7111215591430664,0.008163226768374443,0.06028568744659424,,
100,1.6137291193008423,0.421875,0.001,2.3305177688598633,1.5975292921066284,0.008067279122769833,0.0631856843829155,0.44140625,0.12806151807308197
101,1.807159185409546,0.4375,0.001,2.4465813636779785,1.7889593839645386,0.007989468052983284,0.0712011456489563,,
102,1.5865380764007568,0.390625,0.001,2.4719386100769043,1.5690521001815796,0.007900181226432323,0.06836351752281189,,
103,1.6418962478637695,0.453125,0.001,2.4961800575256348,1.6275044679641724,0.007803472224622965,0.05600627511739731,,
104,1.6235097646713257,0.34375,0.001,2.519531726837158,1.6066583395004272,0.007707844953984022,0.06586389243602753,,
105,1.6380563974380493,0.390625,0.001,2.5430712699890137,1.625001072883606,0.007589499466121197,0.05070366710424423,,
106,1.6818345785140991,0.46875,0.001,2.5668444633483887,1.6676836013793945,0.007507301867008209,0.055102333426475525,,
107,1.548271656036377,0.5,0.001,2.5908305644989014,1.5295002460479736,0.007400801405310631,0.07360559701919556,,
108,1.582742691040039,0.4375,0.001,2.6110970973968506,1.5655015707015991,0.007313480135053396,0.06750202178955078,,
109,1.6829062700271606,0.40625,0.001,2.672945976257324,1.6662118434906006,0.0072538405656814575,0.06532721221446991,,
110,1.496991753578186,0.515625,0.001,2.6926217079162598,1.4809250831604004,0.0071959602646529675,0.06282742321491241,,
111,1.5753417015075684,0.484375,0.001,2.7150776386260986,1.5620479583740234,0.0071430811658501625,0.051746293902397156,,
112,1.6971030235290527,0.4375,0.001,2.7324163913726807,1.680706262588501,0.007055407389998436,0.06417602300643921,,
113,1.564860224723816,0.515625,0.001,2.7529916763305664,1.5495675802230835,0.006964623928070068,0.05977782607078552,,
114,1.6211460828781128,0.4375,0.001,2.775192975997925,1.6035603284835815,0.006903613451868296,0.06896190345287323,,
115,1.5645558834075928,0.484375,0.001,2.7977073192596436,1.5491992235183716,0.006855623796582222,0.06005566567182541,,
116,1.714469075202942,0.46875,0.001,2.8212671279907227,1.6992084980010986,0.006775488145649433,0.05968691408634186,,
117,1.551666021347046,0.578125,0.001,2.842772960662842,1.5346604585647583,0.006732857320457697,0.06667563319206238,,
118,1.570353627204895,0.53125,0.001,2.8666539192199707,1.5529756546020508,0.006674782373011112,0.06817653775215149,,
119,1.418860912322998,0.59375,0.001,2.892045736312866,1.4034560918807983,0.006634711753576994,0.06029205769300461,,
120,1.6113011837005615,0.5,0.001,2.913742780685425,1.5954633951187134,0.006581376772373915,0.062034912407398224,,
121,1.5086039304733276,0.5,0.001,4.337576389312744,1.4959787130355835,0.006527208723127842,0.04919513687491417,,
122,1.5613659620285034,0.484375,0.001,4.363572835922241,1.5459078550338745,0.006494488567113876,0.06053353101015091,,
123,1.405908465385437,0.609375,0.001,4.3959949016571045,1.3893963098526,0.006481860764324665,0.06475192308425903,,
124,1.460742712020874,0.640625,0.001,4.422698259353638,1.4443182945251465,0.006468488369137049,0.06440392136573792,,
125,1.450395941734314,0.578125,0.001,4.442906379699707,1.4298593997955322,0.006459245458245277,0.0808543786406517,0.48046875,0.17214155197143555
126,1.4806472063064575,0.5625,0.001,4.605024099349976,1.4673393964767456,0.006447749678045511,0.051941655576229095,,
127,1.4486947059631348,0.484375,0.001,4.636212348937988,1.4372237920761108,0.0064479513093829155,0.0445941798388958,,
128,1.612133502960205,0.515625,0.001,4.664311647415161,1.5930614471435547,0.006454250775277615,0.0749974250793457,,
129,1.539084553718567,0.46875,0.001,4.715673208236694,1.5250792503356934,0.006435202434659004,0.054734401404857635,,
130,1.4653078317642212,0.625,0.001,4.752180814743042,1.4531590938568115,0.006440264638513327,0.04730714112520218,,
131,1.7437094449996948,0.40625,0.001,4.787044048309326,1.7273329496383667,0.006402939558029175,0.06422527134418488,,
132,1.6550217866897583,0.4375,0.001,4.812707424163818,1.6390013694763184,0.0063996342942118645,0.06280172616243362,,
133,1.6502580642700195,0.4375,0.001,4.841881513595581,1.6342483758926392,0.006388480309396982,0.06276081502437592,,
134,1.5400763750076294,0.5,0.001,4.871704339981079,1.5234246253967285,0.0063921427354216576,0.06532839685678482,,
135,1.586970567703247,0.453125,0.001,4.89380407333374,1.568712592124939,0.006379462778568268,0.07175596058368683,,
136,1.3538694381713867,0.671875,0.001,4.916523694992065,1.3420727252960205,0.006385752931237221,0.04590994119644165,,
137,1.4433764219284058,0.546875,0.001,4.935322999954224,1.4291234016418457,0.0063946433365345,0.05573331564664841,,
138,1.630316138267517,0.5625,0.001,4.963831901550293,1.615283489227295,0.006399424280971289,0.05885057523846626,,
139,1.4528542757034302,0.578125,0.001,4.990161895751953,1.4358808994293213,0.006403287407010794,0.06661250442266464,,
140,1.3953534364700317,0.640625,0.001,5.015878915786743,1.374711513519287,0.006403427105396986,0.08128688484430313,,
141,1.4865928888320923,0.5625,0.001,5.043034791946411,1.4714291095733643,0.0063806441612541676,0.05937933176755905,,
142,1.4242451190948486,0.546875,0.001,5.06861424446106,1.4123461246490479,0.006351220887154341,0.04632555693387985,,
143,1.4945186376571655,0.46875,0.001,5.465552806854248,1.4773849248886108,0.006333300843834877,0.06726858019828796,,
144,1.4957441091537476,0.46875,0.001,5.496436357498169,1.4744133949279785,0.006297747604548931,0.08406341075897217,,
145,1.4917676448822021,0.5625,0.001,5.523590326309204,1.4759889841079712,0.006273691542446613,0.06186005845665932,,
146,1.4880667924880981,0.515625,0.001,5.54573392868042,1.472813367843628,0.006227756850421429,0.05976797267794609,,
147,1.5141092538833618,0.515625,0.001,5.575119733810425,1.5006301403045654,0.006202686112374067,0.05267558991909027,,
148,1.4689069986343384,0.578125,0.001,5.602472305297852,1.452415943145752,0.006151834037154913,0.06473401933908463,,
149,1.4001606702804565,0.59375,0.001,5.627392053604126,1.3885043859481812,0.006095383781939745,0.045405980199575424,,
150,1.5839561223983765,0.4375,0.001,5.661052703857422,1.5679606199264526,0.005993116181343794,0.06278316676616669,0.48828125,0.1672215461730957
151,1.4905198812484741,0.53125,0.001,5.7966628074646,1.478903889656067,0.005866785999387503,0.04529064893722534,,
152,1.5207786560058594,0.609375,0.001,5.834076642990112,1.5050140619277954,0.005771799944341183,0.06190410628914833,,
153,1.4599469900131226,0.484375,0.001,5.863201856613159,1.4467161893844604,0.005686766002327204,0.05178578570485115,,
154,1.4525182247161865,0.5625,0.001,5.892046928405762,1.4375284910202026,0.0056129139848053455,0.05883646383881569,,
155,1.4193809032440186,0.53125,0.001,5.914322376251221,1.4052401781082153,0.005529108922928572,0.05545699596405029,,
156,1.487790584564209,0.453125,0.001,5.940407752990723,1.4757072925567627,0.005454554688185453,0.047241948544979095,,
157,1.621583104133606,0.53125,0.001,6.545207262039185,1.606276512145996,0.005392159800976515,0.06014787778258324,,
158,1.4376367330551147,0.515625,0.001,6.577455043792725,1.422597885131836,0.005366018041968346,0.059082258492708206,,
159,1.5566229820251465,0.53125,0.001,6.609177350997925,1.5434455871582031,0.005355136469006538,0.05163843184709549,,
160,1.4649591445922852,0.578125,0.001,6.643683433532715,1.448684573173523,0.005355934612452984,0.06402738392353058,,
161,1.4204256534576416,0.5,0.001,6.675957441329956,1.4074136018753052,0.005344404373317957,0.0509793683886528,,
162,1.4370365142822266,0.59375,0.001,6.715525388717651,1.4250030517578125,0.005328877363353968,0.0470682755112648,,
163,1.4620683193206787,0.59375,0.001,6.758219957351685,1.450045108795166,0.00532296160236001,0.047027960419654846,,
164,1.4781235456466675,0.671875,0.001,6.793666839599609,1.463819980621338,0.005319106392562389,0.056150324642658234,,
165,1.3820525407791138,0.546875,0.001,6.8224921226501465,1.3665771484375,0.005325715988874435,0.0608363151550293,,
166,1.6209439039230347,0.4375,0.001,6.851275682449341,1.6055997610092163,0.005336890462785959,0.0603092797100544,,
167,1.386591911315918,0.578125,0.001,6.878359079360962,1.3697295188903809,0.005348624661564827,0.06637996435165405,,
168,1.4296951293945312,0.65625,0.001,6.9080116748809814,1.4163179397583008,0.005358362104743719,0.05243714153766632,,
169,1.473525881767273,0.5,0.001,6.934757471084595,1.4582875967025757,0.005363421514630318,0.05988015606999397,,
170,1.369457721710205,0.53125,0.001,6.964338064193726,1.3539659976959229,0.0053661540150642395,0.06089352071285248,,
171,1.3718020915985107,0.59375,0.001,6.988584280014038,1.3575215339660645,0.005369821563363075,0.056048471480607986,,
172,1.472804307937622,0.59375,0.001,7.05084228515625,1.4592669010162354,0.005369678605347872,0.05307600647211075,,
173,1.4918298721313477,0.5625,0.001,7.079080104827881,1.481494426727295,0.005384882912039757,0.04026440158486366,,
174,1.5493054389953613,0.421875,0.001,7.10323691368103,1.538367509841919,0.005418157670646906,0.04266772419214249,,
175,1.3955447673797607,0.546875,0.001,7.130030393600464,1.382317066192627,0.0054506706073880196,0.05182075873017311,0.484375,0.13872744143009186
176,1.4222451448440552,0.546875,0.001,7.307637453079224,1.4101135730743408,0.005513142794370651,0.04742366075515747,,
177,1.5733563899993896,0.4375,0.001,7.348007440567017,1.5584629774093628,0.005581372883170843,0.058457180857658386,,
178,1.3905699253082275,0.5625,0.001,7.385819911956787,1.3789623975753784,0.005650383420288563,0.04530015587806702,,
179,1.4820693731307983,0.59375,0.001,7.429660081863403,1.4663808345794678,0.005721463821828365,0.06160978227853775,,
180,1.534245252609253,0.5,0.001,7.45914888381958,1.5196812152862549,0.005783740896731615,0.057099342346191406,,
181,1.573264479637146,0.546875,0.001,7.484354019165039,1.5569711923599243,0.005847204476594925,0.06400375068187714,,
182,1.542143702507019,0.484375,0.001,7.515914678573608,1.529028058052063,0.005918443202972412,0.05127926543354988,,
183,1.5457878112792969,0.484375,0.001,7.540755748748779,1.5307044982910156,0.005976686254143715,0.059137776494026184,,
184,1.6364593505859375,0.40625,0.001,7.57202410697937,1.6233086585998535,0.006027775350958109,0.051397405564785004,,
185,1.4506378173828125,0.546875,0.001,7.637326002120972,1.4359792470932007,0.006112487055361271,0.05741176754236221,,
186,1.3412420749664307,0.625,0.001,7.669897079467773,1.3276287317276,0.006185347680002451,0.05321627855300903,,
187,1.519299030303955,0.53125,0.001,8.273991823196411,1.5011838674545288,0.006226418539881706,0.07121504843235016,,
188,1.623205542564392,0.390625,0.001,8.300513505935669,1.6090118885040283,0.00627089710906148,0.055520739406347275,,
189,1.4855064153671265,0.546875,0.001,8.32561707496643,1.4702092409133911,0.006310403347015381,0.0599265992641449,,
190,1.5958541631698608,0.5,0.001,8.353493690490723,1.5816527605056763,0.006358282640576363,0.055533964186906815,,
191,1.4576921463012695,0.453125,0.001,8.386460065841675,1.4439419507980347,0.0064009628258645535,0.053720541298389435,,
192,1.470964789390564,0.53125,0.001,8.419421195983887,1.4562039375305176,0.006432569120079279,0.05775698646903038,,
193,1.5384373664855957,0.515625,0.001,8.44457745552063,1.5229204893112183,0.006432702764868736,0.060781080275774,,
194,1.707312822341919,0.40625,0.001,8.472871541976929,1.6925204992294312,0.006424929015338421,0.05788443982601166,,
195,1.4957971572875977,0.546875,0.001,8.494703769683838,1.4836533069610596,0.006396338809281588,0.04729627072811127,,
196,1.3233379125595093,0.59375,0.001,8.526437282562256,1.3056098222732544,0.006372768431901932,0.06963792443275452,,
197,1.4279600381851196,0.546875,0.001,8.559540033340454,1.4145785570144653,0.006312131881713867,0.052263736724853516,,
198,1.5692366361618042,0.40625,0.001,8.603792905807495,1.5571174621582031,0.006246308796107769,0.04722735285758972,,
199,1.361286997795105,0.65625,0.001,8.643025636672974,1.3497753143310547,0.0061901346780359745,0.044809069484472275,,
200,1.4633557796478271,0.5,0.001,9.236021757125854,1.4469903707504272,0.0061457110568881035,0.06423234939575195,0.484375,0.15225990116596222
201,1.4399330615997314,0.546875,0.001,9.3780517578125,1.4269568920135498,0.006105076055973768,0.05068352073431015,,
202,1.5117377042770386,0.515625,0.001,9.408469200134277,1.499274492263794,0.006060309708118439,0.048640646040439606,,
203,1.5087207555770874,0.515625,0.001,9.441877841949463,1.493351697921753,0.006033236626535654,0.06026934087276459,,
204,1.471130609512329,0.484375,0.001,9.47478985786438,1.4573720693588257,0.005998548585921526,0.05383455753326416,,
205,1.404497742652893,0.53125,0.001,9.51402997970581,1.3889689445495605,0.005936719942837954,0.060927923768758774,,
206,1.5673341751098633,0.53125,0.001,9.579710006713867,1.553238868713379,0.0058835893869400024,0.05520453676581383,,
207,1.5187840461730957,0.453125,0.001,9.639192342758179,1.5085015296936035,0.0058381212875247,0.039962127804756165,,
208,1.5501829385757446,0.46875,0.001,9.687824010848999,1.535179615020752,0.0057877530343830585,0.058855704963207245,,
209,1.5109704732894897,0.5625,0.001,9.728332042694092,1.4999090433120728,0.005755134392529726,0.04309443384408951,,
210,1.5200331211090088,0.53125,0.001,9.770874977111816,1.5062400102615356,0.005722986534237862,0.05402779579162598,,
211,1.489774227142334,0.453125,0.001,9.819256067276001,1.4802181720733643,0.005704233422875404,0.037083063274621964,,
212,1.4691431522369385,0.5,0.001,9.866994142532349,1.4560866355895996,0.00567790400236845,0.051090680062770844,,
213,1.4385571479797363,0.453125,0.001,9.912242650985718,1.429063320159912,0.00562188308686018,0.03685109689831734,,
214,1.4060273170471191,0.546875,0.001,9.955146074295044,1.389545202255249,0.005558782257139683,0.06481657922267914,,
215,1.3638898134231567,0.5,0.001,9.984325408935547,1.352070689201355,0.005489832255989313,0.04617815464735031,,
216,1.4955750703811646,0.53125,0.001,10.016642093658447,1.4803709983825684,0.005415159743279219,0.05973316729068756,,
217,1.504712462425232,0.5625,0.001,10.046485424041748,1.4922351837158203,0.005333947483450174,0.04884225130081177,,
218,1.4924033880233765,0.484375,0.001,10.080499410629272,1.4788740873336792,0.005230783950537443,0.05307086557149887,,
219,1.5553773641586304,0.5,0.001,10.113379001617432,1.5410670042037964,0.005124959163367748,0.05621638149023056,,
220,1.5934863090515137,0.53125,0.001,10.15007472038269,1.5794689655303955,0.005033506546169519,0.05506286025047302,,
221,1.4144134521484375,0.578125,0.001,10.185457706451416,1.4008026123046875,0.004947811830788851,0.05345404893159866,,
222,1.3763841390609741,0.578125,0.001,10.2175452709198,1.3607040643692017,0.004867248702794313,0.061747126281261444,,
223,1.3425281047821045,0.546875,0.001,10.249593019485474,1.3320424556732178,0.004794249311089516,0.04098351299762726,,
224,1.3937182426452637,0.546875,0.001,10.291394472122192,1.3800618648529053,0.004715622402727604,0.053682487457990646,,
225,1.4751948118209839,0.421875,0.001,10.369553089141846,1.4642643928527832,0.004644777160137892,0.04279292747378349,0.484375,0.13954466581344604
226,1.4127686023712158,0.484375,0.001,10.506233930587769,1.3993160724639893,0.004579143598675728,0.05289389565587044,,
227,1.3992092609405518,0.625,0.001,10.53869915008545,1.390537977218628,0.004520265385508537,0.03378128632903099,,
228,1.4353115558624268,0.484375,0.001,10.570260763168335,1.4170641899108887,0.004494896158576012,0.07209083437919617,,
229,1.527666687965393,0.546875,0.001,10.605748653411865,1.5130637884140015,0.004478471353650093,0.057515889406204224,,
230,1.4226034879684448,0.609375,0.001,10.638288259506226,1.4080066680908203,0.004454333335161209,0.05749669671058655,,
231,1.3366388082504272,0.5625,0.001,10.671779155731201,1.3225544691085815,0.004433856345713139,0.05545046180486679,,
232,1.3259764909744263,0.609375,0.001,10.704951047897339,1.3173943758010864,0.004423701670020819,0.03344391658902168,,
233,1.3492916822433472,0.578125,0.001,11.075942754745483,1.3388313055038452,0.004427456296980381,0.04095607250928879,,
234,1.4258071184158325,0.53125,0.001,11.10934853553772,1.4121438264846802,0.004445998929440975,0.05376402288675308,,
235,1.4955641031265259,0.546875,0.001,11.146166801452637,1.4793174266815186,0.004456837195903063,0.0640953853726387,,
236,1.447764277458191,0.578125,0.001,11.180197477340698,1.434617280960083,0.004466368816792965,0.05169498175382614,,
237,1.446423053741455,0.515625,0.001,11.207217454910278,1.4313219785690308,0.004494669381529093,0.05950543284416199,,
238,1.533231496810913,0.453125,0.001,11.246781587600708,1.5208773612976074,0.004523739218711853,0.04851212352514267,,
239,1.2911560535430908,0.578125,0.001,11.28870701789856,1.2807012796401978,0.004556580912321806,0.040907733142375946,,
240,1.5776264667510986,0.453125,0.001,11.332366466522217,1.5663899183273315,0.004604949615895748,0.0440254881978035,,
241,1.3134409189224243,0.59375,0.001,11.372255325317383,1.299311637878418,0.004650935996323824,0.05558675527572632,,
242,1.4091767072677612,0.546875,0.001,11.4159836769104,1.397001028060913,0.004690544679760933,0.04776483029127121,,
