drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.10001669079065323,0.5539376139640808,0.8102933764457703,0.01568502001464367,-0.03459453582763672,0.05279039591550827,0.025948721915483475,0.12851516902446747,0.08799999952316284,0.0,0.6096745133399963,0.01722930185496807,0.01301130186766386,0.0
-0.1264454871416092,0.5799288749694824,0.7849419713020325,0.017753541469573975,-0.03615596145391464,0.05518075078725815,0.0055844844318926334,0.13621458411216736,0.09600000083446503,0.0,0.5862300395965576,0.01893393136560917,0.012883261777460575,0.0
-0.18982551991939545,0.598229706287384,0.7717244029045105,0.020130665972828865,-0.04165945202112198,0.05658469721674919,-0.044041432440280914,0.13653333485126495,0.10399999469518661,0.0,0.5782868266105652,0.021815108135342598,0.012769839726388454,0.0
-0.133367657661438,0.5909988284111023,0.7546396255493164,0.024037692695856094,-0.03568516671657562,0.05638475343585014,-0.008425827138125896,0.1460225135087967,0.11200001090765,0.0,0.5577231645584106,0.027026072144508362,0.012664816342294216,0.0
-0.17409078776836395,0.6290289163589478,0.7217541337013245,0.029705103486776352,-0.03821151331067085,0.059802256524562836,-0.03327387571334839,0.13663817942142487,0.11999999731779099,0.0,0.5280437469482422,0.033168863505125046,0.012577354907989502,0.0
-0.18002985417842865,0.6759711503982544,0.7071937918663025,0.034145209938287735,-0.03775235638022423,0.06383351236581802,-0.030943606048822403,0.13628552854061127,0.12800000607967377,0.0,0.5136061906814575,0.03888958692550659,0.012512783519923687,0.0
-0.21117384731769562,0.6673908233642578,0.684524655342102,0.052596982568502426,-0.04003260284662247,0.06307294219732285,-0.07136378437280655,0.13931068778038025,0.13600002229213715,0.0,0.49683529138565063,0.05803040787577629,0.012469517067074776,0.0
-0.1960906684398651,0.7411611080169678,0.6536580324172974,0.03755565732717514,-0.036688923835754395,0.07029202580451965,-0.04471179470419884,0.14157645404338837,0.14399999380111694,0.0,0.4628533124923706,0.041249729692935944,0.012444030493497849,0.0
-0.23113523423671722,0.758969783782959,0.6239997744560242,0.04328780621290207,-0.0387842170894146,0.07208867371082306,-0.06051287055015564,0.1440884917974472,0.15199999511241913,0.0,0.43610328435897827,0.043593037873506546,0.012430225498974323,0.0
-0.25154909491539,0.8556833267211914,0.6083298921585083,0.04454028233885765,-0.038707535713911057,0.08090270310640335,-0.07164878398180008,0.16309259831905365,0.1599999964237213,0.0,0.42284587025642395,0.047358438372612,0.012429607100784779,0.0
-0.24632297456264496,0.878361701965332,0.5820896029472351,0.05259915813803673,-0.03686128556728363,0.08365017175674438,-0.06690727919340134,0.14672037959098816,0.1680000126361847,0.0,0.3965266942977905,0.061038728803396225,0.012452319264411926,0.0
-0.2309136837720871,0.9387173652648926,0.5517635345458984,0.05304616689682007,-0.03318288177251816,0.08946378529071808,-0.04843506962060928,0.15452764928340912,0.17599999904632568,0.0,0.3636266589164734,0.05874098092317581,0.012487241998314857,0.0
-0.3038608729839325,1.0000535249710083,0.5120340585708618,0.06155704706907272,-0.037386704236269,0.0945814698934555,-0.10631587356328964,0.151242196559906,0.18400000035762787,0.0,0.33507394790649414,0.06447291374206543,0.012543386779725552,0.0
-0.2869865596294403,1.0080088376998901,0.49310484528541565,0.05860961601138115,-0.03483396768569946,0.09683088958263397,-0.09034942090511322,0.1586969792842865,0.19200000166893005,0.0,0.31406497955322266,0.06983967125415802,0.012631615623831749,0.0
-0.2955454885959625,1.1180753707885742,0.4777667224407196,0.06794709712266922,-0.03239304944872856,0.10696344077587128,-0.08353229612112045,0.15202510356903076,0.20000000298023224,0.0,0.29821670055389404,0.07439704239368439,0.012737144716084003,0.0
-0.3773501515388489,1.1984975337982178,0.4455215632915497,0.05241139233112335,-0.03654659911990166,0.11205298453569412,-0.12578602135181427,0.15200288593769073,0.20799998939037323,0.0,0.27555549144744873,0.057459574192762375,0.012861925177276134,0.0
-0.37214896082878113,1.2572473287582397,0.4059676229953766,0.05561186745762825,-0.0328635536134243,0.11942388117313385,-0.13362374901771545,0.16946512460708618,0.2160000056028366,0.0,0.23882192373275757,0.06325089186429977,0.012995564378798008,0.0
-0.39528998732566833,1.4429576396942139,0.40447521209716797,0.05796710029244423,-0.02880425564944744,0.13680000603199005,-0.1277397722005844,0.17283280193805695,0.2240000218153,0.0,0.23719583451747894,0.06571999937295914,0.013123690150678158,0.0
-0.39578068256378174,1.5006123781204224,0.3878282606601715,0.06863077729940414,-0.025847721844911575,0.14234666526317596,-0.1304391622543335,0.15634582936763763,0.23199999332427979,0.0,0.22230911254882812,0.07471030950546265,0.013277512043714523,0.0
-0.3783482313156128,1.593870759010315,0.3602382242679596,0.07324706017971039,-0.019311878830194473,0.15347765386104584,-0.10349644720554352,0.15984761714935303,0.23999999463558197,0.0,0.1894032210111618,0.07704656571149826,0.013455985113978386,0.0
-0.48465844988822937,1.6214758157730103,0.3406834900379181,0.06722896546125412,-0.026944896206259727,0.15638937056064606,-0.15704265236854553,0.15458406507968903,0.24800001084804535,0.0,0.18405604362487793,0.07433686405420303,0.013661107048392296,0.0
-0.45136186480522156,1.7716188430786133,0.34075289964675903,0.07557947188615799,-0.016850436106324196,0.17256563901901245,-0.1222134456038475,0.16972248256206512,0.25600001215934753,0.0,0.17656022310256958,0.076947420835495,0.013871998526155949,0.0
-0.5437348484992981,1.863945484161377,0.3198276162147522,0.06540931761264801,-0.019884763285517693,0.1816399097442627,-0.1621141880750656,0.1598101109266281,0.2639999985694885,0.0,0.16723795235157013,0.05841599777340889,0.014111040160059929,0.0
-0.42257508635520935,2.0505144596099854,0.3022143542766571,0.06374173611402512,0.0013716798275709152,0.1995563954114914,-0.11579376459121704,0.17869552969932556,0.2720000445842743,0.0,0.13840912282466888,0.05961389094591141,0.014371035620570183,0.0
-0.4444194734096527,2.2230420112609863,0.2967781126499176,0.06098329648375511,0.0090737733989954,0.2207166850566864,-0.08017181605100632,0.17664958536624908,0.2800000309944153,0.0,0.12400776147842407,0.04696177318692207,0.014643530361354351,0.0
-0.5776130557060242,2.3473262786865234,0.29280611872673035,0.05789132043719292,0.004809461534023285,0.2290206402540207,-0.13004039227962494,0.16292434930801392,0.2879999876022339,0.0,0.13511577248573303,0.0564439557492733,0.014930225908756256,0.0
-0.4923224151134491,2.2459816932678223,0.2832198143005371,0.0687609538435936,0.007816571742296219,0.22570137679576874,-0.1162744089961052,0.17669573426246643,0.29600000381469727,0.0,0.12256713956594467,0.06494611501693726,0.015216827392578125,0.0
-0.5082942247390747,2.3780124187469482,0.276714950799942,0.0784841775894165,0.015459763817489147,0.23478388786315918,-0.13622191548347473,0.1702304184436798,0.30399999022483826,0.0,0.12312422692775726,0.078467957675457,0.015506308525800705,0.0
-0.5389763116836548,2.6161952018737793,0.25972530245780945,0.06492912024259567,0.02686910144984722,0.2603740394115448,-0.10851333290338516,0.17314809560775757,0.31200000643730164,0.0,0.09864199161529541,0.058248307555913925,0.015783829614520073,0.0
-0.5017682909965515,2.8298685550689697,0.26261234283447266,0.06068101525306702,0.04563913121819496,0.28332844376564026,-0.058258961886167526,0.18455906212329865,0.3199999928474426,0.0,0.08637353777885437,0.04643380269408226,0.016042722389101982,0.0
-0.5679892897605896,2.9937713146209717,0.25829896330833435,0.0685364380478859,0.05077437683939934,0.29764723777770996,-0.08391312509775162,0.186660036444664,0.3280000388622284,0.0,0.09099483489990234,0.054356545209884644,0.016306918114423752,0.0
-0.5230563282966614,3.1424310207366943,0.2501438856124878,0.06819196045398712,0.06769835948944092,0.3134148418903351,-0.062240589410066605,0.19324170053005219,0.3360000252723694,0.0,0.0762784481048584,0.037166841328144073,0.016559643670916557,0.0
-0.5125757455825806,3.3844666481018066,0.2621229290962219,0.06374931335449219,0.08478862047195435,0.3328404724597931,-0.0511394739151001,0.20081202685832977,0.3440000116825104,0.0,0.0849820151925087,0.047817349433898926,0.016792859882116318,0.0
-0.5747784376144409,3.358077049255371,0.25762277841567993,0.07809527218341827,0.07695957273244858,0.33535894751548767,-0.07634743303060532,0.19864024221897125,0.35199999809265137,0.0,0.08980831503868103,0.05872415006160736,0.017010502517223358,0.0
-0.6165106892585754,3.668510913848877,0.2590148448944092,0.08524791896343231,0.09674835205078125,0.36345893144607544,-0.04064461216330528,0.20856454968452454,0.36000001430511475,0.0,0.07899840176105499,0.06118728592991829,0.01721230521798134,0.0
-0.3917748034000397,3.7144298553466797,0.2527466118335724,0.06753984093666077,0.12443292140960693,0.3680163323879242,0.0010644205613061786,0.18710729479789734,0.36800000071525574,0.0,0.05774259567260742,0.04103907570242882,0.017394723370671272,0.0
-0.506809413433075,3.714898109436035,0.2532730996608734,0.07519368082284927,0.10896976292133331,0.36976364254951477,-0.018356790766119957,0.2064768671989441,0.3760000169277191,0.0,0.06559651345014572,0.050443384796381,0.01756751723587513,0.0
-0.5741207003593445,3.804892063140869,0.25435328483581543,0.08101274073123932,0.11169123649597168,0.37749287486076355,-0.029166946187615395,0.19638076424598694,0.3840000033378601,0.0,0.07100502401590347,0.05610303580760956,0.017735524103045464,0.0
-0.659600555896759,4.2341108322143555,0.2499944269657135,0.07136625051498413,0.1346767544746399,0.4132639765739441,-0.018360905349254608,0.1960708200931549,0.3920000195503235,0.0,0.06267151981592178,0.03776277229189873,0.01787748374044895,0.0
-0.4948592185974121,4.313573360443115,0.27063339948654175,0.08304034918546677,0.16221784055233002,0.4288928508758545,0.029667764902114868,0.20398344099521637,0.4000000059604645,0.0,0.0642721876502037,0.05418198183178902,0.01800377294421196,0.0
-0.5943283438682556,4.197732448577881,0.25330251455307007,0.07493062317371368,0.13943181931972504,0.41374263167381287,-0.013912159018218517,0.1943090856075287,0.40799999237060547,0.0,0.06450977921485901,0.05346110463142395,0.018100924789905548,0.0
-0.6212844848632812,4.315995216369629,0.25376057624816895,0.08716554194688797,0.14665274322032928,0.42875733971595764,-0.01531656738370657,0.211831197142601,0.41599997878074646,0.0,0.06568755209445953,0.04283466562628746,0.018213611096143723,0.0
-0.49197712540626526,4.490809917449951,0.24926987290382385,0.08621234446763992,0.17933577299118042,0.44563037157058716,-0.0027223655488342047,0.21969544887542725,0.42399999499320984,0.0,0.05599970743060112,0.04767803102731705,0.01832430623471737,0.0
-0.5851524472236633,4.751558780670166,0.24966488778591156,0.08892376720905304,0.19102852046489716,0.4655889868736267,0.00469446275383234,0.21081498265266418,0.4320000112056732,0.0,0.05322863161563873,0.033501338213682175,0.018411193042993546,0.0
-0.5765986442565918,4.662118434906006,0.26829013228416443,0.09170825779438019,0.18080055713653564,0.46066874265670776,0.018069744110107422,0.19259479641914368,0.4399999678134918,0.0,0.06594683229923248,0.05351319536566734,0.01849292777478695,0.0
-0.5392815470695496,4.581817626953125,0.2624175548553467,0.09147533774375916,0.18763954937458038,0.4686437249183655,0.011976480484008789,0.21290133893489838,0.4480000436306,0.0,0.06267416477203369,0.04303566366434097,0.018560880795121193,0.0
-0.6511895060539246,4.8505449295043945,0.25139734148979187,0.08785517513751984,0.20060010254383087,0.48304370045661926,0.005724731832742691,0.1991363763809204,0.4560000002384186,0.0,0.05442192032933235,0.03684571385383606,0.018611494451761246,0.0
-0.5604601502418518,5.000611305236816,0.26714369654655457,0.09252946078777313,0.21802480518817902,0.49461838603019714,0.04024149104952812,0.21658296883106232,0.46399998664855957,0.0,0.054117150604724884,0.04276476055383682,0.018646150827407837,0.0
-0.5623928308486938,5.072832107543945,0.26845186948776245,0.08858218789100647,0.22310899198055267,0.5014367699623108,0.05117351561784744,0.1933399736881256,0.47200003266334534,0.0,0.049953609704971313,0.03549419343471527,0.01865491457283497,0.0
-0.5901117324829102,4.8769145011901855,0.2692506015300751,0.088374063372612,0.20540311932563782,0.4940958321094513,0.04453729838132858,0.19520823657512665,0.47999998927116394,0.0,0.053539760410785675,0.039022959768772125,0.01867539994418621,0.0
-0.6648765206336975,4.948408126831055,0.2777141332626343,0.08984581381082535,0.2045869082212448,0.5032358765602112,0.054972827434539795,0.19398383796215057,0.4880000054836273,0.0,0.05656527355313301,0.04637115076184273,0.018686270341277122,0.0
-0.6662207841873169,4.997839450836182,0.2646254003047943,0.09183422476053238,0.21897242963314056,0.5042000412940979,0.041862811893224716,0.1931733638048172,0.4960000216960907,0.0,0.049548469483852386,0.03896307945251465,0.018725937232375145,0.0
-0.6010188460350037,4.931981563568115,0.26724767684936523,0.09972542524337769,0.23484376072883606,0.5153396129608154,0.050278741866350174,0.19579416513442993,0.5040000081062317,0.0,0.04760199040174484,0.03986883908510208,0.01878305710852146,0.0
-0.626141369342804,5.276153087615967,0.27588891983032227,0.09642808139324188,0.2530284821987152,0.534546971321106,0.06446918100118637,0.1930636763572693,0.5120000243186951,0.0,0.048582546412944794,0.03891241177916527,0.01886383257806301,0.0
-0.7407984137535095,4.988173961639404,0.26265308260917664,0.10259614139795303,0.21954511106014252,0.5137478709220886,0.03170635923743248,0.19663552939891815,0.5199999809265137,0.0,0.05187452584505081,0.03913965821266174,0.018949151039123535,0.0
-0.8322777152061462,5.019957065582275,0.25236836075782776,0.097461998462677,0.21963834762573242,0.5298252105712891,0.006769928615540266,0.17877481877803802,0.527999997138977,0.0,0.05450660362839699,0.04485451430082321,0.019051233306527138,0.0
-0.6741606593132019,4.943997859954834,0.27295657992362976,0.10947662591934204,0.2328290045261383,0.5270750522613525,0.03487701341509819,0.19381316006183624,0.5360000133514404,0.0,0.059979524463415146,0.06769680976867676,0.01916123740375042,0.0
-0.7980362772941589,5.106413841247559,0.24999967217445374,0.09896162897348404,0.2376798391342163,0.5456419587135315,0.015035849995911121,0.18307402729988098,0.5440000891685486,0.0,0.04754049703478813,0.0347183458507061,0.019290553405880928,0.0
-0.7926802039146423,5.291505813598633,0.2763565480709076,0.0970551148056984,0.25525161623954773,0.5690699815750122,0.05545223504304886,0.17869260907173157,0.5519999861717224,0.0,0.05146864801645279,0.03977709263563156,0.019442705437541008,0.0
-0.8793414235115051,5.083348751068115,0.2597510814666748,0.09708753228187561,0.23072898387908936,0.5470589995384216,0.01681722141802311,0.17101728916168213,0.5600000619888306,0.0,0.05605609714984894,0.04877818003296852,0.01959163323044777,0.0
-0.9183830618858337,5.062036037445068,0.23728902637958527,0.09427420049905777,0.23268833756446838,0.553202748298645,-0.006323322653770447,0.16363848745822906,0.5680000185966492,0.0,0.046602148562669754,0.036562979221343994,0.019736962392926216,0.0
-0.7664992213249207,5.123976230621338,0.2594924569129944,0.09562624990940094,0.2611604630947113,0.5697080492973328,0.0368301086127758,0.16616640985012054,0.5759999752044678,0.0,0.04399519041180611,0.03463306650519371,0.019918687641620636,0.0
-0.8908249139785767,5.020192623138428,0.2712225914001465,0.1037975624203682,0.22581318020820618,0.5677933692932129,0.0506364107131958,0.16938507556915283,0.5840000510215759,0.0,0.04736243188381195,0.038676127791404724,0.020089946687221527,0.0
-0.8525714874267578,4.9184346199035645,0.24272263050079346,0.11587917059659958,0.2470339834690094,0.5567008256912231,0.003361418843269348,0.18988698720932007,0.5920000076293945,0.0,0.04643787443637848,0.039295125752687454,0.020278945565223694,0.0
-0.7751226425170898,4.726751327514648,0.2568492591381073,0.10106278955936432,0.2400350123643875,0.537889301776886,0.020530622452497482,0.1560402512550354,0.6000000238418579,0.0,0.0502290353178978,0.04949638992547989,0.0204306710511446,0.0
-0.8394913077354431,5.129029273986816,0.26158642768859863,0.1098976880311966,0.25435763597488403,0.5823687314987183,0.030250201001763344,0.1696862429380417,0.6079999804496765,0.0,0.048881541937589645,0.04413073509931564,0.02058825083076954,0.0
-0.8352184295654297,5.0303955078125,0.2733769118785858,0.117106132209301,0.2535174787044525,0.5800700187683105,0.045128025114536285,0.18301056325435638,0.6159999966621399,0.0,0.05125366896390915,0.04086870327591896,0.020734654739499092,0.0
-0.8455806970596313,4.792000770568848,0.2710428237915039,0.1137482300400734,0.23930589854717255,0.5764115452766418,0.04181893169879913,0.1811278909444809,0.6240000128746033,0.0,0.050612423568964005,0.03912576660513878,0.020860057324171066,0.0
-0.936484158039093,5.025543212890625,0.2704404890537262,0.11841936409473419,0.24300029873847961,0.5813887715339661,0.036701690405607224,0.1723187416791916,0.6320000886917114,0.0,0.052900612354278564,0.04386526718735695,0.02099788188934326,0.0
-0.830021858215332,5.061338901519775,0.29028475284576416,0.12118301540613174,0.2630350887775421,0.5945537090301514,0.061471957713365555,0.1764722764492035,0.6399999856948853,0.0,0.05658956617116928,0.048299431800842285,0.021105000749230385,0.0
-0.8582531213760376,4.965059757232666,0.27143892645835876,0.10964778810739517,0.25243112444877625,0.5916837453842163,0.04080243781208992,0.16151481866836548,0.6480000019073486,0.0,0.05063658952713013,0.04429418221116066,0.021236037835478783,0.0
-0.9381851553916931,5.128023147583008,0.2822116017341614,0.13365402817726135,0.2673731744289398,0.6105521321296692,0.04481954500079155,0.18260574340820312,0.6560000777244568,0.0,0.058437712490558624,0.04852211847901344,0.021403765305876732,0.0
-0.8973819017410278,5.027247905731201,0.31237101554870605,0.1280195713043213,0.25129395723342896,0.6081817746162415,0.09013239294290543,0.16881993412971497,0.6639999747276306,0.0,0.05814240127801895,0.05565159395337105,0.021580683067440987,0.0
-1.002996802330017,5.120270729064941,0.303462952375412,0.11868752539157867,0.2514013350009918,0.6116401553153992,0.06890997290611267,0.16287833452224731,0.6720000505447388,0.0,0.06276795268058777,0.04912541061639786,0.02169167809188366,0.0
-0.7598935961723328,5.000320911407471,0.27643057703971863,0.1236385628581047,0.28326699137687683,0.6139690279960632,0.05726764351129532,0.1759655475616455,0.6800000071525574,0.0,0.04309743270277977,0.036704786121845245,0.021786222234368324,0.0
-0.7929632067680359,5.134522438049316,0.3021545112133026,0.1336161494255066,0.2998810410499573,0.6303364634513855,0.08890537172555923,0.1836165338754654,0.6880000233650208,0.0,0.04659266769886017,0.04080745205283165,0.021830465644598007,0.0
-0.9718899130821228,5.14591646194458,0.33060595393180847,0.11569910496473312,0.2582312226295471,0.6502506136894226,0.11018975079059601,0.15078705549240112,0.6959999799728394,0.0,0.05951528251171112,0.045859839767217636,0.021812645718455315,0.0
-0.9083488583564758,5.286625385284424,0.3141990303993225,0.12839409708976746,0.2895091474056244,0.6471192836761475,0.08290994167327881,0.1632663756608963,0.7039999961853027,0.0,0.061429694294929504,0.05391504615545273,0.02181645855307579,0.0
-0.931164562702179,4.973086833953857,0.30192622542381287,0.14305688440799713,0.25779417157173157,0.62649005651474,0.060322355479002,0.16900384426116943,0.7120000720024109,0.0,0.06457371264696121,0.05748075246810913,0.02179245464503765,0.0
-0.9617733359336853,5.263733863830566,0.2817985713481903,0.1147504523396492,0.31032058596611023,0.6580699682235718,0.03728845342993736,0.15014199912548065,0.7200000286102295,0.0,0.060545459389686584,0.04927348718047142,0.021791812032461166,0.0
-0.8382720351219177,5.09161901473999,0.32003360986709595,0.13021640479564667,0.29947391152381897,0.6560998558998108,0.09586820006370544,0.17252960801124573,0.7279999852180481,0.0,0.055830713361501694,0.04964187741279602,0.021824616938829422,0.0
-0.9472057223320007,5.23370885848999,0.30845361948013306,0.12671825289726257,0.29494839906692505,0.6697600483894348,0.06866028159856796,0.16484537720680237,0.7360000014305115,0.0,0.06350231170654297,0.04941761493682861,0.021854551509022713,0.0
-0.8225570917129517,5.18566370010376,0.317820280790329,0.15847039222717285,0.3216727077960968,0.6616178750991821,0.08349624276161194,0.18447141349315643,0.7440000772476196,0.0,0.06127457320690155,0.06411686539649963,0.0218959990888834,0.0
-0.8965147137641907,5.208104610443115,0.3251377046108246,0.13666343688964844,0.3051547110080719,0.6728478670120239,0.09943471103906631,0.16454966366291046,0.7520000338554382,0.0,0.055929843336343765,0.047246016561985016,0.02197217382490635,0.0
-0.9628189206123352,5.260900020599365,0.31852346658706665,0.14141800999641418,0.32293546199798584,0.6849266886711121,0.08199499547481537,0.170951247215271,0.7599999904632568,0.0,0.06176799535751343,0.05023328959941864,0.022026192396879196,0.0
-0.8363179564476013,5.1378655433654785,0.3300270736217499,0.14262743294239044,0.3218592703342438,0.689358115196228,0.10213452577590942,0.17219965159893036,0.7680000066757202,0.0,0.05714195966720581,0.04992034658789635,0.02210916392505169,0.0
-0.8870782852172852,5.1145830154418945,0.33281800150871277,0.13659413158893585,0.30775442719459534,0.686981201171875,0.1039767861366272,0.15307052433490753,0.7760000228881836,0.0,0.05767850577831268,0.05378713458776474,0.02215564250946045,0.0
-0.9748522639274597,5.342445373535156,0.3431203067302704,0.15368306636810303,0.3216760754585266,0.7127485871315002,0.10977528244256973,0.1647903323173523,0.784000039100647,0.0,0.06259695440530777,0.0650104358792305,0.02223479002714157,0.0
-0.8460891842842102,5.064108371734619,0.3049897253513336,0.15468065440654755,0.3306083679199219,0.6993860602378845,0.07195252925157547,0.17003393173217773,0.7919999957084656,0.0,0.05354133993387222,0.054811496287584305,0.02229342982172966,0.0
-0.8648735284805298,5.209353446960449,0.3205421566963196,0.1421668380498886,0.3448126018047333,0.7086880207061768,0.0930040180683136,0.16464857757091522,0.800000011920929,0.0,0.05167454853653908,0.04722939431667328,0.022369077429175377,0.0
-0.9353818297386169,4.884210586547852,0.337781697511673,0.16818566620349884,0.30440783500671387,0.6925244331359863,0.09704418480396271,0.17568641901016235,0.8080000281333923,0.0,0.06490421295166016,0.05851877108216286,0.02247808501124382,0.0
-0.813385009765625,5.006773471832275,0.32631710171699524,0.15117326378822327,0.33479759097099304,0.7039104104042053,0.10148356109857559,0.1670539230108261,0.8159999847412109,0.0,0.04903927445411682,0.04864923283457756,0.022572634741663933,0.0
-0.8896629214286804,5.118846416473389,0.3427906632423401,0.1503719687461853,0.3301887512207031,0.7172878980636597,0.10976105183362961,0.1704201102256775,0.8240000009536743,0.0,0.05787872150540352,0.04602695629000664,0.0226440466940403,0.0
-0.8938929438591003,5.182575225830078,0.321759968996048,0.1730833649635315,0.3609790802001953,0.7259265184402466,0.08147821575403214,0.17586220800876617,0.8319999575614929,0.0,0.0594991073012352,0.059012580662965775,0.02266984060406685,0.0
-0.7624799609184265,5.258942604064941,0.3253953456878662,0.14038199186325073,0.38626906275749207,0.7434083223342896,0.10636430233716965,0.15627141296863556,0.8399999737739563,0.0,0.041575804352760315,0.03821685537695885,0.022697659209370613,0.0
-0.8069368600845337,5.237203121185303,0.3409136235713959,0.15116183459758759,0.36957305669784546,0.7460094690322876,0.1086469516158104,0.16212983429431915,0.8479999899864197,0.0,0.05430428683757782,0.05452892929315567,0.02277110144495964,0.0
-0.875674843788147,5.214330196380615,0.35591456294059753,0.14635750651359558,0.3505637049674988,0.7526059150695801,0.12249553203582764,0.15937121212482452,0.8560000658035278,0.0,0.056579895317554474,0.04202285781502724,0.022770872339606285,0.0
-0.7639277577400208,5.110785007476807,0.3320781886577606,0.1467527151107788,0.39644214510917664,0.7445445656776428,0.10166016966104507,0.1632654368877411,0.8640000224113464,0.0,0.04976564645767212,0.04134749248623848,0.022787155583500862,0.0
-0.7677691578865051,5.218752384185791,0.3039614260196686,0.13919562101364136,0.41280898451805115,0.7530554533004761,0.0770423412322998,0.15366604924201965,0.8719999194145203,0.0,0.04229958727955818,0.03875577077269554,0.022873947396874428,0.0
-0.786820650100708,5.165921211242676,0.34055161476135254,0.1390933096408844,0.38069769740104675,0.7579671740531921,0.11774253845214844,0.1522068828344345,0.8799999356269836,0.0,0.042452387511730194,0.03842503949999809,0.02294512838125229,0.0
-0.7839683890342712,5.128321647644043,0.36132240295410156,0.15033890306949615,0.36545249819755554,0.7677057981491089,0.1273055523633957,0.15191124379634857,0.8880000114440918,0.0,0.053782813251018524,0.043216463178396225,0.023030035197734833,0.0
-0.7794160842895508,5.069855213165283,0.3399680554866791,0.15329676866531372,0.3626547157764435,0.7712640762329102,0.10166757553815842,0.15387505292892456,0.8960000872612,0.0,0.05437682196497917,0.04635171219706535,0.02308843471109867,0.0
-0.7515933513641357,5.051301956176758,0.35341963171958923,0.1865847110748291,0.384665846824646,0.7815510630607605,0.11117801815271378,0.17887718975543976,0.9039999842643738,0.0,0.05841398984193802,0.06238254904747009,0.023147238418459892,0.0
-0.7273259162902832,5.402480125427246,0.353394478559494,0.13492879271507263,0.41741275787353516,0.8135033249855042,0.1202695369720459,0.14221136271953583,0.9120000004768372,0.0,0.04920361191034317,0.0383717305958271,0.023220567032694817,0.0
-0.7268353700637817,5.052511215209961,0.35374021530151367,0.16850025951862335,0.38797661662101746,0.7796924114227295,0.11595723778009415,0.17744243144989014,0.9200000166893005,0.0,0.05254976451396942,0.0479871928691864,0.023307763040065765,0.0
-0.7258421182632446,5.216253280639648,0.35016870498657227,0.1711074560880661,0.42416849732398987,0.8019037246704102,0.11190038919448853,0.16762007772922516,0.9279999732971191,0.0,0.05180995911359787,0.047295086085796356,0.023321915417909622,0.0
-0.7345299124717712,5.252610683441162,0.37787580490112305,0.1657329797744751,0.4208622872829437,0.8175051212310791,0.13685627281665802,0.1668594628572464,0.9360000491142273,0.0,0.055261366069316864,0.048627208918333054,0.023379532620310783,0.0
