step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
334,0.2158493995666504,47.92670035362244,,,,,,,,,,,,,,,,,
335,0.18184271454811096,47.999022483825684,,,,,,,,,,,,,,,,,
336,0.2181715965270996,48.068026065826416,,,,,,,,,,,,,,,,,
337,0.25945594906806946,48.13652467727661,,,,,,,,,,,,,,,,,
338,0.20623601973056793,48.20964813232422,,,,,,,,,,,,,,,,,
339,0.30884820222854614,48.28529238700867,,,,,,,,,,,,,,,,,
340,0.15961234271526337,48.35474443435669,,,,,,,,,,,,,,,,,
341,0.18237091600894928,48.42709279060364,,,,,,,,,,,,,,,,,
342,0.15595784783363342,48.48901581764221,,,,,,,,,,,,,,,,,
343,0.23590746521949768,48.55569243431091,,,,,,,,,,,,,,,,,
344,0.10729937255382538,48.619022369384766,,,,,,,,,,,,,,,,,
345,0.3325357735157013,48.68627905845642,,,,,,,,,,,,,,,,,
346,0.28174301981925964,48.75498104095459,,,,,,,,,,,,,,,,,
347,0.1795988231897354,48.825977087020874,,,,,,,,,,,,,,,,,
348,0.20042169094085693,48.89855670928955,,,,,,,,,,,,,,,,,
349,0.17066839337348938,48.97313332557678,,,,,,,,,,,,,,,,,
350,0.49185919761657715,49.04172682762146,0.9873046875,0.061827369034290314,0.01471383310854435,2.18479357272372e-07,nan,0.9599609375,0.056100912392139435,0.004529363010078669,0.9748458862304688,nan,nan,0.857421875,0.04981505498290062,0.07312235236167908,0.5863370895385742,9.919836507776836e-09,0.5670579075813293
351,0.18527793884277344,51.44953441619873,,,,,,,,,,,,,,,,,
352,0.20429043471813202,51.516610622406006,,,,,,,,,,,,,,,,,
353,0.2653914988040924,51.58708715438843,,,,,,,,,,,,,,,,,
354,0.2388269007205963,51.65888714790344,,,,,,,,,,,,,,,,,
355,0.12572312355041504,51.731356620788574,,,,,,,,,,,,,,,,,
356,0.2789567708969116,51.81681561470032,,,,,,,,,,,,,,,,,
357,0.21967089176177979,51.91507911682129,,,,,,,,,,,,,,,,,
358,0.17614662647247314,52.01112341880798,,,,,,,,,,,,,,,,,
359,0.18845203518867493,52.090816259384155,,,,,,,,,,,,,,,,,
360,0.2330581098794937,52.172040939331055,,,,,,,,,,,,,,,,,
361,0.19023606181144714,52.25723314285278,,,,,,,,,,,,,,,,,
362,0.17869505286216736,52.356964349746704,,,,,,,,,,,,,,,,,
363,0.30431604385375977,52.45306348800659,,,,,,,,,,,,,,,,,
364,0.1682136505842209,52.56514859199524,,,,,,,,,,,,,,,,,
365,0.1184096485376358,52.64381670951843,,,,,,,,,,,,,,,,,
366,0.23277944326400757,52.75542330741882,,,,,,,,,,,,,,,,,
367,0.11930909752845764,52.826438426971436,,,,,,,,,,,,,,,,,
368,0.19894254207611084,52.868569135665894,,,,,,,,,,,,,,,,,
369,0.2378627359867096,52.90774917602539,,,,,,,,,,,,,,,,,
370,0.29013481736183167,52.94840121269226,,,,,,,,,,,,,,,,,
371,0.27401459217071533,52.99030804634094,,,,,,,,,,,,,,,,,
372,0.2539386749267578,53.037558794021606,,,,,,,,,,,,,,,,,
373,0.21426434814929962,53.08453965187073,,,,,,,,,,,,,,,,,
374,0.33536046743392944,53.1290967464447,,,,,,,,,,,,,,,,,
375,0.19755113124847412,53.18375301361084,0.98828125,0.051797859370708466,0.01050388254225254,1.0397135596917906e-08,nan,0.974609375,0.05303230509161949,0.0012323521077632904,0.9823646545410156,nan,nan,0.8759765625,0.05357922613620758,0.029032956808805466,0.6479177474975586,1.0253634386003796e-08,0.6564846038818359
