drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1756039559841156,0.47205647826194763,0.8054991960525513,0.02159784361720085,-0.04105161130428314,0.0460280105471611,-0.08341530710458755,0.1461784541606903,0.01833333447575569,0.0,0.6086509823799133,0.021681329235434532,0.017121387645602226,0.0
-0.17480598390102386,0.4900236129760742,0.7916281819343567,0.023671716451644897,-0.04055559262633324,0.0476854182779789,-0.07934480905532837,0.1678313910961151,0.019999999552965164,0.0,0.59499591588974,0.02399633266031742,0.017285114154219627,0.0
-0.21195931732654572,0.5301738381385803,0.7755693793296814,0.024139951914548874,-0.04347194358706474,0.05134694278240204,-0.1053776890039444,0.17516236007213593,0.021666666492819786,0.0,0.5797903537750244,0.024482177570462227,0.017446445301175117,0.0
-0.17692218720912933,0.5144565105438232,0.7475399374961853,0.028331400826573372,-0.039232656359672546,0.04970305413007736,-0.08632143586874008,0.14328604936599731,0.023333333432674408,0.0,0.551647961139679,0.02865336276590824,0.017612414434552193,0.0
-0.19234369695186615,0.5448409914970398,0.7270302772521973,0.03631860762834549,-0.039984118193387985,0.052657291293144226,-0.08631878346204758,0.14449793100357056,0.02500000037252903,0.0,0.5314381122589111,0.036201607435941696,0.017805708572268486,0.0
-0.17747633159160614,0.5950929522514343,0.7009761929512024,0.03593425825238228,-0.03764613717794418,0.05736509710550308,-0.0677146315574646,0.14350153505802155,0.026666665449738503,0.0,0.5051864981651306,0.03620371222496033,0.018011221662163734,0.0
-0.20145975053310394,0.6511610150337219,0.6828604936599731,0.04149046540260315,-0.03911006450653076,0.062435396015644073,-0.0820816159248352,0.14626915752887726,0.028333334252238274,0.0,0.4877438545227051,0.04223248362541199,0.01824420690536499,0.0
-0.20592856407165527,0.6812363862991333,0.6676051020622253,0.053691498935222626,-0.038906682282686234,0.06521949917078018,-0.07454907894134521,0.14591167867183685,0.029999999329447746,0.0,0.4725496172904968,0.054064005613327026,0.018486354500055313,0.0
-0.2108028382062912,0.7321773767471313,0.6238718628883362,0.05286165326833725,-0.03781017288565636,0.07000493258237839,-0.08559508621692657,0.1365477591753006,0.03166666626930237,0.0,0.42943906784057617,0.05393403768539429,0.01875116303563118,0.0
-0.23027534782886505,0.7636716961860657,0.6010906100273132,0.057817552238702774,-0.03876453638076782,0.07262561470270157,-0.09899856895208359,0.14379706978797913,0.03333333879709244,0.0,0.4073924720287323,0.05904697626829147,0.01901666820049286,0.0
-0.2788609564304352,0.8240506052970886,0.5752382278442383,0.05286478251218796,-0.042294543236494064,0.07782656699419022,-0.1455785632133484,0.16037385165691376,0.03500000387430191,0.0,0.3834777772426605,0.05435161292552948,0.01927829720079899,0.0
-0.22121010720729828,0.8832113742828369,0.5454763770103455,0.06456874310970306,-0.03542004153132439,0.08307068794965744,-0.08622737973928452,0.13818418979644775,0.03666666895151138,0.0,0.35192224383354187,0.06459323316812515,0.019542090594768524,0.0
-0.25878891348838806,0.9290553331375122,0.5341174602508545,0.06944307684898376,-0.0383167564868927,0.0870254635810852,-0.09635233134031296,0.15232637524604797,0.038333334028720856,0.0,0.3412329852581024,0.07039642333984375,0.01982840709388256,0.0
-0.27764999866485596,1.041944146156311,0.5035098195075989,0.06407856196165085,-0.03816172480583191,0.09705816954374313,-0.11528124660253525,0.15658529102802277,0.03999999910593033,0.0,0.3116788864135742,0.06628213822841644,0.02012287825345993,0.0
-0.2947896718978882,1.1635210514068604,0.4782801568508148,0.05960146337747574,-0.03776278719305992,0.1071481928229332,-0.10458055883646011,0.1418219804763794,0.0416666679084301,0.0,0.2863285541534424,0.061469919979572296,0.02041555754840374,0.0
-0.32202664017677307,1.2249594926834106,0.4474872052669525,0.06407441198825836,-0.03892136737704277,0.11231715977191925,-0.13250303268432617,0.1692201793193817,0.04333333298563957,0.0,0.25704795122146606,0.06494374573230743,0.020739365369081497,0.0
-0.29557129740715027,1.3396306037902832,0.44306403398513794,0.06051575392484665,-0.034832000732421875,0.12116843461990356,-0.09110536426305771,0.1779492348432541,0.04500000178813934,0.0,0.2511060833930969,0.06285503506660461,0.02105788327753544,0.0
-0.38255271315574646,1.4495570659637451,0.4299497604370117,0.06781243532896042,-0.04089418798685074,0.1299811154603958,-0.14794360101222992,0.1701512634754181,0.046666666865348816,0.0,0.2409157007932663,0.06945653259754181,0.021418048068881035,0.0
-0.32843998074531555,1.532114028930664,0.3959108293056488,0.05843403935432434,-0.03378044441342354,0.13563857972621918,-0.11248592287302017,0.16653382778167725,0.04833333194255829,0.0,0.2055249810218811,0.06018175184726715,0.021789055317640305,0.0
-0.3941265344619751,1.6469367742538452,0.3760925233364105,0.06354361027479172,-0.03695623204112053,0.14442196488380432,-0.13755561411380768,0.15733449161052704,0.05000000074505806,0.0,0.18725882470607758,0.06608320027589798,0.02216886170208454,0.0
-0.3368411660194397,1.7275696992874146,0.34282365441322327,0.050932079553604126,-0.02944949083030224,0.1499197781085968,-0.10301796346902847,0.14641502499580383,0.05166666582226753,0.0,0.15254241228103638,0.05331345275044441,0.02255238965153694,0.0
-0.45593196153640747,1.985796570777893,0.3568563759326935,0.06551498919725418,-0.03584061563014984,0.16918057203292847,-0.11125171184539795,0.1508747935295105,0.053333330899477005,0.0,0.16728836297988892,0.06768511980772018,0.022933833301067352,0.0
-0.38285863399505615,1.9823813438415527,0.3219163417816162,0.054816897958517075,-0.028095750138163567,0.1673203855752945,-0.11246804147958755,0.17211350798606873,0.05499999597668648,0.0,0.1326986402273178,0.05708255246281624,0.023324668407440186,0.0
-0.5221341252326965,2.133852481842041,0.32331356406211853,0.055059224367141724,-0.037283044308423996,0.17759855091571808,-0.13012491166591644,0.15948589146137238,0.05666666850447655,0.0,0.1353762149810791,0.057069890201091766,0.02372114360332489,0.0
-0.44361644983291626,2.2388267517089844,0.3050614595413208,0.04187272489070892,-0.02745649591088295,0.18313686549663544,-0.10421115159988403,0.1730581372976303,0.05833333358168602,0.0,0.11591799557209015,0.04238039627671242,0.024119678884744644,0.0
-0.5155181288719177,2.314044713973999,0.30732324719429016,0.05845196172595024,-0.031465232372283936,0.18603774905204773,-0.13240812718868256,0.16267387568950653,0.05999999865889549,0.0,0.12013117223978043,0.05992709845304489,0.024526448920369148,0.0
-0.4942334294319153,2.5872182846069336,0.2857052683830261,0.047456979751586914,-0.022632425650954247,0.20338988304138184,-0.08806616067886353,0.17966213822364807,0.061666667461395264,0.0,0.09608180820941925,0.04889079928398132,0.02491261251270771,0.0
-0.5354477167129517,2.5621330738067627,0.2637365162372589,0.037127722054719925,-0.02595561183989048,0.1997389793395996,-0.1165807768702507,0.17778368294239044,0.06333333253860474,0.0,0.07614514231681824,0.03945895656943321,0.02528093196451664,0.0
-0.588773787021637,2.8256192207336426,0.26457148790359497,0.035912614315748215,-0.02356758527457714,0.216220423579216,-0.12106940895318985,0.17169032990932465,0.06499999761581421,0.0,0.0775415450334549,0.03848593682050705,0.025627579540014267,0.0
-0.5780501961708069,2.9653618335723877,0.26017507910728455,0.03610317036509514,-0.018981626257300377,0.2223464846611023,-0.11097562313079834,0.1865985244512558,0.06666667759418488,0.0,0.07274620234966278,0.03795205056667328,0.025942882522940636,0.0
-0.57456374168396,3.1595427989959717,0.2572290897369385,0.043024640530347824,-0.010670128278434277,0.23420579731464386,-0.10986083745956421,0.17329204082489014,0.06833334267139435,0.0,0.06997579336166382,0.04502365365624428,0.026219932362437248,0.0
-0.5995150804519653,3.0883536338806152,0.24492989480495453,0.029596516862511635,-0.015155667439103127,0.2262195497751236,-0.11410682648420334,0.18196803331375122,0.07000000774860382,0.0,0.05821937322616577,0.029826104640960693,0.026461118832230568,0.0
-0.692650318145752,3.61380934715271,0.24029195308685303,0.027394156903028488,-0.006253288593143225,0.2552140951156616,-0.11078133434057236,0.2108301818370819,0.0716666728258133,0.0,0.05359257012605667,0.02848680131137371,0.026662027463316917,0.0
-0.7620447874069214,3.6163182258605957,0.24577994644641876,0.032663628458976746,-0.014312845654785633,0.25240427255630493,-0.13113152980804443,0.19622863829135895,0.07333333790302277,0.0,0.06081360578536987,0.03132079169154167,0.026819448918104172,0.0
-0.7454313635826111,3.6705379486083984,0.23968751728534698,0.031830593943595886,-0.012008286081254482,0.2538456916809082,-0.11554338783025742,0.19536377489566803,0.07500000298023224,0.0,0.053823087364435196,0.029887136071920395,0.026954762637615204,0.0
-0.6576423048973083,3.604309320449829,0.23520930111408234,0.030000044032931328,-0.005821464117616415,0.24579788744449615,-0.10919425636529922,0.18621014058589935,0.07666666805744171,0.0,0.04909764230251312,0.02720748633146286,0.027048926800489426,0.0
-0.7173178195953369,3.8577628135681152,0.23402421176433563,0.030972206965088844,-0.0009956986177712679,0.26210883259773254,-0.1071232333779335,0.1812206208705902,0.07833333313465118,0.0,0.04797382652759552,0.03054572083055973,0.02708984538912773,0.0
-0.7653106451034546,3.971848964691162,0.22842882573604584,0.028380300849676132,-0.003957114648073912,0.2638581693172455,-0.11400003731250763,0.20664438605308533,0.07999999821186066,0.0,0.043146222829818726,0.025840461254119873,0.027088934555649757,0.0
-0.7525248527526855,4.199549674987793,0.22678351402282715,0.023695621639490128,0.006491920445114374,0.2744906544685364,-0.093959741294384,0.2164575606584549,0.08166666328907013,0.0,0.0400892049074173,0.02272573672235012,0.02705605886876583,0.0
-0.7804743051528931,4.280890941619873,0.2268906682729721,0.02938225120306015,0.005806631408631802,0.2771243155002594,-0.08835740387439728,0.2077508419752121,0.0833333358168602,0.0,0.03991878032684326,0.022896338254213333,0.026971619576215744,0.0
-0.9128618240356445,4.291015625,0.22735534608364105,0.03516004607081413,-0.004393727518618107,0.2744334042072296,-0.137801855802536,0.1879722625017166,0.08500000089406967,0.0,0.044763896614313126,0.03014865703880787,0.02687016874551773,0.0
-0.7940556406974792,4.710111141204834,0.22802606225013733,0.03002144768834114,0.021395256742835045,0.2944510281085968,-0.0726664811372757,0.1925041377544403,0.08666666597127914,0.0,0.040048763155937195,0.027509575709700584,0.026750702410936356,0.0
-0.8424345254898071,4.512757778167725,0.21944747865200043,0.026944587007164955,0.009718487970530987,0.2835007905960083,-0.09505611658096313,0.20268557965755463,0.08833333104848862,0.0,0.03359802067279816,0.02060491405427456,0.02658803202211857,0.0
-0.8988388180732727,4.631938457489014,0.22319960594177246,0.03826374188065529,0.012506845407187939,0.28989967703819275,-0.12847274541854858,0.21299445629119873,0.09000000357627869,0.0,0.040543779730796814,0.029536299407482147,0.02639070339500904,0.0
-1.0138890743255615,4.842495918273926,0.2092558592557907,0.023105120286345482,0.007091263774782419,0.2935854494571686,-0.11073078960180283,0.21684043109416962,0.09166666865348816,0.0,0.025212958455085754,0.013628515414893627,0.02617303840816021,0.0
-0.9946616291999817,4.9382171630859375,0.2176658660173416,0.02977117896080017,0.0123099684715271,0.2989412248134613,-0.11082911491394043,0.19733883440494537,0.09333333373069763,0.0,0.03383932635188103,0.02351941354572773,0.025933440774679184,0.0
-1.0725044012069702,5.00724458694458,0.2158840447664261,0.030922167003154755,0.0074914307333528996,0.3009112775325775,-0.10928469896316528,0.20629166066646576,0.0949999988079071,0.0,0.03211704269051552,0.02153228223323822,0.025665363296866417,0.0
-1.0527704954147339,4.962521553039551,0.21204142272472382,0.03020380064845085,0.008773688226938248,0.29941287636756897,-0.10238879173994064,0.19543834030628204,0.09666666388511658,0.0,0.02780892513692379,0.02031010203063488,0.02537381462752819,0.0
-1.0042508840560913,4.9697699546813965,0.21299651265144348,0.03583215922117233,0.01136662345379591,0.29812532663345337,-0.09367173165082932,0.22361233830451965,0.09833333641290665,0.0,0.028097009286284447,0.028773672878742218,0.025051282718777657,0.0
-1.0544072389602661,5.334147930145264,0.20936580002307892,0.031533133238554,0.027867157012224197,0.3100637197494507,-0.1068517193198204,0.22820882499217987,0.10000000149011612,0.0,0.02595958113670349,0.018519306555390358,0.02470819652080536,0.0
-0.947908341884613,4.971898078918457,0.212229922413826,0.028648212552070618,0.021569279953837395,0.30028221011161804,-0.09523043036460876,0.20526446402072906,0.10166666656732559,0.0,0.027836473658680916,0.01866619847714901,0.024362167343497276,0.0
-0.9744146466255188,5.1318769454956055,0.2117178738117218,0.023978102952241898,0.02507649175822735,0.3052060902118683,-0.09179490804672241,0.18859799206256866,0.10333333164453506,0.0,0.027142507955431938,0.016845162957906723,0.024005167186260223,0.0
-1.0777403116226196,5.191336154937744,0.21490807831287384,0.029812254011631012,0.01647159270942211,0.3075401484966278,-0.0994214341044426,0.2057412713766098,0.10499999672174454,0.0,0.031298913061618805,0.01855386793613434,0.02364363707602024,0.0
-1.068637728691101,5.283700466156006,0.2161455899477005,0.03248508647084236,0.02074274979531765,0.31196528673171997,-0.06927013397216797,0.21399663388729095,0.10666666179895401,0.0,0.02949678897857666,0.023849915713071823,0.02326124534010887,0.0
-1.2034584283828735,5.013742923736572,0.20994983613491058,0.03294069692492485,0.00042092689545825124,0.2985730469226837,-0.1259012371301651,0.21277382969856262,0.10833332687616348,0.0,0.02956191822886467,0.02095090225338936,0.022889269515872,0.0
-1.1560022830963135,5.496323585510254,0.2123621553182602,0.03518814221024513,0.025957023724913597,0.3179953694343567,-0.09006597846746445,0.2346554845571518,0.10999999195337296,0.0,0.028251981362700462,0.02731846459209919,0.022505532950162888,0.0
-1.1555798053741455,5.227304935455322,0.20722727477550507,0.02633478492498398,0.015673084184527397,0.308359295129776,-0.11848294734954834,0.20857277512550354,0.11166665703058243,0.0,0.026450756937265396,0.013869024813175201,0.02210872434079647,0.0
-1.1135839223861694,5.348901748657227,0.20997977256774902,0.03274001181125641,0.029382038861513138,0.31569111347198486,-0.08237160742282867,0.21159778535366058,0.1133333370089531,0.0,0.02531837858259678,0.02051064930856228,0.02170107327401638,0.0
-1.105973243713379,5.151299953460693,0.2098332941532135,0.02974829263985157,0.021391091868281364,0.30902570486068726,-0.08628351241350174,0.2173512876033783,0.11500000208616257,0.0,0.02576753869652748,0.0166863314807415,0.02130504511296749,0.0
-1.4068387746810913,5.57799768447876,0.2096027433872223,0.03888913244009018,0.012353511527180672,0.3202374279499054,-0.11216502636671066,0.23971684277057648,0.11666666716337204,0.0,0.028709087520837784,0.025318508967757225,0.02093641459941864,0.0
-1.3667429685592651,5.506750583648682,0.2080020010471344,0.034231558442115784,0.009985696524381638,0.31687140464782715,-0.11037521809339523,0.23118802905082703,0.11833333224058151,0.0,0.02709181234240532,0.017815330997109413,0.020566387102007866,0.0
-1.261631965637207,5.574234485626221,0.2096260040998459,0.027943773195147514,0.024906162172555923,0.3203945755958557,-0.08351253718137741,0.18234185874462128,0.11999999731779099,0.0,0.025680599734187126,0.016716554760932922,0.020184282213449478,0.0
-1.3605060577392578,5.637014865875244,0.20543861389160156,0.02953569032251835,0.02327428199350834,0.32492655515670776,-0.09867369383573532,0.20441122353076935,0.12166666984558105,0.0,0.02348167449235916,0.013572881929576397,0.019815415143966675,0.0
-1.4433647394180298,5.5659003257751465,0.20642371475696564,0.036671049892902374,0.009703596122562885,0.3236338496208191,-0.10084938257932663,0.2172558605670929,0.12333333492279053,0.0,0.024902721866965294,0.019139431416988373,0.019453031942248344,0.0
-1.4140980243682861,5.11096715927124,0.20229585468769073,0.035348448902368546,-0.00035480037331581116,0.3055042326450348,-0.11644790321588516,0.22792191803455353,0.125,0.0,0.02289559692144394,0.017640763893723488,0.019108835607767105,0.0
-1.4862067699432373,5.558517932891846,0.2013404667377472,0.029761649668216705,0.012705293484032154,0.3202216625213623,-0.11677283048629761,0.20920264720916748,0.12666666507720947,0.0,0.022177711129188538,0.014108610339462757,0.018814008682966232,0.0
-1.4648017883300781,5.538394451141357,0.20831680297851562,0.03623899072408676,0.011716355569660664,0.3227851390838623,-0.08725213259458542,0.22396770119667053,0.12833333015441895,0.0,0.02556351199746132,0.017830409109592438,0.018528658896684647,0.0
-1.682840347290039,5.424736976623535,0.20471806824207306,0.035501640290021896,-0.0054631042294204235,0.3177536129951477,-0.11335179954767227,0.20817704498767853,0.12999999523162842,0.0,0.025504454970359802,0.017875760793685913,0.018236910924315453,0.0
-1.6655733585357666,5.552588939666748,0.20566610991954803,0.04286928102374077,0.004943444859236479,0.3195757567882538,-0.10713575035333633,0.2271028459072113,0.1316666603088379,0.0,0.025824669748544693,0.025137491524219513,0.017936471849679947,0.0
-1.7753185033798218,5.643830299377441,0.2025570422410965,0.034447021782398224,-0.00700978422537446,0.3201296329498291,-0.13077008724212646,0.21015849709510803,0.13333335518836975,0.0,0.02604665979743004,0.017526743933558464,0.017649581655859947,0.0
-1.4576579332351685,5.155174732208252,0.20300543308258057,0.034144286066293716,0.0027958292048424482,0.30948808789253235,-0.10633724182844162,0.20793625712394714,0.13500002026557922,0.0,0.023416675627231598,0.015968631953001022,0.017383143305778503,0.0
-1.6654657125473022,5.236860275268555,0.20180054008960724,0.031653471291065216,-0.013248211704194546,0.313985139131546,-0.12591496109962463,0.2080652415752411,0.1366666853427887,0.0,0.025066111236810684,0.017489004880189896,0.017136400565505028,0.0
-1.6951411962509155,5.2983198165893555,0.2023787498474121,0.03437301516532898,-0.008642747066915035,0.3154388964176178,-0.10509895533323288,0.20677757263183594,0.13833335041999817,0.0,0.02297779731452465,0.016896484419703484,0.01690935157239437,0.0
-1.7777903079986572,5.431707859039307,0.20010943710803986,0.03796558827161789,-0.002924968721345067,0.31834426522254944,-0.11086509376764297,0.20879893004894257,0.14000001549720764,0.0,0.021693456918001175,0.01833753101527691,0.016680171713232994,0.0
-1.9295505285263062,5.419765949249268,0.19799016416072845,0.03576710820198059,-0.022852731868624687,0.31217584013938904,-0.11436647176742554,0.22977551817893982,0.14166668057441711,0.0,0.020255349576473236,0.012460743077099323,0.01646353118121624,0.0
-1.9756669998168945,5.567524433135986,0.1923719197511673,0.033552464097738266,-0.011486480943858624,0.32094627618789673,-0.1457681655883789,0.2155134379863739,0.1433333456516266,0.0,0.019330043345689774,0.011462739668786526,0.01623441092669964,0.0
-1.876460313796997,5.630595684051514,0.2049919217824936,0.03986316919326782,-0.014406747184693813,0.32494306564331055,-0.10303650051355362,0.20824261009693146,0.14500001072883606,0.0,0.025998471304774284,0.02106100134551525,0.016016462817788124,0.0
-1.9455219507217407,5.579188823699951,0.1949317753314972,0.038685187697410583,-0.006082775071263313,0.3234040439128876,-0.14056824147701263,0.22794105112552643,0.14666667580604553,0.0,0.021611880511045456,0.015231668017804623,0.01580088399350643,0.0
-2.018281936645508,5.519379615783691,0.19922573864459991,0.035213761031627655,-0.021535146981477737,0.3223344683647156,-0.13371330499649048,0.2003135234117508,0.148333340883255,0.0,0.025120172649621964,0.018036847934126854,0.015602082945406437,0.0
-1.9126869440078735,5.5661468505859375,0.20039553940296173,0.03290608525276184,-0.010471722111105919,0.3238525390625,-0.10414566099643707,0.19400247931480408,0.15000000596046448,0.0,0.0220754686743021,0.014362435787916183,0.015407427214086056,0.0
-1.844522476196289,5.459376335144043,0.1981467455625534,0.03328879922628403,-0.0027733880560845137,0.3282894492149353,-0.09560521692037582,0.2103690207004547,0.15166667103767395,0.0,0.018703918904066086,0.011646493338048458,0.0152364457026124,0.0
-1.8444980382919312,5.2548699378967285,0.19901219010353088,0.0407046414911747,-0.015520580112934113,0.31913575530052185,-0.10524102300405502,0.21563616394996643,0.15333333611488342,0.0,0.021204374730587006,0.01680491864681244,0.015060230158269405,0.0
-1.9804306030273438,5.441211223602295,0.1941932886838913,0.031048936769366264,-0.02097133733332157,0.32147857546806335,-0.12002191692590714,0.20378729701042175,0.1550000011920929,0.0,0.018851015716791153,0.010700334794819355,0.014885577373206615,0.0
-2.112921953201294,5.7696404457092285,0.19492296874523163,0.040482718497514725,-0.011601137928664684,0.3392152190208435,-0.12329782545566559,0.22311392426490784,0.15666666626930237,0.0,0.020288240164518356,0.014333854429423809,0.014714095741510391,0.0
-2.1958272457122803,5.715274810791016,0.19327162206172943,0.04557079076766968,-0.013157159090042114,0.3349885046482086,-0.14910930395126343,0.23294705152511597,0.15833333134651184,0.0,0.022923050448298454,0.01844906061887741,0.014558556489646435,0.0
-2.2257518768310547,5.709089756011963,0.1951201856136322,0.040786225348711014,-0.020541338250041008,0.3357253074645996,-0.13231731951236725,0.22434058785438538,0.1599999964237213,0.0,0.022328173741698265,0.01659095473587513,0.01442765723913908,0.0
-2.164884328842163,5.6729230880737305,0.19625703990459442,0.04035239666700363,-0.02324916422367096,0.3339853286743164,-0.11208637803792953,0.2133883535861969,0.1616666615009308,0.0,0.020408697426319122,0.014541937038302422,0.014291008934378624,0.0
-2.161156415939331,5.538817882537842,0.1947370022535324,0.04668422043323517,-0.021239593625068665,0.32545268535614014,-0.13588061928749084,0.21553511917591095,0.16333332657814026,0.0,0.022956255823373795,0.023965222761034966,0.014148243702948093,0.0
-2.0185744762420654,5.765897750854492,0.20892421901226044,0.04839726537466049,-0.0035597756505012512,0.3462516665458679,-0.07654179632663727,0.2309676855802536,0.16500000655651093,0.0,0.027572665363550186,0.025661801919341087,0.01401586551219225,0.0
-1.9480232000350952,5.500985145568848,0.20178928971290588,0.03552602231502533,-0.010323996655642986,0.33359843492507935,-0.062341462820768356,0.20384982228279114,0.1666666716337204,0.0,0.018193723633885384,0.011163120158016682,0.013873406685888767,0.0
-1.8391598463058472,5.6724653244018555,0.2138877958059311,0.04494347423315048,-0.0036248525138944387,0.342181533575058,-0.03462117537856102,0.2215026170015335,0.16833333671092987,0.0,0.02572331577539444,0.02285272441804409,0.01374771911650896,0.0
-2.1688363552093506,5.876387119293213,0.1999671757221222,0.04836290329694748,-0.011855910532176495,0.34280216693878174,-0.1098681315779686,0.23092325031757355,0.17000000178813934,0.0,0.024647731333971024,0.023991605266928673,0.013624152168631554,0.0
-2.428990125656128,5.917900085449219,0.19149471819400787,0.043820302933454514,-0.035014331340789795,0.3457510769367218,-0.14497040212154388,0.22497691214084625,0.17166666686534882,0.0,0.022381016984581947,0.012494602240622044,0.013501623645424843,0.0
-2.3014042377471924,5.782315731048584,0.19039061665534973,0.039376236498355865,-0.03037538006901741,0.34397149085998535,-0.1321418285369873,0.2155836671590805,0.1733333319425583,0.0,0.019289767369627953,0.010395500808954239,0.013384705409407616,0.0
-2.1054039001464844,5.631404399871826,0.19893167912960052,0.04388422891497612,-0.012136346660554409,0.3399311602115631,-0.08922793716192245,0.21098700165748596,0.17499999701976776,0.0,0.020535066723823547,0.017726533114910126,0.013271578587591648,0.0
-2.2452402114868164,5.913160800933838,0.20249930024147034,0.04279177635908127,-0.01846146397292614,0.35326194763183594,-0.06967061758041382,0.20721465349197388,0.17666666209697723,0.0,0.02079027146100998,0.019893763586878777,0.013182041235268116,0.0
-2.3070991039276123,5.922543525695801,0.197625994682312,0.04265877604484558,-0.023263366892933846,0.3450172245502472,-0.08797895908355713,0.20506107807159424,0.1783333271741867,0.0,0.019291281700134277,0.01732761785387993,0.013081273064017296,0.0
-2.1770169734954834,5.905801296234131,0.20410506427288055,0.04705850034952164,-0.013173157349228859,0.3534931242465973,-0.07816076278686523,0.22768154740333557,0.18000000715255737,0.0,0.024142328649759293,0.02203344739973545,0.012992415577173233,0.0
-2.2509639263153076,5.93364143371582,0.19650624692440033,0.03878564015030861,-0.019124168902635574,0.35261303186416626,-0.09972985088825226,0.193592369556427,0.18166667222976685,0.0,0.020584307610988617,0.014309153892099857,0.012900478206574917,0.0
-2.128556966781616,5.976780891418457,0.2080582231283188,0.04155327007174492,0.002561644185334444,0.3558271825313568,-0.048495929688215256,0.17773722112178802,0.18333333730697632,0.0,0.02290155179798603,0.025742175057530403,0.012812399305403233,0.0
-2.5497188568115234,6.4976487159729,0.19599293172359467,0.04911886900663376,-0.008297264575958252,0.36917412281036377,-0.10929560661315918,0.23404362797737122,0.1850000023841858,0.0,0.022155730053782463,0.018162570893764496,0.012726669199764729,0.0
-2.3882360458374023,6.005770683288574,0.19686900079250336,0.05031649023294449,-0.017342671751976013,0.3544987738132477,-0.0951729342341423,0.2119690626859665,0.18666666746139526,0.0,0.020569102838635445,0.022138550877571106,0.01263186801224947,0.0
-2.5093250274658203,6.222712993621826,0.19328854978084564,0.04395433887839317,-0.026880061253905296,0.36151984333992004,-0.12134888023138046,0.18932199478149414,0.18833333253860474,0.0,0.022068243473768234,0.024041539058089256,0.012542053125798702,0.0
-2.586430072784424,6.460535526275635,0.19189126789569855,0.04371194913983345,-0.006431267596781254,0.3727133274078369,-0.1239161267876625,0.20900385081768036,0.1899999976158142,0.0,0.021350491791963577,0.013988537713885307,0.012439661659300327,0.0
-2.4379208087921143,6.296431064605713,0.1940212845802307,0.0425068736076355,-0.01469943206757307,0.3662542700767517,-0.10838194191455841,0.19740605354309082,0.19166666269302368,0.0,0.020699627697467804,0.01672639511525631,0.012327611446380615,0.0
-2.4020862579345703,6.224824905395508,0.19489507377147675,0.04783324897289276,-0.0010285705793648958,0.3735221028327942,-0.1029728427529335,0.223465234041214,0.19333332777023315,0.0,0.020698940381407738,0.016728509217500687,0.012207318097352982,0.0
