drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2982727587223053,1.2521820068359375,0.5944828391075134,0.12637092173099518,-0.03569409251213074,0.13677020370960236,0.06859710067510605,0.4370025396347046,0.18400000035762787,0.0,0.38544607162475586,0.10694266110658646,0.00791922677308321,0.0
-0.3688320219516754,1.2644083499908447,0.566113293170929,0.15375451743602753,-0.04021052271127701,0.13715678453445435,-0.024013394489884377,0.3989097476005554,0.19200000166893005,0.0,0.3744353652000427,0.13471613824367523,0.007747513707727194,0.0
-0.3326251208782196,1.4079604148864746,0.5857378244400024,0.15559084713459015,-0.034299738705158234,0.15741179883480072,0.08006781339645386,0.4739183783531189,0.20000000298023224,0.0,0.3735542893409729,0.1310524344444275,0.0076105231419205666,0.0
-0.3479737937450409,1.4768587350845337,0.5566990375518799,0.145414799451828,-0.032121580094099045,0.1669485867023468,0.0727456733584404,0.44859540462493896,0.20799998939037323,0.0,0.34551090002059937,0.11764813214540482,0.0075054350309073925,0.0
-0.35870978236198425,1.5627797842025757,0.56065434217453,0.1557636559009552,-0.030491014942526817,0.17852143943309784,0.08031253516674042,0.47240692377090454,0.2160000056028366,0.0,0.34735625982284546,0.12254572659730911,0.0074031660333275795,0.0
-0.3861151933670044,1.6486848592758179,0.5298132300376892,0.16454607248306274,-0.028830016031861305,0.18969446420669556,0.0748259574174881,0.4781009554862976,0.2240000218153,0.0,0.3172014653682709,0.12615858018398285,0.007327695842832327,0.0
-0.4063965976238251,1.7561811208724976,0.5222434997558594,0.158741757273674,-0.026263341307640076,0.20382903516292572,0.0825621709227562,0.4848901629447937,0.23199999332427979,0.0,0.30733153223991394,0.12113697826862335,0.007262088358402252,0.0
-0.373627245426178,1.8910473585128784,0.5394677519798279,0.16427554190158844,-0.019627662375569344,0.22397515177726746,0.18170380592346191,0.5360423922538757,0.23999999463558197,0.0,0.30018603801727295,0.12180565297603607,0.007221098989248276,0.0
-0.43163758516311646,1.9041420221328735,0.5119529962539673,0.19087837636470795,-0.022072141990065575,0.22459250688552856,0.09261326491832733,0.5151509046554565,0.24800001084804535,0.0,0.2933892607688904,0.1589851677417755,0.007212743163108826,0.0
-0.4316970407962799,2.06093168258667,0.49802514910697937,0.18209126591682434,-0.015171945095062256,0.24342411756515503,0.13701073825359344,0.5068608522415161,0.25600001215934753,0.0,0.26742345094680786,0.1359078586101532,0.007259636651724577,0.0
-0.45509615540504456,2.1219770908355713,0.4685530364513397,0.17676891386508942,-0.013570928946137428,0.2524026036262512,0.0926135778427124,0.49256059527397156,0.2639999985694885,0.0,0.24863560497760773,0.12531526386737823,0.0073616402223706245,0.0
-0.43958479166030884,2.322477340698242,0.5068498849868774,0.19257880747318268,-0.0070286826230585575,0.27789968252182007,0.20995807647705078,0.5848264694213867,0.2720000445842743,0.0,0.25432491302490234,0.12033257633447647,0.007483697030693293,0.0
-0.4812682271003723,2.482010841369629,0.4792364239692688,0.1718398630619049,-0.002665225649252534,0.2978722155094147,0.1879555583000183,0.5145798325538635,0.2800000309944153,0.0,0.2312363088130951,0.09064741432666779,0.007655139546841383,0.0
-0.46148809790611267,2.5537984371185303,0.5260308384895325,0.21158482134342194,-0.0013990288134664297,0.3044408857822418,0.21975019574165344,0.5818171501159668,0.2879999876022339,0.0,0.26740556955337524,0.1368059664964676,0.007850704714655876,0.0
-0.4870656132698059,2.696256160736084,0.49582549929618835,0.19051781296730042,0.0044609191827476025,0.3191138803958893,0.2333209067583084,0.5609029531478882,0.29600000381469727,0.0,0.23145458102226257,0.08476262539625168,0.008089465089142323,0.0
-0.5111039280891418,2.8433659076690674,0.5460261702537537,0.21142616868019104,0.0036095113027840853,0.3335399031639099,0.2677324116230011,0.609925389289856,0.30399999022483826,0.0,0.26934814453125,0.12631691992282867,0.00835072249174118,0.0
-0.5074727535247803,2.9159202575683594,0.5151692628860474,0.2054467797279358,0.009280972182750702,0.34574899077415466,0.2325107604265213,0.5657285451889038,0.31200000643730164,0.0,0.2473507672548294,0.10722604393959045,0.0086622079834342,0.0
-0.5044612884521484,3.0409555435180664,0.5085298418998718,0.20606671273708344,0.013569633476436138,0.35564330220222473,0.2643186151981354,0.6077345609664917,0.3199999928474426,0.0,0.2286766767501831,0.08770213276147842,0.009017485193908215,0.0
-0.5064119696617126,3.262577533721924,0.5649456977844238,0.23896637558937073,0.01782350055873394,0.37509578466415405,0.37391525506973267,0.6802446842193604,0.3280000388622284,0.0,0.2470274716615677,0.0996939018368721,0.009394890628755093,0.0
-0.5029109120368958,3.3685786724090576,0.5636555552482605,0.21478573977947235,0.020149776712059975,0.3880288302898407,0.34966278076171875,0.6076691746711731,0.3360000252723694,0.0,0.25088775157928467,0.0732799842953682,0.009810295887291431,0.0
-0.5698594450950623,3.512192964553833,0.5645931363105774,0.2214283049106598,0.020933909341692924,0.39335960149765015,0.319492906332016,0.6081503033638,0.3440000116825104,0.0,0.2593947649002075,0.1027957946062088,0.010228069499135017,0.0
-0.5437804460525513,3.6631720066070557,0.5914186239242554,0.22383978962898254,0.025782698765397072,0.40973830223083496,0.38977256417274475,0.6152687668800354,0.35199999809265137,0.0,0.25890830159187317,0.06881441175937653,0.01066441461443901,0.0
-0.574978768825531,3.7529430389404297,0.605975329875946,0.23260533809661865,0.026572568342089653,0.41209399700164795,0.376680850982666,0.620290219783783,0.36000001430511475,0.0,0.2750372290611267,0.10997418314218521,0.011108903214335442,0.0
-0.5743315815925598,3.7527852058410645,0.6073938608169556,0.23245765268802643,0.029163433238863945,0.41738560795783997,0.3392687737941742,0.6347416043281555,0.36800000071525574,0.0,0.2871837317943573,0.10975804924964905,0.011548414826393127,0.0
-0.5654708743095398,4.047250270843506,0.680284321308136,0.28058719635009766,0.0311789158731699,0.43690255284309387,0.5432784557342529,0.7501080632209778,0.3760000169277191,0.0,0.28062188625335693,0.0822262391448021,0.011983397416770458,0.0
-0.6295790076255798,4.181988716125488,0.6729726195335388,0.25619420409202576,0.032038066536188126,0.4470713138580322,0.44969555735588074,0.6548387408256531,0.3840000033378601,0.0,0.3048659861087799,0.08739399164915085,0.01242358423769474,0.0
-0.6152807474136353,4.225650310516357,0.7206920385360718,0.27910393476486206,0.028390033170580864,0.4484647512435913,0.4945673942565918,0.7189046144485474,0.3920000195503235,0.0,0.33136311173439026,0.10675501078367233,0.01287572830915451,0.0
-0.6463685035705566,4.35579776763916,0.7062087059020996,0.2830389738082886,0.03519106283783913,0.459430456161499,0.4921431243419647,0.7033335566520691,0.4000000059604645,0.0,0.3138556480407715,0.09019235521554947,0.01333080418407917,0.0
-0.6994345188140869,4.442624092102051,0.7016674876213074,0.2658001482486725,0.035708971321582794,0.46457281708717346,0.443429559469223,0.6569538712501526,0.40799999237060547,0.0,0.3252111077308655,0.09800407290458679,0.013772222213447094,0.0
-0.7698543071746826,4.647376537322998,0.7175704836845398,0.2839943766593933,0.03764459118247032,0.4766797125339508,0.47683048248291016,0.6674562096595764,0.41599997878074646,0.0,0.3236269950866699,0.08691258728504181,0.014206552878022194,0.0
-0.7810775637626648,4.683581352233887,0.7398976683616638,0.2853515148162842,0.037302177399396896,0.48226526379585266,0.45236921310424805,0.6760292649269104,0.42399999499320984,0.0,0.3524673581123352,0.09538649767637253,0.014625024981796741,0.0
-0.733696460723877,4.6786627769470215,0.7760412096977234,0.2882811427116394,0.04154963791370392,0.4835393726825714,0.5009778738021851,0.6806753277778625,0.4320000112056732,0.0,0.3639480471611023,0.10737284272909164,0.014975580386817455,0.0
-0.8085271716117859,4.838841438293457,0.7809678912162781,0.30882421135902405,0.05528545379638672,0.49363189935684204,0.5461593270301819,0.6964944005012512,0.4399999678134918,0.0,0.34494298696517944,0.08944082260131836,0.01529008150100708,0.0
-0.7983565330505371,4.9565582275390625,0.8298332095146179,0.31966859102249146,0.04352036863565445,0.5039634108543396,0.5773283839225769,0.7309251427650452,0.4480000436306,0.0,0.3754294514656067,0.0932597815990448,0.015623996034264565,0.0
-0.9141688346862793,5.19582986831665,0.8422971963882446,0.3624289929866791,0.043136585503816605,0.5103113055229187,0.598577618598938,0.7777258157730103,0.4560000002384186,0.0,0.3735414743423462,0.10062897205352783,0.015921158716082573,0.0
-0.9553748965263367,5.2814483642578125,0.8490152359008789,0.35203737020492554,0.04714905843138695,0.5234166383743286,0.5782292485237122,0.7438652515411377,0.46399998664855957,0.0,0.3848685324192047,0.09546972811222076,0.016206985339522362,0.0
-0.9084604382514954,5.209606647491455,0.8662428855895996,0.35919198393821716,0.05358215793967247,0.5226954221725464,0.6301587224006653,0.7826165556907654,0.47200003266334534,0.0,0.3729175925254822,0.09741740673780441,0.016455868259072304,0.0
-0.9187000393867493,5.283481597900391,0.8938679099082947,0.3540375530719757,0.057685282081365585,0.5328879356384277,0.6018519401550293,0.7574694752693176,0.47999998927116394,0.0,0.4090471565723419,0.08528128266334534,0.016662752255797386,0.0
-0.9845209121704102,5.4192962646484375,0.9100244641304016,0.361766517162323,0.055821359157562256,0.5393885970115662,0.6140246987342834,0.7454890012741089,0.4880000054836273,0.0,0.4144061505794525,0.08549104630947113,0.016863495111465454,0.0
-1.057788610458374,5.400163650512695,0.8805480003356934,0.3367975950241089,0.0595749095082283,0.5429810285568237,0.5214023590087891,0.6706032156944275,0.4960000216960907,0.0,0.4259192943572998,0.09420335292816162,0.01703871600329876,0.0
-1.1210215091705322,5.578499794006348,0.9223954081535339,0.3818373382091522,0.06814279407262802,0.5565043687820435,0.6136258840560913,0.7439102530479431,0.5040000081062317,0.0,0.41707950830459595,0.09767542779445648,0.017197338864207268,0.0
-1.1100704669952393,5.702948093414307,0.9603918194770813,0.4153794050216675,0.06626218557357788,0.5661603808403015,0.7009208798408508,0.8010375499725342,0.5120000243186951,0.0,0.40543675422668457,0.08176324516534805,0.017351243644952774,0.0
-1.1271528005599976,5.839356899261475,0.9932083487510681,0.4165980815887451,0.06561582535505295,0.5722127556800842,0.7085950374603271,0.7871626615524292,0.5199999809265137,0.0,0.42862147092819214,0.07629770785570145,0.017513064667582512,0.0
-1.2002462148666382,5.780426502227783,0.9649287462234497,0.4127742648124695,0.07394219934940338,0.5787329077720642,0.653500497341156,0.7582034468650818,0.527999997138977,0.0,0.42373013496398926,0.08707300573587418,0.01769496314227581,0.0
-1.2705656290054321,5.761674404144287,0.9440159201622009,0.40006306767463684,0.07900801301002502,0.577467143535614,0.5734214186668396,0.7335197925567627,0.5360000133514404,0.0,0.44048210978507996,0.08016101270914078,0.0178991612046957,0.0
-1.29303777217865,5.989096641540527,0.9860868453979492,0.4240451455116272,0.07920273393392563,0.5953808426856995,0.6606418490409851,0.7682803273200989,0.5440000891685486,0.0,0.4304904639720917,0.07162593305110931,0.018106866627931595,0.0
-1.279911756515503,6.050167083740234,1.0498980283737183,0.4481894075870514,0.07664290815591812,0.5985605716705322,0.7282441854476929,0.803632378578186,0.5519999861717224,0.0,0.4516715407371521,0.08410849422216415,0.0182740930467844,0.0
-1.2769495248794556,5.913261890411377,1.002951979637146,0.42945393919944763,0.08467905968427658,0.5999929308891296,0.6724842190742493,0.7744753360748291,0.5600000619888306,0.0,0.43009716272354126,0.07159092277288437,0.018411649391055107,0.0
-1.329946756362915,5.85147762298584,0.9814338684082031,0.42642924189567566,0.08638910949230194,0.5965650677680969,0.5943601727485657,0.7540612816810608,0.5680000185966492,0.0,0.4475446343421936,0.07712230086326599,0.018553687259554863,0.0
-1.3219634294509888,5.860141754150391,1.0018255710601807,0.4293545186519623,0.08636828511953354,0.6001683473587036,0.5969974398612976,0.7495623230934143,0.5759999752044678,0.0,0.46163409948349,0.0840122327208519,0.01870483160018921,0.0
-1.3598467111587524,6.068583965301514,1.0609207153320312,0.4691784977912903,0.08912636339664459,0.619234025478363,0.6936634182929993,0.7937360405921936,0.5840000510215759,0.0,0.4594740569591522,0.08562450110912323,0.018822139129042625,0.0
-1.4884227514266968,6.2286810874938965,1.0354260206222534,0.4347417652606964,0.09868580847978592,0.6316645741462708,0.6295379996299744,0.7045661211013794,0.5920000076293945,0.0,0.46636641025543213,0.07431469112634659,0.018913855776190758,0.0
-1.4386515617370605,6.091317653656006,1.039333701133728,0.43593642115592957,0.09321730583906174,0.6119087338447571,0.6231523156166077,0.726694643497467,0.6000000238418579,0.0,0.4690471887588501,0.0917971208691597,0.019010016694664955,0.0
-1.4596303701400757,6.24033260345459,1.0958269834518433,0.4695206880569458,0.09894008934497833,0.6305080056190491,0.6890739798545837,0.7691723108291626,0.6079999804496765,0.0,0.48045575618743896,0.08011388033628464,0.019093124195933342,0.0
-1.5366913080215454,6.447345733642578,1.135835886001587,0.4988839626312256,0.10287685692310333,0.6519347429275513,0.7373043894767761,0.7884733080863953,0.6159999966621399,0.0,0.48522138595581055,0.08009256422519684,0.019157417118549347,0.0
-1.5118942260742188,6.351207733154297,1.1169869899749756,0.4989408254623413,0.1112641915678978,0.6541450023651123,0.7165147662162781,0.787309467792511,0.6240000128746033,0.0,0.47342371940612793,0.07057695090770721,0.01922428049147129,0.0
-1.512708067893982,6.215188503265381,1.1077486276626587,0.5013335943222046,0.11552295833826065,0.6583467721939087,0.6792041063308716,0.7721509337425232,0.6320000886917114,0.0,0.48200929164886475,0.07716298848390579,0.01929018832743168,0.0
-1.5344781875610352,6.467057704925537,1.158420443534851,0.5358499884605408,0.11171070486307144,0.6685094833374023,0.7595531344413757,0.8229973316192627,0.6399999856948853,0.0,0.47580188512802124,0.07125314325094223,0.01938752830028534,0.0
-1.563416600227356,6.318688869476318,1.1283249855041504,0.5009974837303162,0.11412697285413742,0.6635414361953735,0.6664164662361145,0.7558717131614685,0.6480000019073486,0.0,0.4999610483646393,0.08589218556880951,0.01954812742769718,0.0
-1.7449829578399658,6.671760082244873,1.119868516921997,0.4880966544151306,0.12267906963825226,0.682776153087616,0.6655031442642212,0.7221997976303101,0.6560000777244568,0.0,0.4867528975009918,0.07110011577606201,0.019715093076229095,0.0
-1.5745590925216675,6.313886642456055,1.114525318145752,0.5073049068450928,0.12419638782739639,0.6691609025001526,0.650114893913269,0.7598906755447388,0.6639999747276306,0.0,0.48628348112106323,0.07940566539764404,0.019856136292219162,0.0
-1.6176319122314453,6.419795989990234,1.1365020275115967,0.5120031237602234,0.132215216755867,0.6820382475852966,0.6666589975357056,0.7547327876091003,0.6720000505447388,0.0,0.4919229745864868,0.07157134264707565,0.01991778053343296,0.0
-1.6581929922103882,6.437078475952148,1.1387739181518555,0.511237382888794,0.13965599238872528,0.6936951279640198,0.6638062596321106,0.7486115097999573,0.6800000071525574,0.0,0.4907824397087097,0.07201661914587021,0.019975638017058372,0.0
-1.6645325422286987,6.519879341125488,1.1741831302642822,0.5266117453575134,0.13395452499389648,0.698728621006012,0.6921560168266296,0.740982174873352,0.6880000233650208,0.0,0.501355767250061,0.07855833321809769,0.020014017820358276,0.0
-1.6989630460739136,6.683010101318359,1.2214751243591309,0.5547434687614441,0.139358788728714,0.7156609296798706,0.7460646629333496,0.7701231241226196,0.6959999799728394,0.0,0.5055694580078125,0.07617125660181046,0.02001308463513851,0.0
-1.6806999444961548,6.821101665496826,1.2770071029663086,0.5752124190330505,0.14166328310966492,0.7134265899658203,0.8003225326538086,0.8041900396347046,0.7039999961853027,0.0,0.5169124603271484,0.07150101661682129,0.02001493237912655,0.0
-1.7060680389404297,6.696561336517334,1.2446562051773071,0.5614351630210876,0.14486317336559296,0.7175127863883972,0.7305887937545776,0.7660319209098816,0.7120000720024109,0.0,0.5277845859527588,0.08209165185689926,0.020023489370942116,0.0
-1.7504723072052002,6.859710693359375,1.2388666868209839,0.5634845495223999,0.15077273547649384,0.7330600619316101,0.7567020654678345,0.7697576880455017,0.7200000286102295,0.0,0.49732375144958496,0.053875844925642014,0.020088059827685356,0.0
-1.7788432836532593,6.842853546142578,1.260015845298767,0.57715904712677,0.160990372300148,0.732927143573761,0.7510179877281189,0.7762419581413269,0.7279999852180481,0.0,0.5165330171585083,0.06998138129711151,0.02016735076904297,0.0
-1.8161362409591675,6.943659782409668,1.285213828086853,0.5834389328956604,0.16353186964988708,0.7439489364624023,0.7723694443702698,0.7726515531539917,0.7360000014305115,0.0,0.5199832916259766,0.07319185882806778,0.020231187343597412,0.0
-1.7307989597320557,6.775766372680664,1.3088301420211792,0.6065286993980408,0.16260452568531036,0.7392988801002502,0.766689658164978,0.8059597015380859,0.7440000772476196,0.0,0.5416175127029419,0.07291821390390396,0.020271366462111473,0.0
-1.8391233682632446,6.9175872802734375,1.2627794742584229,0.5677058696746826,0.1670958250761032,0.7570515871047974,0.7250739336013794,0.7385993003845215,0.7520000338554382,0.0,0.5206984877586365,0.07061322033405304,0.020342228934168816,0.0
-1.7451566457748413,6.90854024887085,1.3310009241104126,0.6146426200866699,0.16288813948631287,0.7491663694381714,0.770768404006958,0.7921415567398071,0.7599999904632568,0.0,0.5483623743057251,0.07726889848709106,0.020433560013771057,0.0
-1.7387688159942627,6.668196201324463,1.2849400043487549,0.5780362486839294,0.1684899777173996,0.7498058080673218,0.6987999677658081,0.7303426861763,0.7680000066757202,0.0,0.5513811111450195,0.0799906998872757,0.020528879016637802,0.0
-1.8490387201309204,7.098158836364746,1.3656011819839478,0.6299611926078796,0.17539963126182556,0.7764012813568115,0.8025397658348083,0.7898565530776978,0.7760000228881836,0.0,0.5459226965904236,0.07839313894510269,0.02063940092921257,0.0
-1.8269178867340088,6.92693567276001,1.3134691715240479,0.5742442607879639,0.18983493745326996,0.7879799604415894,0.7397200465202332,0.7081483006477356,0.784000039100647,0.0,0.5365964770317078,0.06808687001466751,0.02075285278260708,0.0
-1.8923237323760986,7.197437286376953,1.3794158697128296,0.6334546804428101,0.185699000954628,0.7934476137161255,0.8111147284507751,0.777664065361023,0.7919999957084656,0.0,0.5400595664978027,0.07000197470188141,0.020869215950369835,0.0
-1.8390759229660034,7.063496112823486,1.3847087621688843,0.6439557075500488,0.1904839128255844,0.7900376319885254,0.7940822839736938,0.7840186357498169,0.800000011920929,0.0,0.5524699687957764,0.07300810515880585,0.02099563553929329,0.0
-1.8864158391952515,7.150803089141846,1.4145153760910034,0.6454578042030334,0.19902119040489197,0.8042250871658325,0.8145332336425781,0.7746098041534424,0.8080000281333923,0.0,0.5593826770782471,0.07729776948690414,0.021141117438673973,0.0
-1.7810226678848267,7.044164657592773,1.4334443807601929,0.6647769212722778,0.19351014494895935,0.8070993423461914,0.8288087844848633,0.799510657787323,0.8159999847412109,0.0,0.560132622718811,0.06998025625944138,0.021292267367243767,0.0
-1.8578513860702515,7.220220565795898,1.4485950469970703,0.6871609091758728,0.1972702592611313,0.81210857629776,0.8291412591934204,0.8109893798828125,0.8240000009536743,0.0,0.5683645009994507,0.07636590301990509,0.02142590843141079,0.0
-1.856798529624939,7.019861221313477,1.3987562656402588,0.6425837874412537,0.21158085763454437,0.8213971257209778,0.7808712720870972,0.7540767788887024,0.8319999575614929,0.0,0.5520382523536682,0.06600303202867508,0.02159135974943638,0.0
-1.8070825338363647,7.054903984069824,1.455999732017517,0.6726291179656982,0.2124369889497757,0.8301164507865906,0.829869270324707,0.7862100601196289,0.8399999737739563,0.0,0.5618632435798645,0.06797635555267334,0.021749485284090042,0.0
-1.860287070274353,7.190752983093262,1.4553067684173584,0.7175427675247192,0.21252809464931488,0.8237829208374023,0.8252689242362976,0.8280977010726929,0.8479999899864197,0.0,0.5584189891815186,0.07272423058748245,0.02185046672821045,0.0
-1.9193878173828125,7.350994110107422,1.5073736906051636,0.7265216708183289,0.21505002677440643,0.8349974155426025,0.8576542139053345,0.82436203956604,0.8560000658035278,0.0,0.5761497616767883,0.08139146864414215,0.02194378711283207,0.0
-1.8640625476837158,7.198648929595947,1.4248818159103394,0.6766327619552612,0.22487607598304749,0.8454816341400146,0.7869349718093872,0.7653924822807312,0.8640000224113464,0.0,0.547885537147522,0.06266513466835022,0.0220953319221735,0.0
-1.8636959791183472,7.164745330810547,1.4556992053985596,0.7002812027931213,0.22471857070922852,0.8462506532669067,0.7994557619094849,0.7861064076423645,0.8719999194145203,0.0,0.5614761114120483,0.0686822161078453,0.022244788706302643,0.0
-1.8124887943267822,7.13177490234375,1.4750585556030273,0.7214579582214355,0.2323632687330246,0.8505731225013733,0.8074144721031189,0.802075207233429,0.8799999356269836,0.0,0.5674214363098145,0.06940418481826782,0.022377455607056618,0.0
-1.865667700767517,7.384859085083008,1.5552257299423218,0.7202689051628113,0.23804819583892822,0.8621339201927185,0.8810198903083801,0.7952813506126404,0.8880000114440918,0.0,0.5757542848587036,0.07306573539972305,0.022482289001345634,0.0
-1.86546790599823,7.343017578125,1.5326507091522217,0.7595186829566956,0.23417077958583832,0.8643573522567749,0.8469425439834595,0.829766035079956,0.8960000872612,0.0,0.576651394367218,0.06946255266666412,0.02261834777891636,0.0
-1.8492956161499023,7.222431659698486,1.4937641620635986,0.6951705813407898,0.24031014740467072,0.867973804473877,0.8075000643730164,0.753829836845398,0.9039999842643738,0.0,0.5666286945343018,0.07032786309719086,0.022738365456461906,0.0
-1.9512312412261963,7.462203502655029,1.569640040397644,0.7396844029426575,0.24488607048988342,0.8839845061302185,0.8744575381278992,0.7931405901908875,0.9120000004768372,0.0,0.5749633312225342,0.07596337050199509,0.022842086851596832,0.0
-1.8489229679107666,7.295493125915527,1.5492910146713257,0.7572254538536072,0.24932098388671875,0.882859468460083,0.8522367477416992,0.8036187291145325,0.9200000166893005,0.0,0.5680469274520874,0.07284022122621536,0.022925112396478653,0.0
-1.8204576969146729,7.386935234069824,1.610342264175415,0.801719069480896,0.24266667664051056,0.8741021752357483,0.8943246006965637,0.8547292947769165,0.9279999732971191,0.0,0.583206832408905,0.07278027385473251,0.023031795397400856,0.0
-1.8942610025405884,7.48237943649292,1.5954883098602295,0.7534655332565308,0.25661739706993103,0.9032427668571472,0.8763260841369629,0.7921668291091919,0.9360000491142273,0.0,0.5780269503593445,0.07049407064914703,0.02313697151839733,0.0
-1.8565753698349,7.464837551116943,1.6690645217895508,0.7978878021240234,0.2569316029548645,0.9148591756820679,0.9357496500015259,0.8228732347488403,0.9440000653266907,0.0,0.5884774923324585,0.0788286030292511,0.02315700612962246,0.0
