step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.16734032332897186,34.20683264732361,,,,,,,,,,,,,,,,,
334,0.16568681597709656,34.24996471405029,,,,,,,,,,,,,,,,,
335,0.23901163041591644,34.29304337501526,,,,,,,,,,,,,,,,,
336,0.11356458067893982,34.33953285217285,,,,,,,,,,,,,,,,,
337,0.2834630012512207,34.39846229553223,,,,,,,,,,,,,,,,,
338,0.18384100496768951,34.445159912109375,,,,,,,,,,,,,,,,,
339,0.19287483394145966,34.492645025253296,,,,,,,,,,,,,,,,,
340,0.1849551647901535,34.54032588005066,,,,,,,,,,,,,,,,,
341,0.3075042963027954,34.58862352371216,,,,,,,,,,,,,,,,,
342,0.0876496210694313,34.631970167160034,,,,,,,,,,,,,,,,,
343,0.1435580551624298,34.67654204368591,,,,,,,,,,,,,,,,,
344,0.23293647170066833,34.724265813827515,,,,,,,,,,,,,,,,,
345,0.11056680232286453,34.77002143859863,,,,,,,,,,,,,,,,,
346,0.11321692168712616,34.81377601623535,,,,,,,,,,,,,,,,,
347,0.35730886459350586,34.85615682601929,,,,,,,,,,,,,,,,,
348,0.1815401166677475,34.901500940322876,,,,,,,,,,,,,,,,,
349,0.2459333837032318,34.947585344314575,,,,,,,,,,,,,,,,,
350,0.180228129029274,34.99168920516968,0.982421875,0.07189956307411194,0.0030633402056992054,-9.109166398957314e-08,nan,0.9052734375,0.04491262882947922,0.018293162807822227,0.6171331405639648,nan,nan,0.87890625,0.04446258395910263,0.02474702149629593,0.5672597885131836,9.824915103706644e-09,0.6713979840278625
351,0.24577490985393524,36.16824269294739,,,,,,,,,,,,,,,,,
352,0.2514672875404358,36.21019911766052,,,,,,,,,,,,,,,,,
353,0.17192938923835754,36.253942012786865,,,,,,,,,,,,,,,,,
354,0.375949501991272,36.298967599868774,,,,,,,,,,,,,,,,,
355,0.2960667014122009,36.341426372528076,,,,,,,,,,,,,,,,,
356,0.22666160762310028,36.38461446762085,,,,,,,,,,,,,,,,,
357,0.23508304357528687,36.4260778427124,,,,,,,,,,,,,,,,,
358,0.4829883575439453,36.46901202201843,,,,,,,,,,,,,,,,,
359,0.15788982808589935,36.51147484779358,,,,,,,,,,,,,,,,,
360,0.2826056480407715,36.64918041229248,,,,,,,,,,,,,,,,,
361,0.2750534415245056,36.694294452667236,,,,,,,,,,,,,,,,,
362,0.251494824886322,36.7373411655426,,,,,,,,,,,,,,,,,
363,0.4341251850128174,36.78303384780884,,,,,,,,,,,,,,,,,
364,0.2854655981063843,36.82615900039673,,,,,,,,,,,,,,,,,
365,0.23075269162654877,36.86836266517639,,,,,,,,,,,,,,,,,
366,0.2359999418258667,36.91181039810181,,,,,,,,,,,,,,,,,
367,0.20198370516300201,36.95635533332825,,,,,,,,,,,,,,,,,
368,0.2559550702571869,36.99811267852783,,,,,,,,,,,,,,,,,
369,0.18338808417320251,37.0463171005249,,,,,,,,,,,,,,,,,
370,0.2860415279865265,37.098695278167725,,,,,,,,,,,,,,,,,
371,0.2587350904941559,37.152933835983276,,,,,,,,,,,,,,,,,
372,0.17674009501934052,37.20025682449341,,,,,,,,,,,,,,,,,
373,0.2837372422218323,37.244532108306885,,,,,,,,,,,,,,,,,
374,0.18062372505664825,37.29687166213989,,,,,,,,,,,,,,,,,
375,0.1912272721529007,37.34376668930054,0.990234375,0.05013043433427811,0.0007766652852296829,-3.6761583999123104e-08,nan,0.9765625,0.05283287912607193,0.0015493524260818958,0.5601387023925781,nan,nan,0.890625,0.049187395721673965,0.012950864620506763,0.6028280258178711,-8.696102504757164e-09,0.7727339267730713
