step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
334,0.37764647603034973,45.072089433670044,,,,,,,,,,,,,,,,,
335,0.2972734868526459,45.12882375717163,,,,,,,,,,,,,,,,,
336,0.3687214255332947,45.1847140789032,,,,,,,,,,,,,,,,,
337,0.28891825675964355,45.25774168968201,,,,,,,,,,,,,,,,,
338,0.29612061381340027,45.31949234008789,,,,,,,,,,,,,,,,,
339,0.35356810688972473,45.390607833862305,,,,,,,,,,,,,,,,,
340,0.3563915193080902,45.47039580345154,,,,,,,,,,,,,,,,,
341,0.33855709433555603,45.550326108932495,,,,,,,,,,,,,,,,,
342,0.29255008697509766,45.61964726448059,,,,,,,,,,,,,,,,,
343,0.2971348166465759,45.69254517555237,,,,,,,,,,,,,,,,,
344,0.2341376394033432,45.766095876693726,,,,,,,,,,,,,,,,,
345,0.26636838912963867,45.84311270713806,,,,,,,,,,,,,,,,,
346,0.27682310342788696,45.92383933067322,,,,,,,,,,,,,,,,,
347,0.22690467536449432,46.005770206451416,,,,,,,,,,,,,,,,,
348,0.3593359589576721,46.08837866783142,,,,,,,,,,,,,,,,,
349,0.26758062839508057,46.155738830566406,,,,,,,,,,,,,,,,,
350,0.18928667902946472,46.224379539489746,0.9443359375,0.03671235591173172,0.021950118243694305,1.3372375429199224e-09,nan,0.91015625,0.011228395625948906,0.08617245405912399,0.48047924041748047,nan,nan,0.818359375,0.04566989094018936,0.11480934172868729,0.5673580169677734,4.192792335544482e-09,0.20373640954494476
351,0.2520143985748291,47.77819275856018,,,,,,,,,,,,,,,,,
352,0.31853434443473816,47.8532509803772,,,,,,,,,,,,,,,,,
353,0.21343781054019928,47.93583059310913,,,,,,,,,,,,,,,,,
354,0.15703637897968292,48.000301122665405,,,,,,,,,,,,,,,,,
355,0.5235852003097534,48.054527282714844,,,,,,,,,,,,,,,,,
356,0.4173327386379242,48.13179802894592,,,,,,,,,,,,,,,,,
357,0.34330376982688904,48.21401572227478,,,,,,,,,,,,,,,,,
358,0.40836775302886963,48.29402422904968,,,,,,,,,,,,,,,,,
359,0.7054197788238525,48.362147092819214,,,,,,,,,,,,,,,,,
360,0.302094042301178,48.43925070762634,,,,,,,,,,,,,,,,,
361,0.19091328978538513,48.51949977874756,,,,,,,,,,,,,,,,,
362,0.41822659969329834,48.60153365135193,,,,,,,,,,,,,,,,,
363,0.3845134675502777,48.68411374092102,,,,,,,,,,,,,,,,,
364,0.2685718238353729,48.76205778121948,,,,,,,,,,,,,,,,,
365,0.4404555857181549,48.81823468208313,,,,,,,,,,,,,,,,,
366,0.24365662038326263,48.87652564048767,,,,,,,,,,,,,,,,,
367,0.3656184673309326,48.92654299736023,,,,,,,,,,,,,,,,,
368,0.40911296010017395,48.97913312911987,,,,,,,,,,,,,,,,,
369,0.29985979199409485,49.02883267402649,,,,,,,,,,,,,,,,,
370,0.11551544070243835,49.077609062194824,,,,,,,,,,,,,,,,,
371,0.37596595287323,49.1472327709198,,,,,,,,,,,,,,,,,
372,0.323821097612381,49.208139181137085,,,,,,,,,,,,,,,,,
373,0.4033840000629425,49.27232599258423,,,,,,,,,,,,,,,,,
374,0.26046136021614075,49.34254741668701,,,,,,,,,,,,,,,,,
375,0.294532835483551,49.41938042640686,0.974609375,0.03567418456077576,0.00637070881202817,1.6487076592852645e-08,nan,0.95703125,0.030306881293654442,0.017211399972438812,0.5266876220703125,nan,nan,0.845703125,0.03432094305753708,0.06633949279785156,0.5856847763061523,-3.3675029431634584e-09,0.19997382164001465
376,0.2579861581325531,51.05594205856323,,,,,,,,,,,,,,,,,
377,0.20058295130729675,51.1207537651062,,,,,,,,,,,,,,,,,
378,0.21674968302249908,51.19154977798462,,,,,,,,,,,,,,,,,
379,0.1525285691022873,51.27624297142029,,,,,,,,,,,,,,,,,
380,0.27778148651123047,51.40734004974365,,,,,,,,,,,,,,,,,
381,0.31856223940849304,51.48423933982849,,,,,,,,,,,,,,,,,
382,0.24461054801940918,51.56881642341614,,,,,,,,,,,,,,,,,
383,0.37641939520835876,51.657320737838745,,,,,,,,,,,,,,,,,
384,0.2577946186065674,51.7294065952301,,,,,,,,,,,,,,,,,
385,0.18954576551914215,51.8104305267334,,,,,,,,,,,,,,,,,
386,0.1900140941143036,51.89288663864136,,,,,,,,,,,,,,,,,
387,0.3504351079463959,51.96051096916199,,,,,,,,,,,,,,,,,
388,0.30505484342575073,52.040871381759644,,,,,,,,,,,,,,,,,
389,0.3297803997993469,52.11542844772339,,,,,,,,,,,,,,,,,
390,0.21773116290569305,52.1924889087677,,,,,,,,,,,,,,,,,
391,0.16903607547283173,52.26819157600403,,,,,,,,,,,,,,,,,
392,0.2476004660129547,52.32835841178894,,,,,,,,,,,,,,,,,
393,0.1442478746175766,52.37957787513733,,,,,,,,,,,,,,,,,
394,0.08789344877004623,52.42828392982483,,,,,,,,,,,,,,,,,
395,0.25023871660232544,52.476476430892944,,,,,,,,,,,,,,,,,
396,0.4181048274040222,52.52758860588074,,,,,,,,,,,,,,,,,
397,0.17482814192771912,52.578078269958496,,,,,,,,,,,,,,,,,
398,0.17556145787239075,52.62673830986023,,,,,,,,,,,,,,,,,
399,0.30985045433044434,52.677396059036255,,,,,,,,,,,,,,,,,
400,0.1718951314687729,52.729499101638794,0.98046875,0.030923452228307724,0.006728396750986576,-6.6186545133462005e-09,nan,0.9619140625,0.02934524603188038,0.014563614502549171,0.5311784744262695,nan,nan,0.8564453125,0.04290475323796272,0.05321934074163437,0.592869758605957,1.7873828639380918e-08,0.19427168369293213
401,0.1250527948141098,54.51895308494568,,,,,,,,,,,,,,,,,
402,0.20284529030323029,54.56569814682007,,,,,,,,,,,,,,,,,
403,0.3944542109966278,54.621580839157104,,,,,,,,,,,,,,,,,
404,0.2853347659111023,54.67947483062744,,,,,,,,,,,,,,,,,
405,0.09609536081552505,54.73324990272522,,,,,,,,,,,,,,,,,
406,0.20338542759418488,54.788195848464966,,,,,,,,,,,,,,,,,
407,0.11910615116357803,54.88584756851196,,,,,,,,,,,,,,,,,
408,0.2761398255825043,54.98022723197937,,,,,,,,,,,,,,,,,
409,0.2087712436914444,55.041972398757935,,,,,,,,,,,,,,,,,
410,0.23929636180400848,55.12298035621643,,,,,,,,,,,,,,,,,
411,0.1872444748878479,55.19982862472534,,,,,,,,,,,,,,,,,
412,0.309245765209198,55.27022647857666,,,,,,,,,,,,,,,,,
413,0.16056446731090546,55.34407353401184,,,,,,,,,,,,,,,,,
414,0.3023502230644226,55.41575264930725,,,,,,,,,,,,,,,,,
415,0.265956312417984,55.48774552345276,,,,,,,,,,,,,,,,,
416,0.4177149534225464,55.5490288734436,,,,,,,,,,,,,,,,,
417,0.3664359450340271,56.994791746139526,,,,,,,,,,,,,,,,,
418,0.3108038902282715,57.064608573913574,,,,,,,,,,,,,,,,,
419,0.16886849701404572,57.16670632362366,,,,,,,,,,,,,,,,,
420,0.32864290475845337,57.24427318572998,,,,,,,,,,,,,,,,,
421,0.3703572154045105,57.32199311256409,,,,,,,,,,,,,,,,,
422,0.3401719629764557,57.39410424232483,,,,,,,,,,,,,,,,,
423,0.2807895839214325,57.47463893890381,,,,,,,,,,,,,,,,,
424,0.07967552542686462,57.55284571647644,,,,,,,,,,,,,,,,,
425,0.23865850269794464,57.63345813751221,0.96875,0.05211923271417618,0.006244488060474396,4.532587283279099e-08,nan,0.9375,0.046829354017972946,0.020160384476184845,0.5423383712768555,nan,nan,0.833984375,0.049318112432956696,0.0763741061091423,0.5847063064575195,-2.2165089319514664e-08,0.1740318387746811
426,0.35268500447273254,59.602768898010254,,,,,,,,,,,,,,,,,
427,0.37767261266708374,59.678142070770264,,,,,,,,,,,,,,,,,
428,0.26934099197387695,59.757418632507324,,,,,,,,,,,,,,,,,
429,0.2805459797382355,59.831470251083374,,,,,,,,,,,,,,,,,
430,0.11465268582105637,59.90298271179199,,,,,,,,,,,,,,,,,
431,0.16337694227695465,59.97509169578552,,,,,,,,,,,,,,,,,
432,0.19371956586837769,60.054529666900635,,,,,,,,,,,,,,,,,
433,0.18703410029411316,60.12888026237488,,,,,,,,,,,,,,,,,
434,0.33968451619148254,60.19990658760071,,,,,,,,,,,,,,,,,
435,0.11209890246391296,60.24873089790344,,,,,,,,,,,,,,,,,
436,0.31189489364624023,60.296998023986816,,,,,,,,,,,,,,,,,
437,0.2652396261692047,60.34961485862732,,,,,,,,,,,,,,,,,
438,0.19638662040233612,60.40360689163208,,,,,,,,,,,,,,,,,
439,0.16942453384399414,60.45797419548035,,,,,,,,,,,,,,,,,
440,0.19976569712162018,60.50813555717468,,,,,,,,,,,,,,,,,
441,0.29137083888053894,60.65856647491455,,,,,,,,,,,,,,,,,
442,0.2915717363357544,60.730937004089355,,,,,,,,,,,,,,,,,
443,0.12301503121852875,60.80581450462341,,,,,,,,,,,,,,,,,
444,0.3221386671066284,60.88185358047485,,,,,,,,,,,,,,,,,
445,0.11277107894420624,60.95649790763855,,,,,,,,,,,,,,,,,
446,0.36750683188438416,61.03440260887146,,,,,,,,,,,,,,,,,
447,0.11046910285949707,61.111724853515625,,,,,,,,,,,,,,,,,
448,0.10229583084583282,61.19553780555725,,,,,,,,,,,,,,,,,
449,0.12094432860612869,61.272473096847534,,,,,,,,,,,,,,,,,
450,0.21230460703372955,61.35177421569824,0.98046875,0.013614799827337265,0.011156258173286915,6.625224369116722e-09,nan,0.9599609375,0.01117188110947609,0.017602382227778435,0.5456085205078125,nan,nan,0.8505859375,0.06350144743919373,0.07553680986166,0.5827455520629883,2.7956646775351146e-08,0.21015168726444244
451,0.24722608923912048,63.68280267715454,,,,,,,,,,,,,,,,,
452,0.15449783205986023,63.74419593811035,,,,,,,,,,,,,,,,,
453,0.22370578348636627,63.793349742889404,,,,,,,,,,,,,,,,,
454,0.09857168793678284,63.844608545303345,,,,,,,,,,,,,,,,,
455,0.17667821049690247,63.89798283576965,,,,,,,,,,,,,,,,,
456,0.11384285986423492,64.01973104476929,,,,,,,,,,,,,,,,,
457,0.1465756595134735,64.0823290348053,,,,,,,,,,,,,,,,,
458,0.2723223567008972,64.14673256874084,,,,,,,,,,,,,,,,,
459,0.21982240676879883,64.21214461326599,,,,,,,,,,,,,,,,,
460,0.3498162031173706,64.27484941482544,,,,,,,,,,,,,,,,,
461,0.14726649224758148,64.34158658981323,,,,,,,,,,,,,,,,,
462,0.2788028120994568,64.43271589279175,,,,,,,,,,,,,,,,,
463,0.21108075976371765,64.53787326812744,,,,,,,,,,,,,,,,,
464,0.18583901226520538,64.6029200553894,,,,,,,,,,,,,,,,,
465,0.09862804412841797,64.6736650466919,,,,,,,,,,,,,,,,,
466,0.32762080430984497,64.75443387031555,,,,,,,,,,,,,,,,,
467,0.237343430519104,64.83640241622925,,,,,,,,,,,,,,,,,
468,0.273181676864624,64.91867113113403,,,,,,,,,,,,,,,,,
469,0.19173027575016022,64.99327611923218,,,,,,,,,,,,,,,,,
470,0.281772255897522,65.07367539405823,,,,,,,,,,,,,,,,,
471,0.3289605975151062,65.15609455108643,,,,,,,,,,,,,,,,,
472,0.23416383564472198,65.24364566802979,,,,,,,,,,,,,,,,,
473,0.19569508731365204,65.30866956710815,,,,,,,,,,,,,,,,,
474,0.176015242934227,65.38409757614136,,,,,,,,,,,,,,,,,
475,0.12296686321496964,65.46101880073547,0.984375,0.020340457558631897,0.0029853591695427895,4.008992693371738e-09,nan,0.9716796875,0.012999238446354866,0.009865435771644115,0.5136823654174805,nan,nan,0.8671875,0.03284229710698128,0.03735603019595146,0.5971307754516602,8.021814323910803e-09,0.17465321719646454
476,0.09899504482746124,67.63231253623962,,,,,,,,,,,,,,,,,
477,0.3001337945461273,67.70914149284363,,,,,,,,,,,,,,,,,
478,0.2642609775066376,67.78021621704102,,,,,,,,,,,,,,,,,
479,0.14407183229923248,67.85325264930725,,,,,,,,,,,,,,,,,
480,0.2656068205833435,67.92833232879639,,,,,,,,,,,,,,,,,
481,0.19521771371364594,67.98621964454651,,,,,,,,,,,,,,,,,
482,0.1535169780254364,68.05070066452026,,,,,,,,,,,,,,,,,
483,0.1472204625606537,68.09715342521667,,,,,,,,,,,,,,,,,
484,0.21343059837818146,68.14820766448975,,,,,,,,,,,,,,,,,
485,0.2436022013425827,68.20453357696533,,,,,,,,,,,,,,,,,
486,0.1391405612230301,68.27542543411255,,,,,,,,,,,,,,,,,
487,0.13929365575313568,68.35107517242432,,,,,,,,,,,,,,,,,
488,0.18685252964496613,68.42095470428467,,,,,,,,,,,,,,,,,
489,0.1274251490831375,68.49535036087036,,,,,,,,,,,,,,,,,
490,0.20235034823417664,68.57653737068176,,,,,,,,,,,,,,,,,
491,0.21136042475700378,68.64534664154053,,,,,,,,,,,,,,,,,
492,0.16565869748592377,68.72265577316284,,,,,,,,,,,,,,,,,
493,0.24268098175525665,68.79827284812927,,,,,,,,,,,,,,,,,
494,0.12621520459651947,68.87531781196594,,,,,,,,,,,,,,,,,
495,0.21571698784828186,68.95173645019531,,,,,,,,,,,,,,,,,
496,0.12843169271945953,69.03063702583313,,,,,,,,,,,,,,,,,
497,0.3763376474380493,69.11027145385742,,,,,,,,,,,,,,,,,
498,0.2723020017147064,69.18666744232178,,,,,,,,,,,,,,,,,
499,0.2138271927833557,69.26799154281616,,,,,,,,,,,,,,,,,
500,0.1789913922548294,69.34166717529297,0.9814453125,0.012364811263978481,0.004114782437682152,1.877463295940629e-09,nan,0.9677734375,0.011768358759582043,0.008789746090769768,0.5487556457519531,nan,nan,0.869140625,0.025185715407133102,0.03563299775123596,0.6089258193969727,7.977766003364195e-09,0.2287944257259369
501,0.18675930798053741,71.05566954612732,,,,,,,,,,,,,,,,,
502,0.15991152822971344,71.12045001983643,,,,,,,,,,,,,,,,,
503,0.36629340052604675,71.18051791191101,,,,,,,,,,,,,,,,,
504,0.17941391468048096,71.23604917526245,,,,,,,,,,,,,,,,,
505,0.18809208273887634,71.28977870941162,,,,,,,,,,,,,,,,,
506,0.06955946981906891,71.34277963638306,,,,,,,,,,,,,,,,,
507,0.2067694514989853,71.39726877212524,,,,,,,,,,,,,,,,,
508,0.2874683141708374,71.45177149772644,,,,,,,,,,,,,,,,,
509,0.19681788980960846,71.50936436653137,,,,,,,,,,,,,,,,,
510,0.20874151587486267,71.56049704551697,,,,,,,,,,,,,,,,,
511,0.17516513168811798,71.61273550987244,,,,,,,,,,,,,,,,,
512,0.1603396236896515,71.6627504825592,,,,,,,,,,,,,,,,,
513,0.28572899103164673,71.71698546409607,,,,,,,,,,,,,,,,,
514,0.1454363465309143,71.77207708358765,,,,,,,,,,,,,,,,,
515,0.36015963554382324,71.826162815094,,,,,,,,,,,,,,,,,
516,0.10051026195287704,71.87977957725525,,,,,,,,,,,,,,,,,
517,0.1952243149280548,71.95820140838623,,,,,,,,,,,,,,,,,
518,0.339632123708725,72.01448941230774,,,,,,,,,,,,,,,,,
519,0.1558608114719391,72.08158445358276,,,,,,,,,,,,,,,,,
520,0.1909255087375641,72.1504054069519,,,,,,,,,,,,,,,,,
521,0.15310488641262054,72.22359919548035,,,,,,,,,,,,,,,,,
522,0.16623850166797638,72.29779934883118,,,,,,,,,,,,,,,,,
523,0.14941814541816711,72.36871600151062,,,,,,,,,,,,,,,,,
524,0.14802102744579315,72.44192719459534,,,,,,,,,,,,,,,,,
525,0.2310553640127182,72.51266121864319,0.982421875,0.016211993992328644,0.004061254672706127,-2.8199400148309905e-08,nan,0.9384765625,0.018564848229289055,0.010700048878788948,0.5610551834106445,nan,nan,0.8701171875,0.02901812084019184,0.040766023099422455,0.5902128219604492,1.046413289351733e-09,0.158379927277565
526,0.18572162091732025,74.21848464012146,,,,,,,,,,,,,,,,,
527,0.10937049239873886,74.2862401008606,,,,,,,,,,,,,,,,,
528,0.133693665266037,74.36050486564636,,,,,,,,,,,,,,,,,
529,0.034351836889982224,74.43543744087219,,,,,,,,,,,,,,,,,
530,0.14250649511814117,74.50915622711182,,,,,,,,,,,,,,,,,
531,0.16263175010681152,74.58272957801819,,,,,,,,,,,,,,,,,
532,0.14788471162319183,74.65928602218628,,,,,,,,,,,,,,,,,
533,0.17107971012592316,74.7382984161377,,,,,,,,,,,,,,,,,
534,0.18549133837223053,74.81501650810242,,,,,,,,,,,,,,,,,
535,0.07693401724100113,74.88969349861145,,,,,,,,,,,,,,,,,
536,0.09924262017011642,74.96102929115295,,,,,,,,,,,,,,,,,
537,0.20666667819023132,75.01750206947327,,,,,,,,,,,,,,,,,
538,0.17909078299999237,75.07230067253113,,,,,,,,,,,,,,,,,
539,0.059745293110609055,75.13475370407104,,,,,,,,,,,,,,,,,
540,0.17190051078796387,75.19093370437622,,,,,,,,,,,,,,,,,
541,0.1469908356666565,75.24786686897278,,,,,,,,,,,,,,,,,
542,0.1073017567396164,75.30269479751587,,,,,,,,,,,,,,,,,
543,0.13311529159545898,75.36389636993408,,,,,,,,,,,,,,,,,
544,0.15075936913490295,75.41775321960449,,,,,,,,,,,,,,,,,
545,0.19710923731327057,75.46947932243347,,,,,,,,,,,,,,,,,
546,0.26327037811279297,75.52242183685303,,,,,,,,,,,,,,,,,
547,0.11904437094926834,75.5822594165802,,,,,,,,,,,,,,,,,
548,0.14686529338359833,75.63462376594543,,,,,,,,,,,,,,,,,
549,0.11920446902513504,75.68687391281128,,,,,,,,,,,,,,,,,
550,0.15153789520263672,75.75041937828064,0.9794921875,0.008738229982554913,0.011137531138956547,1.1762698592931997e-09,nan,0.970703125,0.007653588894754648,0.012647976167500019,0.519627571105957,nan,nan,0.8681640625,0.030108807608485222,0.03234010562300682,0.6118144989013672,-1.5872076986056527e-08,0.2652705907821655
551,0.12864242494106293,77.05722188949585,,,,,,,,,,,,,,,,,
552,0.14617592096328735,77.10689544677734,,,,,,,,,,,,,,,,,
553,0.09533704072237015,77.15346431732178,,,,,,,,,,,,,,,,,
554,0.21274222433567047,77.20288848876953,,,,,,,,,,,,,,,,,
555,0.14873968064785004,77.25207924842834,,,,,,,,,,,,,,,,,
556,0.1164824366569519,77.30042171478271,,,,,,,,,,,,,,,,,
557,0.23305240273475647,77.34857177734375,,,,,,,,,,,,,,,,,
558,0.22390788793563843,77.39729928970337,,,,,,,,,,,,,,,,,
559,0.1362249255180359,77.44620490074158,,,,,,,,,,,,,,,,,
560,0.14200863242149353,77.49701356887817,,,,,,,,,,,,,,,,,
561,0.18772637844085693,77.54763102531433,,,,,,,,,,,,,,,,,
562,0.3774208128452301,77.59823107719421,,,,,,,,,,,,,,,,,
563,0.10251494497060776,77.64912128448486,,,,,,,,,,,,,,,,,
564,0.18753774464130402,77.69963455200195,,,,,,,,,,,,,,,,,
565,0.28481361269950867,77.75141620635986,,,,,,,,,,,,,,,,,
566,0.17393027245998383,77.82909059524536,,,,,,,,,,,,,,,,,
567,0.32187506556510925,77.88677668571472,,,,,,,,,,,,,,,,,
568,0.3251973092556,78.12822413444519,,,,,,,,,,,,,,,,,
569,0.16222922503948212,78.18627119064331,,,,,,,,,,,,,,,,,
570,0.3705863356590271,78.2481780052185,,,,,,,,,,,,,,,,,
571,0.1474989950656891,78.30856227874756,,,,,,,,,,,,,,,,,
572,0.11300916969776154,78.36627793312073,,,,,,,,,,,,,,,,,
573,0.08721450716257095,78.42297101020813,,,,,,,,,,,,,,,,,
574,0.20160000026226044,78.48401522636414,,,,,,,,,,,,,,,,,
575,0.21312175691127777,78.53955173492432,0.9892578125,0.013552645221352577,0.001287252875044942,-2.3408284199888385e-09,nan,0.9794921875,0.01288573071360588,0.0019825028721243143,0.5290918350219727,nan,nan,0.884765625,0.02439107559621334,0.02370951697230339,0.6029872894287109,2.365203144449879e-08,0.26620176434516907
576,0.3248481750488281,79.8537449836731,,,,,,,,,,,,,,,,,
577,0.06480942666530609,79.90565800666809,,,,,,,,,,,,,,,,,
578,0.11038333177566528,79.95721960067749,,,,,,,,,,,,,,,,,
579,0.16787919402122498,80.00959038734436,,,,,,,,,,,,,,,,,
580,0.09129282087087631,80.06226587295532,,,,,,,,,,,,,,,,,
581,0.2743126153945923,80.11455631256104,,,,,,,,,,,,,,,,,
582,0.19736632704734802,80.16875576972961,,,,,,,,,,,,,,,,,
583,0.18173851072788239,80.223797082901,,,,,,,,,,,,,,,,,
584,0.09506607055664062,80.27787518501282,,,,,,,,,,,,,,,,,
585,0.2686799466609955,80.33324813842773,,,,,,,,,,,,,,,,,
586,0.11420055478811264,80.39052987098694,,,,,,,,,,,,,,,,,
587,0.18859834969043732,80.44700908660889,,,,,,,,,,,,,,,,,
588,0.1963089555501938,80.50505876541138,,,,,,,,,,,,,,,,,
589,0.18319271504878998,80.56229281425476,,,,,,,,,,,,,,,,,
590,0.17097651958465576,80.62101030349731,,,,,,,,,,,,,,,,,
591,0.12381209433078766,80.67759561538696,,,,,,,,,,,,,,,,,
592,0.2882464528083801,80.73575711250305,,,,,,,,,,,,,,,,,
593,0.1619732677936554,80.7942066192627,,,,,,,,,,,,,,,,,
594,0.11208909004926682,80.85375785827637,,,,,,,,,,,,,,,,,
595,0.08540859818458557,80.91036939620972,,,,,,,,,,,,,,,,,
596,0.1219041645526886,80.96694731712341,,,,,,,,,,,,,,,,,
597,0.14689132571220398,81.0381166934967,,,,,,,,,,,,,,,,,
598,0.10756849497556686,81.10879778862,,,,,,,,,,,,,,,,,
599,0.16607888042926788,81.1853039264679,,,,,,,,,,,,,,,,,
600,0.14863502979278564,81.25295495986938,0.990234375,0.009782113134860992,0.000956028641667217,-5.723750806652106e-09,nan,0.9794921875,0.007715197280049324,0.00936226174235344,0.5132198333740234,nan,nan,0.8876953125,0.0319264717400074,0.026598960161209106,0.6016788482666016,6.519691897466373e-09,0.26526162028312683
601,0.08612041920423508,82.50472331047058,,,,,,,,,,,,,,,,,
602,0.1198417991399765,82.58997082710266,,,,,,,,,,,,,,,,,
603,0.24122653901576996,82.64478468894958,,,,,,,,,,,,,,,,,
604,0.11328237503767014,82.70062112808228,,,,,,,,,,,,,,,,,
605,0.12573572993278503,82.75480890274048,,,,,,,,,,,,,,,,,
606,0.17084215581417084,82.8104453086853,,,,,,,,,,,,,,,,,
607,0.3055489957332611,82.86582589149475,,,,,,,,,,,,,,,,,
608,0.05118715390563011,82.92209053039551,,,,,,,,,,,,,,,,,
609,0.16939318180084229,82.98399376869202,,,,,,,,,,,,,,,,,
610,0.227741539478302,83.04416489601135,,,,,,,,,,,,,,,,,
611,0.14515765011310577,83.10653448104858,,,,,,,,,,,,,,,,,
612,0.03082907758653164,83.16250228881836,,,,,,,,,,,,,,,,,
613,0.12988249957561493,83.22007989883423,,,,,,,,,,,,,,,,,
614,0.15553691983222961,83.2815055847168,,,,,,,,,,,,,,,,,
615,0.17049837112426758,83.3436930179596,,,,,,,,,,,,,,,,,
616,0.13515262305736542,83.40678858757019,,,,,,,,,,,,,,,,,
617,0.06220610812306404,83.4610903263092,,,,,,,,,,,,,,,,,
618,0.2094029039144516,83.52130317687988,,,,,,,,,,,,,,,,,
619,0.39053085446357727,83.57931900024414,,,,,,,,,,,,,,,,,
620,0.17481940984725952,83.6373975276947,,,,,,,,,,,,,,,,,
621,0.22459565103054047,83.69998216629028,,,,,,,,,,,,,,,,,
622,0.15884041786193848,83.7663152217865,,,,,,,,,,,,,,,,,
623,0.20053337514400482,83.82823920249939,,,,,,,,,,,,,,,,,
624,0.07537314295768738,83.88531732559204,,,,,,,,,,,,,,,,,
625,0.2593556344509125,83.94253969192505,0.98828125,0.00872386060655117,0.003818441415205598,-1.0174938225304686e-08,nan,0.9814453125,0.010824428871273994,0.010139969177544117,0.5319061279296875,nan,nan,0.880859375,0.033137328922748566,0.037686679512262344,0.6115636825561523,-2.036901491919707e-08,0.22700820863246918
626,0.22663302719593048,85.41996836662292,,,,,,,,,,,,,,,,,
627,0.17629075050354004,85.47835612297058,,,,,,,,,,,,,,,,,
628,0.10822676867246628,85.53120112419128,,,,,,,,,,,,,,,,,
629,0.2757393717765808,85.5880446434021,,,,,,,,,,,,,,,,,
630,0.20646628737449646,85.64513969421387,,,,,,,,,,,,,,,,,
631,0.0879255011677742,85.70488834381104,,,,,,,,,,,,,,,,,
632,0.11905580759048462,85.76904964447021,,,,,,,,,,,,,,,,,
633,0.0746741071343422,85.8235776424408,,,,,,,,,,,,,,,,,
634,0.17967426776885986,85.88087773323059,,,,,,,,,,,,,,,,,
635,0.1595715880393982,85.94042587280273,,,,,,,,,,,,,,,,,
636,0.27589723467826843,85.99954581260681,,,,,,,,,,,,,,,,,
637,0.12962795794010162,86.05678653717041,,,,,,,,,,,,,,,,,
638,0.17482614517211914,86.10958003997803,,,,,,,,,,,,,,,,,
639,0.27586570382118225,86.16387867927551,,,,,,,,,,,,,,,,,
640,0.1961614191532135,86.2258312702179,,,,,,,,,,,,,,,,,
641,0.054880138486623764,86.28495287895203,,,,,,,,,,,,,,,,,
642,0.16307081282138824,86.34600853919983,,,,,,,,,,,,,,,,,
643,0.17687436938285828,86.40875267982483,,,,,,,,,,,,,,,,,
644,0.08984024077653885,86.46344304084778,,,,,,,,,,,,,,,,,
645,0.055442892014980316,86.52997016906738,,,,,,,,,,,,,,,,,
646,0.1394476592540741,86.58589744567871,,,,,,,,,,,,,,,,,
647,0.17506209015846252,86.64110088348389,,,,,,,,,,,,,,,,,
648,0.1434381902217865,86.69661283493042,,,,,,,,,,,,,,,,,
649,0.11109840124845505,86.75071454048157,,,,,,,,,,,,,,,,,
650,0.20215417444705963,86.80509614944458,0.9873046875,0.009096939116716385,0.016174180433154106,0.0,nan,0.9833984375,0.0070113083347678185,0.02449323982000351,0.5186805725097656,nan,nan,0.8740234375,0.05045904964208603,0.04524284973740578,0.6033153533935547,-7.439871385628294e-09,0.2301691770553589
651,0.16075773537158966,88.27461004257202,,,,,,,,,,,,,,,,,
652,0.1564289629459381,88.33079123497009,,,,,,,,,,,,,,,,,
653,0.039059605449438095,88.38344836235046,,,,,,,,,,,,,,,,,
654,0.2215256541967392,88.43542051315308,,,,,,,,,,,,,,,,,
655,0.07028582692146301,89.88148713111877,,,,,,,,,,,,,,,,,
656,0.10588697344064713,89.95917630195618,,,,,,,,,,,,,,,,,
657,0.11958257853984833,90.04109215736389,,,,,,,,,,,,,,,,,
658,0.078925721347332,90.10104894638062,,,,,,,,,,,,,,,,,
659,0.21402816474437714,90.15936589241028,,,,,,,,,,,,,,,,,
660,0.15944623947143555,91.62019181251526,,,,,,,,,,,,,,,,,
661,0.12059749662876129,91.68609952926636,,,,,,,,,,,,,,,,,
662,0.22046798467636108,91.75454711914062,,,,,,,,,,,,,,,,,
663,0.12108524888753891,91.81892442703247,,,,,,,,,,,,,,,,,
664,0.2590145766735077,91.88801527023315,,,,,,,,,,,,,,,,,
665,0.0650339126586914,91.95502972602844,,,,,,,,,,,,,,,,,
666,0.10771524906158447,92.01691484451294,,,,,,,,,,,,,,,,,
667,0.10192079097032547,92.07457280158997,,,,,,,,,,,,,,,,,
668,0.17664791643619537,92.13226819038391,,,,,,,,,,,,,,,,,
669,0.2027534395456314,92.19900298118591,,,,,,,,,,,,,,,,,
670,0.06346739828586578,92.26575946807861,,,,,,,,,,,,,,,,,
671,0.24514351785182953,92.32370567321777,,,,,,,,,,,,,,,,,
672,0.06524436175823212,92.37957048416138,,,,,,,,,,,,,,,,,
673,0.12049192190170288,92.44678711891174,,,,,,,,,,,,,,,,,
