step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.25136253237724304,31.78989577293396,,,,,,,,,,,,,,,,,
334,0.27645841240882874,31.837162733078003,,,,,,,,,,,,,,,,,
335,0.4493713080883026,31.88968777656555,,,,,,,,,,,,,,,,,
336,0.5337784886360168,31.941134452819824,,,,,,,,,,,,,,,,,
337,0.3661089837551117,31.989125728607178,,,,,,,,,,,,,,,,,
338,0.3581559956073761,32.03895568847656,,,,,,,,,,,,,,,,,
339,0.4240413010120392,32.08616018295288,,,,,,,,,,,,,,,,,
340,0.30261164903640747,32.13245987892151,,,,,,,,,,,,,,,,,
341,0.40724456310272217,32.182121992111206,,,,,,,,,,,,,,,,,
342,0.38603681325912476,32.232606410980225,,,,,,,,,,,,,,,,,
343,0.325522243976593,32.28871154785156,,,,,,,,,,,,,,,,,
344,0.3141293227672577,32.34050440788269,,,,,,,,,,,,,,,,,
345,0.3629731237888336,32.389572620391846,,,,,,,,,,,,,,,,,
346,0.20436669886112213,32.43575859069824,,,,,,,,,,,,,,,,,
347,0.2882777452468872,32.47940111160278,,,,,,,,,,,,,,,,,
348,0.4616127610206604,32.52249479293823,,,,,,,,,,,,,,,,,
349,0.31081128120422363,32.56336331367493,,,,,,,,,,,,,,,,,
350,0.2537040412425995,32.611100912094116,0.984375,0.14322525262832642,0.0006124686333350837,-3.067034128889645e-07,nan,0.958984375,0.13869039714336395,0.0016059338813647628,0.9818258285522461,nan,nan,0.86328125,0.09417209029197693,0.01587827317416668,0.6484384536743164,-3.37225181112899e-08,0.570673406124115
351,0.4138741195201874,33.97914433479309,,,,,,,,,,,,,,,,,
352,0.40035951137542725,34.03370547294617,,,,,,,,,,,,,,,,,
353,0.3579474687576294,34.09271574020386,,,,,,,,,,,,,,,,,
354,0.3827751576900482,34.15331697463989,,,,,,,,,,,,,,,,,
355,0.3118199110031128,34.21286678314209,,,,,,,,,,,,,,,,,
356,0.6045075058937073,34.26185631752014,,,,,,,,,,,,,,,,,
357,0.31593018770217896,34.31017565727234,,,,,,,,,,,,,,,,,
358,0.18947577476501465,34.356186389923096,,,,,,,,,,,,,,,,,
359,0.5387274026870728,34.403149366378784,,,,,,,,,,,,,,,,,
360,0.5404040217399597,34.45981431007385,,,,,,,,,,,,,,,,,
361,0.30063676834106445,34.5168571472168,,,,,,,,,,,,,,,,,
362,0.4339856505393982,34.566349267959595,,,,,,,,,,,,,,,,,
363,0.24627232551574707,34.612879514694214,,,,,,,,,,,,,,,,,
364,0.3493446409702301,34.65851712226868,,,,,,,,,,,,,,,,,
365,0.36873194575309753,34.70469260215759,,,,,,,,,,,,,,,,,
366,0.3875926434993744,34.75480937957764,,,,,,,,,,,,,,,,,
367,0.5499334335327148,34.8027138710022,,,,,,,,,,,,,,,,,
368,0.3778356611728668,34.845770835876465,,,,,,,,,,,,,,,,,
369,0.29513320326805115,34.89319157600403,,,,,,,,,,,,,,,,,
370,0.32002949714660645,34.94088292121887,,,,,,,,,,,,,,,,,
371,0.2488868087530136,34.9951376914978,,,,,,,,,,,,,,,,,
372,0.24902687966823578,35.04473066329956,,,,,,,,,,,,,,,,,
373,0.29662957787513733,35.09674096107483,,,,,,,,,,,,,,,,,
374,0.4464903473854065,35.14557385444641,,,,,,,,,,,,,,,,,
375,0.4038347005844116,35.192049741744995,0.9853515625,0.14239750802516937,0.001795880845747888,-1.5077624482273677e-07,nan,0.966796875,0.14622712135314941,0.0009883998427540064,0.9859580993652344,nan,nan,0.8564453125,0.08981539309024811,0.0236846711486578,0.6598148345947266,8.089329384119992e-08,0.585982620716095
376,0.4006161689758301,36.570523500442505,,,,,,,,,,,,,,,,,
377,0.39398032426834106,36.64033365249634,,,,,,,,,,,,,,,,,
378,0.3228389620780945,36.688031911849976,,,,,,,,,,,,,,,,,
379,0.3925211727619171,36.73512148857117,,,,,,,,,,,,,,,,,
380,0.2891849875450134,36.782633781433105,,,,,,,,,,,,,,,,,
381,0.3728811740875244,36.82828950881958,,,,,,,,,,,,,,,,,
382,0.33398476243019104,36.8751904964447,,,,,,,,,,,,,,,,,
383,0.2973233163356781,36.92902183532715,,,,,,,,,,,,,,,,,
384,0.6566643714904785,36.97769212722778,,,,,,,,,,,,,,,,,
385,0.3223242461681366,37.02515912055969,,,,,,,,,,,,,,,,,
386,0.26570579409599304,37.074437379837036,,,,,,,,,,,,,,,,,
387,0.5854028463363647,37.12184286117554,,,,,,,,,,,,,,,,,
388,0.3579123318195343,37.16864824295044,,,,,,,,,,,,,,,,,
389,0.28995558619499207,37.21614122390747,,,,,,,,,,,,,,,,,
390,0.22992265224456787,37.266762495040894,,,,,,,,,,,,,,,,,
391,0.30508631467819214,37.326356172561646,,,,,,,,,,,,,,,,,
392,0.5292251706123352,37.376220703125,,,,,,,,,,,,,,,,,
393,0.2806844413280487,37.42117691040039,,,,,,,,,,,,,,,,,
394,0.2899530827999115,37.469722747802734,,,,,,,,,,,,,,,,,
395,0.3269585371017456,37.517746925354004,,,,,,,,,,,,,,,,,
396,0.35857877135276794,37.569645404815674,,,,,,,,,,,,,,,,,
397,0.3456886410713196,37.61819505691528,,,,,,,,,,,,,,,,,
398,0.30330613255500793,37.67424821853638,,,,,,,,,,,,,,,,,
399,0.31648385524749756,37.72898530960083,,,,,,,,,,,,,,,,,
400,0.29249849915504456,37.77736806869507,0.9755859375,0.11631374061107635,0.0004661749117076397,-1.4887406507568812e-07,nan,0.9501953125,0.11272980272769928,0.0015515374252572656,0.9048910140991211,nan,nan,0.849609375,0.0904981791973114,0.014840698800981045,0.6762313842773438,-9.677883383574226e-08,0.5681509375572205
401,0.42714160680770874,39.06203603744507,,,,,,,,,,,,,,,,,
402,0.3849885165691376,39.10565209388733,,,,,,,,,,,,,,,,,
403,0.48200032114982605,39.15297818183899,,,,,,,,,,,,,,,,,
404,0.29863113164901733,39.19925665855408,,,,,,,,,,,,,,,,,
405,0.32622432708740234,39.245490074157715,,,,,,,,,,,,,,,,,
406,0.34135252237319946,39.29823017120361,,,,,,,,,,,,,,,,,
407,0.4026399254798889,39.344141483306885,,,,,,,,,,,,,,,,,
408,0.22978712618350983,39.39440608024597,,,,,,,,,,,,,,,,,
409,0.2872464060783386,39.44334125518799,,,,,,,,,,,,,,,,,
410,0.2659657597541809,39.49154257774353,,,,,,,,,,,,,,,,,
411,0.21081218123435974,39.53922748565674,,,,,,,,,,,,,,,,,
412,0.4143899977207184,39.58563852310181,,,,,,,,,,,,,,,,,
413,0.29555830359458923,39.63453030586243,,,,,,,,,,,,,,,,,
414,0.3975198566913605,39.684953689575195,,,,,,,,,,,,,,,,,
415,0.3064979314804077,39.7352557182312,,,,,,,,,,,,,,,,,
416,0.31617867946624756,39.786163568496704,,,,,,,,,,,,,,,,,
417,0.31131991744041443,39.83421969413757,,,,,,,,,,,,,,,,,
418,0.26413798332214355,39.895702600479126,,,,,,,,,,,,,,,,,
419,0.25424090027809143,39.96203279495239,,,,,,,,,,,,,,,,,
420,0.1967563033103943,40.02479958534241,,,,,,,,,,,,,,,,,
421,0.2801671624183655,40.083566665649414,,,,,,,,,,,,,,,,,
422,0.33220118284225464,40.13599133491516,,,,,,,,,,,,,,,,,
423,0.3005392849445343,40.188727140426636,,,,,,,,,,,,,,,,,
424,0.22195731103420258,40.24228644371033,,,,,,,,,,,,,,,,,
425,0.2927654981613159,40.29793834686279,0.9931640625,0.11894835531711578,6.835930980741978e-05,-4.108661499913069e-08,nan,0.9736328125,0.11559820920228958,0.0007103573298081756,0.9826974868774414,nan,nan,0.8828125,0.08657978475093842,0.011791410855948925,0.6571779251098633,9.281183110942948e-08,0.5694811344146729
426,0.23525843024253845,41.630388021469116,,,,,,,,,,,,,,,,,
427,0.32540836930274963,41.67878484725952,,,,,,,,,,,,,,,,,
428,0.2300475686788559,41.73011350631714,,,,,,,,,,,,,,,,,
429,0.3965233564376831,41.78614401817322,,,,,,,,,,,,,,,,,
430,0.15416641533374786,41.841962575912476,,,,,,,,,,,,,,,,,
431,0.3219650089740753,41.89608812332153,,,,,,,,,,,,,,,,,
432,0.4361419975757599,41.95119380950928,,,,,,,,,,,,,,,,,
433,0.3834994435310364,41.998536109924316,,,,,,,,,,,,,,,,,
434,0.3113592863082886,42.04798436164856,,,,,,,,,,,,,,,,,
435,0.4006986916065216,42.099668979644775,,,,,,,,,,,,,,,,,
436,0.3677482008934021,42.145962953567505,,,,,,,,,,,,,,,,,
437,0.3438114523887634,42.19597029685974,,,,,,,,,,,,,,,,,
438,0.2905753254890442,42.243770122528076,,,,,,,,,,,,,,,,,
439,0.3388809561729431,42.2904577255249,,,,,,,,,,,,,,,,,
440,0.2296713888645172,42.33892560005188,,,,,,,,,,,,,,,,,
441,0.3248002827167511,42.38752341270447,,,,,,,,,,,,,,,,,
442,0.17217685282230377,42.43705224990845,,,,,,,,,,,,,,,,,
443,0.20436188578605652,42.487688302993774,,,,,,,,,,,,,,,,,
444,0.28956109285354614,42.54320669174194,,,,,,,,,,,,,,,,,
445,0.2973790764808655,42.59698438644409,,,,,,,,,,,,,,,,,
446,0.21553300321102142,42.64372992515564,,,,,,,,,,,,,,,,,
447,0.2821902930736542,42.69146680831909,,,,,,,,,,,,,,,,,
448,0.3129582703113556,42.74003720283508,,,,,,,,,,,,,,,,,
449,0.2642810344696045,42.79230237007141,,,,,,,,,,,,,,,,,
450,0.2853422164916992,42.84295105934143,0.9814453125,0.11083002388477325,0.0006359706749208272,-8.452224875554748e-08,nan,0.9560546875,0.1048307940363884,0.0012025748146697879,0.9688825607299805,nan,nan,0.8447265625,0.06765709817409515,0.02216477505862713,0.6743097305297852,-1.4433271644520573e-07,0.5157936811447144
451,0.3053639531135559,44.06166934967041,,,,,,,,,,,,,,,,,
452,0.21433627605438232,44.110880613327026,,,,,,,,,,,,,,,,,
453,0.2789531648159027,44.16674780845642,,,,,,,,,,,,,,,,,
454,0.25422433018684387,44.21927738189697,,,,,,,,,,,,,,,,,
455,0.2039007991552353,44.27880382537842,,,,,,,,,,,,,,,,,
456,0.40672218799591064,44.33008050918579,,,,,,,,,,,,,,,,,
457,0.2736777067184448,44.37873029708862,,,,,,,,,,,,,,,,,
458,0.13548098504543304,44.4293098449707,,,,,,,,,,,,,,,,,
459,0.3366376459598541,44.48014688491821,,,,,,,,,,,,,,,,,
460,0.18248780071735382,44.53095817565918,,,,,,,,,,,,,,,,,
461,0.22016160190105438,44.582658767700195,,,,,,,,,,,,,,,,,
462,0.2921464145183563,44.63720345497131,,,,,,,,,,,,,,,,,
463,0.16817188262939453,44.684926986694336,,,,,,,,,,,,,,,,,
464,0.2374371737241745,44.73301076889038,,,,,,,,,,,,,,,,,
465,0.20095783472061157,44.78106164932251,,,,,,,,,,,,,,,,,
466,0.19304469227790833,44.83314657211304,,,,,,,,,,,,,,,,,
467,0.33571895956993103,44.88129472732544,,,,,,,,,,,,,,,,,
468,0.3423576354980469,44.92866396903992,,,,,,,,,,,,,,,,,
469,0.2433907687664032,44.98664951324463,,,,,,,,,,,,,,,,,
470,0.14681097865104675,45.03965163230896,,,,,,,,,,,,,,,,,
471,0.44642630219459534,45.09091520309448,,,,,,,,,,,,,,,,,
472,0.28491440415382385,45.14552116394043,,,,,,,,,,,,,,,,,
473,0.2934408485889435,45.19368028640747,,,,,,,,,,,,,,,,,
474,0.26156795024871826,45.24618983268738,,,,,,,,,,,,,,,,,
475,0.2317245751619339,45.29901051521301,0.962890625,0.09186699986457825,0.0027766297571361065,2.1862587118448573e-07,nan,0.9658203125,0.08943746984004974,0.00085121497977525,0.9349822998046875,nan,nan,0.84375,0.08752105385065079,0.017543641850352287,0.6972236633300781,-2.2038081226583017e-07,0.6022099256515503
476,0.41165027022361755,46.53582262992859,,,,,,,,,,,,,,,,,
477,0.2721998989582062,46.587613582611084,,,,,,,,,,,,,,,,,
478,0.26282814145088196,46.63874626159668,,,,,,,,,,,,,,,,,
479,0.19087627530097961,46.69086480140686,,,,,,,,,,,,,,,,,
480,0.263538658618927,46.74136424064636,,,,,,,,,,,,,,,,,
481,0.5805490016937256,46.78949785232544,,,,,,,,,,,,,,,,,
482,0.3395002782344818,46.8385534286499,,,,,,,,,,,,,,,,,
483,0.3179941475391388,46.8877272605896,,,,,,,,,,,,,,,,,
484,0.39189618825912476,46.94174551963806,,,,,,,,,,,,,,,,,
485,0.3883174657821655,46.99607849121094,,,,,,,,,,,,,,,,,
486,0.2720276713371277,47.04914331436157,,,,,,,,,,,,,,,,,
487,0.20672285556793213,47.099369287490845,,,,,,,,,,,,,,,,,
488,0.2749520540237427,47.14596366882324,,,,,,,,,,,,,,,,,
489,0.1903633028268814,47.19516444206238,,,,,,,,,,,,,,,,,
490,0.21401771903038025,47.24549722671509,,,,,,,,,,,,,,,,,
491,0.2534691393375397,47.294233083724976,,,,,,,,,,,,,,,,,
492,0.3653574585914612,47.6788227558136,,,,,,,,,,,,,,,,,
493,0.184416264295578,47.729581117630005,,,,,,,,,,,,,,,,,
494,0.2886493504047394,47.78016638755798,,,,,,,,,,,,,,,,,
495,0.23531799018383026,47.82880973815918,,,,,,,,,,,,,,,,,
496,0.22918713092803955,47.87928795814514,,,,,,,,,,,,,,,,,
497,0.33115464448928833,47.92800545692444,,,,,,,,,,,,,,,,,
498,0.24193532764911652,47.97524571418762,,,,,,,,,,,,,,,,,
499,0.3061472773551941,48.02782416343689,,,,,,,,,,,,,,,,,
500,0.18066594004631042,48.076727628707886,0.986328125,0.09307675808668137,0.0009001301368698478,-8.11935407796227e-09,nan,0.970703125,0.0877743810415268,0.0006158933974802494,0.9734821319580078,nan,nan,0.86328125,0.07780024409294128,0.01520945131778717,0.7238759994506836,1.475640676318335e-08,0.6004189252853394
501,0.16208486258983612,49.339998960494995,,,,,,,,,,,,,,,,,
502,0.173930361866951,49.390525341033936,,,,,,,,,,,,,,,,,
503,0.2008252739906311,49.439958572387695,,,,,,,,,,,,,,,,,
504,0.25822263956069946,49.493412494659424,,,,,,,,,,,,,,,,,
505,0.26439884305000305,49.54158902168274,,,,,,,,,,,,,,,,,
506,0.23460888862609863,49.59495401382446,,,,,,,,,,,,,,,,,
507,0.21923968195915222,49.64661955833435,,,,,,,,,,,,,,,,,
508,0.12113411724567413,49.696478843688965,,,,,,,,,,,,,,,,,
509,0.4898829162120819,49.75118970870972,,,,,,,,,,,,,,,,,
510,0.38749364018440247,49.806434869766235,,,,,,,,,,,,,,,,,
511,0.2419448047876358,49.8591365814209,,,,,,,,,,,,,,,,,
512,0.1977015733718872,49.91353154182434,,,,,,,,,,,,,,,,,
513,0.3293694257736206,49.967373847961426,,,,,,,,,,,,,,,,,
514,0.2664141058921814,50.01867485046387,,,,,,,,,,,,,,,,,
515,0.29729998111724854,50.074201345443726,,,,,,,,,,,,,,,,,
516,0.18395666778087616,50.1315062046051,,,,,,,,,,,,,,,,,
517,0.22738981246948242,50.18473553657532,,,,,,,,,,,,,,,,,
518,0.28443920612335205,50.238624811172485,,,,,,,,,,,,,,,,,
519,0.2922387421131134,50.29081583023071,,,,,,,,,,,,,,,,,
520,0.3331965506076813,50.34815287590027,,,,,,,,,,,,,,,,,
521,0.1392279863357544,50.4057137966156,,,,,,,,,,,,,,,,,
522,0.13732120394706726,50.45400881767273,,,,,,,,,,,,,,,,,
523,0.34907349944114685,50.50300312042236,,,,,,,,,,,,,,,,,
524,0.21512329578399658,50.55519914627075,,,,,,,,,,,,,,,,,
525,0.29962125420570374,50.60564398765564,0.9921875,0.08434892445802689,7.812492549419403e-05,5.685616599748755e-08,nan,0.9560546875,0.08374488353729248,0.0017405509715899825,0.8887186050415039,nan,nan,0.8896484375,0.068050317466259,0.00869591161608696,0.6296377182006836,5.310312189976685e-08,0.5738463997840881
