drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.014315001666545868,0.5463678240776062,0.722442090511322,0.19402410089969635,-0.06590715050697327,0.18747304379940033,0.0624769926071167,0.0027153869159519672,0.26780736446380615,0.012393560260534286,4.0181498527526855,0.0
-0.023352473974227905,0.690397322177887,0.7410839200019836,0.2532486319541931,-0.064339779317379,0.23749826848506927,0.06338084489107132,0.002837567124515772,0.2719467282295227,0.01296060811728239,4.0181498527526855,0.0
-0.04218146204948425,0.8212527632713318,0.7685361504554749,0.3108547627925873,-0.06550027430057526,0.2839733064174652,0.06387529522180557,0.003120573004707694,0.27422094345092773,0.014263272285461426,4.0181498527526855,0.0
-0.03371244668960571,1.050895094871521,0.7931457757949829,0.4056971073150635,-0.049381013959646225,0.36422356963157654,0.06419633328914642,0.0032013067975640297,0.2756960391998291,0.014647446572780609,4.0181498527526855,0.0
-0.016180533915758133,1.120776891708374,0.7945721745491028,0.44480016827583313,-0.037543900310993195,0.38986968994140625,0.06362420320510864,0.0037499945610761642,0.27309104800224304,0.01714303344488144,4.0181498527526855,0.0
-0.00850258395075798,1.370035171508789,0.8347747921943665,0.559011697769165,-0.015131959691643715,0.4784853458404541,0.06396104395389557,0.003886158810928464,0.27464044094085693,0.017778215929865837,4.0181498527526855,0.0
-0.03862942382693291,1.7560843229293823,0.942125141620636,0.7299542427062988,0.0120577747002244,0.6162722706794739,0.06484188139438629,0.004172248300164938,0.27869516611099243,0.0190937127918005,4.0181498527526855,0.0
-0.08885254710912704,2.083387851715088,1.0611107349395752,0.8973821401596069,0.029907235875725746,0.7318803668022156,0.0655602216720581,0.004118119366466999,0.2819961905479431,0.018856480717658997,4.0181498527526855,0.0
0.003404489252716303,2.418389320373535,1.1096636056900024,1.048247218132019,0.11086719483137131,0.842166006565094,0.06492144614458084,0.0044724587351083755,0.2790735363960266,0.020480215549468994,4.0181498527526855,0.0
-0.005846563261002302,2.602527141571045,1.182805061340332,1.1725536584854126,0.13046187162399292,0.9019101858139038,0.06568311154842377,0.0045098550617694855,0.2825785279273987,0.020691366866230965,4.0181498527526855,0.0
0.005031968932598829,3.119441270828247,1.37162446975708,1.4283688068389893,0.20787344872951508,1.0615150928497314,0.06539244204759598,0.004936742130666971,0.28126075863838196,0.022643817588686943,4.0181498527526855,0.0
-0.02487432025372982,3.6105525493621826,1.6024540662765503,1.6827493906021118,0.26783475279808044,1.2032121419906616,0.06650885194540024,0.004852660931646824,0.28639858961105347,0.022264573723077774,4.0181498527526855,0.0
0.05317561700940132,3.725687026977539,1.6188735961914062,1.768982172012329,0.3184884488582611,1.2337263822555542,0.0655510425567627,0.005252030212432146,0.282006174325943,0.024080481380224228,4.0181498527526855,0.0
0.007228654809296131,3.9222750663757324,1.7213796377182007,1.9232484102249146,0.30923017859458923,1.2737326622009277,0.06670288741588593,0.0050242249853909016,0.2873018980026245,0.02305729314684868,4.0181498527526855,0.0
0.04485135152935982,4.250363826751709,1.8842041492462158,2.1063156127929688,0.38718730211257935,1.3702062368392944,0.06636656075716019,0.005823195446282625,0.28579336404800415,0.026698611676692963,4.0181498527526855,0.0
-0.01945778727531433,4.244264602661133,1.903085708618164,2.1725735664367676,0.3388981521129608,1.3483567237854004,0.06634669005870819,0.005956737324595451,0.28570932149887085,0.027280693873763084,4.0181498527526855,0.0
0.027403656393289566,4.525063991546631,2.008328676223755,2.3623225688934326,0.38629627227783203,1.4046680927276611,0.06696765124797821,0.006116099655628204,0.28858333826065063,0.028042711317539215,4.0181498527526855,0.0
0.003855538321658969,4.469674587249756,2.0064239501953125,2.384143352508545,0.3727439045906067,1.4042675495147705,0.06711514294147491,0.00588507205247879,0.2892504632472992,0.02696489356458187,4.0181498527526855,0.0
0.08536117523908615,4.948769569396973,2.178495407104492,2.700122117996216,0.44521936774253845,1.4746017456054688,0.06712678074836731,0.0054444316774606705,0.2892799377441406,0.024981707334518433,4.0181498527526855,0.0
0.09320341795682907,4.876075267791748,2.210155963897705,2.6886723041534424,0.4827311635017395,1.5030988454818726,0.0659186914563179,0.006254683714359999,0.28375524282455444,0.028667224571108818,4.0181498527526855,0.0
0.13418333232402802,5.012852668762207,2.2221691608428955,2.847748041152954,0.48624420166015625,1.4949097633361816,0.06640049815177917,0.0059578875079751015,0.285957396030426,0.027289295569062233,4.0181498527526855,0.0
0.17258046567440033,5.282322406768799,2.3462071418762207,3.061939001083374,0.5360263586044312,1.5475987195968628,0.06546790897846222,0.0064766062423586845,0.28169381618499756,0.029658006504178047,4.0181498527526855,0.0
0.14728716015815735,5.145647048950195,2.320805788040161,3.02056884765625,0.5328385233879089,1.5421165227890015,0.06619565188884735,0.006455069407820702,0.2850436568260193,0.02957860194146633,4.0181498527526855,0.0
0.1215628907084465,5.082108020782471,2.3138856887817383,3.0210845470428467,0.5243011713027954,1.5393058061599731,0.06605919450521469,0.007112402003258467,0.28445786237716675,0.03248706832528114,4.0181498527526855,0.0
0.06565359979867935,5.152107238769531,2.4353394508361816,3.0591537952423096,0.5443968176841736,1.5959354639053345,0.06676030904054642,0.0069631896913051605,0.287680447101593,0.031867701560258865,4.0181498527526855,0.0
0.24838702380657196,5.742547512054443,2.5986974239349365,3.559715986251831,0.6554360389709473,1.659257411956787,0.06505707651376724,0.007707638666033745,0.27988922595977783,0.035211000591516495,4.0181498527526855,0.0
0.026933053508400917,5.281071186065674,2.579803228378296,3.1698038578033447,0.5790900588035583,1.6582233905792236,0.0680416077375412,0.00651688314974308,0.2935706377029419,0.029808131977915764,4.0181498527526855,0.0
0.07124678790569305,5.472105979919434,2.6814420223236084,3.343843460083008,0.6331822276115417,1.6936523914337158,0.0666327103972435,0.007405227981507778,0.28712260723114014,0.03384608030319214,4.0181498527526855,0.0
0.09977547079324722,5.381871700286865,2.6599807739257812,3.355478048324585,0.6588307023048401,1.6980600357055664,0.06431417167186737,0.008968459442257881,0.2765789031982422,0.040919870138168335,4.0181498527526855,0.0
0.1982988566160202,5.581756591796875,2.760695219039917,3.53092885017395,0.7658748030662537,1.7548013925552368,0.0656076967716217,0.008576642721891403,0.28249090909957886,0.03914838284254074,4.0181498527526855,0.0
0.013405892066657543,4.703617095947266,2.3696022033691406,3.003246784210205,0.5510258674621582,1.6002845764160156,0.06637696921825409,0.007592990528792143,0.28595685958862305,0.03468279913067818,4.0181498527526855,0.0
0.1819961816072464,5.354097366333008,2.548828363418579,3.567199468612671,0.6743680834770203,1.6733728647232056,0.06592275947332382,0.007854048162698746,0.2838842272758484,0.035940904170274734,4.0181498527526855,0.0
0.2169535905122757,5.599261283874512,2.736424207687378,3.7193539142608643,0.7775515913963318,1.762941837310791,0.06458966434001923,0.008032352663576603,0.2777664363384247,0.03668564185500145,4.0181498527526855,0.0
0.1545213907957077,5.392230987548828,2.7079765796661377,3.575575828552246,0.7620078921318054,1.7731200456619263,0.06567271053791046,0.008216078393161297,0.2827607989311218,0.037526730448007584,4.0181498527526855,0.0
0.05967792496085167,4.737095832824707,2.43277907371521,3.167182207107544,0.6397208571434021,1.6632128953933716,0.06515499949455261,0.00851037260144949,0.2804029583930969,0.0388653390109539,4.0181498527526855,0.0
0.08738457411527634,4.851817607879639,2.4637813568115234,3.2310142517089844,0.6795203685760498,1.6955410242080688,0.06539756059646606,0.008376196958124638,0.2815079092979431,0.0382998026907444,4.0181498527526855,0.0
0.18415497243404388,5.357269287109375,2.700758218765259,3.5989389419555664,0.8237642645835876,1.8049530982971191,0.06607310473918915,0.008098450489342213,0.28459545969963074,0.03701328486204147,4.0181498527526855,0.0
0.14083878695964813,5.023399353027344,2.5973060131073,3.3818798065185547,0.8022024035453796,1.761148452758789,0.06417571008205414,0.009527062065899372,0.2759942412376404,0.043506041169166565,4.0181498527526855,0.0
0.14547140896320343,4.996161460876465,2.5889785289764404,3.3560681343078613,0.8064178824424744,1.786648154258728,0.06718453764915466,0.00792126078158617,0.28970837593078613,0.03621817007660866,4.0181498527526855,0.0
0.09111302345991135,4.357738494873047,2.2553162574768066,2.96533465385437,0.675778329372406,1.6325138807296753,0.06623063236474991,0.007557271514087915,0.28527992963790894,0.034542206674814224,4.0181498527526855,0.0
0.09791745990514755,4.223302841186523,2.1361868381500244,2.940279245376587,0.6498501896858215,1.5737460851669312,0.06375119090080261,0.009731536731123924,0.27406561374664307,0.04436594992876053,4.0181498527526855,0.0
0.08594930917024612,4.49078893661499,2.356447458267212,3.019993543624878,0.7616079449653625,1.7092567682266235,0.06421378254890442,0.009343719109892845,0.27615150809288025,0.04261419177055359,4.0181498527526855,0.0
0.1535811573266983,4.398675918579102,2.235722303390503,3.000796318054199,0.775817334651947,1.6483850479125977,0.06233486533164978,0.010490713641047478,0.2676558494567871,0.047734394669532776,4.0181498527526855,0.0
0.0416308157145977,3.809520721435547,1.9661003351211548,2.5939395427703857,0.587323009967804,1.5081548690795898,0.0652724876999855,0.009129583835601807,0.2809964716434479,0.04168033227324486,4.0181498527526855,0.0
0.040648944675922394,3.7260782718658447,1.9342098236083984,2.542954683303833,0.5768017172813416,1.4978760480880737,0.06562942266464233,0.009668400511145592,0.2826874852180481,0.04406534507870674,4.0181498527526855,0.0
0.08804510533809662,3.9225010871887207,2.0375277996063232,2.6816043853759766,0.6870467066764832,1.595630168914795,0.06501772999763489,0.008839900605380535,0.27979952096939087,0.040340326726436615,4.0181498527526855,0.0
0.10351407527923584,4.114955902099609,2.1213107109069824,2.8248372077941895,0.7476635575294495,1.6945587396621704,0.06517663598060608,0.009410347789525986,0.2805805802345276,0.04291028156876564,4.0181498527526855,0.0
0.06944630295038223,3.8608319759368896,2.03830885887146,2.6079330444335938,0.6851893067359924,1.618003249168396,0.06673742085695267,0.009089005179703236,0.2877408266067505,0.04145453870296478,4.0181498527526855,0.0
0.04623349756002426,3.5398974418640137,1.8804199695587158,2.4015986919403076,0.6148893237113953,1.5211089849472046,0.06647197157144547,0.008783914148807526,0.28649061918258667,0.04015002399682999,4.0181498527526855,0.0
0.060678280889987946,3.673335075378418,1.9061355590820312,2.48946475982666,0.641178548336029,1.570878267288208,0.06686553359031677,0.00922213215380907,0.28834301233291626,0.041973065584897995,4.0181498527526855,0.0
0.06700829416513443,3.715451955795288,1.9368690252304077,2.5445733070373535,0.6723286509513855,1.5966475009918213,0.06578488647937775,0.009793072007596493,0.2834155559539795,0.04468104615807533,4.0181498527526855,0.0
0.02823510579764843,3.351370334625244,1.831623911857605,2.273271322250366,0.585991382598877,1.5134353637695312,0.06845471262931824,0.0078016831539571285,0.295573353767395,0.035718586295843124,4.0181498527526855,0.0
0.022753877565264702,3.2304413318634033,1.7516014575958252,2.1899290084838867,0.5507968068122864,1.4629266262054443,0.06785096228122711,0.008773420006036758,0.29285722970962524,0.04003801941871643,4.0181498527526855,0.0
0.054588641971349716,3.2851085662841797,1.7374563217163086,2.2422618865966797,0.591859757900238,1.4939123392105103,0.06846624612808228,0.008949887938797474,0.29572078585624695,0.040923818945884705,4.0181498527526855,0.0
0.06694807857275009,3.4848265647888184,1.8123199939727783,2.388547897338867,0.6790701150894165,1.5398954153060913,0.06603237241506577,0.008673692122101784,0.28445500135421753,0.03963750600814819,4.0181498527526855,0.0
0.014615018852055073,3.2452120780944824,1.7717227935791016,2.2276930809020996,0.5800005197525024,1.5079550743103027,0.06763319671154022,0.008534143678843975,0.29183030128479004,0.038969721645116806,4.0181498527526855,0.0
0.03911900147795677,3.233548641204834,1.7309839725494385,2.223799228668213,0.6019579768180847,1.496348261833191,0.0667969286441803,0.009376504458487034,0.28804120421409607,0.04275457561016083,4.0181498527526855,0.0
0.029503798112273216,3.1198318004608154,1.6874710321426392,2.1451406478881836,0.5792853236198425,1.4691479206085205,0.0663967877626419,0.008655212819576263,0.2861332595348358,0.03959861397743225,4.0181498527526855,0.0
0.02570141851902008,3.3274898529052734,1.7684624195098877,2.3103902339935303,0.6280426979064941,1.5231289863586426,0.06531322002410889,0.009753955528140068,0.28124138712882996,0.04452690854668617,4.0181498527526855,0.0
0.018164802342653275,3.3555688858032227,1.7887718677520752,2.339400053024292,0.6273178458213806,1.5133862495422363,0.06574036926031113,0.010523514822125435,0.2832828760147095,0.04800038039684296,4.0181498527526855,0.0
-0.0070303441025316715,2.897961139678955,1.6821647882461548,2.0013949871063232,0.5204312205314636,1.419386863708496,0.06896243989467621,0.008035952225327492,0.29794400930404663,0.036793146282434464,4.0181498527526855,0.0
0.01887860894203186,3.52368426322937,1.8740602731704712,2.505268096923828,0.6885083317756653,1.6164275407791138,0.06193172559142113,0.011726890690624714,0.2659468650817871,0.05332959070801735,4.0181498527526855,0.0
0.00014199614815879613,3.3552794456481934,1.8789249658584595,2.3830950260162354,0.625923752784729,1.5802500247955322,0.06548085808753967,0.010041916742920876,0.28204023838043213,0.04581741616129875,4.0181498527526855,0.0
-0.00690900394693017,3.185723304748535,1.8175989389419556,2.237989902496338,0.6237888336181641,1.530074119567871,0.0657600611448288,0.009601874276995659,0.2832837700843811,0.043873246759176254,4.0181498527526855,0.0
-0.011929507367312908,3.133556365966797,1.786035180091858,2.2681572437286377,0.6141447424888611,1.5076770782470703,0.06515166163444519,0.01149253360927105,0.28067731857299805,0.05234837159514427,4.0181498527526855,0.0
-0.038049306720495224,3.03503680229187,1.8519188165664673,2.1885507106781006,0.5586629509925842,1.5391658544540405,0.06833352148532867,0.010692001320421696,0.29527410864830017,0.048884451389312744,4.0181498527526855,0.0
-0.021747052669525146,3.109015703201294,1.8377879858016968,2.2546732425689697,0.6094434857368469,1.555739164352417,0.06685476750135422,0.010782810859382153,0.28844666481018066,0.04916703328490257,4.0181498527526855,0.0
0.0009815089870244265,3.0866782665252686,1.7075973749160767,2.261049509048462,0.6338741183280945,1.5388120412826538,0.06629455089569092,0.010178233496844769,0.28580135107040405,0.046457625925540924,4.0181498527526855,0.0
-0.0010998614598065615,3.033128499984741,1.6829899549484253,2.152820110321045,0.620603084564209,1.5458290576934814,0.06787753105163574,0.009545892477035522,0.29304999113082886,0.043622683733701706,4.0181498527526855,0.0
-0.01095160748809576,3.1031148433685303,1.7301701307296753,2.211301565170288,0.6478152275085449,1.5545735359191895,0.06572666019201279,0.01074972003698349,0.2832433581352234,0.049041617661714554,4.0181498527526855,0.0
-0.008159841410815716,2.94429087638855,1.682979941368103,2.119819402694702,0.6173983812332153,1.5330004692077637,0.06747390329837799,0.010180681943893433,0.2912455201148987,0.04653836786746979,4.0181498527526855,0.0
-0.01134397927671671,3.0678186416625977,1.6997417211532593,2.161968231201172,0.6409329771995544,1.5708740949630737,0.06576970219612122,0.010739283636212349,0.28344109654426575,0.0490487776696682,4.0181498527526855,0.0
-0.01571386307477951,3.2424471378326416,1.7946423292160034,2.353004217147827,0.7275044322013855,1.6532723903656006,0.06570789217948914,0.011728741228580475,0.2832656502723694,0.053606510162353516,4.0181498527526855,0.0
-0.0005122378352098167,3.099217414855957,1.6995128393173218,2.186781406402588,0.689649224281311,1.6533950567245483,0.06799185276031494,0.01043697539716959,0.2936668395996094,0.047760289162397385,4.0181498527526855,0.0
-0.020934849977493286,3.139631986618042,1.7604871988296509,2.357445478439331,0.6981248259544373,1.6139256954193115,0.06395341455936432,0.01160178892314434,0.2751874327659607,0.052912235260009766,4.0181498527526855,0.0
-0.005649580154567957,3.040210247039795,1.6255441904067993,2.1509106159210205,0.6948813796043396,1.6061393022537231,0.0676659345626831,0.010280265472829342,0.29214367270469666,0.04705012962222099,4.0181498527526855,0.0
0.006916835904121399,3.0355677604675293,1.5775569677352905,2.1626217365264893,0.6780436038970947,1.6194535493850708,0.068335622549057,0.008586930111050606,0.29508647322654724,0.03945193812251091,4.0181498527526855,0.0
0.00020532161579467356,3.4022350311279297,1.714037299156189,2.528623104095459,0.8349971771240234,1.7321134805679321,0.06321872770786285,0.01155558880418539,0.27181199193000793,0.052450865507125854,4.0181498527526855,0.0
-0.011825515888631344,3.256117582321167,1.770424485206604,2.442525625228882,0.7889191508293152,1.7391390800476074,0.06553973257541656,0.011975545436143875,0.28251951932907104,0.05468009412288666,4.0181498527526855,0.0
-0.02003449574112892,3.205113410949707,1.7185596227645874,2.3839023113250732,0.7510343790054321,1.7368863821029663,0.06443099677562714,0.011658765375614166,0.277382493019104,0.05292706564068794,4.0181498527526855,0.0
-0.0024040581192821264,3.333833932876587,1.7070811986923218,2.4617056846618652,0.8367789387702942,1.7678630352020264,0.06400564312934875,0.01020519807934761,0.2752780318260193,0.04648781195282936,4.0181498527526855,0.0
-0.011754944920539856,3.487751007080078,1.9048627614974976,2.622864007949829,0.8981655240058899,1.871867060661316,0.06474581360816956,0.012202185578644276,0.278892457485199,0.055482324212789536,4.0181498527526855,0.0
-0.018839579075574875,3.225740909576416,1.7527618408203125,2.4426779747009277,0.8006119728088379,1.7176867723464966,0.06349392235279083,0.011433195322751999,0.2730602025985718,0.05199490115046501,4.0181498527526855,0.0
-0.0049274638295173645,3.1861140727996826,1.7009773254394531,2.3657355308532715,0.8099250793457031,1.7392315864562988,0.06506773829460144,0.011080583557486534,0.280246376991272,0.050493109971284866,4.0181498527526855,0.0
-0.013116356916725636,3.1523194313049316,1.799761176109314,2.4062960147857666,0.8089095950126648,1.753999948501587,0.0654178261756897,0.011360527947545052,0.28188687562942505,0.05174407362937927,4.0181498527526855,0.0
0.009829229675233364,3.106610059738159,1.6496690511703491,2.2583718299865723,0.8114477396011353,1.7619861364364624,0.06768859922885895,0.009359053336083889,0.2921583354473114,0.04269864410161972,4.0181498527526855,0.0
0.0009725183481350541,3.0713443756103516,1.7265201807022095,2.357703685760498,0.8030204772949219,1.7033144235610962,0.06712272763252258,0.009545397013425827,0.289562463760376,0.043696265667676926,4.0181498527526855,0.0
0.0034694939386099577,3.039320707321167,1.638959527015686,2.307358503341675,0.7983459830284119,1.6993499994277954,0.06599637120962143,0.010525849647819996,0.28446298837661743,0.048091478645801544,4.0181498527526855,0.0
-0.005781440529972315,3.0297117233276367,1.6637451648712158,2.2773489952087402,0.8087982535362244,1.7089602947235107,0.06549172848463058,0.010165979154407978,0.2821033298969269,0.0464613176882267,4.0181498527526855,0.0
-0.0015370146138593554,2.922999382019043,1.607447624206543,2.2104108333587646,0.7491628527641296,1.6756789684295654,0.06753739714622498,0.008451739326119423,0.2913817763328552,0.038720808923244476,4.0181498527526855,0.0
0.007590645458549261,3.276745319366455,1.8090981245040894,2.5855188369750977,0.9243355989456177,1.8064535856246948,0.06535141170024872,0.010574610903859138,0.2814990282058716,0.0483161099255085,4.0181498527526855,0.0
-0.008462252095341682,3.388889789581299,2.003527879714966,2.720892906188965,0.9909244775772095,1.8880624771118164,0.06460373848676682,0.011720975860953331,0.2781858444213867,0.0534527450799942,4.0181498527526855,0.0
-0.012457745149731636,2.916494607925415,1.6875816583633423,2.181002616882324,0.7912734150886536,1.7393513917922974,0.06706315279006958,0.009048707783222198,0.28924208879470825,0.04142205789685249,4.0181498527526855,0.0
-0.0051001026295125484,3.322969913482666,1.8774864673614502,2.643277883529663,0.9666702151298523,1.8594717979431152,0.06468375772237778,0.01056485716253519,0.2784275412559509,0.048160433769226074,4.0181498527526855,0.0
-0.01119717862457037,3.1432154178619385,1.8055248260498047,2.407647132873535,0.8998071551322937,1.850545883178711,0.06503763049840927,0.010593164712190628,0.2800564169883728,0.048266347497701645,4.0181498527526855,0.0
-0.01723211072385311,2.982196807861328,1.735541582107544,2.321561574935913,0.831934928894043,1.7304023504257202,0.0647050142288208,0.009474966675043106,0.2784194350242615,0.04326196759939194,4.0181498527526855,0.0
-0.006401330232620239,3.1355807781219482,1.7468808889389038,2.3870787620544434,0.9193205237388611,1.8337678909301758,0.06570854783058167,0.009312324225902557,0.28301939368247986,0.04250432178378105,4.0181498527526855,0.0
-0.007524257991462946,3.2431185245513916,1.8356859683990479,2.5127174854278564,0.96477872133255,1.9261164665222168,0.06495174020528793,0.008702498860657215,0.2794839143753052,0.03965962305665016,4.0181498527526855,0.0
-0.004085770342499018,3.165884494781494,1.7981928586959839,2.4450559616088867,0.9752966165542603,1.8391735553741455,0.06548687815666199,0.00950259156525135,0.28201597929000854,0.04331347346305847,4.0181498527526855,0.0
-0.021621782332658768,3.1199984550476074,1.8796141147613525,2.473391532897949,0.9294680953025818,1.8492802381515503,0.0644095242023468,0.01030785497277975,0.27714213728904724,0.04699989780783653,4.0181498527526855,0.0
-0.024993591010570526,2.743821144104004,1.7140511274337769,2.180213212966919,0.7372273206710815,1.6517382860183716,0.06576332449913025,0.00838854257017374,0.28319114446640015,0.03822755441069603,4.0181498527526855,0.0
-0.029259933158755302,3.1354105472564697,1.8894270658493042,2.45003342628479,0.928739070892334,1.9128732681274414,0.061835914850234985,0.010441333055496216,0.2653697431087494,0.04735223576426506,4.0181498527526855,0.0
-0.024794043973088264,2.7437257766723633,1.76935613155365,2.0621156692504883,0.7439720034599304,1.6850546598434448,0.06707976758480072,0.008361473679542542,0.2892589569091797,0.03815155476331711,4.0181498527526855,0.0
-0.00822011660784483,2.8093597888946533,1.6689668893814087,2.1266565322875977,0.8026604056358337,1.6973373889923096,0.06623733043670654,0.008152905851602554,0.28535720705986023,0.03733469173312187,4.0181498527526855,0.0
0.005260190460830927,2.984213352203369,1.6780303716659546,2.2640838623046875,0.8930351138114929,1.73061203956604,0.06468382477760315,0.008305630646646023,0.27822011709213257,0.03786701709032059,4.0181498527526855,0.0
-0.012978668324649334,2.5360569953918457,1.4999483823776245,1.9486629962921143,0.646816074848175,1.5148528814315796,0.06385087966918945,0.009459360502660275,0.2744966447353363,0.043069079518318176,4.0181498527526855,0.0
0.0043382346630096436,2.8140408992767334,1.6277427673339844,2.153085947036743,0.819958508014679,1.6619722843170166,0.06357186287641525,0.009534853510558605,0.27322399616241455,0.04335664585232735,4.0181498527526855,0.0
-0.005060975439846516,2.5057883262634277,1.5198605060577393,1.9453033208847046,0.657431423664093,1.485306739807129,0.06569796055555344,0.0078569445759058,0.28284889459609985,0.035895492881536484,4.0181498527526855,0.0
-0.004018372390419245,2.600862503051758,1.5702918767929077,2.1133968830108643,0.7000830173492432,1.4692420959472656,0.06247531250119209,0.009397962130606174,0.26819273829460144,0.04279246926307678,4.0181498527526855,0.0
