step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
110,1.4241321086883545,0.421875,0.001,20.58350968360901,1.4241321086883545,0.0,0.0,,
111,1.4694210290908813,0.515625,0.001,20.958678483963013,1.4694210290908813,0.0,0.0,,
112,1.5519700050354004,0.375,0.001,20.988311052322388,1.5519700050354004,0.0,0.0,,
113,1.4819512367248535,0.34375,0.001,21.02110195159912,1.4819512367248535,0.0,0.0,,
114,1.5658477544784546,0.421875,0.001,21.048709869384766,1.5658477544784546,0.0,0.0,,
115,1.387211561203003,0.421875,0.001,21.078574657440186,1.387211561203003,0.0,0.0,,
116,1.7318718433380127,0.34375,0.001,21.110504627227783,1.7318718433380127,0.0,0.0,,
117,1.2787045240402222,0.515625,0.001,21.14264678955078,1.2787045240402222,0.0,0.0,,
118,1.5058263540267944,0.3125,0.001,21.17767333984375,1.5058263540267944,0.0,0.0,,
119,1.492762565612793,0.390625,0.001,21.20953607559204,1.492762565612793,0.0,0.0,,
120,1.433656096458435,0.375,0.001,24.077282667160034,1.433656096458435,0.0,0.0,,
121,1.4976327419281006,0.375,0.001,24.107489347457886,1.4976327419281006,0.0,0.0,,
122,1.5231610536575317,0.40625,0.001,24.147178411483765,1.5231610536575317,0.0,0.0,,
123,1.3360419273376465,0.40625,0.001,24.178752660751343,1.3360419273376465,0.0,0.0,,
124,1.6692312955856323,0.390625,0.001,24.204172611236572,1.6692312955856323,0.0,0.0,,
125,1.6244701147079468,0.34375,0.001,24.23489546775818,1.6244701147079468,0.0,0.0,0.41015625,0.07422655820846558
126,1.5496752262115479,0.40625,0.001,24.387797832489014,1.5496752262115479,0.0,0.0,,
127,1.382184624671936,0.515625,0.001,24.43620753288269,1.382184624671936,0.0,0.0,,
128,1.777631163597107,0.375,0.001,24.744486570358276,1.777631163597107,0.0,0.0,,
129,1.3396409749984741,0.5625,0.001,24.79728102684021,1.3396409749984741,0.0,0.0,,
130,1.7350084781646729,0.46875,0.001,24.853376150131226,1.7350084781646729,0.0,0.0,,
131,1.6660202741622925,0.34375,0.001,24.891993284225464,1.6660202741622925,0.0,0.0,,
132,1.8074604272842407,0.359375,0.001,24.948546171188354,1.8074604272842407,0.0,0.0,,
133,1.5772161483764648,0.375,0.001,25.002427577972412,1.5772161483764648,0.0,0.0,,
134,1.5909357070922852,0.453125,0.001,25.060297966003418,1.5909357070922852,0.0,0.0,,
135,1.5620890855789185,0.46875,0.001,25.182477951049805,1.5620890855789185,0.0,0.0,,
136,1.4883978366851807,0.4375,0.001,26.644293308258057,1.4883978366851807,0.0,0.0,,
137,1.494901418685913,0.390625,0.001,28.16100788116455,1.494901418685913,0.0,0.0,,
138,1.460414171218872,0.453125,0.001,28.66464138031006,1.460414171218872,0.0,0.0,,
139,1.5129501819610596,0.484375,0.001,32.61110782623291,1.5129501819610596,0.0,0.0,,
140,1.3174749612808228,0.421875,0.001,32.71962237358093,1.3174749612808228,0.0,0.0,,
141,1.514172911643982,0.375,0.001,35.95754313468933,1.514172911643982,0.0,0.0,,
142,1.520047903060913,0.4375,0.001,36.00306534767151,1.520047903060913,0.0,0.0,,
143,1.58594810962677,0.421875,0.001,37.68609261512756,1.58594810962677,0.0,0.0,,
144,1.4081844091415405,0.390625,0.001,37.7256064414978,1.4081844091415405,0.0,0.0,,
145,1.4372342824935913,0.390625,0.001,41.98861289024353,1.4372342824935913,0.0,0.0,,
146,1.5272032022476196,0.4375,0.001,43.46192145347595,1.5272032022476196,0.0,0.0,,
147,1.612942099571228,0.359375,0.001,46.25784158706665,1.612942099571228,0.0,0.0,,
148,1.3021464347839355,0.34375,0.001,49.24904465675354,1.3021464347839355,0.0,0.0,,
149,1.5829219818115234,0.390625,0.001,50.63269019126892,1.5829219818115234,0.0,0.0,,
150,1.5107738971710205,0.484375,0.001,50.68605971336365,1.5107738971710205,0.0,0.0,0.390625,0.08301271498203278
151,1.6053898334503174,0.390625,0.001,53.1246395111084,1.6053898334503174,0.0,0.0,,
152,1.3427484035491943,0.375,0.001,53.17858552932739,1.3427484035491943,0.0,0.0,,
153,1.316365361213684,0.4375,0.001,53.377625703811646,1.316365361213684,0.0,0.0,,
154,1.477267861366272,0.375,0.001,53.60096788406372,1.477267861366272,0.0,0.0,,
155,1.3722375631332397,0.40625,0.001,53.665157079696655,1.3722375631332397,0.0,0.0,,
156,1.539121150970459,0.421875,0.001,53.728161334991455,1.539121150970459,0.0,0.0,,
157,1.516801357269287,0.375,0.001,53.77610445022583,1.516801357269287,0.0,0.0,,
158,1.705289363861084,0.328125,0.001,53.84361290931702,1.705289363861084,0.0,0.0,,
159,1.556893229484558,0.453125,0.001,53.90694451332092,1.556893229484558,0.0,0.0,,
160,1.3427363634109497,0.46875,0.001,55.328282594680786,1.3427363634109497,0.0,0.0,,
161,1.4928123950958252,0.546875,0.001,55.41265559196472,1.4928123950958252,0.0,0.0,,
162,1.6284897327423096,0.421875,0.001,56.843175649642944,1.6284897327423096,0.0,0.0,,
163,1.5199007987976074,0.453125,0.001,57.51924204826355,1.5199007987976074,0.0,0.0,,
164,1.7844661474227905,0.4375,0.001,58.98010754585266,1.7844661474227905,0.0,0.0,,
165,1.7626619338989258,0.359375,0.001,60.49806785583496,1.7626619338989258,0.0,0.0,,
166,1.4023408889770508,0.484375,0.001,60.608516216278076,1.4023408889770508,0.0,0.0,,
167,1.3338595628738403,0.53125,0.001,60.852951526641846,1.3338595628738403,0.0,0.0,,
168,1.2960054874420166,0.578125,0.001,61.12025189399719,1.2960054874420166,0.0,0.0,,
169,1.3179609775543213,0.484375,0.001,64.14124345779419,1.3179609775543213,0.0,0.0,,
170,1.3634986877441406,0.453125,0.001,66.6510534286499,1.3634986877441406,0.0,0.0,,
171,1.4062695503234863,0.4375,0.001,72.4236912727356,1.4062695503234863,0.0,0.0,,
172,1.3553717136383057,0.453125,0.001,74.22547721862793,1.3553717136383057,0.0,0.0,,
173,1.3665038347244263,0.40625,0.001,78.61868691444397,1.3665038347244263,0.0,0.0,,
174,1.5003316402435303,0.515625,0.001,80.8103859424591,1.5003316402435303,0.0,0.0,,
175,1.473738193511963,0.5,0.001,89.16834115982056,1.473738193511963,0.0,0.0,0.43359375,0.07130825519561768
176,1.6503989696502686,0.234375,0.001,90.40629267692566,1.6503989696502686,0.0,0.0,,
177,1.5800191164016724,0.40625,0.001,91.33629584312439,1.5800191164016724,0.0,0.0,,
178,1.3613524436950684,0.453125,0.001,91.36372327804565,1.3613524436950684,0.0,0.0,,
179,1.2721612453460693,0.4375,0.001,91.39067888259888,1.2721612453460693,0.0,0.0,,
180,1.5455890893936157,0.4375,0.001,91.45238757133484,1.5455890893936157,0.0,0.0,,
181,1.4174778461456299,0.4375,0.001,91.48276376724243,1.4174778461456299,0.0,0.0,,
182,1.3888721466064453,0.46875,0.001,91.51893472671509,1.3888721466064453,0.0,0.0,,
183,1.5119510889053345,0.421875,0.001,91.55050468444824,1.5119510889053345,0.0,0.0,,
184,1.4185681343078613,0.4375,0.001,92.76631927490234,1.4185681343078613,0.0,0.0,,
185,1.597277283668518,0.390625,0.001,92.80138778686523,1.597277283668518,0.0,0.0,,
186,1.3183823823928833,0.53125,0.001,92.83468341827393,1.3183823823928833,0.0,0.0,,
187,1.5680856704711914,0.421875,0.001,92.86284518241882,1.5680856704711914,0.0,0.0,,
188,1.4757986068725586,0.578125,0.001,92.91919898986816,1.4757986068725586,0.0,0.0,,
189,1.2736355066299438,0.515625,0.001,92.94207334518433,1.2736355066299438,0.0,0.0,,
190,1.4581494331359863,0.421875,0.001,92.96943545341492,1.4581494331359863,0.0,0.0,,
191,1.3676728010177612,0.515625,0.001,92.99819207191467,1.3676728010177612,0.0,0.0,,
192,1.4842326641082764,0.453125,0.001,93.02739119529724,1.4842326641082764,0.0,0.0,,
193,1.5083295106887817,0.421875,0.001,93.05627250671387,1.5083295106887817,0.0,0.0,,
194,1.346827507019043,0.5,0.001,93.08504247665405,1.346827507019043,0.0,0.0,,
195,1.649437427520752,0.421875,0.001,93.115398645401,1.649437427520752,0.0,0.0,,
196,1.501257300376892,0.453125,0.001,93.30577731132507,1.501257300376892,0.0,0.0,,
197,1.3518998622894287,0.53125,0.001,93.344083070755,1.3518998622894287,0.0,0.0,,
198,1.3980423212051392,0.421875,0.001,94.02623915672302,1.3980423212051392,0.0,0.0,,
199,1.6179343461990356,0.359375,0.001,94.10174417495728,1.6179343461990356,0.0,0.0,,
200,1.6366055011749268,0.484375,0.001,94.13536357879639,1.6366055011749268,0.0,0.0,0.4609375,0.11637940257787704
201,1.561041235923767,0.359375,0.001,94.47669243812561,1.561041235923767,0.0,0.0,,
202,1.508561611175537,0.40625,0.001,94.50412058830261,1.508561611175537,0.0,0.0,,
203,1.4126231670379639,0.359375,0.001,94.96272253990173,1.4126231670379639,0.0,0.0,,
204,1.5499643087387085,0.453125,0.001,94.9902412891388,1.5499643087387085,0.0,0.0,,
205,1.3384325504302979,0.515625,0.001,95.01901078224182,1.3384325504302979,0.0,0.0,,
206,1.3228943347930908,0.5625,0.001,95.0469663143158,1.3228943347930908,0.0,0.0,,
207,1.385209560394287,0.421875,0.001,95.07865715026855,1.385209560394287,0.0,0.0,,
208,1.5354231595993042,0.328125,0.001,95.10675883293152,1.5354231595993042,0.0,0.0,,
209,1.6531965732574463,0.390625,0.001,95.14148592948914,1.6531965732574463,0.0,0.0,,
210,1.316240668296814,0.5,0.001,95.45955777168274,1.316240668296814,0.0,0.0,,
211,1.3073787689208984,0.5,0.001,95.50266790390015,1.3073787689208984,0.0,0.0,,
212,1.3412375450134277,0.46875,0.001,95.53914642333984,1.3412375450134277,0.0,0.0,,
213,1.4881627559661865,0.5,0.001,95.57723546028137,1.4881627559661865,0.0,0.0,,
214,1.2976452112197876,0.515625,0.001,96.10041117668152,1.2976452112197876,0.0,0.0,,
215,1.3666884899139404,0.46875,0.001,96.14097332954407,1.3666884899139404,0.0,0.0,,
216,1.5246189832687378,0.5,0.001,96.17875719070435,1.5246189832687378,0.0,0.0,,
217,1.4647239446640015,0.453125,0.001,96.22060513496399,1.4647239446640015,0.0,0.0,,
218,1.5928927659988403,0.40625,0.001,96.26007223129272,1.5928927659988403,0.0,0.0,,
219,1.6198413372039795,0.40625,0.001,96.33465194702148,1.6198413372039795,0.0,0.0,,
220,1.417272925376892,0.4375,0.001,96.37183094024658,1.417272925376892,0.0,0.0,,
221,1.4734690189361572,0.484375,0.001,96.40572214126587,1.4734690189361572,0.0,0.0,,
222,1.409203052520752,0.578125,0.001,96.44469261169434,1.409203052520752,0.0,0.0,,
223,1.6023281812667847,0.375,0.001,96.48057103157043,1.6023281812667847,0.0,0.0,,
224,1.3389235734939575,0.46875,0.001,96.51763105392456,1.3389235734939575,0.0,0.0,,
225,1.3663873672485352,0.484375,0.001,99.27419447898865,1.3663873672485352,0.0,0.0,0.43359375,0.07389187812805176
226,1.3770503997802734,0.5,0.001,102.04466271400452,1.3770503997802734,0.0,0.0,,
227,1.364822268486023,0.453125,0.001,104.32888555526733,1.364822268486023,0.0,0.0,,
228,1.3347156047821045,0.421875,0.001,105.94406461715698,1.3347156047821045,0.0,0.0,,
229,1.6913388967514038,0.375,0.001,108.54923987388611,1.6913388967514038,0.0,0.0,,
230,1.3468306064605713,0.421875,0.001,109.99308395385742,1.3468306064605713,0.0,0.0,,
231,1.2979971170425415,0.5,0.001,112.20283699035645,1.2979971170425415,0.0,0.0,,
232,1.5120264291763306,0.484375,0.001,112.58502388000488,1.5120264291763306,0.0,0.0,,
233,1.3719651699066162,0.5,0.001,112.66920161247253,1.3719651699066162,0.0,0.0,,
234,1.3190284967422485,0.484375,0.001,112.74823808670044,1.3190284967422485,0.0,0.0,,
235,1.4879533052444458,0.453125,0.001,112.84183931350708,1.4879533052444458,0.0,0.0,,
236,1.541879415512085,0.359375,0.001,112.99306416511536,1.541879415512085,0.0,0.0,,
237,1.4506523609161377,0.453125,0.001,113.07657647132874,1.4506523609161377,0.0,0.0,,
238,1.5029358863830566,0.421875,0.001,113.15037822723389,1.5029358863830566,0.0,0.0,,
239,1.285503625869751,0.46875,0.001,116.00690078735352,1.285503625869751,0.0,0.0,,
240,1.5071481466293335,0.40625,0.001,117.69429421424866,1.5071481466293335,0.0,0.0,,
241,1.3426107168197632,0.375,0.001,118.03261923789978,1.3426107168197632,0.0,0.0,,
242,1.510746955871582,0.484375,0.001,119.78019094467163,1.510746955871582,0.0,0.0,,
243,1.3435167074203491,0.4375,0.001,122.6239550113678,1.3435167074203491,0.0,0.0,,
244,1.305390477180481,0.4375,0.001,124.06451654434204,1.305390477180481,0.0,0.0,,
245,1.170673131942749,0.515625,0.001,125.50689172744751,1.170673131942749,0.0,0.0,,
246,1.4028067588806152,0.484375,0.001,126.97686171531677,1.4028067588806152,0.0,0.0,,
247,1.4206771850585938,0.453125,0.001,127.06464576721191,1.4206771850585938,0.0,0.0,,
248,1.241997480392456,0.546875,0.001,128.48105549812317,1.241997480392456,0.0,0.0,,
249,1.500587821006775,0.390625,0.001,129.06694555282593,1.500587821006775,0.0,0.0,,
250,1.2775496244430542,0.515625,0.001,130.6345374584198,1.2775496244430542,0.0,0.0,0.48828125,0.043681856244802475
