drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.016312113031744957,0.6736095547676086,0.885365903377533,0.010281656868755817,-0.030334189534187317,0.06865523755550385,0.12837716937065125,0.2360939383506775,0.021666666492819786,0.0,0.6824482679367065,0.010076498612761497,0.014233040623366833,0.0
-0.03739355504512787,0.7423942685127258,0.8861917853355408,0.011078876443207264,-0.03236544504761696,0.07374364882707596,0.12700055539608002,0.2862947881221771,0.023333333432674408,0.0,0.6830868721008301,0.010734382085502148,0.013701138086616993,0.0
-0.025514895096421242,0.7916011214256287,0.884992778301239,0.012087942101061344,-0.03129314258694649,0.07827288657426834,0.1580301821231842,0.29665857553482056,0.02500000037252903,0.0,0.6808947920799255,0.012281692586839199,0.013192549347877502,0.0
-0.05647258833050728,0.8232848048210144,0.8780288100242615,0.012124662287533283,-0.03443155810236931,0.08224491775035858,0.13799703121185303,0.2866193950176239,0.026666665449738503,0.0,0.6741968393325806,0.01250964030623436,0.012718990445137024,0.0
-0.026396213099360466,0.8826831579208374,0.8805082440376282,0.014842093922197819,-0.03175007551908493,0.08650605380535126,0.18936318159103394,0.3021942377090454,0.028333334252238274,0.0,0.6749869585037231,0.015504611656069756,0.012251005508005619,0.0
-0.0873529240489006,0.9097232222557068,0.878699779510498,0.01701243780553341,-0.03754662722349167,0.08933771401643753,0.1257079541683197,0.31380847096443176,0.029999999329447746,0.0,0.6747680902481079,0.018184790387749672,0.011812408454716206,0.0
-0.07816924899816513,0.943196177482605,0.8809499144554138,0.019283555448055267,-0.03687313571572304,0.09169167280197144,0.1416030377149582,0.30173665285110474,0.03166666626930237,0.0,0.6763014197349548,0.02044283039867878,0.011412600986659527,0.0
-0.11632279306650162,1.0363993644714355,0.8722831010818481,0.020241064950823784,-0.040993090718984604,0.10125753283500671,0.14102999866008759,0.31105247139930725,0.03333333879709244,0.0,0.6674141883850098,0.021665051579475403,0.011038608849048615,0.0
-0.1432315558195114,1.1153185367584229,0.8643394708633423,0.019792383536696434,-0.04374188184738159,0.10835817456245422,0.14038817584514618,0.3464924693107605,0.03500000387430191,0.0,0.6592536568641663,0.022074852138757706,0.01067088358104229,0.0
-0.13151562213897705,1.1628282070159912,0.8661491274833679,0.024631600826978683,-0.04220614954829216,0.11204247176647186,0.16536156833171844,0.32479166984558105,0.03666666895151138,0.0,0.6599088907241821,0.026747722178697586,0.010317823849618435,0.0
-0.1099182739853859,1.2316622734069824,0.8613829016685486,0.028044680133461952,-0.04053577780723572,0.11695287376642227,0.21686916053295135,0.35920003056526184,0.038333334028720856,0.0,0.6528871655464172,0.031515296548604965,0.009970412589609623,0.0
-0.18769928812980652,1.292008399963379,0.8570518493652344,0.028927212581038475,-0.04780610278248787,0.12274730950593948,0.14414970576763153,0.35034987330436707,0.03999999910593033,0.0,0.6510971188545227,0.03153557702898979,0.009654837660491467,0.0
-0.2370326966047287,1.3647171258926392,0.8579893112182617,0.03343082219362259,-0.053014207631349564,0.12832394242286682,0.09804099053144455,0.37531372904777527,0.0416666679084301,0.0,0.6537110805511475,0.037772614508867264,0.00933025497943163,0.0
-0.19341117143630981,1.4634084701538086,0.8439421057701111,0.03205566108226776,-0.0486069917678833,0.13599644601345062,0.20704638957977295,0.3937763571739197,0.04333333298563957,0.0,0.6347730159759521,0.03638226166367531,0.009048622101545334,0.0
-0.27172932028770447,1.548423409461975,0.8440608382225037,0.03702080622315407,-0.05665485933423042,0.1433635652065277,0.13087768852710724,0.39413079619407654,0.04500000178813934,0.0,0.6379716992378235,0.042301028966903687,0.008754347451031208,0.0
-0.2712080478668213,1.578989863395691,0.839286744594574,0.03809205815196037,-0.0560089610517025,0.14480173587799072,0.12893475592136383,0.39296823740005493,0.046666666865348816,0.0,0.6330676078796387,0.043655481189489365,0.008491205982863903,0.0
-0.30789700150489807,1.6499059200286865,0.8354640007019043,0.03706469386816025,-0.059271521866321564,0.15011101961135864,0.10904109477996826,0.3789956569671631,0.04833333194255829,0.0,0.6299890875816345,0.040488775819540024,0.008251494728028774,0.0
-0.31743863224983215,1.8919602632522583,0.8136165738105774,0.042021770030260086,-0.06118172034621239,0.1679615080356598,0.22174088656902313,0.460519015789032,0.05000000074505806,0.0,0.6023231744766235,0.04871213063597679,0.008008480072021484,0.0
-0.3605045974254608,1.8820581436157227,0.8175342679023743,0.041106466203927994,-0.06452014297246933,0.16705955564975739,0.14428649842739105,0.4505841135978699,0.05166666582226753,0.0,0.6098705530166626,0.04794081300497055,0.007786704692989588,0.0
-0.34239646792411804,1.9624712467193604,0.8067442178726196,0.041545569896698,-0.06208733841776848,0.1721489578485489,0.1847434788942337,0.44420555233955383,0.053333330899477005,0.0,0.5966798067092896,0.04730566218495369,0.0075746700167655945,0.0
-0.4033741056919098,2.121093511581421,0.8050081133842468,0.04344998300075531,-0.06933275610208511,0.18215447664260864,0.19161975383758545,0.45476239919662476,0.05499999597668648,0.0,0.594255805015564,0.04897153377532959,0.007385845761746168,0.0
-0.4373001158237457,2.239234685897827,0.7882062792778015,0.039754051715135574,-0.0716187134385109,0.19020958244800568,0.2101246863603592,0.47643086314201355,0.05666666850447655,0.0,0.5760840773582458,0.04405611753463745,0.007209558971226215,0.0
-0.46416059136390686,2.37644362449646,0.7809801697731018,0.039058342576026917,-0.07327026128768921,0.19848662614822388,0.24156664311885834,0.49117979407310486,0.05833333358168602,0.0,0.5666714906692505,0.040682919323444366,0.007033375091850758,0.0
-0.5095435976982117,2.47036075592041,0.7825211882591248,0.03699461370706558,-0.07819594442844391,0.20351514220237732,0.21604393422603607,0.48628145456314087,0.05999999865889549,0.0,0.5693391561508179,0.038084376603364944,0.006857219617813826,0.0
-0.5442302823066711,2.5602920055389404,0.7842922210693359,0.03833739086985588,-0.07970761507749557,0.20746813714504242,0.20849132537841797,0.5016137957572937,0.061666667461395264,0.0,0.5712135434150696,0.03852855786681175,0.006687407847493887,0.0
-0.5473504066467285,2.632096290588379,0.7773665189743042,0.03446472808718681,-0.08061159402132034,0.21226155757904053,0.23377230763435364,0.5110340118408203,0.06333333253860474,0.0,0.5623365640640259,0.028335843235254288,0.006516759283840656,0.0
-0.5972199440002441,2.6877565383911133,0.785389244556427,0.039963316172361374,-0.08430719375610352,0.21399632096290588,0.17659077048301697,0.5039519667625427,0.06499999761581421,0.0,0.5736840963363647,0.036474715918302536,0.006375743541866541,0.0
-0.6733721494674683,2.817159414291382,0.7814578413963318,0.04320988431572914,-0.08901620656251907,0.22056399285793304,0.14337828755378723,0.5076819062232971,0.06666667759418488,0.0,0.5716705918312073,0.03568800166249275,0.006269064731895924,0.0
-0.701820969581604,2.9967479705810547,0.7807568907737732,0.041268233209848404,-0.09234572947025299,0.22976739704608917,0.23122325539588928,0.5447705388069153,0.06833334267139435,0.0,0.5647257566452026,0.02185961976647377,0.006175676826387644,0.0
-0.7770782709121704,3.109786033630371,0.7751511931419373,0.03995375335216522,-0.09627050906419754,0.23547276854515076,0.1757802516222,0.4982943832874298,0.07000000774860382,0.0,0.5626140236854553,0.01858610287308693,0.006083777640014887,0.0
-0.7664045691490173,3.18436598777771,0.7954543828964233,0.046493373811244965,-0.09702660143375397,0.23735833168029785,0.2993853986263275,0.5565870404243469,0.0716666728258133,0.0,0.573763906955719,0.03290685638785362,0.00599002605304122,0.0
-0.9140915274620056,3.382282257080078,0.7848823070526123,0.047096312046051025,-0.10487957298755646,0.2455761581659317,0.22791123390197754,0.5455951690673828,0.07333333790302277,0.0,0.567931592464447,0.030511772260069847,0.005906709469854832,0.0
-0.8975645303726196,3.3393495082855225,0.7801623344421387,0.04809048771858215,-0.10221900045871735,0.24496880173683167,0.20695464313030243,0.5464539527893066,0.07500000298023224,0.0,0.5644006729125977,0.02120628021657467,0.005810645874589682,0.0
-0.9931853413581848,3.5717732906341553,0.7887409925460815,0.047907568514347076,-0.10982950776815414,0.25457248091697693,0.21773968636989594,0.5536168217658997,0.07666666805744171,0.0,0.5718041658401489,0.027234042063355446,0.005727715790271759,0.0
-1.047191858291626,3.698740005493164,0.7884671092033386,0.048157643526792526,-0.11278247833251953,0.25991472601890564,0.26651453971862793,0.5803536176681519,0.07833333313465118,0.0,0.5673439502716064,0.018675928935408592,0.005651955027133226,0.0
-1.1198195219039917,3.776923179626465,0.7899843454360962,0.04777124896645546,-0.11668495088815689,0.26192209124565125,0.23165133595466614,0.5554018020629883,0.07999999821186066,0.0,0.5712023973464966,0.02523823268711567,0.005583930294960737,0.0
-1.2175959348678589,3.93540358543396,0.7907254099845886,0.04777267947793007,-0.12266063690185547,0.26815009117126465,0.22819919884204865,0.571399450302124,0.08166666328907013,0.0,0.5718357563018799,0.01750868186354637,0.0055068782530725,0.0
-1.242045521736145,4.018346309661865,0.7913901209831238,0.048450883477926254,-0.12404435127973557,0.2711822986602783,0.24140596389770508,0.584591269493103,0.0833333358168602,0.0,0.5710157155990601,0.020855223760008812,0.005443232599645853,0.0
-1.328253149986267,4.06919002532959,0.7937445044517517,0.05096632242202759,-0.1238485723733902,0.2723330855369568,0.2376827746629715,0.5992755889892578,0.08500000089406967,0.0,0.5732800960540771,0.02779015339910984,0.005382440984249115,0.0
-1.421595573425293,4.182015895843506,0.7941184639930725,0.05158485844731331,-0.12581151723861694,0.2767013907432556,0.2185194492340088,0.5855032205581665,0.08666666597127914,0.0,0.5749139785766602,0.024699268862605095,0.005312709603458643,0.0
-1.4741857051849365,4.296163558959961,0.7942509651184082,0.048568300902843475,-0.13049446046352386,0.281467467546463,0.16924600303173065,0.5533660054206848,0.08833333104848862,0.0,0.5790300965309143,0.022155018523335457,0.005245202220976353,0.0
-1.6368017196655273,4.473117828369141,0.7992848753929138,0.05244629830121994,-0.13327565789222717,0.28684645891189575,0.24321864545345306,0.5830772519111633,0.09000000357627869,0.0,0.577120304107666,0.026381537318229675,0.005183206871151924,0.0
-1.6469382047653198,4.466916084289551,0.8015307784080505,0.05209895223379135,-0.13343161344528198,0.28654932975769043,0.19357162714004517,0.5732461810112,0.09166666865348816,0.0,0.5835082530975342,0.02384253405034542,0.005107315722852945,0.0
-1.7028735876083374,4.6276679039001465,0.8079067468643188,0.054267700761556625,-0.13767437636852264,0.2906201481819153,0.1953357756137848,0.5825305581092834,0.09333333373069763,0.0,0.5893933773040771,0.026467029005289078,0.0050241369754076,0.0
-1.8387975692749023,4.711918354034424,0.8037840127944946,0.05620379000902176,-0.13974152505397797,0.29651618003845215,0.22961437702178955,0.5802779793739319,0.0949999988079071,0.0,0.5816850662231445,0.025113271549344063,0.004960836376994848,0.0
-1.835195541381836,4.747675895690918,0.807706356048584,0.055313099175691605,-0.13847126066684723,0.29465702176094055,0.18407340347766876,0.5883011221885681,0.09666666388511658,0.0,0.5896233320236206,0.029033247381448746,0.0048970854841172695,0.0
-1.9633867740631104,4.862370491027832,0.8056480288505554,0.05765824019908905,-0.13967029750347137,0.29856646060943604,0.23258069157600403,0.5997675657272339,0.09833333641290665,0.0,0.5824849605560303,0.02612103335559368,0.00484104361385107,0.0
-1.9881054162979126,4.9679436683654785,0.812874972820282,0.0590335838496685,-0.144745334982872,0.30262434482574463,0.2483745664358139,0.6132784485816956,0.10000000149011612,0.0,0.5877410769462585,0.024187302216887474,0.004787550773471594,0.0
-2.0811643600463867,4.95476770401001,0.8095083236694336,0.059605009853839874,-0.14038324356079102,0.2998567819595337,0.21489165723323822,0.5880874991416931,0.10166666656732559,0.0,0.5873606204986572,0.026998097077012062,0.004731851164251566,0.0
-2.1993491649627686,5.182839393615723,0.8096536993980408,0.06158997491002083,-0.14665816724300385,0.3098512887954712,0.2432563751935959,0.610307514667511,0.10333333164453506,0.0,0.5842135548591614,0.02216476947069168,0.004672908689826727,0.0
-2.1139063835144043,5.098974704742432,0.8086373209953308,0.0609491728246212,-0.1428443044424057,0.30479696393013,0.1934942752122879,0.6101667881011963,0.10499999672174454,0.0,0.5880130529403687,0.024142488837242126,0.004624245222657919,0.0
-2.2673346996307373,5.289735794067383,0.8130470514297485,0.0656726285815239,-0.14740096032619476,0.31354135274887085,0.2623910903930664,0.6348017454147339,0.10666666179895401,0.0,0.5847472548484802,0.018123315647244453,0.0045882659032940865,0.0
-2.4314708709716797,5.422687530517578,0.8101213574409485,0.06647247821092606,-0.14804449677467346,0.316057413816452,0.2430974543094635,0.6274213194847107,0.10833332687616348,0.0,0.5834699869155884,0.019986560568213463,0.004558587912470102,0.0
-2.378035068511963,5.415317058563232,0.8077271580696106,0.06643617153167725,-0.14771229028701782,0.3156032860279083,0.25037166476249695,0.6327794790267944,0.10999999195337296,0.0,0.5798662900924683,0.02067410573363304,0.004519299138337374,0.0
-2.4872701168060303,5.484617233276367,0.8042535185813904,0.06912986189126968,-0.14415185153484344,0.3184868395328522,0.19037561118602753,0.6219232678413391,0.11166665703058243,0.0,0.582671046257019,0.01944771222770214,0.004483041353523731,0.0
-2.5529823303222656,5.522642612457275,0.8087026476860046,0.07127392292022705,-0.14831219613552094,0.317493736743927,0.27282676100730896,0.646154522895813,0.1133333370089531,0.0,0.5774550437927246,0.021158941090106964,0.004435943905264139,0.0
-2.442949056625366,5.391023635864258,0.8056897521018982,0.06852490454912186,-0.14129309356212616,0.31121331453323364,0.1546705961227417,0.6054106950759888,0.11500000208616257,0.0,0.5875716209411621,0.03348347172141075,0.0043892706744372845,0.0
-2.806629180908203,5.827881336212158,0.811698853969574,0.07091466337442398,-0.15121331810951233,0.3292471766471863,0.2511199414730072,0.6042841672897339,0.11666666716337204,0.0,0.582066535949707,0.017921755090355873,0.004354671109467745,0.0
-2.703019142150879,5.69068717956543,0.8075630068778992,0.07179427891969681,-0.14456632733345032,0.3248702585697174,0.2205638885498047,0.6253119111061096,0.11833333224058151,0.0,0.5811240673065186,0.01988300122320652,0.004315173253417015,0.0
-2.702063798904419,5.787033557891846,0.8113252520561218,0.07262299954891205,-0.14735044538974762,0.32499459385871887,0.22339217364788055,0.6270870566368103,0.11999999731779099,0.0,0.5841749310493469,0.021060194820165634,0.004286500159651041,0.0
-2.7461395263671875,5.722427845001221,0.812432587146759,0.07467732578516006,-0.1446671038866043,0.32397717237472534,0.22694888710975647,0.6312650442123413,0.12166666984558105,0.0,0.5844738483428955,0.02459941804409027,0.004249382298439741,0.0
-2.852574348449707,5.909439563751221,0.8183229565620422,0.07189642637968063,-0.14891448616981506,0.3269251585006714,0.2021586149930954,0.611124575138092,0.12333333492279053,0.0,0.5930406451225281,0.0277645792812109,0.004191747400909662,0.0
-3.0077004432678223,6.055859088897705,0.819728672504425,0.07876173406839371,-0.15056449174880981,0.33543363213539124,0.26387396454811096,0.6417380571365356,0.125,0.0,0.5863913893699646,0.020385758951306343,0.004136283881962299,0.0
-2.9817073345184326,6.024019718170166,0.8172832727432251,0.07688639312982559,-0.14690236747264862,0.3339037597179413,0.217927485704422,0.6217383146286011,0.12666666507720947,0.0,0.5893212556838989,0.02157093770802021,0.0040888236835598946,0.0
-3.0668978691101074,6.115943908691406,0.8175606727600098,0.07941550761461258,-0.1484047770500183,0.3385493755340576,0.23891262710094452,0.6291202306747437,0.12833333015441895,0.0,0.58653724193573,0.020025838166475296,0.004053948912769556,0.0
-2.999680757522583,6.23508358001709,0.8237540125846863,0.08135639131069183,-0.14894263446331024,0.3404200077056885,0.23484253883361816,0.6468736529350281,0.12999999523162842,0.0,0.5928561687469482,0.019716238602995872,0.004021067637950182,0.0
-3.09480619430542,6.372066497802734,0.8241462111473083,0.0832870751619339,-0.15000545978546143,0.3422408103942871,0.22877421975135803,0.64394211769104,0.1316666603088379,0.0,0.5936509966850281,0.022217771038413048,0.003992115147411823,0.0
-3.1201012134552,6.307533264160156,0.8156413435935974,0.08274165540933609,-0.1478509157896042,0.34131908416748047,0.19158105552196503,0.6360755562782288,0.13333335518836975,0.0,0.5897197723388672,0.02630624733865261,0.0039629447273910046,0.0
-3.1574108600616455,6.319633960723877,0.821319043636322,0.0843983143568039,-0.1453588306903839,0.34340184926986694,0.2638724744319916,0.6394355893135071,0.13500002026557922,0.0,0.5853155255317688,0.024052351713180542,0.003936325199902058,0.0
-2.9122111797332764,6.079322814941406,0.8238828778266907,0.0813230350613594,-0.14055423438549042,0.3328530490398407,0.19661591947078705,0.641525387763977,0.1366666853427887,0.0,0.5966283082962036,0.03308616578578949,0.0039018713869154453,0.0
-3.295461654663086,6.50316858291626,0.8206167221069336,0.08381375670433044,-0.14602428674697876,0.3486075699329376,0.23130612075328827,0.6105347871780396,0.13833335041999817,0.0,0.5882322788238525,0.020191272720694542,0.0038604733999818563,0.0
-3.251875400543213,6.62040901184082,0.8289615511894226,0.08833470940589905,-0.14708803594112396,0.3527975380420685,0.2570416331291199,0.639641284942627,0.14000001549720764,0.0,0.5925860404968262,0.019272422417998314,0.0038224204909056425,0.0
-3.2377965450286865,6.525035858154297,0.8321890234947205,0.08883036673069,-0.14683663845062256,0.3493025004863739,0.24405694007873535,0.6534523367881775,0.14166668057441711,0.0,0.5972234606742859,0.024686014279723167,0.003783832537010312,0.0
-3.3400986194610596,6.6471123695373535,0.8281906247138977,0.09028246253728867,-0.14623667299747467,0.35286766290664673,0.24117255210876465,0.6425936222076416,0.1433333456516266,0.0,0.5932300090789795,0.02160167135298252,0.003748879535123706,0.0
-3.3442094326019287,6.7093825340271,0.8287225961685181,0.09200207144021988,-0.14516060054302216,0.356233686208725,0.2634577453136444,0.6463785767555237,0.14500001072883606,0.0,0.5901269316673279,0.025098107755184174,0.003713240148499608,0.0
-3.338961124420166,6.685020923614502,0.8285804986953735,0.09039944410324097,-0.14345240592956543,0.3544899523258209,0.224152073264122,0.6391780972480774,0.14666667580604553,0.0,0.5953087210655212,0.025445641949772835,0.003682174487039447,0.0
-3.281081438064575,6.637302875518799,0.8285781741142273,0.09137006849050522,-0.14541275799274445,0.3555794060230255,0.22374096512794495,0.643776535987854,0.148333340883255,0.0,0.5949915647506714,0.022364061325788498,0.0036414191126823425,0.0
-3.3068530559539795,6.599755764007568,0.8343071937561035,0.09588814526796341,-0.14305417239665985,0.35844776034355164,0.31221476197242737,0.6609915494918823,0.15000000596046448,0.0,0.5870739221572876,0.02478593960404396,0.003608667990192771,0.0
-3.44140625,6.87617826461792,0.8301765322685242,0.09520949423313141,-0.14346027374267578,0.36278581619262695,0.24153275787830353,0.6424950361251831,0.15166667103767395,0.0,0.5931404829025269,0.02201041951775551,0.003567724023014307,0.0
-3.393089771270752,6.901549339294434,0.8329961895942688,0.09817467629909515,-0.14397241175174713,0.3628874123096466,0.27600961923599243,0.6672699451446533,0.15333333611488342,0.0,0.5902690291404724,0.02405262365937233,0.0035312646068632603,0.0
-3.349033832550049,6.817905902862549,0.8291195034980774,0.0956333726644516,-0.1400344967842102,0.3602662980556488,0.22997675836086273,0.6327539086341858,0.1550000011920929,0.0,0.5930651426315308,0.022170893847942352,0.0035026874393224716,0.0
-3.429819107055664,6.898907661437988,0.8374887704849243,0.10361360758543015,-0.1428668349981308,0.36605411767959595,0.307816743850708,0.6893776655197144,0.15666666626930237,0.0,0.5888552665710449,0.02598474733531475,0.0034788146149367094,0.0
-3.4559686183929443,6.911167621612549,0.8335586786270142,0.10085753351449966,-0.13912253081798553,0.36558306217193604,0.2363157719373703,0.6590706706047058,0.15833333134651184,0.0,0.595731258392334,0.025351524353027344,0.0034631991293281317,0.0
-3.411379337310791,6.833446979522705,0.833612859249115,0.09839228540658951,-0.1388368159532547,0.362670361995697,0.23826339840888977,0.6400436758995056,0.1599999964237213,0.0,0.5950778722763062,0.02879997529089451,0.003442855551838875,0.0
-3.5248544216156006,7.080117225646973,0.8395575881004333,0.10521598905324936,-0.1406385451555252,0.3733047842979431,0.2866778075695038,0.6742261648178101,0.1616666615009308,0.0,0.5927960872650146,0.026936063542962074,0.00342303398065269,0.0
-3.5766658782958984,7.220358371734619,0.8426955342292786,0.1058957427740097,-0.14174145460128784,0.3763526380062103,0.2813219726085663,0.6672054529190063,0.16333332657814026,0.0,0.5963279008865356,0.024136140942573547,0.0034086399246007204,0.0
-3.706475019454956,7.208488464355469,0.8382019996643066,0.10501087456941605,-0.13818514347076416,0.37710243463516235,0.2645523250102997,0.6479743719100952,0.16500000655651093,0.0,0.5941296815872192,0.02442866936326027,0.003396933665499091,0.0
-3.519834280014038,7.041134357452393,0.8362866640090942,0.10487104952335358,-0.13628952205181122,0.3722256124019623,0.2564084529876709,0.6601637601852417,0.1666666716337204,0.0,0.593127429485321,0.028819583356380463,0.003385313553735614,0.0
-3.601423740386963,7.247889518737793,0.8386884927749634,0.10671775788068771,-0.13746018707752228,0.3754739463329315,0.2186456024646759,0.6528591513633728,0.16833333671092987,0.0,0.6014551520347595,0.024638375267386436,0.003377828747034073,0.0
-3.646423101425171,7.253342151641846,0.8405632972717285,0.11065181344747543,-0.13595542311668396,0.3791855573654175,0.28148356080055237,0.6718035936355591,0.17000000178813934,0.0,0.5922800302505493,0.025357387959957123,0.0033807996660470963,0.0
-3.5689055919647217,7.204290390014648,0.8512224555015564,0.11442362517118454,-0.13808725774288177,0.3813871443271637,0.3560054898262024,0.6965193748474121,0.17166666686534882,0.0,0.5896744132041931,0.028109446167945862,0.003390135010704398,0.0
-3.63205885887146,7.189553260803223,0.8452156186103821,0.11237599700689316,-0.13660214841365814,0.38171446323394775,0.3031855523586273,0.6756661534309387,0.1733333319425583,0.0,0.5922256708145142,0.02543528750538826,0.0034032564144581556,0.0
-3.7619194984436035,7.328551292419434,0.8444318175315857,0.11450082063674927,-0.13527913391590118,0.3904862105846405,0.306070476770401,0.6761977672576904,0.17499999701976776,0.0,0.5904276371002197,0.027552444487810135,0.0034204048570245504,0.0
-3.6509652137756348,7.232396602630615,0.8397523760795593,0.1143292784690857,-0.1304796040058136,0.38429802656173706,0.2798331677913666,0.6802228093147278,0.17666666209697723,0.0,0.589868426322937,0.029811978340148926,0.003429119009524584,0.0
-3.7416465282440186,7.309665679931641,0.8479883074760437,0.11466633528470993,-0.1360045224428177,0.39002788066864014,0.3136352002620697,0.6632866263389587,0.1783333271741867,0.0,0.5916056036949158,0.02727757766842842,0.0034514309372752905,0.0
-3.7161507606506348,7.306722640991211,0.8455320596694946,0.11958882212638855,-0.12714962661266327,0.38768884539604187,0.31239041686058044,0.689031183719635,0.18000000715255737,0.0,0.5888460874557495,0.02991839312016964,0.003471098141744733,0.0
-3.863753080368042,7.701132774353027,0.8525747656822205,0.11871282011270523,-0.13467362523078918,0.3951423764228821,0.29601046442985535,0.6673961281776428,0.18166667222976685,0.0,0.5983393788337708,0.025220029056072235,0.003507700515910983,0.0
-3.723438262939453,7.523716449737549,0.8520612716674805,0.11839547753334045,-0.13401269912719727,0.392572820186615,0.2765710651874542,0.6719107031822205,0.18333333730697632,0.0,0.6008930802345276,0.030634351074695587,0.003541763173416257,0.0
-3.7268104553222656,7.410582065582275,0.845880925655365,0.11601504683494568,-0.13081595301628113,0.39235296845436096,0.25134697556495667,0.6548318862915039,0.1850000023841858,0.0,0.5989144444465637,0.027737993746995926,0.0035719163715839386,0.0
-3.826669454574585,7.607425689697266,0.8578307032585144,0.1241317167878151,-0.13326187431812286,0.4006478786468506,0.3540836572647095,0.6887502670288086,0.18666666746139526,0.0,0.5912640690803528,0.02745533175766468,0.003605899168178439,0.0
-3.730501651763916,7.613888263702393,0.851176917552948,0.12219829112291336,-0.12798748910427094,0.39622747898101807,0.2668817639350891,0.6772447228431702,0.18833333253860474,0.0,0.6004382967948914,0.027522867545485497,0.0036375669296830893,0.0
-3.821375608444214,7.434016227722168,0.8523442149162292,0.12507764995098114,-0.13048318028450012,0.4007928967475891,0.32536524534225464,0.6803759932518005,0.1899999976158142,0.0,0.5900443196296692,0.028376540169119835,0.0036670826375484467,0.0
-3.902656316757202,7.780477523803711,0.8524870276451111,0.12741272151470184,-0.1299041211605072,0.4043925106525421,0.31768718361854553,0.690261721611023,0.19166666269302368,0.0,0.5911109447479248,0.02897394821047783,0.0036814759951084852,0.0
-3.898608446121216,7.632154941558838,0.8506156802177429,0.1272033303976059,-0.1274891346693039,0.40031370520591736,0.29488858580589294,0.6793381571769714,0.19333332777023315,0.0,0.5931119918823242,0.026140356436371803,0.0036948416382074356,0.0
-3.937925338745117,7.656045913696289,0.8538351058959961,0.1283675581216812,-0.12616482377052307,0.4117545783519745,0.3396512567996979,0.6791331768035889,0.19499999284744263,0.0,0.5871057510375977,0.02601010538637638,0.003707600524649024,0.0
