step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
39,1.2361937761306763,0.9375,0.001,0.706221342086792,1.2360272407531738,0.0033295955508947372,0.0,,
40,1.2249232530593872,0.9375,0.001,0.724233865737915,1.2247610092163086,0.003245736239477992,0.0,,
41,1.2005914449691772,0.984375,0.001,0.7408814430236816,1.200432538986206,0.0031776614487171173,0.0,,
42,1.1876330375671387,0.984375,0.001,0.7598347663879395,1.1874773502349854,0.003114445833489299,0.0,,
43,1.191523551940918,0.9375,0.001,0.7773387432098389,1.1913704872131348,0.0030602281913161278,0.0,,
44,1.181226372718811,0.953125,0.001,0.7955052852630615,1.1810758113861084,0.003010418964549899,0.0,,
45,1.1782516241073608,0.953125,0.001,0.8124127388000488,1.1781036853790283,0.0029583233408629894,0.0,,
46,1.1571890115737915,0.96875,0.001,0.8306481838226318,1.157043218612671,0.0029169097542762756,0.0,,
47,1.1486493349075317,0.984375,0.001,0.8487210273742676,1.1485052108764648,0.002883224282413721,0.0,,
48,1.1411125659942627,0.984375,0.001,0.8666336536407471,1.1409697532653809,0.0028573020827025175,0.0,,
49,1.1338527202606201,0.96875,0.001,0.8821895122528076,1.133711338043213,0.002828550059348345,0.0,,
50,1.1259005069732666,0.984375,0.001,0.8993561267852783,1.1257598400115967,0.0028127164114266634,0.0,0.97265625,0.3261030316352844
51,1.132828950881958,0.96875,0.001,0.9949209690093994,1.1326888799667358,0.002801242982968688,0.0,,
52,1.125386357307434,0.96875,0.001,1.011814832687378,1.1252472400665283,0.0027823566924780607,0.0,,
53,1.1012614965438843,1.0,0.001,1.0290570259094238,1.1011232137680054,0.0027656415477395058,0.0,,
54,1.10493803024292,0.96875,0.001,1.0451114177703857,1.1048004627227783,0.002751848893240094,0.0,,
55,1.1286697387695312,0.921875,0.001,1.0656921863555908,1.1285333633422852,0.0027273427695035934,0.0,,
56,1.08909273147583,0.984375,0.001,1.0842103958129883,1.0889579057693481,0.002695938339456916,0.0,,
57,1.0897735357284546,0.96875,0.001,1.1014881134033203,1.089639663696289,0.00267767533659935,0.0,,
58,1.092378854751587,0.953125,0.001,1.1156742572784424,1.092246174812317,0.002653497038409114,0.0,,
59,1.0960211753845215,0.953125,0.001,1.1382179260253906,1.0958895683288574,0.0026310752145946026,0.0,,
60,1.0612401962280273,1.0,0.001,1.155881404876709,1.0611099004745483,0.0026066333521157503,0.0,,
61,1.0994359254837036,0.9375,0.001,1.1741015911102295,1.0993070602416992,0.002578123239800334,0.0,,
62,1.0506013631820679,1.0,0.001,1.190279483795166,1.0504742860794067,0.0025422386825084686,0.0,,
63,1.0729812383651733,0.953125,0.001,1.2088725566864014,1.0728557109832764,0.0025104586966335773,0.0,,
64,1.043997883796692,1.0,0.001,1.2269110679626465,1.0438735485076904,0.0024857360403984785,0.0,,
65,1.0477452278137207,0.96875,0.001,1.2496392726898193,1.0476220846176147,0.002464022720232606,0.0,,
66,1.0590356588363647,0.96875,0.001,1.2688968181610107,1.0589139461517334,0.002433142624795437,0.0,,
67,1.0486235618591309,0.984375,0.001,1.2929296493530273,1.0485033988952637,0.0024024031590670347,0.0,,
68,1.0567139387130737,0.96875,0.001,1.3119332790374756,1.0565959215164185,0.002361103892326355,0.0,,
69,1.10059654712677,0.875,0.001,1.3312571048736572,1.1004806756973267,0.002316294703632593,0.0,,
70,1.0296992063522339,0.984375,0.001,1.346367597579956,1.0295854806900024,0.002274855738505721,0.0,,
71,1.0556824207305908,0.953125,0.001,1.3660173416137695,1.0555710792541504,0.0022276618983596563,0.0,,
72,1.0481030941009521,0.953125,0.001,1.3857073783874512,1.0479938983917236,0.0021842855494469404,0.0,,
73,1.0773508548736572,0.90625,0.001,1.4054546356201172,1.0772442817687988,0.0021316094789654016,0.0,,
74,1.0418715476989746,0.953125,0.001,1.4253506660461426,1.0417684316635132,0.002061462262645364,0.0,,
75,1.0163683891296387,0.984375,0.001,1.4448096752166748,1.0162686109542847,0.001995583763346076,0.0,0.97265625,0.28388428688049316
76,1.0392094850540161,0.953125,0.001,1.4923126697540283,1.0391128063201904,0.0019344220636412501,0.0,,
77,1.0121185779571533,0.96875,0.001,1.51218581199646,1.0120247602462769,0.0018771778559312224,0.0,,
78,1.0010361671447754,1.0,0.001,1.5328845977783203,1.0009452104568481,0.0018197729950770736,0.0,,
79,1.0034749507904053,0.984375,0.001,1.554305076599121,1.0033867359161377,0.0017649875953793526,0.0,,
80,1.0078904628753662,0.96875,0.001,1.5827150344848633,1.0078048706054688,0.0017125137383118272,0.0,,
81,1.0174487829208374,0.9375,0.001,2.3003363609313965,1.017365574836731,0.00166375155095011,0.0,,
82,1.0516877174377441,0.921875,0.001,2.316530227661133,1.0516072511672974,0.0016084738308563828,0.0,,
83,0.9925788640975952,0.984375,0.001,2.335603952407837,0.9925016164779663,0.001544784172438085,0.0,,
84,0.9921406507492065,0.984375,0.001,2.354161262512207,0.992066502571106,0.0014832060551270843,0.0,,
85,1.0089269876480103,0.953125,0.001,2.3736560344696045,1.0088560581207275,0.0014197619166225195,0.0,,
86,1.0069348812103271,0.953125,0.001,2.3952159881591797,1.0068668127059937,0.001361302798613906,0.0,,
87,0.9800037741661072,0.984375,0.001,2.416229009628296,0.979938805103302,0.0012989052338525653,0.0,,
88,0.9933843612670898,0.9375,0.001,2.4363653659820557,0.9933223128318787,0.0012413294753059745,0.0,,
89,1.0049105882644653,0.953125,0.001,2.458793878555298,1.0048516988754272,0.0011767311953008175,0.0,,
90,0.9848306179046631,0.984375,0.001,2.6472294330596924,0.9847745299339294,0.001121746376156807,0.0,,
91,0.9775621891021729,0.984375,0.001,2.9113528728485107,0.977509081363678,0.001061903196386993,0.0,,
92,0.9697847366333008,0.984375,0.001,2.934170722961426,0.9697344899177551,0.001004879712127149,0.0,,
93,1.014704942703247,0.921875,0.001,2.9567086696624756,1.0146572589874268,0.000953305687289685,0.0,,
94,0.9800227284431458,0.96875,0.001,2.978468656539917,0.9799774885177612,0.0009045990300364792,0.0,,
95,0.999822735786438,0.9375,0.001,3.0016002655029297,0.9997796416282654,0.0008624519105069339,0.0,,
96,0.9865832328796387,0.96875,0.001,3.0247437953948975,0.986542284488678,0.0008194497204385698,0.0,,
97,0.9474379420280457,1.0,0.001,3.04929518699646,0.9473992586135864,0.0007733739912509918,0.0,,
98,0.9419266581535339,1.0,0.001,3.067901372909546,0.9418900012969971,0.0007328750798478723,0.0,,
99,0.9512568712234497,0.984375,0.001,3.0900001525878906,0.9512221217155457,0.0006953992997296154,0.0,,
100,0.9665412306785583,0.96875,0.001,3.1093027591705322,0.9665083289146423,0.0006581399939022958,0.0,0.9765625,0.2629181444644928
101,0.9623937606811523,0.96875,0.001,3.2187116146087646,0.9623625874519348,0.0006237364723347127,0.0,,
102,0.9466152787208557,1.0,0.001,3.2461302280426025,0.9465855360031128,0.0005947985919192433,0.0,,
103,0.943989098072052,0.984375,0.001,3.272841453552246,0.9439607262611389,0.0005676939035765827,0.0,,
104,0.9481595754623413,0.984375,0.001,3.3008415699005127,0.9481323957443237,0.0005438138032332063,0.0,,
105,0.9276971817016602,0.984375,0.001,3.3278186321258545,0.9276710152626038,0.0005230939132161438,0.0,,
106,0.9610855579376221,0.953125,0.001,3.35668683052063,0.961060643196106,0.0004983026883564889,0.0,,
107,0.9301798343658447,0.984375,0.001,3.4001541137695312,0.9301559925079346,0.00047675403766334057,0.0,,
108,0.9698941111564636,0.953125,0.001,3.9485459327697754,0.9698713421821594,0.00045589799992740154,0.0,,
109,0.9150658249855042,1.0,0.001,3.9781360626220703,0.9150438904762268,0.00043856943375431,0.0,,
110,0.9238499999046326,0.984375,0.001,4.008955717086792,0.9238289594650269,0.000421261036535725,0.0,,
111,0.9230470061302185,1.0,0.001,4.029579401016235,0.9230268597602844,0.00040258056833408773,0.0,,
112,0.9130018949508667,0.984375,0.001,4.0666608810424805,0.9129825830459595,0.00038661659345962107,0.0,,
113,0.9363113641738892,0.953125,0.001,4.087491273880005,0.9362927675247192,0.00037176322075538337,0.0,,
114,0.9221324920654297,0.96875,0.001,4.112192392349243,0.9221147298812866,0.00035531455068849027,0.0,,
115,0.906987190246582,0.984375,0.001,4.144399404525757,0.9069704413414001,0.00033458913094364107,0.0,,
116,0.9579025506973267,0.921875,0.001,4.165019989013672,0.9578868746757507,0.00031396810663864017,0.0,,
117,0.9213346242904663,0.96875,0.001,4.200688600540161,0.9213200807571411,0.0002906600711867213,0.0,,
118,0.9494116902351379,0.9375,0.001,4.223235368728638,0.9493983387947083,0.0002670315734576434,0.0,,
119,0.9100568294525146,0.96875,0.001,4.247712850570679,0.9100445508956909,0.0002451081236358732,0.0,,
120,0.9150546789169312,0.96875,0.001,4.273393154144287,0.9150435328483582,0.00022277449897956103,0.0,,
121,0.8969551920890808,0.984375,0.001,4.29706883430481,0.8969451785087585,0.00020048828446306288,0.0,,
122,0.928133487701416,0.953125,0.001,4.320182800292969,0.9281244874000549,0.00017984826990868896,0.0,,
123,0.9246071577072144,0.953125,0.001,4.5411696434021,0.9245991110801697,0.00016080883506219834,0.0,,
124,0.8864227533340454,0.984375,0.001,4.570523977279663,0.8864155411720276,0.0001443008368369192,0.0,,
125,0.9194095730781555,0.9375,0.001,4.780077695846558,0.9194031357765198,0.0001285131584154442,0.0,0.9765625,0.24717265367507935
126,0.9041523933410645,0.953125,0.001,4.883415937423706,0.904146671295166,0.0001148079099948518,0.0,,
127,0.9006231427192688,0.984375,0.001,5.132307052612305,0.9006179571151733,0.00010365394700784236,0.0,,
128,0.8961012959480286,0.96875,0.001,5.1653711795806885,0.8960965871810913,9.420706919627264e-05,0.0,,
129,0.9129655957221985,0.953125,0.001,5.196970701217651,0.9129613041877747,8.538562542526051e-05,0.0,,
130,0.8848211169242859,0.984375,0.001,5.2300708293914795,0.884817361831665,7.5067080615554e-05,0.0,,
131,0.8994905948638916,0.953125,0.001,5.2567291259765625,0.899487316608429,6.547261000378057e-05,0.0,,
132,0.8731061220169067,0.984375,0.001,5.282291412353516,0.8731033205986023,5.609138679574244e-05,0.0,,
133,0.8848695158958435,0.984375,0.001,5.308517694473267,0.8848671317100525,4.772813554154709e-05,0.0,,
134,0.8824460506439209,0.96875,0.001,6.7393317222595215,0.8824439644813538,4.1488074202788994e-05,0.0,,
135,0.8681753873825073,0.984375,0.001,6.764233827590942,0.8681735396385193,3.659772119135596e-05,0.0,,
136,0.8962623476982117,0.953125,0.001,6.792417764663696,0.8962607383728027,3.2262902095681056e-05,0.0,,
137,0.8945218920707703,0.9375,0.001,6.821874380111694,0.8945204615592957,2.8229607778484933e-05,0.0,,
138,0.8692533373832703,0.96875,0.001,8.248324394226074,0.8692522048950195,2.2981384972808883e-05,0.0,,
139,0.8554540276527405,0.96875,0.001,8.274765253067017,0.8554530739784241,1.8550445020082407e-05,0.0,,
140,0.8465051054954529,1.0,0.001,8.298612833023071,0.8465043902397156,1.434319892723579e-05,0.0,,
141,0.8443018198013306,1.0,0.001,8.326262712478638,0.8443012833595276,1.0910835044342093e-05,0.0,,
142,0.8522496223449707,0.984375,0.001,8.355362892150879,0.8522492051124573,8.659228114993311e-06,0.0,,
143,0.8694019317626953,0.953125,0.001,8.384400606155396,0.8694015741348267,6.985163054196164e-06,0.0,,
144,0.8484266996383667,0.984375,0.001,8.414178133010864,0.8484264016151428,5.918006991123548e-06,0.0,,
145,0.8590074181556702,0.96875,0.001,8.444477081298828,0.8590071797370911,5.021995093557052e-06,0.0,,
146,0.8715046048164368,0.953125,0.001,8.47395658493042,0.8715044260025024,4.065982466272544e-06,0.0,,
147,0.8225929737091064,1.0,0.001,8.503873586654663,0.8225928544998169,2.4519647467968753e-06,0.0,,
148,0.8111153841018677,1.0,0.001,8.533238172531128,0.8111153244972229,1.1062620615120977e-06,0.0,,
149,0.8226547837257385,0.984375,0.001,8.562070846557617,0.8226547837257385,3.284412457560393e-07,0.0,,
150,0.8409404754638672,0.984375,0.001,8.761921405792236,0.8409404754638672,2.2745984651351137e-08,0.0,0.98046875,0.23359233140945435
151,0.876991868019104,0.9375,0.001,8.858030796051025,0.876991868019104,0.0,0.0,,
152,0.8245554566383362,0.984375,0.001,8.896297931671143,0.8245554566383362,0.0,0.0,,
153,0.8356923460960388,0.953125,0.001,8.933302164077759,0.8356923460960388,0.0,0.0,,
154,0.8487748503684998,0.953125,0.001,9.110137939453125,0.8487748503684998,0.0,0.0,,
155,0.8118106126785278,0.984375,0.001,9.14227843284607,0.8118106126785278,0.0,0.0,,
156,0.8004956245422363,0.984375,0.001,9.17358660697937,0.8004956245422363,0.0,0.0,,
157,0.8074581623077393,0.984375,0.001,9.210059642791748,0.8074581623077393,0.0,0.0,,
158,0.792632520198822,1.0,0.001,9.239243745803833,0.792632520198822,0.0,0.0,,
159,0.8068293333053589,0.984375,0.001,9.269169807434082,0.8068293333053589,0.0,0.0,,
160,0.8388596177101135,0.9375,0.001,9.297745943069458,0.8388596177101135,0.0,0.0,,
161,0.8144338726997375,0.96875,0.001,9.324960231781006,0.8144338726997375,0.0,0.0,,
162,0.8079192638397217,0.96875,0.001,9.350964069366455,0.8079192638397217,0.0,0.0,,
163,0.7891054749488831,0.984375,0.001,9.374168872833252,0.7891054749488831,0.0,0.0,,
164,0.8157092332839966,0.9375,0.001,9.398328065872192,0.8157092332839966,0.0,0.0,,
165,0.7855817675590515,0.984375,0.001,9.421854019165039,0.7855817675590515,0.0,0.0,,
166,0.7887313961982727,0.984375,0.001,9.445045709609985,0.7887313961982727,0.0,0.0,,
167,0.7734468579292297,0.984375,0.001,9.469326257705688,0.7734468579292297,0.0,0.0,,
168,0.7773738503456116,0.984375,0.001,9.493548393249512,0.7773738503456116,0.0,0.0,,
169,0.8004326820373535,0.953125,0.001,10.180837392807007,0.8004326820373535,0.0,0.0,,
170,0.7823648452758789,0.984375,0.001,10.207398891448975,0.7823648452758789,0.0,0.0,,
171,0.767292320728302,1.0,0.001,10.23434042930603,0.767292320728302,0.0,0.0,,
172,0.7879061102867126,0.953125,0.001,10.26014494895935,0.7879061102867126,0.0,0.0,,
173,0.7655817866325378,0.984375,0.001,10.288543939590454,0.7655817866325378,0.0,0.0,,
174,0.7615677118301392,0.984375,0.001,10.319566488265991,0.7615677118301392,0.0,0.0,,
175,0.8024520874023438,0.953125,0.001,10.347071170806885,0.8024520874023438,0.0,0.0,0.9765625,0.21789219975471497
176,0.791835367679596,0.9375,0.001,10.439507007598877,0.791835367679596,0.0,0.0,,
177,0.7398210167884827,1.0,0.001,10.466306686401367,0.7398210167884827,0.0,0.0,,
178,0.7713914513587952,0.96875,0.001,10.496756553649902,0.7713914513587952,0.0,0.0,,
179,0.7632216811180115,0.96875,0.001,10.527122497558594,0.7632216811180115,0.0,0.0,,
180,0.7573378086090088,0.984375,0.001,10.563799381256104,0.7573378086090088,0.0,0.0,,
181,0.7520790100097656,0.984375,0.001,10.609639167785645,0.7520790100097656,0.0,0.0,,
182,0.7580172419548035,0.96875,0.001,10.634634256362915,0.7580172419548035,0.0,0.0,,
183,0.7338270545005798,1.0,0.001,10.661049604415894,0.7338270545005798,0.0,0.0,,
184,0.767129123210907,0.984375,0.001,10.686613321304321,0.767129123210907,0.0,0.0,,
185,0.7513532042503357,0.96875,0.001,10.714266061782837,0.7513532042503357,0.0,0.0,,
186,0.7182657122612,1.0,0.001,10.81040906906128,0.7182657122612,0.0,0.0,,
187,0.7523611783981323,0.96875,0.001,10.837244272232056,0.7523611783981323,0.0,0.0,,
188,0.7421603798866272,0.984375,0.001,10.86432147026062,0.7421603798866272,0.0,0.0,,
189,0.7567996978759766,0.953125,0.001,10.891830921173096,0.7567996978759766,0.0,0.0,,
190,0.7436475157737732,0.96875,0.001,10.918154239654541,0.7436475157737732,0.0,0.0,,
191,0.7162734866142273,1.0,0.001,10.945603609085083,0.7162734866142273,0.0,0.0,,
192,0.7581391334533691,0.953125,0.001,10.997624635696411,0.7581391334533691,0.0,0.0,,
193,0.7194082736968994,0.984375,0.001,11.024676322937012,0.7194082736968994,0.0,0.0,,
194,0.7374147772789001,0.96875,0.001,11.052051305770874,0.7374147772789001,0.0,0.0,,
195,0.739516019821167,0.96875,0.001,11.080852270126343,0.739516019821167,0.0,0.0,,
196,0.69037926197052,1.0,0.001,11.109752416610718,0.69037926197052,0.0,0.0,,
197,0.7161957621574402,0.96875,0.001,11.138761281967163,0.7161957621574402,0.0,0.0,,
198,0.7257757186889648,0.96875,0.001,11.167616844177246,0.7257757186889648,0.0,0.0,,
199,0.7010208368301392,0.984375,0.001,11.193323373794556,0.7010208368301392,0.0,0.0,,
200,0.728736162185669,0.96875,0.001,11.37306809425354,0.728736162185669,0.0,0.0,0.98046875,0.19894398748874664
201,0.7128876447677612,0.96875,0.001,11.634073972702026,0.7128876447677612,0.0,0.0,,
202,0.7090949416160583,0.96875,0.001,11.678825616836548,0.7090949416160583,0.0,0.0,,
203,0.6708219647407532,1.0,0.001,11.721884965896606,0.6708219647407532,0.0,0.0,,
204,0.7010344862937927,0.96875,0.001,11.771191358566284,0.7010344862937927,0.0,0.0,,
205,0.7193044424057007,0.953125,0.001,11.814246892929077,0.7193044424057007,0.0,0.0,,
206,0.6685641407966614,1.0,0.001,11.85839319229126,0.6685641407966614,0.0,0.0,,
207,0.6937114000320435,0.984375,0.001,11.902412414550781,0.6937114000320435,0.0,0.0,,
208,0.6764792799949646,0.984375,0.001,11.948819160461426,0.6764792799949646,0.0,0.0,,
209,0.6878232955932617,0.984375,0.001,12.089254140853882,0.6878232955932617,0.0,0.0,,
210,0.7044469118118286,0.96875,0.001,12.12227988243103,0.7044469118118286,0.0,0.0,,
211,0.6501486301422119,1.0,0.001,13.55407977104187,0.6501486301422119,0.0,0.0,,
212,0.6603031158447266,1.0,0.001,13.586175441741943,0.6603031158447266,0.0,0.0,,
213,0.690090537071228,0.96875,0.001,13.618475914001465,0.690090537071228,0.0,0.0,,
214,0.6710013151168823,0.984375,0.001,13.651957511901855,0.6710013151168823,0.0,0.0,,
215,0.6459748148918152,1.0,0.001,13.751540660858154,0.6459748148918152,0.0,0.0,,
216,0.6608458757400513,0.984375,0.001,13.783499956130981,0.6608458757400513,0.0,0.0,,
217,0.6407113075256348,1.0,0.001,13.823055744171143,0.6407113075256348,0.0,0.0,,
218,0.6652945280075073,0.96875,0.001,13.857094287872314,0.6652945280075073,0.0,0.0,,
219,0.6371617317199707,1.0,0.001,13.893119812011719,0.6371617317199707,0.0,0.0,,
220,0.6693355441093445,0.984375,0.001,13.929542779922485,0.6693355441093445,0.0,0.0,,
221,0.665553092956543,0.96875,0.001,13.962390661239624,0.665553092956543,0.0,0.0,,
222,0.7012796401977539,0.953125,0.001,14.013974905014038,0.7012796401977539,0.0,0.0,,
223,0.6649657487869263,0.96875,0.001,14.043856859207153,0.6649657487869263,0.0,0.0,,
224,0.6411863565444946,0.984375,0.001,14.087634563446045,0.6411863565444946,0.0,0.0,,
225,0.670762300491333,0.953125,0.001,14.126103639602661,0.670762300491333,0.0,0.0,0.984375,0.19101965427398682
226,0.6384219527244568,0.984375,0.001,14.198054552078247,0.6384219527244568,0.0,0.0,,
227,0.6381974816322327,0.984375,0.001,14.233943700790405,0.6381974816322327,0.0,0.0,,
228,0.6242185235023499,0.984375,0.001,14.272364616394043,0.6242185235023499,0.0,0.0,,
229,0.6540758013725281,0.96875,0.001,14.31532883644104,0.6540758013725281,0.0,0.0,,
230,0.6560418605804443,0.96875,0.001,14.401634454727173,0.6560418605804443,0.0,0.0,,
231,0.6107351183891296,0.984375,0.001,14.446914196014404,0.6107351183891296,0.0,0.0,,
232,0.7208148241043091,0.90625,0.001,14.477134466171265,0.7208148241043091,0.0,0.0,,
233,0.6388078927993774,0.96875,0.001,14.606045007705688,0.6388078927993774,0.0,0.0,,
234,0.596937894821167,1.0,0.001,14.634305477142334,0.596937894821167,0.0,0.0,,
235,0.597324013710022,1.0,0.001,14.673341512680054,0.597324013710022,0.0,0.0,,
236,0.6379167437553406,0.96875,0.001,14.707244634628296,0.6379167437553406,0.0,0.0,,
237,0.6316337585449219,0.96875,0.001,15.025998830795288,0.6316337585449219,0.0,0.0,,
238,0.6303784251213074,0.96875,0.001,15.217688083648682,0.6303784251213074,0.0,0.0,,
239,0.6601741313934326,0.96875,0.001,15.256594181060791,0.6601741313934326,0.0,0.0,,
240,0.6426541805267334,0.96875,0.001,15.329624652862549,0.6426541805267334,0.0,0.0,,
241,0.6122939586639404,0.984375,0.001,15.368964672088623,0.6122939586639404,0.0,0.0,,
242,0.6048719882965088,0.984375,0.001,15.41360878944397,0.6048719882965088,0.0,0.0,,
243,0.5875821113586426,0.984375,0.001,15.470787048339844,0.5875821113586426,0.0,0.0,,
244,0.6250511407852173,0.96875,0.001,15.529937982559204,0.6250511407852173,0.0,0.0,,
245,0.615283191204071,0.953125,0.001,15.583157062530518,0.615283191204071,0.0,0.0,,
246,0.673182487487793,0.921875,0.001,15.623958826065063,0.673182487487793,0.0,0.0,,
247,0.5875384211540222,0.984375,0.001,15.760443449020386,0.5875384211540222,0.0,0.0,,
248,0.5904225707054138,0.984375,0.001,15.810275793075562,0.5904225707054138,0.0,0.0,,
249,0.5887668132781982,0.96875,0.001,15.922482967376709,0.5887668132781982,0.0,0.0,,
250,0.5597902536392212,1.0,0.001,15.966749668121338,0.5597902536392212,0.0,0.0,0.98046875,0.17123842239379883
251,0.5647903084754944,0.984375,0.001,16.07150650024414,0.5647903084754944,0.0,0.0,,
252,0.5895584225654602,0.96875,0.001,16.11277484893799,0.5895584225654602,0.0,0.0,,
253,0.6129048466682434,0.9375,0.001,16.150989055633545,0.6129048466682434,0.0,0.0,,
254,0.5635298490524292,0.984375,0.001,16.18384075164795,0.5635298490524292,0.0,0.0,,
255,0.6130021214485168,0.9375,0.001,17.484341621398926,0.6130021214485168,0.0,0.0,,
256,0.5493887662887573,1.0,0.001,17.52151894569397,0.5493887662887573,0.0,0.0,,
257,0.5447469353675842,1.0,0.001,17.558073043823242,0.5447469353675842,0.0,0.0,,
258,0.5369422435760498,1.0,0.001,17.598518133163452,0.5369422435760498,0.0,0.0,,
259,0.5609429478645325,0.984375,0.001,17.63386368751526,0.5609429478645325,0.0,0.0,,
260,0.5855832695960999,0.96875,0.001,17.674854278564453,0.5855832695960999,0.0,0.0,,
261,0.5890145301818848,0.953125,0.001,17.71910572052002,0.5890145301818848,0.0,0.0,,
262,0.5474247336387634,1.0,0.001,17.76929020881653,0.5474247336387634,0.0,0.0,,
263,0.5485917329788208,0.984375,0.001,17.865650177001953,0.5485917329788208,0.0,0.0,,
264,0.5470038056373596,0.96875,0.001,17.89925765991211,0.5470038056373596,0.0,0.0,,
265,0.5217443108558655,1.0,0.001,17.931255102157593,0.5217443108558655,0.0,0.0,,
266,0.5651277303695679,0.96875,0.001,17.96633815765381,0.5651277303695679,0.0,0.0,,
267,0.5397822260856628,0.984375,0.001,18.690027952194214,0.5397822260856628,0.0,0.0,,
268,0.513968825340271,1.0,0.001,18.723148822784424,0.513968825340271,0.0,0.0,,
269,0.5552882552146912,0.96875,0.001,18.767446756362915,0.5552882552146912,0.0,0.0,,
270,0.5261370539665222,0.984375,0.001,18.808858394622803,0.5261370539665222,0.0,0.0,,
271,0.5849978923797607,0.953125,0.001,18.857295989990234,0.5849978923797607,0.0,0.0,,
272,0.5365481376647949,0.984375,0.001,18.907437801361084,0.5365481376647949,0.0,0.0,,
273,0.5451322793960571,0.96875,0.001,18.941261291503906,0.5451322793960571,0.0,0.0,,
274,0.5479744672775269,0.984375,0.001,18.992347240447998,0.5479744672775269,0.0,0.0,,
