drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.008436060510575771,0.17435424029827118,0.6996905207633972,0.09455802291631699,0.03085613250732422,1.6029226779937744,0.068240687251091,0.0032484501134604216,0.29433560371398926,0.014979350380599499,4.0181498527526855,0.0
-0.006512872874736786,0.16354574263095856,0.6997284293174744,0.08928791433572769,0.027556253597140312,1.507785439491272,0.06850428879261017,0.0026088592130690813,0.295537531375885,0.012063668109476566,4.0181498527526855,0.0
-0.010364098474383354,0.1690250188112259,0.7012069821357727,0.09367183595895767,0.040363818407058716,1.555462121963501,0.0684003084897995,0.003325425321236253,0.2950770854949951,0.015342894941568375,4.0181498527526855,0.0
-0.008097718469798565,0.1634928584098816,0.7043293714523315,0.09081435948610306,0.04144682362675667,1.51685631275177,0.068844735622406,0.0029746126383543015,0.2971247732639313,0.013729436323046684,4.0181498527526855,0.0
-0.0036156908608973026,0.1914650797843933,0.6957573294639587,0.104639433324337,0.00720012653619051,1.7531565427780151,0.06860712170600891,0.003637392306700349,0.29604554176330566,0.01678563840687275,4.0181498527526855,0.0
-0.009870140813291073,0.19191594421863556,0.6926543116569519,0.10704588890075684,0.02037080004811287,1.7413605451583862,0.06798917055130005,0.0036399480886757374,0.2931852340698242,0.016806399449706078,4.0181498527526855,0.0
-0.006437984295189381,0.1837187260389328,0.7028183937072754,0.10385439544916153,0.034182410687208176,1.6988062858581543,0.06890717148780823,0.003630038583651185,0.2974356710910797,0.016766302287578583,4.0181498527526855,0.0
-0.004263463895767927,0.19322147965431213,0.7033231854438782,0.10977689921855927,0.02711915411055088,1.7883468866348267,0.06978733837604523,0.003136941697448492,0.3015025854110718,0.014512390829622746,4.0181498527526855,0.0
-0.0029258576687425375,0.19959081709384918,0.7021506428718567,0.1153455451130867,0.019702047109603882,1.8327577114105225,0.06990502774715424,0.0037045730277895927,0.30206847190856934,0.017134441062808037,4.0181498527526855,0.0
-0.008275932632386684,0.1883683204650879,0.6968788504600525,0.10839617252349854,0.02745983935892582,1.7239532470703125,0.06948424875736237,0.0036053024232387543,0.30011120438575745,0.016658341512084007,4.0181498527526855,0.0
-0.008166412822902203,0.20616845786571503,0.6954432725906372,0.11733904480934143,0.024637315422296524,1.8896934986114502,0.06960071623325348,0.0036735935136675835,0.30065423250198364,0.016985157504677773,4.0181498527526855,0.0
-0.009384210221469402,0.20559486746788025,0.6992311477661133,0.12066182494163513,0.03507240489125252,1.8828706741333008,0.06969580799341202,0.003926174249500036,0.3011051416397095,0.01812589168548584,4.0181498527526855,0.0
0.005435097962617874,0.20331422984600067,0.7044617533683777,0.1211840808391571,-0.0020548016764223576,1.882642149925232,0.07106795907020569,0.002933383220806718,0.30745166540145874,0.013644923456013203,4.0181498527526855,0.0
-0.008804972283542156,0.21158865094184875,0.6959907412528992,0.12024526298046112,0.026037519797682762,1.9452016353607178,0.0701078251004219,0.0038803191855549812,0.30301719903945923,0.01793851889669895,4.0181498527526855,0.0
-0.0058329785242676735,0.21732857823371887,0.6947295069694519,0.12973518669605255,0.014407560229301453,1.9639867544174194,0.06995420157909393,0.004011617042124271,0.3023087978363037,0.01858527958393097,4.0181498527526855,0.0
-0.017348049208521843,0.19032500684261322,0.6992977261543274,0.11500392854213715,0.06853913515806198,1.7406010627746582,0.06974134594202042,0.004661889281123877,0.3013477027416229,0.021478695794939995,4.0181498527526855,0.0
-0.014680339954793453,0.20536582171916962,0.6953896880149841,0.12796397507190704,0.04836656525731087,1.8289108276367188,0.06944120675325394,0.004814050160348415,0.29996174573898315,0.02219386398792267,4.0181498527526855,0.0
-0.00781972985714674,0.19824974238872528,0.7060390710830688,0.12509135901927948,0.04754941910505295,1.811697006225586,0.07086832821369171,0.004290469456464052,0.30657079815864563,0.01982201635837555,4.0181498527526855,0.0
-0.013958337716758251,0.20453517138957977,0.7017017006874084,0.124428890645504,0.056205738335847855,1.8614672422409058,0.07084602117538452,0.004473899025470018,0.30647486448287964,0.020655877888202667,4.0181498527526855,0.0
-0.012110037729144096,0.21066808700561523,0.6990334987640381,0.1335466355085373,0.04120460897684097,1.8747968673706055,0.07040952146053314,0.004885491915047169,0.3044634461402893,0.022574132308363914,4.0181498527526855,0.0
-0.019133321940898895,0.2150600552558899,0.6933542490005493,0.1298183798789978,0.053692784160375595,1.8993372917175293,0.06972183287143707,0.005387442652136087,0.3012932240962982,0.0248203556984663,4.0181498527526855,0.0
-0.013309575617313385,0.21030057966709137,0.7066802978515625,0.13423939049243927,0.0545000322163105,1.901889681816101,0.07044000923633575,0.004657715559005737,0.30459433794021606,0.0215144045650959,4.0181498527526855,0.0
-0.013989562168717384,0.2050420343875885,0.7067770957946777,0.12945738434791565,0.054432112723588943,1.8668265342712402,0.07069911062717438,0.004208076745271683,0.30577972531318665,0.01942446269094944,4.0181498527526855,0.0
-0.01899614743888378,0.21033985912799835,0.6932176947593689,0.13119487464427948,0.048700910061597824,1.826742172241211,0.06873463839292526,0.005436573177576065,0.29671674966812134,0.025014016777276993,4.0181498527526855,0.0
-0.013018828816711903,0.20095495879650116,0.711898922920227,0.12729819118976593,0.05932135507464409,1.822469711303711,0.07054275274276733,0.004691786598414183,0.3050735592842102,0.02162693627178669,4.0181498527526855,0.0
-0.02305927872657776,0.20166298747062683,0.7051746249198914,0.12668782472610474,0.07945328950881958,1.8218737840652466,0.07033754140138626,0.00445149838924408,0.3041083812713623,0.020526433363556862,4.0181498527526855,0.0
-0.024786973372101784,0.19964101910591125,0.7021836638450623,0.12641164660453796,0.08077661693096161,1.73893141746521,0.06917489320039749,0.006083879619836807,0.29879412055015564,0.027939293533563614,4.0181498527526855,0.0
-0.017254717648029327,0.1939740777015686,0.7036333084106445,0.12480767071247101,0.058465976268053055,1.7126789093017578,0.06970144808292389,0.005050689913332462,0.30118125677108765,0.023293687030673027,4.0181498527526855,0.0
-0.020108969882130623,0.20603305101394653,0.6993826627731323,0.12672941386699677,0.058300744742155075,1.8174132108688354,0.06989798694849014,0.004744675476104021,0.3020792007446289,0.021892167627811432,4.0181498527526855,0.0
-0.0171713437885046,0.20361542701721191,0.697300136089325,0.1251380890607834,0.04583398625254631,1.7741365432739258,0.06971646845340729,0.004950571805238724,0.30124592781066895,0.022814204916357994,4.0181498527526855,0.0
-0.020377105101943016,0.20742963254451752,0.6922237277030945,0.12523454427719116,0.0466206930577755,1.781114101409912,0.0690571516752243,0.00559263676404953,0.298220157623291,0.025735905393958092,4.0181498527526855,0.0
-0.00867499690502882,0.19232551753520966,0.7050110101699829,0.12420851737260818,0.035703372210264206,1.695949673652649,0.07020153105258942,0.004570615477859974,0.30348142981529236,0.02106195129454136,4.0181498527526855,0.0
-0.014549960382282734,0.19141006469726562,0.6974628567695618,0.11604946851730347,0.04398341849446297,1.6647335290908813,0.06953775882720947,0.005120431538671255,0.3004247844219208,0.02358868159353733,4.0181498527526855,0.0
-0.015686826780438423,0.1990157514810562,0.7087074518203735,0.12134768813848495,0.06258025020360947,1.8128889799118042,0.07063405215740204,0.003719503292813897,0.3054579794406891,0.017215892672538757,4.0181498527526855,0.0
-0.005541556514799595,0.17890924215316772,0.7177013754844666,0.11869223415851593,0.05400608107447624,1.6452678442001343,0.07131754606962204,0.0035029342398047447,0.3086322844028473,0.016215994954109192,4.0181498527526855,0.0
-0.02145727537572384,0.20425070822238922,0.7123959064483643,0.12788666784763336,0.08415508270263672,1.8435051441192627,0.07034336030483246,0.0049670906737446785,0.30415934324264526,0.022867901250720024,4.0181498527526855,0.0
-0.012443012557923794,0.1993616223335266,0.7066161036491394,0.12126582860946655,0.04717672988772392,1.8053836822509766,0.07083864510059357,0.004580105189234018,0.3064451515674591,0.021113337948918343,4.0181498527526855,0.0
-0.009893066249787807,0.21499872207641602,0.6946136355400085,0.1336841732263565,0.01760282926261425,1.821663737297058,0.06864267587661743,0.006395737640559673,0.2963464558124542,0.02938210405409336,4.0181498527526855,0.0
-0.014171998016536236,0.2082093060016632,0.6976838111877441,0.1282995343208313,0.034964870661497116,1.8105709552764893,0.06964456290006638,0.006026865914463997,0.3009703755378723,0.02773430570960045,4.0181498527526855,0.0
-0.01571909338235855,0.19960270822048187,0.7092534899711609,0.12450374662876129,0.060748565942049026,1.783898115158081,0.07040582597255707,0.005589733365923166,0.30448222160339355,0.025711119174957275,4.0181498527526855,0.0
-0.006939071696251631,0.2038547396659851,0.7167903184890747,0.13469547033309937,0.04043814167380333,1.8431776762008667,0.07143177092075348,0.005096148699522018,0.30923229455947876,0.023493943735957146,4.0181498527526855,0.0
-0.011708068661391735,0.20160840451717377,0.7046698331832886,0.12343307584524155,0.03873009234666824,1.792052984237671,0.07062074542045593,0.005188626702874899,0.30546069145202637,0.023914555087685585,4.0181498527526855,0.0
-0.025068417191505432,0.2143743932247162,0.7011274695396423,0.12685388326644897,0.06758677214384079,1.8992173671722412,0.07022127509117126,0.005478189792484045,0.3036186099052429,0.025279954075813293,4.0181498527526855,0.0
-0.013866017572581768,0.2120719701051712,0.6973780989646912,0.13018789887428284,0.04306265711784363,1.802144169807434,0.06920760124921799,0.00621811905875802,0.2989542782306671,0.028604824095964432,4.0181498527526855,0.0
-0.018145790323615074,0.21904736757278442,0.7084876298904419,0.1333962082862854,0.06658095121383667,1.9151504039764404,0.07034440338611603,0.006769594736397266,0.30426862835884094,0.03112323209643364,4.0181498527526855,0.0
-0.008515352383255959,0.2265568971633911,0.7014431357383728,0.12941941618919373,0.02218536101281643,2.0552821159362793,0.07170629501342773,0.004853117745369673,0.31050023436546326,0.022414645180106163,4.0181498527526855,0.0
-0.006984628736972809,0.21382677555084229,0.7063739895820618,0.12841251492500305,0.03393932059407234,1.920405387878418,0.07146784663200378,0.005300676450133324,0.30941107869148254,0.02445298619568348,4.0181498527526855,0.0
0.0040877219289541245,0.21860219538211823,0.7042292952537537,0.13452878594398499,0.004703173879534006,1.9372749328613281,0.07124960422515869,0.005648795515298843,0.3084130883216858,0.026063019409775734,4.0181498527526855,0.0
0.001537682837806642,0.2310066968202591,0.7015652060508728,0.13406983017921448,0.0066849649883806705,2.0636091232299805,0.07148818671703339,0.00561712309718132,0.3095226287841797,0.025843851268291473,4.0181498527526855,0.0
-0.0057726032100617886,0.2289673537015915,0.6959440112113953,0.13547474145889282,0.026899421587586403,1.9802601337432861,0.0701448917388916,0.006302475929260254,0.3033115863800049,0.02905796654522419,4.0181498527526855,0.0
-0.013219879940152168,0.23550254106521606,0.700809121131897,0.1381380259990692,0.05081496387720108,2.084272861480713,0.07099279761314392,0.006334682460874319,0.3072580099105835,0.029240477830171585,4.0181498527526855,0.0
-0.00791496504098177,0.23322045803070068,0.7038255929946899,0.13856501877307892,0.04370145499706268,2.054982900619507,0.0715433657169342,0.006266375537961721,0.3098188042640686,0.028937911614775658,4.0181498527526855,0.0
-0.006289746146649122,0.23554742336273193,0.7186942100524902,0.1465296447277069,0.0680968314409256,2.1414480209350586,0.07293102145195007,0.005749837029725313,0.3162657916545868,0.02650601975619793,4.0181498527526855,0.0
0.004533056169748306,0.2455010712146759,0.7055711150169373,0.14615577459335327,0.006014746613800526,2.146940231323242,0.07176125049591064,0.0063719116151332855,0.3108406066894531,0.029314963147044182,4.0181498527526855,0.0
-0.004223571624606848,0.23959839344024658,0.7130835652351379,0.14489096403121948,0.06489013880491257,2.1587655544281006,0.0724484771490097,0.005485930014401674,0.3139965534210205,0.02536231465637684,4.0181498527526855,0.0
-0.01598111353814602,0.24619212746620178,0.6978646516799927,0.14029733836650848,0.057550281286239624,2.1110012531280518,0.07086688280105591,0.006437581032514572,0.30667808651924133,0.02967561036348343,4.0181498527526855,0.0
0.002896692370995879,0.22994372248649597,0.7071722149848938,0.14290031790733337,0.051260124891996384,2.0014541149139404,0.0716538280248642,0.005573805421590805,0.31029313802719116,0.02577177807688713,4.0181498527526855,0.0
-0.009985343553125858,0.2453155368566513,0.7021669745445251,0.1415162980556488,0.0523705892264843,2.136606216430664,0.07167927920818329,0.0059316824190318584,0.3104323446750641,0.027422282844781876,4.0181498527526855,0.0
0.0072008357383310795,0.24646642804145813,0.7040082216262817,0.1444610357284546,0.02037220634520054,2.0497031211853027,0.07119175791740417,0.006861194036900997,0.30821865797042847,0.03160522133111954,4.0181498527526855,0.0
-0.003163941903039813,0.25526928901672363,0.6940118670463562,0.14476250112056732,0.041727762669324875,2.030561923980713,0.06987480819225311,0.00697218906134367,0.3021000027656555,0.03203994780778885,4.0181498527526855,0.0
-0.014847047626972198,0.2545500099658966,0.7067658305168152,0.14534398913383484,0.07514719665050507,2.2416799068450928,0.07207735627889633,0.006167264189571142,0.3123033344745636,0.028488842770457268,4.0181498527526855,0.0
-0.017631584778428078,0.2569810450077057,0.6924422979354858,0.13795946538448334,0.05154236778616905,2.1038403511047363,0.07078862190246582,0.006909829564392567,0.30634498596191406,0.03183502331376076,4.0181498527526855,0.0
-0.015931231901049614,0.25783535838127136,0.7030507326126099,0.1448967009782791,0.05480724200606346,2.2616522312164307,0.07152635604143143,0.00611736997961998,0.3097306787967682,0.028308870270848274,4.0181498527526855,0.0
-0.03053182363510132,0.27664539217948914,0.6933407783508301,0.15010440349578857,0.07960938662290573,2.1636765003204346,0.06984799355268478,0.007838352583348751,0.3020392060279846,0.036066439002752304,4.0181498527526855,0.0
-0.009937471710145473,0.2447073757648468,0.6954818964004517,0.13198360800743103,0.025097673758864403,2.05358624458313,0.07117871940135956,0.006148662883788347,0.3081124424934387,0.028398239985108376,4.0181498527526855,0.0
-0.018595552071928978,0.25821247696876526,0.7024068832397461,0.14132636785507202,0.04907776787877083,2.1334071159362793,0.07183294743299484,0.006409886758774519,0.3111773729324341,0.029495157301425934,4.0181498527526855,0.0
-0.02833026647567749,0.283001571893692,0.6805852651596069,0.14026996493339539,0.04092124104499817,2.0616278648376465,0.06906220316886902,0.008030352182686329,0.29840731620788574,0.036903947591781616,4.0181498527526855,0.0
