drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.6581884622573853,5.054813861846924,2.6927363872528076,0.2341182380914688,0.41705989837646484,0.8384844064712524,2.4924581050872803,0.23370307683944702,1.0,0.0,0.0007843419443815947,0.0011154076782986522,0.03574949502944946,0.0
-0.6645963788032532,5.131277561187744,2.7103917598724365,0.23516681790351868,0.4270133078098297,0.8484970927238464,2.5098469257354736,0.2346474677324295,1.0,0.0,0.0010546281700953841,0.0023547348100692034,0.035793449729681015,0.0
-0.6611347794532776,4.9155120849609375,2.6791844367980957,0.23221054673194885,0.402140349149704,0.8259392976760864,2.478661298751831,0.23157998919487,1.0,0.0,0.001036512665450573,0.0021427555475383997,0.035793814808130264,0.0
-0.6541794538497925,5.241962432861328,2.7444756031036377,0.24250806868076324,0.4592688977718353,0.867328941822052,2.5431065559387207,0.24142467975616455,1.0,0.0,0.0018856549868360162,0.0042768921703100204,0.03579716011881828,0.0
-0.6520305275917053,5.099306106567383,2.7202250957489014,0.2186783105134964,0.43805503845214844,0.8543550968170166,2.519835948944092,0.21825666725635529,1.0,0.0,0.0009087910875678062,0.001717265578918159,0.03580527752637863,0.0
-0.6560994982719421,5.128795146942139,2.76493501663208,0.24944497644901276,0.41970330476760864,0.8534274101257324,2.5642058849334717,0.24871522188186646,1.0,0.0,0.0012525792699307203,0.0035734486300498247,0.03580736741423607,0.0
-0.6612856984138489,5.191951274871826,2.728595495223999,0.23053105175495148,0.44334879517555237,0.8615474700927734,2.52809476852417,0.2300834208726883,1.0,0.0,0.0010277281980961561,0.0016855372814461589,0.03584977239370346,0.0
-0.6335398554801941,5.155899524688721,2.7618637084960938,0.22108547389507294,0.4371497333049774,0.8583986163139343,2.560572862625122,0.22068916261196136,1.0,0.0,0.0018224703380838037,0.003907462116330862,0.03588384762406349,0.0
-0.6284927725791931,5.134398460388184,2.747274398803711,0.22428835928440094,0.4316374957561493,0.8524978756904602,2.5468204021453857,0.2239948809146881,1.0,0.0,0.0009903616737574339,0.002017964841797948,0.03592953830957413,0.0
-0.6092497706413269,4.98159646987915,2.7394471168518066,0.24509434401988983,0.39715656638145447,0.8203789591789246,2.5382723808288574,0.24361161887645721,1.0,0.0,0.001715811900794506,0.005483383312821388,0.035987142473459244,0.0
-0.642678439617157,5.0882368087768555,2.739302396774292,0.23169200122356415,0.43340006470680237,0.8502379655838013,2.539170026779175,0.23123803734779358,1.0,0.0,0.0006785760633647442,0.0013977978378534317,0.036070458590984344,0.0
-0.623258650302887,5.0884528160095215,2.727532148361206,0.2619141936302185,0.41105562448501587,0.8368744850158691,2.5264604091644287,0.260444700717926,1.0,0.0,0.0016223802231252193,0.004190362058579922,0.03621366247534752,0.0
-0.633844792842865,5.212072849273682,2.7531707286834717,0.24660691618919373,0.4399559199810028,0.8620685338973999,2.5522618293762207,0.24532201886177063,1.0,0.0,0.0014646609779447317,0.004943601321429014,0.03635821118950844,0.0
-0.5984501242637634,5.204640865325928,2.7465264797210693,0.22949430346488953,0.4285893440246582,0.8616300821304321,2.5457279682159424,0.2285657376050949,1.0,0.0,0.0013587558642029762,0.0027626478113234043,0.03654990717768669,0.0
-0.6147982478141785,5.404465198516846,2.7672712802886963,0.2141762375831604,0.4723120629787445,0.8954839706420898,2.5667197704315186,0.21363043785095215,1.0,0.0,0.0011159457499161363,0.0017962167039513588,0.03678524121642113,0.0
-0.5905993580818176,5.280276775360107,2.7553257942199707,0.23153042793273926,0.43504247069358826,0.865615725517273,2.553968906402588,0.23017914593219757,1.0,0.0,0.00192576355766505,0.004848727956414223,0.03704019635915756,0.0
-0.5724886655807495,5.31367826461792,2.794837474822998,0.2379232794046402,0.4451054632663727,0.8854629993438721,2.5942161083221436,0.2371915876865387,1.0,0.0,0.0011944927973672748,0.0027817199006676674,0.03721153736114502,0.0
-0.5823940634727478,5.197507858276367,2.7219836711883545,0.22979943454265594,0.44555503129959106,0.865362286567688,2.5219228267669678,0.22942288219928741,1.0,0.0,0.000638082972727716,0.0008910566684789956,0.03737061470746994,0.0
-0.5739774703979492,5.177174091339111,2.708219289779663,0.2494524121284485,0.4621511399745941,0.860134482383728,2.507161855697632,0.24759414792060852,1.0,0.0,0.0016374032711610198,0.004952545277774334,0.037519216537475586,0.0
-0.571347713470459,5.14169454574585,2.7143688201904297,0.23282799124717712,0.4441849887371063,0.8625277280807495,2.513289213180542,0.23106232285499573,1.0,0.0,0.0016620013630017638,0.004531365819275379,0.037674013525247574,0.0
-0.5761906504631042,5.30443811416626,2.71117901802063,0.2590765655040741,0.4711382985115051,0.862575352191925,2.5103447437286377,0.25787848234176636,1.0,0.0,0.0014191751834005117,0.0035350313410162926,0.03778631240129471,0.0
-0.5772010087966919,5.395081043243408,2.729360580444336,0.24573731422424316,0.49711576104164124,0.8819531798362732,2.528878688812256,0.24483320116996765,1.0,0.0,0.0010690439958125353,0.0033893014770001173,0.037870436906814575,0.0
-0.5573049783706665,4.992242336273193,2.7203519344329834,0.23832829296588898,0.42255234718322754,0.8509379029273987,2.520322561264038,0.23786312341690063,1.0,0.0,0.0006192716537043452,0.0010541613446548581,0.03794630616903305,0.0
-0.5601943135261536,5.051757335662842,2.715879440307617,0.21762043237686157,0.43389207124710083,0.8628275990486145,2.5157177448272705,0.2171229124069214,1.0,0.0,0.0007544343825429678,0.0010764574399217963,0.037985909730196,0.0
-0.5790069699287415,5.388938903808594,2.7462220191955566,0.2746236324310303,0.48669320344924927,0.8762851357460022,2.5457794666290283,0.27400851249694824,1.0,0.0,0.001037638634443283,0.002513199346140027,0.03802788257598877,0.0
-0.5514563322067261,5.227651119232178,2.785433292388916,0.24799755215644836,0.44752684235572815,0.877238392829895,2.584623336791992,0.24680320918560028,1.0,0.0,0.001407872186973691,0.0038777359295636415,0.038111362606287,0.0
-0.5503665208816528,5.139708995819092,2.7285208702087402,0.22432075440883636,0.46773114800453186,0.8637085556983948,2.5284080505371094,0.22355519235134125,1.0,0.0,0.0007135857595130801,0.0024972937535494566,0.038170792162418365,0.0
-0.5266342759132385,5.03834342956543,2.7414848804473877,0.22756099700927734,0.42232534289360046,0.8621360659599304,2.5404584407806396,0.225641667842865,1.0,0.0,0.0016300994902849197,0.005567674059420824,0.03829832002520561,0.0
-0.5643346905708313,5.3874006271362305,2.7308120727539062,0.2206534743309021,0.4658001959323883,0.8785414099693298,2.5299692153930664,0.2193962037563324,1.0,0.0,0.0014475693460553885,0.0030412471387535334,0.038429345935583115,0.0
-0.5736510157585144,5.239058017730713,2.7647616863250732,0.2434973418712616,0.45032626390457153,0.8814565539360046,2.5644075870513916,0.24240697920322418,1.0,0.0,0.0009598205215297639,0.002734104171395302,0.038601964712142944,0.0
-0.6060922741889954,5.496277809143066,2.6540513038635254,0.24273355305194855,0.5278905034065247,0.8881664872169495,2.4538590908050537,0.2418498992919922,1.0,0.0,0.0007990513113327324,0.0020560568664222956,0.038829654455184937,0.0
-0.5690016746520996,5.31248140335083,2.7684414386749268,0.270691454410553,0.483631432056427,0.8862195014953613,2.5682809352874756,0.27014461159706116,1.0,0.0,0.0007680589333176613,0.001553534995764494,0.039062824100255966,0.0
-0.6045376658439636,5.3127827644348145,2.725376605987549,0.2584863007068634,0.460175484418869,0.8727651238441467,2.5252134799957275,0.257907509803772,1.0,0.0,0.0007721121073700488,0.00140533281955868,0.039250828325748444,0.0
-0.5685300827026367,5.2025370597839355,2.717198133468628,0.24417690932750702,0.45630669593811035,0.8805019855499268,2.517009735107422,0.2433997094631195,1.0,0.0,0.0007987464196048677,0.0014497097581624985,0.03945156931877136,0.0
-0.560093879699707,5.297324180603027,2.751134157180786,0.24377129971981049,0.4732774794101715,0.8731922507286072,2.5507402420043945,0.2429269552230835,1.0,0.0,0.0010060928761959076,0.0020456777419894934,0.03968099132180214,0.0
-0.5884918570518494,5.427977085113525,2.7299606800079346,0.25298231840133667,0.47965675592422485,0.9000211358070374,2.5292909145355225,0.2514306604862213,1.0,0.0,0.0012848065234720707,0.004462967161089182,0.039906710386276245,0.0
-0.6164827346801758,5.498312950134277,2.7031686305999756,0.24951887130737305,0.4901101589202881,0.8807801604270935,2.5027339458465576,0.2484559267759323,1.0,0.0,0.0010521181393414736,0.0026097320951521397,0.040085531771183014,0.0
-0.5717241764068604,5.309964179992676,2.7956035137176514,0.2603345513343811,0.43160638213157654,0.8984130620956421,2.59549880027771,0.2597180902957916,1.0,0.0,0.0007261752616614103,0.0015732529573142529,0.04022412747144699,0.0
-0.559968888759613,5.214726448059082,2.737485885620117,0.25038400292396545,0.47582340240478516,0.8739429116249084,2.5367813110351562,0.24913905560970306,1.0,0.0,0.001330027705989778,0.0034070240799337626,0.040392402559518814,0.0
-0.5690581202507019,5.290503978729248,2.7343156337738037,0.24572326242923737,0.45364895462989807,0.8912190198898315,2.5343830585479736,0.2451578974723816,1.0,0.0,0.0005613844841718674,0.0010907877003774047,0.04050778970122337,0.0
-0.5406488180160522,5.124657154083252,2.732053518295288,0.23996305465698242,0.4345937669277191,0.8751966953277588,2.531871795654297,0.23912659287452698,1.0,0.0,0.0008139542769640684,0.0017638219287618995,0.04064614698290825,0.0
-0.6082988381385803,5.296213150024414,2.7182364463806152,0.2759092152118683,0.48460838198661804,0.9076253175735474,2.5177299976348877,0.27485498785972595,1.0,0.0,0.0011425127740949392,0.0027722485829144716,0.04081550985574722,0.0
-0.5724504590034485,5.007997035980225,2.7015552520751953,0.25112903118133545,0.4278721809387207,0.8506492972373962,2.501664876937866,0.2505984902381897,1.0,0.0,0.0005304544465616345,0.0008495260262861848,0.04097582772374153,0.0
-0.5790719985961914,5.185776710510254,2.713366746902466,0.22773338854312897,0.4615590572357178,0.882562518119812,2.513227939605713,0.22693650424480438,1.0,0.0,0.0007830854156054556,0.0015723133692517877,0.04109538719058037,0.0
-0.6131632924079895,5.242673397064209,2.715607166290283,0.24617840349674225,0.447557657957077,0.8860395550727844,2.515819549560547,0.24573183059692383,1.0,0.0,0.0004352890537120402,0.0004623728455044329,0.04129437729716301,0.0
-0.6179907917976379,5.319523334503174,2.672032594680786,0.2227201908826828,0.4669957756996155,0.8848541975021362,2.4722936153411865,0.2222234457731247,1.0,0.0,0.00039082212606444955,0.0005077542155049741,0.041530899703502655,0.0
-0.6007102131843567,5.233043670654297,2.755638599395752,0.27223899960517883,0.4666007161140442,0.8872302174568176,2.5551393032073975,0.2711012363433838,1.0,0.0,0.00115507235750556,0.0038960366509854794,0.04178754985332489,0.0
-0.5940348505973816,5.195237159729004,2.723252534866333,0.24533560872077942,0.4434867799282074,0.9007156491279602,2.5232179164886475,0.24474520981311798,1.0,0.0,0.0006941083120182157,0.0013161043170839548,0.042021747678518295,0.0
-0.5789294242858887,5.190889835357666,2.7152020931243896,0.2358865737915039,0.4586731493473053,0.8849952220916748,2.5150604248046875,0.23507465422153473,1.0,0.0,0.0008039030944928527,0.001828059321269393,0.04222070798277855,0.0
-0.582154393196106,5.171077728271484,2.7209689617156982,0.2267601639032364,0.4407918155193329,0.8836206793785095,2.5207767486572266,0.22592347860336304,1.0,0.0,0.0008571067592129111,0.0016773066017776728,0.04246314615011215,0.0
-0.5961976051330566,5.30031156539917,2.7625720500946045,0.2509442865848541,0.4587221145629883,0.9055031538009644,2.5613510608673096,0.24870219826698303,1.0,0.0,0.00188893370795995,0.004839541856199503,0.04270610958337784,0.0
-0.6080281138420105,5.314420700073242,2.684591770172119,0.23968490958213806,0.4609246253967285,0.8998730778694153,2.4847991466522217,0.23921062052249908,1.0,0.0,0.0004629237810149789,0.0008726668893359601,0.0429462306201458,0.0
-0.6105292439460754,5.325706958770752,2.735229730606079,0.2541745603084564,0.46814441680908203,0.8977722525596619,2.534899950027466,0.25319626927375793,1.0,0.0,0.0010034814476966858,0.002933397889137268,0.04318343847990036,0.0
-0.5787521600723267,5.045816421508789,2.738598108291626,0.2339075654745102,0.4350683391094208,0.8963485360145569,2.5385899543762207,0.23315101861953735,1.0,0.0,0.0006847346667200327,0.002004338428378105,0.04345235228538513,0.0
-0.6084659695625305,5.26043176651001,2.775726795196533,0.2648734748363495,0.4360661506652832,0.9112977385520935,2.5750434398651123,0.26356402039527893,1.0,0.0,0.0013616352807730436,0.003153342055156827,0.04367543384432793,0.0
-0.6355840563774109,5.317524433135986,2.751629590988159,0.2569369077682495,0.4536074101924896,0.9084984064102173,2.551361083984375,0.25585493445396423,1.0,0.0,0.0009486702620051801,0.002649629255756736,0.043815694749355316,0.0
-0.6019275784492493,5.264658451080322,2.7652225494384766,0.24558036029338837,0.44932594895362854,0.9207726120948792,2.565383195877075,0.24507896602153778,1.0,0.0,0.0005212948890402913,0.0010876753367483616,0.04393826797604561,0.0
-0.6017999053001404,5.2758660316467285,2.7624566555023193,0.2585539221763611,0.4703417718410492,0.9080820083618164,2.561983585357666,0.25747621059417725,1.0,0.0,0.0011578535195440054,0.0027519490104168653,0.04406460374593735,0.0
-0.5921151638031006,5.1203293800354,2.7266407012939453,0.23846523463726044,0.45357027649879456,0.9079171419143677,2.5266623497009277,0.23758451640605927,1.0,0.0,0.0006669906433671713,0.0024788060691207647,0.04415305331349373,0.0
-0.5992018580436707,5.2526631355285645,2.7542974948883057,0.24287760257720947,0.4482053816318512,0.9054273366928101,2.5544726848602295,0.24231240153312683,1.0,0.0,0.0005172433448024094,0.0013434998691082,0.0441925972700119,0.0
-0.6087984442710876,5.237301826477051,2.8039815425872803,0.2763940095901489,0.4311579167842865,0.9164464473724365,2.6026675701141357,0.2743392884731293,1.0,0.0,0.0020106914453208447,0.004366446752101183,0.04424210637807846,0.0
-0.5725342035293579,5.181710720062256,2.7409286499023438,0.23697872459888458,0.4460591971874237,0.9086679816246033,2.5409750938415527,0.23610436916351318,1.0,0.0,0.0006547480006702244,0.0021745043341070414,0.04426847770810127,0.0
-0.6388632655143738,5.1811723709106445,2.754896402359009,0.24977271258831024,0.41637539863586426,0.893597424030304,2.5548274517059326,0.24891120195388794,1.0,0.0,0.0007747928029857576,0.0020426595583558083,0.044286489486694336,0.0
-0.5890840291976929,5.122228145599365,2.7128255367279053,0.2389710545539856,0.4530472755432129,0.9012106657028198,2.5130727291107178,0.23846112191677094,1.0,0.0,0.0004622803826350719,0.0009258170612156391,0.044333528727293015,0.0
-0.5929408073425293,5.227188587188721,2.7384095191955566,0.2426021248102188,0.4620712399482727,0.901719868183136,2.5385451316833496,0.24205690622329712,1.0,0.0,0.0005766028189100325,0.0014405102701857686,0.044381652027368546,0.0
-0.6134151816368103,5.260058403015137,2.743699312210083,0.2554907202720642,0.4389355182647705,0.897451639175415,2.543433427810669,0.2543124854564667,1.0,0.0,0.00098087964579463,0.0027112013194710016,0.04442618787288666,0.0
-0.5776905417442322,5.175698280334473,2.7688710689544678,0.22936052083969116,0.4291062355041504,0.9119372963905334,2.569035530090332,0.22885456681251526,1.0,0.0,0.0005547638284042478,0.0011225438211113214,0.04448959231376648,0.0
-0.585199773311615,5.10711145401001,2.739654302597046,0.2446562945842743,0.43173012137413025,0.8960670828819275,2.539945125579834,0.24397826194763184,1.0,0.0,0.000432337517850101,0.0011969030601903796,0.04457671940326691,0.0
-0.529725193977356,5.129484176635742,2.777189254760742,0.2538466155529022,0.4344620704650879,0.9087953567504883,2.5772836208343506,0.2533494830131531,1.0,0.0,0.0006328960880637169,0.0012849897611886263,0.04461565613746643,0.0
-0.5862240195274353,5.114609241485596,2.777521848678589,0.26392942667007446,0.42852479219436646,0.91719651222229,2.5776774883270264,0.26333391666412354,1.0,0.0,0.000575302226934582,0.0015082155587151647,0.04464135318994522,0.0
-0.6329684853553772,5.1805739402771,2.740701913833618,0.23801887035369873,0.42102622985839844,0.9166086912155151,2.5410640239715576,0.2375400960445404,1.0,0.0,0.0003725332207977772,0.0005831673042848706,0.04463832825422287,0.0
-0.578147828578949,5.257743835449219,2.7499465942382812,0.24275735020637512,0.4596564471721649,0.9177403450012207,2.550150156021118,0.24240446090698242,1.0,0.0,0.0005338215851224959,0.001100014429539442,0.04463660717010498,0.0
-0.5600477457046509,5.129174709320068,2.7435710430145264,0.24454745650291443,0.4534822404384613,0.8860211372375488,2.5437309741973877,0.24391064047813416,1.0,0.0,0.0005803026724606752,0.0012296554632484913,0.04463408514857292,0.0
-0.5654892325401306,5.228580474853516,2.7124173641204834,0.25376346707344055,0.48051711916923523,0.9065394401550293,2.512683868408203,0.25314295291900635,1.0,0.0,0.00047594401985406876,0.0010729971108958125,0.044661279767751694,0.0
-0.5547626614570618,5.233234882354736,2.7593910694122314,0.25462043285369873,0.4633438289165497,0.9108708500862122,2.559380054473877,0.2538732886314392,1.0,0.0,0.0007570692105218768,0.0014047165168449283,0.044621992856264114,0.0
-0.5354899764060974,5.175048828125,2.743673324584961,0.27085599303245544,0.4608480632305145,0.908504843711853,2.5440008640289307,0.2703956663608551,1.0,0.0,0.00042233351268805563,0.0009408415062353015,0.04461701959371567,0.0
-0.53415846824646,5.093768119812012,2.7766408920288086,0.24905171990394592,0.4274471402168274,0.8947783708572388,2.5767858028411865,0.24843837320804596,1.0,0.0,0.000609857146628201,0.001291842432692647,0.04459727555513382,0.0
-0.506040632724762,5.1090087890625,2.7715156078338623,0.2579789459705353,0.4336027204990387,0.8994790315628052,2.5716216564178467,0.25721612572669983,1.0,0.0,0.000653658586088568,0.0012794957729056478,0.04456094279885292,0.0
-0.513410747051239,5.165434837341309,2.74127459526062,0.25692301988601685,0.44301605224609375,0.9058709144592285,2.5415475368499756,0.25630924105644226,1.0,0.0,0.000492175342515111,0.0010912604629993439,0.04452897235751152,0.0
-0.5274518132209778,5.174911022186279,2.7704849243164062,0.2580850124359131,0.4249436557292938,0.912883460521698,2.570894956588745,0.25766682624816895,1.0,0.0,0.00036136654671281576,0.000624736538156867,0.044490210711956024,0.0
-0.49607187509536743,5.011892795562744,2.8115968704223633,0.2571159303188324,0.40827828645706177,0.9130614995956421,2.6119565963745117,0.2566361427307129,1.0,0.0,0.00041723527829162776,0.0008767851977609098,0.04448755085468292,0.0
