drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.035879142582416534,2.4721388816833496,0.8943774104118347,0.019831767305731773,0.021700188517570496,0.24326346814632416,0.0,0.0,0.0,0.0,0.6942822337150574,0.01981603167951107,0.053333137184381485,0.0
-0.017822949215769768,2.4620730876922607,0.8947513699531555,0.019008491188287735,0.023598799481987953,0.24359895288944244,0.0,0.0,0.0,0.0,0.694653332233429,0.01899135485291481,0.056470777839422226,0.0
-0.02705252729356289,2.663944721221924,0.8944156765937805,0.019866224378347397,0.03301339969038963,0.26225370168685913,0.0,0.0,0.0,0.0,0.6943143010139465,0.019849255681037903,0.059525638818740845,0.0
-0.04056869074702263,2.8131520748138428,0.8940265774726868,0.021642914041876793,0.0388973131775856,0.27583834528923035,0.0,0.0,0.0,0.0,0.6939213275909424,0.021626612171530724,0.06253466010093689,0.0
-0.04628494754433632,2.997748374938965,0.894463062286377,0.023374464362859726,0.05031635984778404,0.2898577153682709,0.0,0.0,0.0,0.0,0.6943536996841431,0.023358844220638275,0.06552549451589584,0.0
-0.06171426922082901,3.073423385620117,0.8957172632217407,0.024021310731768608,0.05267493054270744,0.29579320549964905,0.0,0.0,0.0,0.0,0.6956040859222412,0.024005798622965813,0.06843215972185135,0.0
-0.03985873982310295,2.9988837242126465,0.894748330116272,0.024287916719913483,0.05145709589123726,0.2910674214363098,0.0,0.0,0.0,0.0,0.6946302652359009,0.024272605776786804,0.07124531269073486,0.0
-0.052265193313360214,3.2427384853363037,0.8948004841804504,0.026089133694767952,0.06308417022228241,0.31170785427093506,0.0,0.0,0.0,0.0,0.6946786642074585,0.02607491798698902,0.07394444197416306,0.0
-0.05482970550656319,3.4797370433807373,0.8931428790092468,0.027427615597844124,0.07684115320444107,0.3311225473880768,0.0,0.0,0.0,0.0,0.6930179595947266,0.027414074167609215,0.07650095969438553,0.0
-0.09251054376363754,3.50298810005188,0.8968164324760437,0.02849556878209114,0.07446257770061493,0.3349898159503937,0.0,0.0,0.0,0.0,0.6966888308525085,0.028482535853981972,0.07892578840255737,0.0
-0.06197505071759224,3.7489888668060303,0.8925062417984009,0.028190266340970993,0.09419002383947372,0.3523397445678711,0.0,0.0,0.0,0.0,0.6923763751983643,0.028177103027701378,0.0811956524848938,0.0
-0.09700772911310196,3.75958514213562,0.8952771425247192,0.029393764212727547,0.09005530923604965,0.35555705428123474,0.0,0.0,0.0,0.0,0.6951457262039185,0.02938094735145569,0.0833263024687767,0.0
-0.07231595367193222,3.867572784423828,0.8955717086791992,0.030930550768971443,0.10397559404373169,0.3636760115623474,0.0,0.0,0.0,0.0,0.6954388618469238,0.030918098986148834,0.08528625965118408,0.0
-0.09875085204839706,3.914172887802124,0.8956020474433899,0.029608752578496933,0.10071231424808502,0.3667468726634979,0.0,0.0,0.0,0.0,0.6954681277275085,0.029595207422971725,0.08715375512838364,0.0
-0.08688681572675705,4.0727949142456055,0.894539475440979,0.031793512403964996,0.11372559517621994,0.38162940740585327,0.0,0.0,0.0,0.0,0.6944043040275574,0.03178059309720993,0.08892154693603516,0.0
-0.05335885286331177,4.170736789703369,0.8905981183052063,0.02943115308880806,0.1254517287015915,0.38634228706359863,0.0,0.0,0.0,0.0,0.6904608011245728,0.029416611418128014,0.09050843864679337,0.0
-0.032241009175777435,4.112509727478027,0.8897045254707336,0.030711675062775612,0.12241537868976593,0.3825332522392273,0.0,0.0,0.0,0.0,0.689565896987915,0.030697137117385864,0.09180569648742676,0.0
-0.09239118546247482,4.298558712005615,0.8925151824951172,0.03405887261033058,0.1292068213224411,0.3978365957736969,0.0,0.0,0.0,0.0,0.6923744678497314,0.034045349806547165,0.09281647950410843,0.0
-0.06305895000696182,4.549736022949219,0.8883476257324219,0.03298071399331093,0.15174727141857147,0.4179399013519287,0.0,0.0,0.0,0.0,0.6882048845291138,0.032966192811727524,0.09366240352392197,0.0
-0.11620568484067917,4.6628241539001465,0.8900333642959595,0.03316446766257286,0.15696704387664795,0.4290904104709625,0.0,0.0,0.0,0.0,0.6898885369300842,0.033149540424346924,0.09437177330255508,0.0
-0.0723959282040596,4.432967662811279,0.8891629576683044,0.03353170305490494,0.14271442592144012,0.4149489998817444,0.0,0.0,0.0,0.0,0.6890142560005188,0.033516380935907364,0.0950355976819992,0.0
-0.05895959213376045,4.5618462562561035,0.8884720802307129,0.03633905202150345,0.15490935742855072,0.42598989605903625,0.0,0.0,0.0,0.0,0.6883203983306885,0.03632419928908348,0.09551537781953812,0.0
-0.04215759411454201,4.740469932556152,0.8859738707542419,0.036208976060152054,0.17244498431682587,0.43896785378456116,0.0,0.0,0.0,0.0,0.6858187913894653,0.03619324415922165,0.09585147351026535,0.0
-0.07292257994413376,4.671791076660156,0.8874475359916687,0.037627167999744415,0.167769193649292,0.43735477328300476,0.0,0.0,0.0,0.0,0.687288224697113,0.03761135786771774,0.09601856023073196,0.0
-0.08822581171989441,4.552818775177002,0.8889217376708984,0.03769531100988388,0.1600082665681839,0.43814653158187866,0.0,0.0,0.0,0.0,0.6887587308883667,0.03767898306250572,0.09619764238595963,0.0
-0.10483924299478531,4.675247669219971,0.8910161256790161,0.0424676276743412,0.17006997764110565,0.4464395046234131,0.0,0.0,0.0,0.0,0.6908493041992188,0.04245242476463318,0.09634283185005188,0.0
-0.09856041520833969,4.810986042022705,0.8913300633430481,0.040809936821460724,0.18004284799098969,0.45752114057540894,0.0,0.0,0.0,0.0,0.6911598443984985,0.04079362750053406,0.09651190787553787,0.0
-0.14271579682826996,4.707175254821777,0.8931035995483398,0.042839568108320236,0.1733146458864212,0.46020278334617615,0.0,0.0,0.0,0.0,0.6929294466972351,0.04282326251268387,0.09665235131978989,0.0
-0.05027031898498535,4.594615459442139,0.886448860168457,0.039022404700517654,0.1806049942970276,0.4580925703048706,0.0,0.0,0.0,0.0,0.6862694621086121,0.039003826677799225,0.09676864743232727,0.0
-0.04644136503338814,4.6044840812683105,0.8885477185249329,0.04120248556137085,0.1871298849582672,0.46200963854789734,0.0,0.0,0.0,0.0,0.6883626580238342,0.04118407517671585,0.0968579649925232,0.0
-0.08542004972696304,4.613540172576904,0.8921965956687927,0.04456774890422821,0.18174214661121368,0.46362370252609253,0.0,0.0,0.0,0.0,0.6920066475868225,0.04455031082034111,0.0968349501490593,0.0
-0.1388869434595108,4.87310266494751,0.8952298164367676,0.05039878934621811,0.198517307639122,0.4845484793186188,0.0,0.0,0.0,0.0,0.6950348019599915,0.05038311332464218,0.0967574268579483,0.0
-0.08591815829277039,4.74057674407959,0.8891437649726868,0.042451031506061554,0.20551954209804535,0.4867570400238037,0.0,0.0,0.0,0.0,0.6889439225196838,0.04243185371160507,0.09668967127799988,0.0
-0.10120326280593872,4.568076133728027,0.8915942311286926,0.04659632220864296,0.18994905054569244,0.47566187381744385,0.0,0.0,0.0,0.0,0.6913891434669495,0.04657808318734169,0.09656406939029694,0.0
-0.12569916248321533,4.536472797393799,0.8946714401245117,0.04940387234091759,0.1925007700920105,0.4800635278224945,0.0,0.0,0.0,0.0,0.6944617033004761,0.04938594624400139,0.09641923010349274,0.0
-0.13794465363025665,4.762169361114502,0.8932808041572571,0.05300268530845642,0.20693087577819824,0.4970631003379822,0.0,0.0,0.0,0.0,0.6930661201477051,0.05298548936843872,0.09618440270423889,0.0
-0.15956512093544006,4.848557472229004,0.8927713632583618,0.05423963442444801,0.2116623967885971,0.5086526274681091,0.0,0.0,0.0,0.0,0.6925519704818726,0.05422241613268852,0.09598201513290405,0.0
-0.17647668719291687,4.445445537567139,0.8983659744262695,0.056993551552295685,0.17758341133594513,0.48491397500038147,0.0,0.0,0.0,0.0,0.6981427073478699,0.05697709321975708,0.09581094235181808,0.0
-0.26393863558769226,4.669639587402344,0.8986638188362122,0.05943213030695915,0.18774156272411346,0.5024777054786682,0.0,0.0,0.0,0.0,0.6984373331069946,0.05941616743803024,0.09567973762750626,0.0
-0.2608167231082916,4.4037089347839355,0.9020100831985474,0.06430969387292862,0.16732414066791534,0.48977452516555786,0.0,0.0,0.0,0.0,0.7017800807952881,0.06429465115070343,0.09555813670158386,0.0
-0.2369249314069748,4.565971851348877,0.8984044194221497,0.06653010845184326,0.18586640059947968,0.5026598572731018,0.0,0.0,0.0,0.0,0.6981709003448486,0.06651532649993896,0.09546997398138046,0.0
-0.2928776144981384,4.524379730224609,0.904089629650116,0.07465595752000809,0.18261146545410156,0.5107812285423279,0.0,0.0,0.0,0.0,0.7038527727127075,0.0746426060795784,0.09535796195268631,0.0
-0.22487545013427734,4.294698715209961,0.901191234588623,0.07708248496055603,0.16978208720684052,0.4930565357208252,0.0,0.0,0.0,0.0,0.7009505033493042,0.0770692527294159,0.0952773466706276,0.0
-0.2812879979610443,4.426488399505615,0.900089681148529,0.07234559208154678,0.17610977590084076,0.5084918141365051,0.0,0.0,0.0,0.0,0.6998453140258789,0.07233117520809174,0.09532365947961807,0.0
-0.24271810054779053,4.456241130828857,0.9010010957717896,0.0818314477801323,0.18124766647815704,0.511124312877655,0.0,0.0,0.0,0.0,0.7007531523704529,0.08181839436292648,0.09537680447101593,0.0
-0.3283627927303314,4.85584020614624,0.902073860168457,0.08228562772274017,0.20511221885681152,0.5388612151145935,0.0,0.0,0.0,0.0,0.7018232941627502,0.08227241039276123,0.09542353451251984,0.0
-0.31001636385917664,4.836823463439941,0.9044327139854431,0.08314722031354904,0.2112651914358139,0.5420902967453003,0.0,0.0,0.0,0.0,0.7041792869567871,0.08313406258821487,0.0955011397600174,0.0
-0.28765326738357544,5.147481918334961,0.8948833346366882,0.08811865001916885,0.24746251106262207,0.5640286803245544,0.0,0.0,0.0,0.0,0.6946266889572144,0.08810604363679886,0.09560805559158325,0.0
-0.3036000430583954,5.30394983291626,0.8915503621101379,0.08370649814605713,0.2591087520122528,0.5741503238677979,0.0,0.0,0.0,0.0,0.6912899017333984,0.08369315415620804,0.09573566168546677,0.0
-0.3023739755153656,5.212457180023193,0.8912052512168884,0.08895539492368698,0.24982105195522308,0.5675389170646667,0.0,0.0,0.0,0.0,0.690940260887146,0.08894243091344833,0.09578776359558105,0.0
-0.3011331260204315,5.3433308601379395,0.8840703368186951,0.07809044420719147,0.2598893344402313,0.5789933800697327,0.0,0.0,0.0,0.0,0.6838006973266602,0.07807527482509613,0.0958457961678505,0.0
-0.28424957394599915,5.330976963043213,0.8850687146186829,0.08898039162158966,0.26357683539390564,0.5847030878067017,0.0,0.0,0.0,0.0,0.6847953200340271,0.08896659314632416,0.09587809443473816,0.0
-0.29876217246055603,5.393823146820068,0.876397430896759,0.07665912061929703,0.2682981789112091,0.5816550850868225,0.0,0.0,0.0,0.0,0.6761205196380615,0.07664264738559723,0.09582240134477615,0.0
-0.22201552987098694,5.436445713043213,0.8778671622276306,0.09078060835599899,0.29623934626579285,0.6023309826850891,0.0,0.0,0.0,0.0,0.6775858402252197,0.09076648950576782,0.09574218839406967,0.0
-0.275788277387619,5.567715644836426,0.8820830583572388,0.09965656697750092,0.29927727580070496,0.6103288531303406,0.0,0.0,0.0,0.0,0.6817978620529175,0.09964349120855331,0.09570690244436264,0.0
-0.19014672935009003,5.27703332901001,0.8835548758506775,0.09846974909305573,0.2904951870441437,0.5940935611724854,0.0,0.0,0.0,0.0,0.6832658052444458,0.09845620393753052,0.09568163752555847,0.0
-0.28719744086265564,5.649752140045166,0.8983306884765625,0.13231877982616425,0.3131423890590668,0.6224794387817383,0.0,0.0,0.0,0.0,0.6980382800102234,0.13230854272842407,0.09565679728984833,0.0
-0.2651526629924774,5.478015422821045,0.8918760418891907,0.13216550648212433,0.31291142106056213,0.6145259141921997,0.0,0.0,0.0,0.0,0.6915801167488098,0.1321551501750946,0.09560419619083405,0.0
-0.2628340721130371,5.509113788604736,0.9065912365913391,0.14852434396743774,0.31464704871177673,0.6222226619720459,0.0,0.0,0.0,0.0,0.7062920331954956,0.14851504564285278,0.09554127603769302,0.0
-0.2693803012371063,5.4845757484436035,0.9105884432792664,0.16677533090114594,0.3321118950843811,0.6366146206855774,0.0,0.0,0.0,0.0,0.7102863788604736,0.16676698625087738,0.09548221528530121,0.0
-0.20482157170772552,5.2842116355896,0.9175033569335938,0.18586300313472748,0.3148845136165619,0.6265960931777954,0.0,0.0,0.0,0.0,0.7171980738639832,0.18585552275180817,0.09533689171075821,0.0
-0.2589034140110016,5.530977249145508,0.9115663766860962,0.1894896775484085,0.34234580397605896,0.6449317336082458,0.0,0.0,0.0,0.0,0.7112575769424438,0.18948231637477875,0.09513550996780396,0.0
-0.27354344725608826,5.234135627746582,0.9220746159553528,0.19852186739444733,0.3191814422607422,0.6339806318283081,0.0,0.0,0.0,0.0,0.7217629551887512,0.19851484894752502,0.0949229896068573,0.0
-0.2708916664123535,5.2809624671936035,0.9109000563621521,0.2166306972503662,0.31043297052383423,0.6334229111671448,0.0,0.0,0.0,0.0,0.7105855345726013,0.21662424504756927,0.09477006644010544,0.0
-0.38848957419395447,5.322088718414307,0.9360674023628235,0.23866596817970276,0.3066163957118988,0.6406887173652649,0.0,0.0,0.0,0.0,0.7357498407363892,0.23866006731987,0.09463891386985779,0.0
-0.34169408679008484,5.348453998565674,0.9437660574913025,0.2285640984773636,0.3292822241783142,0.6421347260475159,0.0,0.0,0.0,0.0,0.743445873260498,0.22855782508850098,0.09459756314754486,0.0
-0.35029593110084534,5.562541961669922,0.9389963150024414,0.22438862919807434,0.36090007424354553,0.6651553511619568,0.0,0.0,0.0,0.0,0.7386734485626221,0.2243822067975998,0.09452804177999496,0.0
-0.40138769149780273,5.50471830368042,0.959084689617157,0.26315242052078247,0.3378193974494934,0.6626314520835876,0.0,0.0,0.0,0.0,0.7587589025497437,0.26314693689346313,0.09442167729139328,0.0
-0.36932945251464844,5.415835857391357,0.9531530737876892,0.2623983919620514,0.3615432679653168,0.6593842506408691,0.0,0.0,0.0,0.0,0.7528244256973267,0.2623928487300873,0.09431330859661102,0.0
-0.4100005328655243,5.295322418212891,0.9887714385986328,0.30529657006263733,0.3215123414993286,0.6544221639633179,0.0,0.0,0.0,0.0,0.788439929485321,0.3052918016910553,0.0942172259092331,0.0
-0.3762039840221405,4.889003276824951,0.9945225119590759,0.28745850920677185,0.3082529604434967,0.6328418254852295,0.0,0.0,0.0,0.0,0.7941881418228149,0.2874533534049988,0.09411589801311493,0.0
-0.358755499124527,4.984000205993652,0.9825370907783508,0.33588212728500366,0.3165976405143738,0.6484126448631287,0.0,0.0,0.0,0.0,0.7822003364562988,0.3358776867389679,0.09394713491201401,0.0
-0.35358840227127075,4.871414661407471,1.0037802457809448,0.36723846197128296,0.3013237416744232,0.6424156427383423,0.0,0.0,0.0,0.0,0.8034412860870361,0.3672342598438263,0.09381290525197983,0.0
-0.3678067624568939,4.94666051864624,1.016668677330017,0.39269453287124634,0.3134934902191162,0.6577817797660828,0.0,0.0,0.0,0.0,0.8163270354270935,0.3926905393600464,0.09364331513643265,0.0
-0.3575698435306549,4.905398845672607,1.0405317544937134,0.4245554506778717,0.3067646920681,0.6623453497886658,0.0,0.0,0.0,0.0,0.8401880264282227,0.42455175518989563,0.0934729054570198,0.0
-0.4316578507423401,5.281354904174805,0.9956640601158142,0.41444218158721924,0.3261067867279053,0.6914806962013245,0.0,0.0,0.0,0.0,0.7953181266784668,0.4144383370876312,0.09328798204660416,0.0
-0.3465917408466339,4.934282302856445,1.0005722045898438,0.39133667945861816,0.3278302550315857,0.6786478757858276,0.0,0.0,0.0,0.0,0.8002235293388367,0.3913325071334839,0.09308743476867676,0.0
-0.27255168557167053,4.64100980758667,1.0135477781295776,0.4252719581127167,0.2971131503582001,0.659120500087738,0.0,0.0,0.0,0.0,0.8131966590881348,0.42526817321777344,0.0928841382265091,0.0
-0.32603511214256287,4.789096355438232,1.0255229473114014,0.4415191411972046,0.3288056552410126,0.6747903227806091,0.0,0.0,0.0,0.0,0.8251694440841675,0.4415154755115509,0.09277503192424774,0.0
-0.3532617688179016,5.185615539550781,1.0665299892425537,0.5824835300445557,0.3489188253879547,0.704167902469635,0.0,0.0,0.0,0.0,0.866173267364502,0.5824806690216064,0.09271025657653809,0.0
-0.4404359757900238,5.199976921081543,1.1658623218536377,0.6906589269638062,0.35363784432411194,0.7061839699745178,0.0,0.0,0.0,0.0,0.9655032753944397,0.6906565427780151,0.09269820898771286,0.0
-0.4587012231349945,5.322376251220703,1.2106833457946777,0.7270969748497009,0.35188624262809753,0.7180521488189697,0.0,0.0,0.0,0.0,1.0103213787078857,0.7270947098731995,0.09268418699502945,0.0
-0.4321902394294739,5.127605438232422,1.2275032997131348,0.8191999793052673,0.34054601192474365,0.7122015953063965,0.0,0.0,0.0,0.0,1.0271382331848145,0.819197952747345,0.09266690164804459,0.0
-0.4673551023006439,5.330865383148193,1.212996244430542,0.8040039539337158,0.35594239830970764,0.7277178168296814,0.0,0.0,0.0,0.0,1.0126286745071411,0.8040018081665039,0.09259340912103653,0.0
-0.563141942024231,5.589286804199219,1.1783548593521118,0.7511441111564636,0.4004853665828705,0.7493743300437927,0.0,0.0,0.0,0.0,0.9779852628707886,0.7511418461799622,0.09251444041728973,0.0
-0.5074664354324341,5.569305419921875,1.2258784770965576,0.8820948600769043,0.405344694852829,0.7510841488838196,0.0,0.0,0.0,0.0,1.0255069732666016,0.8820928931236267,0.09242952615022659,0.0
-0.4964512884616852,5.394505500793457,1.203262209892273,0.8892301917076111,0.38734540343284607,0.7433001399040222,0.0,0.0,0.0,0.0,1.0028877258300781,0.8892281651496887,0.09225445240736008,0.0
-0.5049266219139099,5.413278579711914,1.2836886644363403,0.9711564779281616,0.41512343287467957,0.7474744915962219,0.0,0.0,0.0,0.0,1.0833110809326172,0.9711546301841736,0.0920063853263855,0.0
-0.4220183491706848,5.151584148406982,1.2098511457443237,0.9068686962127686,0.3913740813732147,0.7313266396522522,0.0,0.0,0.0,0.0,1.0094705820083618,0.906866729259491,0.09176652133464813,0.0
-0.5279591679573059,5.612676620483398,1.3440698385238647,1.1509097814559937,0.43127474188804626,0.7801699042320251,0.0,0.0,0.0,0.0,1.1436870098114014,1.15090811252594,0.09150055795907974,0.0
-0.5133124589920044,5.4105353355407715,1.4428417682647705,1.2729331254959106,0.3885138928890228,0.767639696598053,0.0,0.0,0.0,0.0,1.2424559593200684,1.272931694984436,0.09121143817901611,0.0
-0.45235785841941833,5.160965919494629,1.5860713720321655,1.4435553550720215,0.3641940951347351,0.7358157634735107,0.0,0.0,0.0,0.0,1.3856818675994873,1.4435539245605469,0.09093604981899261,0.0
-0.4345601499080658,5.324716091156006,1.526235818862915,1.3969894647598267,0.38955363631248474,0.7575197219848633,0.0,0.0,0.0,0.0,1.325842261314392,1.3969881534576416,0.09072398394346237,0.0
-0.4823860228061676,5.207821846008301,1.5484907627105713,1.5439074039459229,0.3778960406780243,0.7688212990760803,0.0,0.0,0.0,0.0,1.3480932712554932,1.5439060926437378,0.0905449390411377,0.0
-0.467280775308609,5.237634181976318,1.7174805402755737,1.6089410781860352,0.38392725586891174,0.7670068144798279,0.0,0.0,0.0,0.0,1.5170786380767822,1.6089398860931396,0.09047720581293106,0.0
-0.44073745608329773,5.305850982666016,1.5468887090682983,1.42439866065979,0.40737494826316833,0.7734832167625427,0.0,0.0,0.0,0.0,1.3464813232421875,1.4243971109390259,0.09035348147153854,0.0
-0.5754267573356628,5.397193908691406,1.6773093938827515,1.6523888111114502,0.37510383129119873,0.7942914366722107,0.0,0.0,0.0,0.0,1.4768975973129272,1.6523874998092651,0.0902414321899414,0.0
-0.484060674905777,5.301894664764404,1.5128731727600098,1.3802263736724854,0.417348712682724,0.7977589964866638,0.0,0.0,0.0,0.0,1.3124572038650513,1.3802247047424316,0.09007831662893295,0.0
-0.5179712772369385,5.207339763641357,1.5432460308074951,1.4124470949172974,0.40919914841651917,0.7940467596054077,0.0,0.0,0.0,0.0,1.3428266048431396,1.4124454259872437,0.0900886207818985,0.0
-0.47920942306518555,5.347313404083252,1.3768290281295776,1.332330584526062,0.4148782789707184,0.8140228986740112,0.0,0.0,0.0,0.0,1.1764062643051147,1.3323285579681396,0.0901777595281601,0.0
-0.43274593353271484,5.190383434295654,1.6321792602539062,1.558367133140564,0.4083579480648041,0.8054715991020203,0.0,0.0,0.0,0.0,1.4317529201507568,1.5583654642105103,0.09022536873817444,0.0
-0.43565940856933594,5.100298881530762,1.6630527973175049,1.5608971118927002,0.390500009059906,0.8067938089370728,0.0,0.0,0.0,0.0,1.4626234769821167,1.560895562171936,0.09028492122888565,0.0
-0.43376800417900085,5.045711517333984,1.71481454372406,1.7511457204818726,0.36683160066604614,0.7932988405227661,0.0,0.0,0.0,0.0,1.514381766319275,1.7511441707611084,0.09030893445014954,0.0
-0.5001147985458374,5.082912445068359,1.9926704168319702,2.0266311168670654,0.3849268853664398,0.8245853781700134,0.0,0.0,0.0,0.0,1.7922332286834717,2.026629686355591,0.09033329784870148,0.0
-0.4779419004917145,5.056705951690674,1.8050724267959595,1.7843586206436157,0.38564223051071167,0.8134598731994629,0.0,0.0,0.0,0.0,1.604630470275879,1.7843568325042725,0.09021495282649994,0.0
-0.48306652903556824,5.117834568023682,1.825875163078308,1.8027678728103638,0.42461711168289185,0.8294457793235779,0.0,0.0,0.0,0.0,1.6254284381866455,1.80276620388031,0.09002890437841415,0.0
-0.4651176631450653,5.003383636474609,2.27647066116333,2.3753397464752197,0.3822770416736603,0.8346647024154663,0.0,0.0,0.0,0.0,2.076019287109375,2.375338315963745,0.08978390693664551,0.0
