step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
262,1.694989800453186,15.59611463546753,,,,,,,,,,,,,,,,,
263,1.6086668968200684,15.621553897857666,,,,,,,,,,,,,,,,,
264,1.7794126272201538,15.650279521942139,,,,,,,,,,,,,,,,,
265,1.7108961343765259,15.678139925003052,,,,,,,,,,,,,,,,,
266,1.568613052368164,15.705875396728516,,,,,,,,,,,,,,,,,
267,1.779899001121521,15.734036207199097,,,,,,,,,,,,,,,,,
268,1.7121171951293945,15.761921167373657,,,,,,,,,,,,,,,,,
269,1.4913280010223389,15.790674686431885,,,,,,,,,,,,,,,,,
270,1.634411334991455,15.820367097854614,,,,,,,,,,,,,,,,,
271,1.7128690481185913,15.855618953704834,,,,,,,,,,,,,,,,,
272,1.4115934371948242,15.886753797531128,,,,,,,,,,,,,,,,,
273,1.6109278202056885,15.917109251022339,,,,,,,,,,,,,,,,,
274,1.6111366748809814,15.949275493621826,,,,,,,,,,,,,,,,,
275,1.720644474029541,15.97997236251831,0.3671875,0.02171139046549797,0.6604921817779541,nan,nan,0.36328125,0.0422794334590435,0.5789552330970764,0.9742059707641602,nan,nan,0.3623046875,0.05766534432768822,0.643951952457428,0.5214443206787109,nan,nan
276,1.8372523784637451,16.833564281463623,,,,,,,,,,,,,,,,,
277,1.6415268182754517,16.882359504699707,,,,,,,,,,,,,,,,,
278,1.6110763549804688,16.929235458374023,,,,,,,,,,,,,,,,,
279,1.4731969833374023,16.975881338119507,,,,,,,,,,,,,,,,,
280,1.490802526473999,17.023452281951904,,,,,,,,,,,,,,,,,
281,1.6144624948501587,17.070524215698242,,,,,,,,,,,,,,,,,
282,1.7713866233825684,17.118185997009277,,,,,,,,,,,,,,,,,
283,1.560196042060852,17.164637088775635,,,,,,,,,,,,,,,,,
284,1.701851725578308,17.211926698684692,,,,,,,,,,,,,,,,,
285,1.4040862321853638,17.258559465408325,,,,,,,,,,,,,,,,,
286,1.6029859781265259,17.30558180809021,,,,,,,,,,,,,,,,,
287,1.6634756326675415,17.341521739959717,,,,,,,,,,,,,,,,,
288,1.7753875255584717,17.374030113220215,,,,,,,,,,,,,,,,,
289,1.9993149042129517,17.405959606170654,,,,,,,,,,,,,,,,,
290,1.7329431772232056,17.43869972229004,,,,,,,,,,,,,,,,,
291,1.4732803106307983,17.469964265823364,,,,,,,,,,,,,,,,,
292,1.6990704536437988,17.500966787338257,,,,,,,,,,,,,,,,,
293,1.7624043226242065,17.53281044960022,,,,,,,,,,,,,,,,,
294,1.6119487285614014,17.564061880111694,,,,,,,,,,,,,,,,,
295,1.6414753198623657,17.594817399978638,,,,,,,,,,,,,,,,,
296,1.552111029624939,17.627797842025757,,,,,,,,,,,,,,,,,
297,1.7531698942184448,17.65953826904297,,,,,,,,,,,,,,,,,
298,1.515661358833313,17.689297676086426,,,,,,,,,,,,,,,,,
299,1.6471699476242065,17.71992826461792,,,,,,,,,,,,,,,,,
300,1.4981938600540161,17.75087308883667,0.3857421875,0.03451182320713997,0.6546279191970825,nan,nan,0.396484375,0.05502600967884064,0.5648170113563538,0.9659299850463867,nan,nan,0.388671875,0.038901232182979584,0.6243841052055359,0.5042552947998047,nan,nan
301,1.7266813516616821,18.586214303970337,,,,,,,,,,,,,,,,,
302,1.4619925022125244,18.618120908737183,,,,,,,,,,,,,,,,,
303,1.599326729774475,18.652356386184692,,,,,,,,,,,,,,,,,
304,1.7966574430465698,18.685452222824097,,,,,,,,,,,,,,,,,
305,1.3033541440963745,18.718738555908203,,,,,,,,,,,,,,,,,
306,1.6272363662719727,18.75444483757019,,,,,,,,,,,,,,,,,
307,1.745268702507019,18.78946852684021,,,,,,,,,,,,,,,,,
308,1.61306631565094,18.824106216430664,,,,,,,,,,,,,,,,,
309,1.564990758895874,18.85965085029602,,,,,,,,,,,,,,,,,
310,1.7359917163848877,18.89362931251526,,,,,,,,,,,,,,,,,
311,1.5956741571426392,18.927814483642578,,,,,,,,,,,,,,,,,
312,1.8122776746749878,18.963088512420654,,,,,,,,,,,,,,,,,
313,1.5782493352890015,18.997745037078857,,,,,,,,,,,,,,,,,
314,1.5512713193893433,19.032448768615723,,,,,,,,,,,,,,,,,
315,1.7692533731460571,19.0663959980011,,,,,,,,,,,,,,,,,
316,1.6441969871520996,19.099853515625,,,,,,,,,,,,,,,,,
317,1.9203522205352783,19.135086059570312,,,,,,,,,,,,,,,,,
318,1.6419814825057983,19.169724702835083,,,,,,,,,,,,,,,,,
319,1.6522674560546875,19.204220294952393,,,,,,,,,,,,,,,,,
320,1.590585470199585,19.23800039291382,,,,,,,,,,,,,,,,,
321,1.6270983219146729,19.27498698234558,,,,,,,,,,,,,,,,,
322,1.8378149271011353,19.312017917633057,,,,,,,,,,,,,,,,,
323,1.4428597688674927,19.343226194381714,,,,,,,,,,,,,,,,,
324,1.4948904514312744,19.37649440765381,,,,,,,,,,,,,,,,,
325,1.5786004066467285,19.41259503364563,0.3662109375,0.04640933498740196,0.6633318662643433,nan,nan,0.3740234375,0.06345812231302261,0.565162718296051,0.9775371551513672,nan,nan,0.34375,0.048269692808389664,0.6894806623458862,0.5100669860839844,nan,nan
326,1.616241693496704,20.249866485595703,,,,,,,,,,,,,,,,,
327,1.465617060661316,20.28185224533081,,,,,,,,,,,,,,,,,
328,1.4278241395950317,20.32016372680664,,,,,,,,,,,,,,,,,
329,1.527843952178955,20.355754852294922,,,,,,,,,,,,,,,,,
330,1.654994010925293,20.388879776000977,,,,,,,,,,,,,,,,,
331,1.6446003913879395,20.426101684570312,,,,,,,,,,,,,,,,,
332,1.6110625267028809,20.46080493927002,,,,,,,,,,,,,,,,,
333,1.4833697080612183,20.494762659072876,,,,,,,,,,,,,,,,,
334,1.733623743057251,20.527036666870117,,,,,,,,,,,,,,,,,
335,1.7292004823684692,20.55978035926819,,,,,,,,,,,,,,,,,
336,1.7901288270950317,20.591002941131592,,,,,,,,,,,,,,,,,
337,1.664785385131836,20.62425947189331,,,,,,,,,,,,,,,,,
338,1.4178861379623413,20.663224458694458,,,,,,,,,,,,,,,,,
339,1.6722478866577148,20.69903326034546,,,,,,,,,,,,,,,,,
340,1.5950053930282593,20.736326932907104,,,,,,,,,,,,,,,,,
341,1.588139295578003,20.77206826210022,,,,,,,,,,,,,,,,,
342,1.6944797039031982,20.807740926742554,,,,,,,,,,,,,,,,,
343,1.5417499542236328,20.84289860725403,,,,,,,,,,,,,,,,,
