drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.14478369057178497,1.2321604490280151,0.8614606857299805,0.021187029778957367,-0.041517626494169235,0.11588234454393387,0.10244057327508926,0.3068567216396332,0.03999999910593033,0.0,0.6571267247200012,0.014636174775660038,0.013909980654716492,0.0
-0.16561976075172424,1.238194465637207,0.8625759482383728,0.022545982152223587,-0.04398206248879433,0.11637482792139053,0.09160429239273071,0.2907364070415497,0.0416666679084301,0.0,0.6585183143615723,0.018029112368822098,0.014316389337182045,0.0
-0.21137285232543945,1.4962162971496582,0.849968433380127,0.025591397657990456,-0.047397058457136154,0.13860468566417694,0.1362588256597519,0.3387344777584076,0.04333333298563957,0.0,0.6438208818435669,0.017575060948729515,0.01472020149230957,0.0
-0.2565012276172638,1.518768072128296,0.8411783576011658,0.02488861046731472,-0.050888605415821075,0.1393989622592926,0.08394352346658707,0.3218241333961487,0.04500000178813934,0.0,0.6371555328369141,0.01844649389386177,0.015135213732719421,0.0
-0.18218155205249786,1.6356154680252075,0.8404056429862976,0.026975128799676895,-0.04320797324180603,0.14900824427604675,0.16855792701244354,0.3315607011318207,0.046666666865348816,0.0,0.6322925090789795,0.020777812227606773,0.015562254004180431,0.0
-0.27162882685661316,1.8225301504135132,0.8258947730064392,0.028926478698849678,-0.051760125905275345,0.16387593746185303,0.16920077800750732,0.3751964867115021,0.04833333194255829,0.0,0.6174677014350891,0.02084282599389553,0.01599459908902645,0.0
-0.3013019561767578,1.824953556060791,0.8166147470474243,0.031332679092884064,-0.05410405620932579,0.16278602182865143,0.12025187164545059,0.34581685066223145,0.05000000074505806,0.0,0.6103492975234985,0.025377023965120316,0.016373051330447197,0.0
-0.30736783146858215,1.9842674732208252,0.8104925155639648,0.034548405557870865,-0.052034974098205566,0.17445027828216553,0.14690788090229034,0.3662872612476349,0.05166666582226753,0.0,0.6026448011398315,0.027790451422333717,0.01667175628244877,0.0
-0.3511240482330322,2.126302719116211,0.7999849319458008,0.03202807530760765,-0.056418467313051224,0.18406637012958527,0.1707567423582077,0.3999897837638855,0.053333330899477005,0.0,0.5906158089637756,0.026693997904658318,0.01695428602397442,0.0
-0.2801247835159302,2.1046245098114014,0.7956948280334473,0.03629195690155029,-0.05006563290953636,0.18224000930786133,0.17081068456172943,0.3585302531719208,0.05499999597668648,0.0,0.5860337018966675,0.031054480001330376,0.017240285873413086,0.0
-0.3225254714488983,2.3122177124023438,0.7879152894020081,0.04247593507170677,-0.05123429372906685,0.19580405950546265,0.22362323105335236,0.40218260884284973,0.05666666850447655,0.0,0.5749733448028564,0.03857098147273064,0.01747741550207138,0.0
-0.38314229249954224,2.406700849533081,0.7732812762260437,0.04236573725938797,-0.05642418935894966,0.20042920112609863,0.19962574541568756,0.40852898359298706,0.05833333358168602,0.0,0.5613629817962646,0.03968721628189087,0.017726803198456764,0.0
-0.4222199022769928,2.5080676078796387,0.7685841917991638,0.042938582599163055,-0.05774283409118652,0.20744550228118896,0.18503642082214355,0.40281563997268677,0.05999999865889549,0.0,0.5572054386138916,0.043458472937345505,0.017934288829565048,0.0
-0.48019567131996155,2.652912139892578,0.7612945437431335,0.04163798689842224,-0.0626210868358612,0.2147141993045807,0.17206959426403046,0.3993855118751526,0.061666667461395264,0.0,0.5504040718078613,0.040777478367090225,0.018137259408831596,0.0
-0.5208326578140259,2.6290388107299805,0.7548038363456726,0.04200621321797371,-0.06546641141176224,0.21237614750862122,0.116163469851017,0.38922590017318726,0.06333333253860474,0.0,0.5471642017364502,0.042630959302186966,0.018275873735547066,0.0
-0.66204833984375,3.016397476196289,0.7632643580436707,0.046313900500535965,-0.07582812011241913,0.23171813786029816,0.17590859532356262,0.4535973370075226,0.06499999761581421,0.0,0.5515449047088623,0.04698818549513817,0.018368760123848915,0.0
-0.6167199015617371,3.0546791553497314,0.7594051361083984,0.042659860104322433,-0.06834892928600311,0.236134871840477,0.1751532107591629,0.41630470752716064,0.06666667759418488,0.0,0.5474398136138916,0.04475114122033119,0.01843372918665409,0.0
-0.7006519436836243,3.248171091079712,0.7658143639564514,0.04480902478098869,-0.07448688894510269,0.24405917525291443,0.18091949820518494,0.4400559067726135,0.06833334267139435,0.0,0.5531598329544067,0.04786260798573494,0.018457775935530663,0.0
-0.6109878420829773,3.2987964153289795,0.766026496887207,0.03709819167852402,-0.0667206421494484,0.24863210320472717,0.2202518731355667,0.4284931421279907,0.07000000774860382,0.0,0.5503138899803162,0.03820132836699486,0.01845252886414528,0.0
-0.7844349145889282,3.3979663848876953,0.7833308577537537,0.04300636798143387,-0.0807170495390892,0.2493111491203308,0.15733829140663147,0.45175454020500183,0.0716666728258133,0.0,0.5717564225196838,0.04103626683354378,0.018404100090265274,0.0
-0.7083829641342163,3.4254324436187744,0.7796867489814758,0.038368094712495804,-0.07082214206457138,0.2512032389640808,0.19010809063911438,0.4387724995613098,0.07333333790302277,0.0,0.5654432773590088,0.03959087282419205,0.018294278532266617,0.0
-0.7585283517837524,3.491631031036377,0.788200855255127,0.04354681447148323,-0.0728561133146286,0.2525252103805542,0.1731458157300949,0.4370700716972351,0.07500000298023224,0.0,0.5749092102050781,0.04374479502439499,0.01810048334300518,0.0
-0.8954139947891235,3.62782883644104,0.797309398651123,0.040543779730796814,-0.08458586782217026,0.25752443075180054,0.15456043183803558,0.43888309597969055,0.07666666805744171,0.0,0.5851503610610962,0.03512118011713028,0.017850423231720924,0.0
-0.9766402244567871,3.784550189971924,0.8023504614830017,0.041493769735097885,-0.08913706988096237,0.2637094557285309,0.14618007838726044,0.470944881439209,0.07833333313465118,0.0,0.59058678150177,0.032645083963871,0.017548950389027596,0.0
-1.0234450101852417,3.9319496154785156,0.8019792437553406,0.03802323713898659,-0.08657532930374146,0.2701519727706909,0.17919066548347473,0.4742682874202728,0.07999999821186066,0.0,0.587327778339386,0.030079655349254608,0.017196049913764,0.0
-1.0814741849899292,4.063887596130371,0.7985516786575317,0.040654171258211136,-0.08408734202384949,0.27560850977897644,0.20742928981781006,0.48611363768577576,0.08166666328907013,0.0,0.581292450428009,0.025902122259140015,0.016825461760163307,0.0
-1.0286476612091064,4.0524492263793945,0.7997285723686218,0.040569741278886795,-0.08319596201181412,0.27503323554992676,0.20345111191272736,0.4803195595741272,0.0833333358168602,0.0,0.5824519991874695,0.025854533538222313,0.016459230333566666,0.0
-1.294797420501709,4.393653869628906,0.7967715859413147,0.04113375023007393,-0.09812575578689575,0.28538617491722107,0.17287510633468628,0.49455633759498596,0.08500000089406967,0.0,0.5817514657974243,0.022006146609783173,0.01605512760579586,0.0
-1.3829536437988281,4.399904251098633,0.7908686995506287,0.04571900516748428,-0.0997924730181694,0.28338906168937683,0.1109509989619255,0.4782508909702301,0.08666666597127914,0.0,0.5809239745140076,0.027463942766189575,0.015625014901161194,0.0
-1.392168402671814,4.347810745239258,0.7893022298812866,0.042606525123119354,-0.09507746249437332,0.2846199572086334,0.13113562762737274,0.4566625952720642,0.08833333104848862,0.0,0.5773860216140747,0.02795359119772911,0.015215632505714893,0.0
-1.5997108221054077,4.632014751434326,0.7868508696556091,0.043366242200136185,-0.10893278568983078,0.2918202877044678,0.1006092056632042,0.4889528751373291,0.09000000357627869,0.0,0.5774600505828857,0.018137497827410698,0.01481110043823719,0.0
-1.497123122215271,4.538357257843018,0.784892737865448,0.0474761538207531,-0.09540003538131714,0.2899929881095886,0.11263120174407959,0.48211929202079773,0.09166666865348816,0.0,0.5742298364639282,0.03166540339589119,0.014450475573539734,0.0
-1.505820393562317,4.634829044342041,0.7846679091453552,0.04526647925376892,-0.09216373413801193,0.2927654981613159,0.17800994217395782,0.4838085472583771,0.09333333373069763,0.0,0.5677127242088318,0.02889353409409523,0.014162100851535797,0.0
-1.6512126922607422,4.85606575012207,0.790509819984436,0.05128249526023865,-0.10050605982542038,0.300150603055954,0.20107655227184296,0.5182492136955261,0.0949999988079071,0.0,0.5710635185241699,0.030949769541621208,0.013872593641281128,0.0
-1.5987261533737183,4.730076789855957,0.7863251566886902,0.04770061746239662,-0.09495263546705246,0.2972745895385742,0.17859232425689697,0.48640429973602295,0.09666666388511658,0.0,0.5687142610549927,0.03427537530660629,0.013578876852989197,0.0
-1.7541824579238892,4.902155876159668,0.799141526222229,0.05200839415192604,-0.11156895011663437,0.2952454388141632,0.131378635764122,0.5099567174911499,0.09833333641290665,0.0,0.5858716368675232,0.03646469861268997,0.013282867148518562,0.0
-2.0484514236450195,5.054059982299805,0.7889875769615173,0.051000647246837616,-0.11457277834415436,0.299793004989624,0.09693016856908798,0.5055214166641235,0.10000000149011612,0.0,0.5789402723312378,0.031077807769179344,0.013002494350075722,0.0
-1.9129666090011597,4.957132816314697,0.79421466588974,0.052613791078329086,-0.10597052425146103,0.29999133944511414,0.13075581192970276,0.49567440152168274,0.10166666656732559,0.0,0.5805639624595642,0.0371125228703022,0.012775145471096039,0.0
-2.0352938175201416,5.234447479248047,0.7968010306358337,0.05266769602894783,-0.10502751171588898,0.31317779421806335,0.1411447525024414,0.5143353939056396,0.10333333164453506,0.0,0.5818556547164917,0.03350486233830452,0.012555343098938465,0.0
-1.926766276359558,4.931657791137695,0.8013110160827637,0.05224636569619179,-0.10907914489507675,0.2981906533241272,0.1414394974708557,0.5085553526878357,0.10499999672174454,0.0,0.5860961675643921,0.03455338254570961,0.012404919601976871,0.0
-2.170147657394409,5.324816703796387,0.7971674203872681,0.05619048327207565,-0.113144151866436,0.30883970856666565,0.16853611171245575,0.525240957736969,0.10666666179895401,0.0,0.578822135925293,0.029397472739219666,0.012284851633012295,0.0
-2.241894483566284,5.269561767578125,0.7989039421081543,0.05613485723733902,-0.11629491299390793,0.3091111183166504,0.12430154532194138,0.5244473218917847,0.10833332687616348,0.0,0.585065484046936,0.024900412186980247,0.012178310193121433,0.0
-2.3758606910705566,5.417633533477783,0.8031330108642578,0.05821509659290314,-0.1224001795053482,0.3097549080848694,0.15425820648670197,0.5357471704483032,0.10999999195337296,0.0,0.5857876539230347,0.02674420177936554,0.012126585468649864,0.0
-2.482389211654663,5.481523036956787,0.8004846572875977,0.057635385543107986,-0.12361294031143188,0.3085111677646637,0.08924519270658493,0.5115174055099487,0.11166665703058243,0.0,0.5901376008987427,0.02695651911199093,0.012108276598155499,0.0
-2.5946834087371826,5.590720176696777,0.7997248768806458,0.05561760067939758,-0.12298252433538437,0.31416571140289307,0.11764376610517502,0.5031912922859192,0.1133333370089531,0.0,0.5860064029693604,0.024074720218777657,0.01212297659367323,0.0
-2.6268322467803955,5.780250072479248,0.8053070306777954,0.06459993124008179,-0.13040414452552795,0.3158544600009918,0.14182332158088684,0.5613313317298889,0.11500000208616257,0.0,0.5886075496673584,0.022778775542974472,0.012165587395429611,0.0
-2.5184574127197266,5.4514594078063965,0.8065376281738281,0.06013118848204613,-0.1260015070438385,0.31013017892837524,0.14886127412319183,0.5398410558700562,0.11666666716337204,0.0,0.5887769460678101,0.02364342473447323,0.012241696007549763,0.0
-2.6518731117248535,5.687845706939697,0.8068680167198181,0.06249316409230232,-0.13134437799453735,0.3173353672027588,0.135213240981102,0.5382823348045349,0.11833333224058151,0.0,0.5904707312583923,0.023617517203092575,0.012342549860477448,0.0
-2.6812896728515625,5.726848125457764,0.8026420474052429,0.0623074434697628,-0.12862573564052582,0.3198341429233551,0.13257086277008057,0.5106899738311768,0.11999999731779099,0.0,0.5863333940505981,0.025828765705227852,0.01244550384581089,0.0
-2.7964940071105957,5.698267459869385,0.7985774874687195,0.0632854476571083,-0.1246187835931778,0.3202795386314392,0.10855020582675934,0.5140677690505981,0.12166666984558105,0.0,0.5849671363830566,0.023925740271806717,0.012555822730064392,0.0
-2.8054122924804688,5.917579650878906,0.8046234250068665,0.06762288510799408,-0.13090664148330688,0.3214232325553894,0.08955369889736176,0.5481347441673279,0.12333333492279053,0.0,0.5931710004806519,0.023129528388381004,0.012709266506135464,0.0
-2.691854238510132,5.6796956062316895,0.8010799288749695,0.06519244611263275,-0.12396728247404099,0.3183780610561371,0.09536086022853851,0.5110335350036621,0.125,0.0,0.5887484550476074,0.026213372126221657,0.0128910718485713,0.0
-2.9750213623046875,5.841158866882324,0.8034852147102356,0.06430250406265259,-0.1287471503019333,0.3275271952152252,0.1124466061592102,0.517585813999176,0.12666666507720947,0.0,0.5888265371322632,0.022201204672455788,0.013070079497992992,0.0
-2.9466216564178467,5.9170660972595215,0.8070123791694641,0.06865295022726059,-0.13077594339847565,0.32401588559150696,0.11439718306064606,0.5454839468002319,0.12833333015441895,0.0,0.5919119119644165,0.02255161479115486,0.013277681544423103,0.0
-2.9157886505126953,5.986571788787842,0.8085905313491821,0.06774382293224335,-0.12826451659202576,0.3271821439266205,0.0858026072382927,0.5237661004066467,0.12999999523162842,0.0,0.5970128178596497,0.023125795647501945,0.013517305254936218,0.0
-3.0580623149871826,5.834692001342773,0.8047966361045837,0.06320597231388092,-0.12529022991657257,0.33053499460220337,0.08618714660406113,0.48447611927986145,0.1316666603088379,0.0,0.5930213928222656,0.021722005680203438,0.013771841302514076,0.0
-2.9671247005462646,5.9826340675354,0.8114191293716431,0.07032927125692368,-0.1330237239599228,0.3286411166191101,0.1164557933807373,0.5305947065353394,0.13333335518836975,0.0,0.5954605340957642,0.023013580590486526,0.014049830846488476,0.0
-2.986572504043579,6.097050189971924,0.8066140413284302,0.06837797164916992,-0.12071843445301056,0.3366064727306366,0.11893683671951294,0.500282347202301,0.13500002026557922,0.0,0.5901224613189697,0.02219969592988491,0.014304123818874359,0.0
-3.0835559368133545,6.162850379943848,0.8171938061714172,0.07324451953172684,-0.13663633167743683,0.33145245909690857,0.11909990757703781,0.5492939949035645,0.1366666853427887,0.0,0.6004773378372192,0.019368447363376617,0.01458682306110859,0.0
-3.2584431171417236,6.4750213623046875,0.8116635680198669,0.07284300774335861,-0.13363826274871826,0.34117838740348816,0.09519913792610168,0.52760910987854,0.13833335041999817,0.0,0.5980509519577026,0.021908428519964218,0.014850704930722713,0.0
-3.1502556800842285,6.193753242492676,0.8049382567405701,0.07058726251125336,-0.12743720412254333,0.33764711022377014,0.07295012474060059,0.5008290410041809,0.14000001549720764,0.0,0.5942772626876831,0.023357294499874115,0.015078592114150524,0.0
-3.2124314308166504,6.58134651184082,0.8155035376548767,0.07814615964889526,-0.13454583287239075,0.34397128224372864,0.11522412300109863,0.5548561811447144,0.14166668057441711,0.0,0.5987284183502197,0.020089300349354744,0.015302494168281555,0.0
-3.3136727809906006,6.567536354064941,0.8165284395217896,0.0768793523311615,-0.13757000863552094,0.3439556658267975,0.11365113407373428,0.541463315486908,0.1433333456516266,0.0,0.5997830629348755,0.017406444996595383,0.015540632419288158,0.0
-3.2685983180999756,6.523590087890625,0.816977322101593,0.07861784845590591,-0.1336074322462082,0.34506484866142273,0.11688288301229477,0.5473541617393494,0.14500001072883606,0.0,0.599570631980896,0.01838897354900837,0.015755638480186462,0.0
-3.120150327682495,6.227473258972168,0.8133575320243835,0.07575111091136932,-0.12934859097003937,0.3418324887752533,0.09827356785535812,0.5240380764007568,0.14666667580604553,0.0,0.5984814167022705,0.019548330456018448,0.01596429944038391,0.0
-3.0990633964538574,6.659388542175293,0.8177156448364258,0.08534268289804459,-0.13043354451656342,0.3440394401550293,0.13388767838478088,0.5829756259918213,0.148333340883255,0.0,0.5973895788192749,0.02186485566198826,0.01616252213716507,0.0
-3.2972500324249268,6.488827228546143,0.8168526887893677,0.07621247321367264,-0.1321195662021637,0.34791263937950134,0.10223690420389175,0.5160199999809265,0.15000000596046448,0.0,0.6010479927062988,0.019605383276939392,0.016345662996172905,0.0
-3.2902283668518066,6.7192559242248535,0.8170847296714783,0.08318928629159927,-0.12991604208946228,0.35416385531425476,0.12921974062919617,0.5552276372909546,0.15166667103767395,0.0,0.5970139503479004,0.02123067155480385,0.016533138230443,0.0
-3.257840871810913,6.596730709075928,0.8255283236503601,0.08636125922203064,-0.1333719938993454,0.35134637355804443,0.1763356477022171,0.5742825269699097,0.15333333611488342,0.0,0.5980136394500732,0.02139098010957241,0.016720786690711975,0.0
-3.276352643966675,6.756497383117676,0.8244417309761047,0.08605463802814484,-0.13241873681545258,0.3552360534667969,0.14989206194877625,0.5690190196037292,0.1550000011920929,0.0,0.6007275581359863,0.02357742004096508,0.016915669664740562,0.0
-3.451404571533203,6.965647220611572,0.8217945098876953,0.08630010485649109,-0.13058823347091675,0.3602433502674103,0.1359875649213791,0.5495504140853882,0.15666666626930237,0.0,0.6000043153762817,0.022988557815551758,0.017093298956751823,0.0
-3.365168809890747,6.829957008361816,0.8169203996658325,0.0870247557759285,-0.12399923801422119,0.36359864473342896,0.13329128921031952,0.5568070411682129,0.15833333134651184,0.0,0.5953260660171509,0.021919695660471916,0.01726776547729969,0.0
-3.2510387897491455,6.702470302581787,0.8213820457458496,0.086723692715168,-0.12862634658813477,0.3575895130634308,0.148955300450325,0.5528873205184937,0.1599999964237213,0.0,0.5970548391342163,0.02164243534207344,0.01746487058699131,0.0
-3.488208055496216,6.982532024383545,0.8188338279724121,0.08567778021097183,-0.12915149331092834,0.3623569905757904,0.11520590633153915,0.5381574630737305,0.1616666615009308,0.0,0.5997095108032227,0.018728913739323616,0.017632996663451195,0.0
-3.3143157958984375,6.9195098876953125,0.825598418712616,0.09401562809944153,-0.12974873185157776,0.3610245883464813,0.15657830238342285,0.5948008298873901,0.16333332657814026,0.0,0.5995203256607056,0.02079085446894169,0.017803318798542023,0.0
-3.4571807384490967,7.174911022186279,0.8237859606742859,0.08910943567752838,-0.1277184635400772,0.36729109287261963,0.11993288993835449,0.5460384488105774,0.16500000655651093,0.0,0.603489339351654,0.020728323608636856,0.017975157126784325,0.0
-3.5060603618621826,7.206926345825195,0.8315046429634094,0.09820593893527985,-0.1310632824897766,0.3699813783168793,0.20982185006141663,0.5924001336097717,0.1666666716337204,0.0,0.5960229635238647,0.021773405373096466,0.018140925094485283,0.0
-3.5382027626037598,7.19848108291626,0.8300642371177673,0.09503661841154099,-0.12850765883922577,0.3735466003417969,0.16042906045913696,0.5681482553482056,0.16833333671092987,0.0,0.6025432348251343,0.02156720496714115,0.01833990029990673,0.0
-3.472050905227661,7.135010242462158,0.8320021033287048,0.0971437618136406,-0.1297229379415512,0.37161263823509216,0.18023042380809784,0.5926950573921204,0.17000000178813934,0.0,0.6008436679840088,0.023014210164546967,0.018508434295654297,0.0
-3.524564504623413,7.084287643432617,0.823267936706543,0.08974672853946686,-0.12381863594055176,0.37405925989151,0.1247488260269165,0.5326797962188721,0.17166666686534882,0.0,0.6013298630714417,0.021586978808045387,0.018672142177820206,0.0
-3.7059743404388428,7.420579433441162,0.8251310586929321,0.09680212289094925,-0.12879781424999237,0.38036248087882996,0.1453171819448471,0.5673608779907227,0.1733333319425583,0.0,0.5994163155555725,0.02257435955107212,0.018795007839798927,0.0
-3.656264543533325,7.3706183433532715,0.8279614448547363,0.09671653062105179,-0.12757359445095062,0.376506507396698,0.1454995721578598,0.5639370083808899,0.17499999701976776,0.0,0.6019689440727234,0.02326931059360504,0.018904773518443108,0.0
-3.5735435485839844,7.506059169769287,0.8335818648338318,0.10270779579877853,-0.12338675558567047,0.38549548387527466,0.19614540040493011,0.5869320631027222,0.17666666209697723,0.0,0.5983960628509521,0.023695381358265877,0.019026724621653557,0.0
-3.525388479232788,7.301033020019531,0.8334196209907532,0.10046133399009705,-0.12347447127103806,0.3855104446411133,0.1831681877374649,0.5797159671783447,0.1783333271741867,0.0,0.600217342376709,0.023742740973830223,0.019190186634659767,0.0
-3.5350282192230225,7.473611354827881,0.8393344879150391,0.10510540008544922,-0.12866459786891937,0.3844919800758362,0.20230673253536224,0.6012729406356812,0.18000000715255737,0.0,0.6023773550987244,0.021258071064949036,0.019369585439562798,0.0
-3.5395591259002686,7.726597785949707,0.8423585891723633,0.1103757694363594,-0.12988366186618805,0.3876330554485321,0.201141819357872,0.6301771402359009,0.18166667222976685,0.0,0.6052714586257935,0.022659502923488617,0.019512265920639038,0.0
-3.468210220336914,7.19090461730957,0.8324662446975708,0.10187151283025742,-0.12325244396924973,0.38121548295021057,0.1609555333852768,0.5652983784675598,0.18333333730697632,0.0,0.6024073958396912,0.021735310554504395,0.019633788615465164,0.0
-3.582345724105835,7.341677665710449,0.8305513262748718,0.1012565940618515,-0.12340161949396133,0.38982099294662476,0.15103991329669952,0.556480884552002,0.1850000023841858,0.0,0.6020552515983582,0.022407647222280502,0.01976657100021839,0.0
-3.5778591632843018,7.57125997543335,0.8348609209060669,0.10606024414300919,-0.12049782276153564,0.39222583174705505,0.17818649113178253,0.5721310377120972,0.18666666746139526,0.0,0.6010425090789795,0.02259809523820877,0.019872991368174553,0.0
-3.731520891189575,7.8612775802612305,0.8409027457237244,0.11298102140426636,-0.1262894570827484,0.3965315520763397,0.19644828140735626,0.605136513710022,0.18833333253860474,0.0,0.6033447980880737,0.021457064896821976,0.019982732832431793,0.0
-3.6296937465667725,7.645193576812744,0.8410472869873047,0.11543552577495575,-0.12019022554159164,0.396450012922287,0.23701047897338867,0.6264199614524841,0.1899999976158142,0.0,0.5954521894454956,0.02346297726035118,0.020085815340280533,0.0
-3.5253283977508545,7.5232744216918945,0.8373969197273254,0.10759470611810684,-0.11873668432235718,0.3924028277397156,0.20277631282806396,0.5730776190757751,0.19166666269302368,0.0,0.597964882850647,0.024764597415924072,0.020187413319945335,0.0
-3.5118496417999268,7.431766510009766,0.8350834250450134,0.10737743228673935,-0.11984137445688248,0.39893707633018494,0.178894504904747,0.5651659369468689,0.19333332777023315,0.0,0.5999273061752319,0.023685691878199577,0.020269153639674187,0.0
-3.306414842605591,7.352545738220215,0.8381406664848328,0.10640271008014679,-0.11401426047086716,0.3909430205821991,0.2159745693206787,0.5687949061393738,0.19499999284744263,0.0,0.5954527854919434,0.025510288774967194,0.020340371876955032,0.0
