step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
23,2.0956711769104004,0.5765621662139893,,,,,,,,,,,,,,,,,
24,2.059924364089966,0.5972001552581787,,,,,,,,,,,,,,,,,
25,2.088453769683838,0.6217186450958252,0.1298828125,0.021970976144075394,0.7931680679321289,nan,nan,0.1435546875,0.006022245157510042,0.7939086556434631,0.5650653839111328,nan,nan,0.185546875,0.03644218668341637,0.7296555042266846,0.5104494094848633,nan,nan
26,2.2134692668914795,1.6359224319458008,,,,,,,,,,,,,,,,,
27,2.1153247356414795,1.6613798141479492,,,,,,,,,,,,,,,,,
28,2.200587034225464,1.6862621307373047,,,,,,,,,,,,,,,,,
29,2.1983225345611572,1.7230596542358398,,,,,,,,,,,,,,,,,
30,2.1578285694122314,1.749629020690918,,,,,,,,,,,,,,,,,
31,2.1349079608917236,1.7824985980987549,,,,,,,,,,,,,,,,,
32,2.159876823425293,1.8018879890441895,,,,,,,,,,,,,,,,,
33,2.0770931243896484,1.8244884014129639,,,,,,,,,,,,,,,,,
34,2.120844602584839,1.8461146354675293,,,,,,,,,,,,,,,,,
35,2.2120518684387207,1.8692235946655273,,,,,,,,,,,,,,,,,
36,2.0892062187194824,1.8943367004394531,,,,,,,,,,,,,,,,,
37,2.0989975929260254,1.9162938594818115,,,,,,,,,,,,,,,,,
38,2.019487142562866,1.9379687309265137,,,,,,,,,,,,,,,,,
39,2.1124188899993896,1.9603278636932373,,,,,,,,,,,,,,,,,
40,2.0727412700653076,1.9829092025756836,,,,,,,,,,,,,,,,,
41,2.087150812149048,2.004610776901245,,,,,,,,,,,,,,,,,
42,2.146547555923462,2.025902509689331,,,,,,,,,,,,,,,,,
43,2.0582168102264404,2.0486583709716797,,,,,,,,,,,,,,,,,
44,1.9993776082992554,2.071490526199341,,,,,,,,,,,,,,,,,
45,2.0842630863189697,2.0931482315063477,,,,,,,,,,,,,,,,,
46,2.123460292816162,2.1160342693328857,,,,,,,,,,,,,,,,,
47,2.144390106201172,2.13682222366333,,,,,,,,,,,,,,,,,
48,2.0417327880859375,2.1589252948760986,,,,,,,,,,,,,,,,,
49,2.114800453186035,2.179591417312622,,,,,,,,,,,,,,,,,
50,2.1596195697784424,2.2019202709198,0.1962890625,0.0725712850689888,0.6946730613708496,nan,nan,0.1865234375,0.06822273135185242,0.7060069441795349,0.501739501953125,nan,nan,0.2236328125,0.02145284041762352,0.7017196416854858,0.5155744552612305,nan,nan
51,2.1592113971710205,3.158177375793457,,,,,,,,,,,,,,,,,
52,2.0380122661590576,3.181425094604492,,,,,,,,,,,,,,,,,
53,2.078894853591919,3.203059673309326,,,,,,,,,,,,,,,,,
54,1.9787050485610962,3.2242228984832764,,,,,,,,,,,,,,,,,
55,2.0913376808166504,3.2435340881347656,,,,,,,,,,,,,,,,,
56,2.005383253097534,3.264744520187378,,,,,,,,,,,,,,,,,
57,2.0308382511138916,3.7091195583343506,,,,,,,,,,,,,,,,,
58,2.107450008392334,3.731574773788452,,,,,,,,,,,,,,,,,
59,2.089423418045044,3.76275634765625,,,,,,,,,,,,,,,,,
60,2.1074509620666504,3.781374454498291,,,,,,,,,,,,,,,,,
61,1.9582802057266235,3.8107759952545166,,,,,,,,,,,,,,,,,
62,1.8932609558105469,3.8399851322174072,,,,,,,,,,,,,,,,,
63,2.023494005203247,3.8632795810699463,,,,,,,,,,,,,,,,,
64,1.9871906042099,3.886012077331543,,,,,,,,,,,,,,,,,
65,1.9804929494857788,3.9100990295410156,,,,,,,,,,,,,,,,,
66,2.043649673461914,3.9387521743774414,,,,,,,,,,,,,,,,,
67,2.0463619232177734,3.959686517715454,,,,,,,,,,,,,,,,,
68,1.904418706893921,3.9820239543914795,,,,,,,,,,,,,,,,,
69,2.0347249507904053,4.00652289390564,,,,,,,,,,,,,,,,,
70,2.1069276332855225,4.03092885017395,,,,,,,,,,,,,,,,,
71,2.0486862659454346,4.05499267578125,,,,,,,,,,,,,,,,,
72,1.993523120880127,4.07914924621582,,,,,,,,,,,,,,,,,
73,2.0464091300964355,4.106741905212402,,,,,,,,,,,,,,,,,
74,2.1048998832702637,4.132611989974976,,,,,,,,,,,,,,,,,
75,1.8596117496490479,4.155825853347778,0.25390625,0.05213392525911331,0.665169358253479,nan,nan,0.2490234375,0.029086923226714134,0.6765483021736145,0.5116481781005859,nan,nan,0.263671875,0.050083693116903305,0.6670318245887756,0.5245695114135742,nan,nan
76,1.988797903060913,5.219944477081299,,,,,,,,,,,,,,,,,
77,1.955589771270752,5.250061988830566,,,,,,,,,,,,,,,,,
78,1.8958972692489624,5.276880741119385,,,,,,,,,,,,,,,,,
79,2.0327847003936768,5.306852340698242,,,,,,,,,,,,,,,,,
80,1.9442296028137207,5.330765247344971,,,,,,,,,,,,,,,,,
81,1.8993486166000366,5.359451055526733,,,,,,,,,,,,,,,,,
82,2.0087904930114746,5.386791944503784,,,,,,,,,,,,,,,,,
83,2.0052649974823,5.418336868286133,,,,,,,,,,,,,,,,,
84,1.9026650190353394,5.4493982791900635,,,,,,,,,,,,,,,,,
85,1.9485138654708862,5.488083124160767,,,,,,,,,,,,,,,,,
86,2.0095598697662354,5.517431735992432,,,,,,,,,,,,,,,,,
87,1.8512760400772095,5.543531179428101,,,,,,,,,,,,,,,,,
88,1.9450273513793945,5.573528528213501,,,,,,,,,,,,,,,,,
89,2.040591239929199,5.601602077484131,,,,,,,,,,,,,,,,,
90,1.9614344835281372,5.619470596313477,,,,,,,,,,,,,,,,,
91,1.9629048109054565,5.637365341186523,,,,,,,,,,,,,,,,,
92,1.9124943017959595,5.654911518096924,,,,,,,,,,,,,,,,,
93,1.8702212572097778,5.6792151927948,,,,,,,,,,,,,,,,,
94,1.919729471206665,5.698078632354736,,,,,,,,,,,,,,,,,
95,1.897467851638794,5.719917058944702,,,,,,,,,,,,,,,,,
96,1.781281590461731,5.74855899810791,,,,,,,,,,,,,,,,,
97,2.0390400886535645,5.770258665084839,,,,,,,,,,,,,,,,,
98,1.8228700160980225,5.791374683380127,,,,,,,,,,,,,,,,,
99,2.132131814956665,5.814343690872192,,,,,,,,,,,,,,,,,
100,1.949649691581726,5.834495544433594,0.302734375,0.06519894301891327,0.612346887588501,nan,nan,0.28125,0.04505208879709244,0.622284471988678,0.5372810363769531,nan,nan,0.294921875,0.061159033328294754,0.6160447597503662,0.5286979675292969,nan,nan
101,1.8079720735549927,6.755929946899414,,,,,,,,,,,,,,,,,
102,1.9741915464401245,6.786710262298584,,,,,,,,,,,,,,,,,
103,1.9253202676773071,6.816195011138916,,,,,,,,,,,,,,,,,
104,1.9087802171707153,6.85045051574707,,,,,,,,,,,,,,,,,
105,1.8751822710037231,6.880115985870361,,,,,,,,,,,,,,,,,
106,1.8074195384979248,6.908197641372681,,,,,,,,,,,,,,,,,
107,2.0138587951660156,6.9370200634002686,,,,,,,,,,,,,,,,,
108,1.8207955360412598,6.965609550476074,,,,,,,,,,,,,,,,,
109,1.8415493965148926,7.001069068908691,,,,,,,,,,,,,,,,,
110,2.049929618835449,7.03027868270874,,,,,,,,,,,,,,,,,
111,1.791508436203003,7.064301252365112,,,,,,,,,,,,,,,,,
112,1.8813292980194092,7.097924470901489,,,,,,,,,,,,,,,,,
113,1.8678677082061768,7.134605169296265,,,,,,,,,,,,,,,,,
114,1.8034133911132812,7.170392751693726,,,,,,,,,,,,,,,,,
115,1.8492459058761597,7.204006195068359,,,,,,,,,,,,,,,,,
116,1.8468759059906006,7.23707389831543,,,,,,,,,,,,,,,,,
117,1.8135991096496582,7.276140213012695,,,,,,,,,,,,,,,,,
118,1.8168463706970215,7.317186117172241,,,,,,,,,,,,,,,,,
119,1.8551650047302246,7.352245807647705,,,,,,,,,,,,,,,,,
120,1.7678083181381226,7.381058931350708,,,,,,,,,,,,,,,,,
121,1.9865461587905884,7.410149097442627,,,,,,,,,,,,,,,,,
122,1.8465017080307007,7.436136722564697,,,,,,,,,,,,,,,,,
123,1.7526633739471436,7.474254846572876,,,,,,,,,,,,,,,,,
124,1.7426936626434326,7.49859094619751,,,,,,,,,,,,,,,,,
125,1.8294693231582642,7.533182382583618,0.326171875,0.0541711263358593,0.5808417797088623,nan,nan,0.287109375,0.03195270150899887,0.6074561476707458,0.5038394927978516,nan,nan,0.3046875,0.03996727988123894,0.6031500101089478,0.5345382690429688,nan,nan
126,1.5895546674728394,8.534038066864014,,,,,,,,,,,,,,,,,
127,1.960692286491394,8.55259919166565,,,,,,,,,,,,,,,,,
128,1.883650302886963,8.571005821228027,,,,,,,,,,,,,,,,,
129,1.7976943254470825,8.592504978179932,,,,,,,,,,,,,,,,,
130,1.657227873802185,8.610032081604004,,,,,,,,,,,,,,,,,
131,1.849806785583496,8.674363613128662,,,,,,,,,,,,,,,,,
132,2.056572675704956,8.693573236465454,,,,,,,,,,,,,,,,,
133,1.7425858974456787,8.716224193572998,,,,,,,,,,,,,,,,,
134,1.8752673864364624,8.742738246917725,,,,,,,,,,,,,,,,,
135,1.9965460300445557,8.764049768447876,,,,,,,,,,,,,,,,,
136,1.7784355878829956,8.789347171783447,,,,,,,,,,,,,,,,,
137,1.7878363132476807,8.81545114517212,,,,,,,,,,,,,,,,,
138,1.82381272315979,8.841778039932251,,,,,,,,,,,,,,,,,
139,1.8621851205825806,8.868896961212158,,,,,,,,,,,,,,,,,
140,1.8381495475769043,8.896499395370483,,,,,,,,,,,,,,,,,
141,1.6982380151748657,8.923754215240479,,,,,,,,,,,,,,,,,
142,1.754312515258789,8.950302362442017,,,,,,,,,,,,,,,,,
143,1.827468991279602,8.977495908737183,,,,,,,,,,,,,,,,,
144,1.8203439712524414,9.002722024917603,,,,,,,,,,,,,,,,,
145,1.90859854221344,9.028208017349243,,,,,,,,,,,,,,,,,
146,1.9427008628845215,9.055661916732788,,,,,,,,,,,,,,,,,
147,1.8928483724594116,9.080305814743042,,,,,,,,,,,,,,,,,
148,1.6321227550506592,9.104187965393066,,,,,,,,,,,,,,,,,
149,2.0797271728515625,9.126333475112915,,,,,,,,,,,,,,,,,
150,2.0896687507629395,9.150985956192017,0.353515625,0.0809495598077774,0.5315112471580505,nan,nan,0.326171875,0.058424923568964005,0.5568211078643799,0.5119533538818359,nan,nan,0.310546875,0.04077890142798424,0.5900653004646301,0.511509895324707,nan,nan
151,1.912581443786621,10.202256441116333,,,,,,,,,,,,,,,,,
152,1.8616851568222046,10.22756290435791,,,,,,,,,,,,,,,,,
153,1.8074690103530884,10.25320315361023,,,,,,,,,,,,,,,,,
154,1.9558494091033936,10.28056812286377,,,,,,,,,,,,,,,,,
155,1.7828811407089233,10.811089277267456,,,,,,,,,,,,,,,,,
156,1.8641401529312134,10.831936836242676,,,,,,,,,,,,,,,,,
157,1.8768415451049805,10.851579427719116,,,,,,,,,,,,,,,,,
158,1.770725965499878,10.873597860336304,,,,,,,,,,,,,,,,,
159,1.8346902132034302,10.898302793502808,,,,,,,,,,,,,,,,,
160,1.6939337253570557,10.924253940582275,,,,,,,,,,,,,,,,,
161,1.7866188287734985,10.94690227508545,,,,,,,,,,,,,,,,,
162,1.744441032409668,10.970579862594604,,,,,,,,,,,,,,,,,
163,1.8210786581039429,10.992420434951782,,,,,,,,,,,,,,,,,
164,1.8727415800094604,11.015291452407837,,,,,,,,,,,,,,,,,
165,1.7821420431137085,11.041519403457642,,,,,,,,,,,,,,,,,
166,1.856230616569519,11.071537017822266,,,,,,,,,,,,,,,,,
167,1.8843497037887573,11.098475217819214,,,,,,,,,,,,,,,,,
168,1.8932857513427734,11.12526249885559,,,,,,,,,,,,,,,,,
169,1.771070122718811,11.149966955184937,,,,,,,,,,,,,,,,,
170,1.7392092943191528,11.173730611801147,,,,,,,,,,,,,,,,,
171,1.7876918315887451,11.197771549224854,,,,,,,,,,,,,,,,,
172,1.9012929201126099,11.220959186553955,,,,,,,,,,,,,,,,,
173,1.7440470457077026,11.245336294174194,,,,,,,,,,,,,,,,,
174,1.8701066970825195,11.268901109695435,,,,,,,,,,,,,,,,,
175,1.7233970165252686,11.300680160522461,0.341796875,0.02356875315308571,0.5438873767852783,nan,nan,0.2919921875,0.03999270126223564,0.5978175401687622,0.533320426940918,nan,nan,0.2939453125,0.030257200822234154,0.6241136789321899,0.5588312149047852,nan,nan
176,1.94101083278656,12.319024801254272,,,,,,,,,,,,,,,,,
177,1.6940529346466064,12.347045421600342,,,,,,,,,,,,,,,,,
178,1.7361829280853271,12.370457887649536,,,,,,,,,,,,,,,,,
179,1.7721678018569946,12.397264957427979,,,,,,,,,,,,,,,,,
180,1.8734660148620605,12.419363737106323,,,,,,,,,,,,,,,,,
181,1.6438016891479492,12.44125771522522,,,,,,,,,,,,,,,,,
182,1.614768147468567,12.46135139465332,,,,,,,,,,,,,,,,,
183,1.8250420093536377,12.48369288444519,,,,,,,,,,,,,,,,,
184,1.8173545598983765,12.512083053588867,,,,,,,,,,,,,,,,,
185,1.6606659889221191,12.535530805587769,,,,,,,,,,,,,,,,,
186,1.9104042053222656,12.557733535766602,,,,,,,,,,,,,,,,,
187,1.8511955738067627,12.579657316207886,,,,,,,,,,,,,,,,,
188,1.6909785270690918,12.622834920883179,,,,,,,,,,,,,,,,,
189,2.0094146728515625,12.644994497299194,,,,,,,,,,,,,,,,,
190,1.7752660512924194,12.666773796081543,,,,,,,,,,,,,,,,,
191,1.7645119428634644,12.693158864974976,,,,,,,,,,,,,,,,,
192,1.7189384698867798,12.71788215637207,,,,,,,,,,,,,,,,,
193,1.8280808925628662,12.74332571029663,,,,,,,,,,,,,,,,,
194,1.6773868799209595,12.769073963165283,,,,,,,,,,,,,,,,,
195,1.5791199207305908,12.796827793121338,,,,,,,,,,,,,,,,,
196,1.701234221458435,12.82166314125061,,,,,,,,,,,,,,,,,
197,1.738378882408142,12.846550941467285,,,,,,,,,,,,,,,,,
198,1.6411428451538086,12.868850946426392,,,,,,,,,,,,,,,,,
199,1.6138088703155518,12.8963782787323,,,,,,,,,,,,,,,,,
200,1.851305365562439,12.920048713684082,0.375,0.08840861171483994,0.5006334781646729,nan,nan,0.287109375,0.047068461775779724,0.5856112241744995,0.5415201187133789,nan,nan,0.328125,0.03553813695907593,0.5605428218841553,0.5324316024780273,nan,nan
201,1.8215364217758179,13.835888862609863,,,,,,,,,,,,,,,,,
202,1.8657087087631226,13.856402158737183,,,,,,,,,,,,,,,,,
203,1.8116815090179443,13.894896984100342,,,,,,,,,,,,,,,,,
204,1.7170716524124146,13.922399997711182,,,,,,,,,,,,,,,,,
205,1.8148308992385864,13.951650142669678,,,,,,,,,,,,,,,,,
206,1.7054204940795898,13.981233596801758,,,,,,,,,,,,,,,,,
207,1.67832350730896,15.408273935317993,,,,,,,,,,,,,,,,,
208,1.7892696857452393,15.44761323928833,,,,,,,,,,,,,,,,,
209,1.809243083000183,15.489373922348022,,,,,,,,,,,,,,,,,
210,1.7210732698440552,15.524986028671265,,,,,,,,,,,,,,,,,
211,1.7750654220581055,15.567718267440796,,,,,,,,,,,,,,,,,
212,1.658095121383667,15.59989070892334,,,,,,,,,,,,,,,,,
213,1.6766844987869263,15.639611005783081,,,,,,,,,,,,,,,,,
214,1.6210613250732422,15.667998313903809,,,,,,,,,,,,,,,,,
215,1.6400985717773438,15.705426454544067,,,,,,,,,,,,,,,,,
216,1.6222869157791138,15.743941307067871,,,,,,,,,,,,,,,,,
217,1.8058465719223022,15.786356210708618,,,,,,,,,,,,,,,,,
218,1.6627353429794312,15.818685531616211,,,,,,,,,,,,,,,,,
219,1.5810997486114502,15.85835075378418,,,,,,,,,,,,,,,,,
220,1.857481598854065,15.88978886604309,,,,,,,,,,,,,,,,,
221,1.7293270826339722,15.933959484100342,,,,,,,,,,,,,,,,,
222,1.6706371307373047,15.965306043624878,,,,,,,,,,,,,,,,,
223,1.6074198484420776,16.003528356552124,,,,,,,,,,,,,,,,,
224,1.7940576076507568,16.045069694519043,,,,,,,,,,,,,,,,,
225,1.9514594078063965,16.08819055557251,0.3740234375,0.05057593062520027,0.5028800368309021,nan,nan,0.322265625,0.041255660355091095,0.5477491617202759,0.5116682052612305,nan,nan,0.3505859375,0.055883023887872696,0.5378715395927429,0.5034799575805664,nan,nan
226,1.6799293756484985,17.3446307182312,,,,,,,,,,,,,,,,,
227,1.8521904945373535,17.39352583885193,,,,,,,,,,,,,,,,,
228,1.6344919204711914,17.423307418823242,,,,,,,,,,,,,,,,,
229,1.7656384706497192,17.45349907875061,,,,,,,,,,,,,,,,,
230,1.8049206733703613,17.48173213005066,,,,,,,,,,,,,,,,,
231,1.716954231262207,17.509920835494995,,,,,,,,,,,,,,,,,
232,1.7077422142028809,17.540179014205933,,,,,,,,,,,,,,,,,
233,1.6047430038452148,17.573012828826904,,,,,,,,,,,,,,,,,
234,1.7534416913986206,17.60338044166565,,,,,,,,,,,,,,,,,
235,1.7181212902069092,17.632052659988403,,,,,,,,,,,,,,,,,
236,1.7461107969284058,17.66031789779663,,,,,,,,,,,,,,,,,
237,1.706092119216919,17.688026666641235,,,,,,,,,,,,,,,,,
238,1.7482587099075317,17.7194561958313,,,,,,,,,,,,,,,,,
239,1.7145079374313354,17.746893405914307,,,,,,,,,,,,,,,,,
240,1.659902811050415,17.773417472839355,,,,,,,,,,,,,,,,,
241,1.7258338928222656,17.803575038909912,,,,,,,,,,,,,,,,,
242,1.657834529876709,17.828775644302368,,,,,,,,,,,,,,,,,
243,1.8001384735107422,17.852135181427002,,,,,,,,,,,,,,,,,
244,1.7117221355438232,17.875935077667236,,,,,,,,,,,,,,,,,
245,1.8129993677139282,17.898903131484985,,,,,,,,,,,,,,,,,
246,1.8058340549468994,17.922486782073975,,,,,,,,,,,,,,,,,
247,1.672719955444336,17.946592807769775,,,,,,,,,,,,,,,,,
248,1.70999276638031,17.970398664474487,,,,,,,,,,,,,,,,,
249,1.5999443531036377,19.396857500076294,,,,,,,,,,,,,,,,,
250,1.7073830366134644,19.434101819992065,0.390625,0.057175833731889725,0.47210800647735596,nan,nan,0.333984375,0.040614064782857895,0.5249518156051636,0.5589971542358398,nan,nan,0.3466796875,0.02870343066751957,0.541465699672699,0.5462284088134766,nan,nan
251,1.8301854133605957,20.68950343132019,,,,,,,,,,,,,,,,,
252,1.6272664070129395,20.71779441833496,,,,,,,,,,,,,,,,,
253,1.6235657930374146,20.760095596313477,,,,,,,,,,,,,,,,,
254,1.5873448848724365,20.794918298721313,,,,,,,,,,,,,,,,,
255,1.6558829545974731,20.833921432495117,,,,,,,,,,,,,,,,,
256,1.5790549516677856,20.86965775489807,,,,,,,,,,,,,,,,,
257,1.6573891639709473,20.897949934005737,,,,,,,,,,,,,,,,,
258,1.6865938901901245,20.923141956329346,,,,,,,,,,,,,,,,,
259,1.5879380702972412,20.946810960769653,,,,,,,,,,,,,,,,,
260,1.4677907228469849,20.974783658981323,,,,,,,,,,,,,,,,,
261,1.6326442956924438,21.002042293548584,,,,,,,,,,,,,,,,,
262,1.8243951797485352,21.026500463485718,,,,,,,,,,,,,,,,,
263,1.5252865552902222,21.05094051361084,,,,,,,,,,,,,,,,,
264,1.6844969987869263,21.085112810134888,,,,,,,,,,,,,,,,,
265,1.669952630996704,21.11801505088806,,,,,,,,,,,,,,,,,
266,1.7915496826171875,21.147869110107422,,,,,,,,,,,,,,,,,
267,1.738799810409546,21.173914432525635,,,,,,,,,,,,,,,,,
268,1.7849839925765991,21.200342178344727,,,,,,,,,,,,,,,,,
269,1.8801826238632202,21.2241153717041,,,,,,,,,,,,,,,,,
270,1.582878589630127,21.24950361251831,,,,,,,,,,,,,,,,,
271,1.7863126993179321,21.278228282928467,,,,,,,,,,,,,,,,,
272,1.9103853702545166,21.30208921432495,,,,,,,,,,,,,,,,,
273,1.602249026298523,21.421316385269165,,,,,,,,,,,,,,,,,
274,1.7961328029632568,21.446287631988525,,,,,,,,,,,,,,,,,
275,1.7396583557128906,21.50780415534973,0.3671875,0.061220575124025345,0.4882480502128601,nan,nan,0.3125,0.05969766527414322,0.5307902693748474,0.544525146484375,nan,nan,0.3193359375,0.03938368335366249,0.5709347128868103,0.5467824935913086,nan,nan
276,1.6877055168151855,22.503456592559814,,,,,,,,,,,,,,,,,
277,1.764079213142395,22.527929067611694,,,,,,,,,,,,,,,,,
278,1.8573698997497559,22.55764889717102,,,,,,,,,,,,,,,,,
279,1.690379023551941,22.58616542816162,,,,,,,,,,,,,,,,,
280,1.5823984146118164,22.615864992141724,,,,,,,,,,,,,,,,,
281,1.424248456954956,22.645424604415894,,,,,,,,,,,,,,,,,
282,1.7857297658920288,22.674748182296753,,,,,,,,,,,,,,,,,
283,1.7368781566619873,22.703078985214233,,,,,,,,,,,,,,,,,
284,1.8798328638076782,22.732352018356323,,,,,,,,,,,,,,,,,
285,1.7577672004699707,22.76423692703247,,,,,,,,,,,,,,,,,
286,1.620982050895691,22.795268297195435,,,,,,,,,,,,,,,,,
287,1.7483729124069214,22.824586153030396,,,,,,,,,,,,,,,,,
288,1.614986777305603,22.855011701583862,,,,,,,,,,,,,,,,,
289,1.757361888885498,22.883206129074097,,,,,,,,,,,,,,,,,
290,1.634751558303833,22.91505455970764,,,,,,,,,,,,,,,,,
291,1.5508687496185303,22.945322036743164,,,,,,,,,,,,,,,,,
292,1.833404779434204,22.972110748291016,,,,,,,,,,,,,,,,,
293,1.5760376453399658,23.005010843276978,,,,,,,,,,,,,,,,,
294,1.7191938161849976,23.03717613220215,,,,,,,,,,,,,,,,,
295,1.500519037246704,23.06782627105713,,,,,,,,,,,,,,,,,
296,1.6499202251434326,23.09640645980835,,,,,,,,,,,,,,,,,
297,1.6902207136154175,23.130054235458374,,,,,,,,,,,,,,,,,
298,1.560958743095398,23.154414653778076,,,,,,,,,,,,,,,,,
299,1.467279076576233,23.182441473007202,,,,,,,,,,,,,,,,,
300,1.7639355659484863,23.2103488445282,0.37890625,0.0450461246073246,0.48509588837623596,nan,nan,0.365234375,0.032947052270174026,0.5051088929176331,0.5016698837280273,nan,nan,0.345703125,0.022999301552772522,0.5611264705657959,0.5299644470214844,nan,nan
