step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
67,2.0595295429229736,6.5835700035095215,,,,,,,,,,,,,,,,,
68,2.036463975906372,6.606349468231201,,,,,,,,,,,,,,,,,
69,1.9095724821090698,6.6253674030303955,,,,,,,,,,,,,,,,,
70,2.1023402214050293,6.646095514297485,,,,,,,,,,,,,,,,,
71,2.107247829437256,6.66605544090271,,,,,,,,,,,,,,,,,
72,1.9254599809646606,6.733689069747925,,,,,,,,,,,,,,,,,
73,1.9818551540374756,6.753853797912598,,,,,,,,,,,,,,,,,
74,1.9611562490463257,6.7746477127075195,,,,,,,,,,,,,,,,,
75,2.0078113079071045,6.796253442764282,0.2568359375,0.05633440986275673,0.6764025688171387,nan,nan,0.28515625,0.0846777930855751,0.6368855237960815,0.5098152160644531,nan,nan,0.263671875,0.06423695385456085,0.6211205124855042,0.5064010620117188,nan,nan
76,1.9811739921569824,7.48569917678833,,,,,,,,,,,,,,,,,
77,2.0038650035858154,7.515806674957275,,,,,,,,,,,,,,,,,
78,1.9697120189666748,7.545620441436768,,,,,,,,,,,,,,,,,
79,2.027892827987671,7.5756611824035645,,,,,,,,,,,,,,,,,
80,2.0534865856170654,7.597071170806885,,,,,,,,,,,,,,,,,
81,1.8875319957733154,7.615301847457886,,,,,,,,,,,,,,,,,
82,1.9090237617492676,7.634709358215332,,,,,,,,,,,,,,,,,
83,2.0547127723693848,7.653614521026611,,,,,,,,,,,,,,,,,
84,1.95003080368042,7.670898675918579,,,,,,,,,,,,,,,,,
85,1.9761301279067993,7.695058584213257,,,,,,,,,,,,,,,,,
86,1.982673168182373,7.716366291046143,,,,,,,,,,,,,,,,,
87,2.0097496509552,7.741855621337891,,,,,,,,,,,,,,,,,
88,1.9443172216415405,7.7691969871521,,,,,,,,,,,,,,,,,
89,1.7981326580047607,7.795486688613892,,,,,,,,,,,,,,,,,
90,1.9898251295089722,7.822619199752808,,,,,,,,,,,,,,,,,
91,1.9360848665237427,7.840502738952637,,,,,,,,,,,,,,,,,
92,1.9536499977111816,7.864670276641846,,,,,,,,,,,,,,,,,
93,1.8518208265304565,7.891909122467041,,,,,,,,,,,,,,,,,
94,1.939420223236084,7.90991997718811,,,,,,,,,,,,,,,,,
95,2.0035736560821533,7.933999538421631,,,,,,,,,,,,,,,,,
96,1.9836076498031616,7.961639642715454,,,,,,,,,,,,,,,,,
97,1.9657329320907593,7.981598615646362,,,,,,,,,,,,,,,,,
98,1.8491542339324951,8.008042812347412,,,,,,,,,,,,,,,,,
99,1.906672477722168,8.031925439834595,,,,,,,,,,,,,,,,,
100,2.016103982925415,8.052146673202515,0.2880859375,0.04385066032409668,0.6337010264396667,nan,nan,0.296875,0.05053321272134781,0.605486273765564,0.5103597640991211,nan,nan,0.2802734375,0.038465000689029694,0.60735684633255,0.4966449737548828,nan,nan
101,2.0195152759552,8.728713512420654,,,,,,,,,,,,,,,,,
102,1.8280282020568848,8.751769542694092,,,,,,,,,,,,,,,,,
103,1.8530595302581787,8.777567148208618,,,,,,,,,,,,,,,,,
104,1.9941563606262207,8.797542810440063,,,,,,,,,,,,,,,,,
105,1.8716973066329956,8.818766593933105,,,,,,,,,,,,,,,,,
106,1.8378949165344238,8.839652299880981,,,,,,,,,,,,,,,,,
107,1.8488143682479858,8.859799146652222,,,,,,,,,,,,,,,,,
108,1.8441903591156006,8.881202936172485,,,,,,,,,,,,,,,,,
109,1.8244762420654297,8.902493715286255,,,,,,,,,,,,,,,,,
110,2.0245933532714844,8.923096656799316,,,,,,,,,,,,,,,,,
111,1.9014297723770142,8.94374942779541,,,,,,,,,,,,,,,,,
112,1.8124909400939941,8.964790344238281,,,,,,,,,,,,,,,,,
113,1.8399685621261597,8.985245943069458,,,,,,,,,,,,,,,,,
114,1.8360495567321777,9.004918575286865,,,,,,,,,,,,,,,,,
115,1.851705551147461,9.057452917098999,,,,,,,,,,,,,,,,,
116,1.7541675567626953,9.078035593032837,,,,,,,,,,,,,,,,,
117,1.8637233972549438,9.098169088363647,,,,,,,,,,,,,,,,,
118,1.9244921207427979,9.119084119796753,,,,,,,,,,,,,,,,,
119,1.7559183835983276,9.138674020767212,,,,,,,,,,,,,,,,,
120,1.7943195104599,9.157674551010132,,,,,,,,,,,,,,,,,
121,1.8818141222000122,9.177000045776367,,,,,,,,,,,,,,,,,
122,1.7985608577728271,9.19859790802002,,,,,,,,,,,,,,,,,
123,1.9133366346359253,9.219807147979736,,,,,,,,,,,,,,,,,
124,1.778450608253479,9.23977518081665,,,,,,,,,,,,,,,,,
125,1.8715423345565796,9.260027408599854,0.3212890625,0.08042708039283752,0.5414587259292603,nan,nan,0.328125,0.08369654417037964,0.5611940622329712,0.5672883987426758,nan,nan,0.296875,0.04909931868314743,0.5935864448547363,0.5466814041137695,nan,nan
126,1.8083045482635498,9.964531421661377,,,,,,,,,,,,,,,,,
127,1.8654944896697998,9.995375156402588,,,,,,,,,,,,,,,,,
128,1.9384313821792603,10.026934623718262,,,,,,,,,,,,,,,,,
129,1.8220701217651367,10.060096740722656,,,,,,,,,,,,,,,,,
130,1.787827730178833,10.0931236743927,,,,,,,,,,,,,,,,,
131,1.7739977836608887,10.125394821166992,,,,,,,,,,,,,,,,,
132,1.8932397365570068,10.158371448516846,,,,,,,,,,,,,,,,,
133,1.9836783409118652,10.178875923156738,,,,,,,,,,,,,,,,,
134,1.8236445188522339,10.19830060005188,,,,,,,,,,,,,,,,,
135,1.773058295249939,10.218486785888672,,,,,,,,,,,,,,,,,
136,1.8116428852081299,10.238184928894043,,,,,,,,,,,,,,,,,
137,1.6539231538772583,10.258332014083862,,,,,,,,,,,,,,,,,
138,1.8485660552978516,10.27843952178955,,,,,,,,,,,,,,,,,
139,1.6874074935913086,10.338606834411621,,,,,,,,,,,,,,,,,
140,1.8795245885849,10.359166383743286,,,,,,,,,,,,,,,,,
141,1.7373936176300049,10.379092454910278,,,,,,,,,,,,,,,,,
142,1.862791657447815,10.401150941848755,,,,,,,,,,,,,,,,,
143,1.8480342626571655,10.424059391021729,,,,,,,,,,,,,,,,,
144,1.6896343231201172,10.445977687835693,,,,,,,,,,,,,,,,,
145,1.792030930519104,10.467382907867432,,,,,,,,,,,,,,,,,
146,1.8369734287261963,10.488565683364868,,,,,,,,,,,,,,,,,
147,1.9883595705032349,10.510349750518799,,,,,,,,,,,,,,,,,
148,1.8068249225616455,10.531318426132202,,,,,,,,,,,,,,,,,
149,1.7831541299819946,10.552945613861084,,,,,,,,,,,,,,,,,
150,1.9669443368911743,10.574138879776001,0.29296875,0.056980233639478683,0.5872833728790283,nan,nan,0.2685546875,0.0585285909473896,0.6217989921569824,0.5033788681030273,nan,nan,0.234375,0.054223086684942245,0.6726841330528259,0.5315151214599609,nan,nan
151,1.8309391736984253,11.288629055023193,,,,,,,,,,,,,,,,,
152,1.8367685079574585,11.307811498641968,,,,,,,,,,,,,,,,,
153,1.781332015991211,11.329344511032104,,,,,,,,,,,,,,,,,
154,1.9420596361160278,11.353098630905151,,,,,,,,,,,,,,,,,
155,2.017645835876465,11.375121593475342,,,,,,,,,,,,,,,,,
156,1.774948000907898,11.396594047546387,,,,,,,,,,,,,,,,,
157,1.9019873142242432,11.427068710327148,,,,,,,,,,,,,,,,,
158,1.8453184366226196,11.451540470123291,,,,,,,,,,,,,,,,,
159,1.687963604927063,11.475892305374146,,,,,,,,,,,,,,,,,
160,1.6301469802856445,11.499046564102173,,,,,,,,,,,,,,,,,
161,1.9104094505310059,11.522236824035645,,,,,,,,,,,,,,,,,
162,1.6796963214874268,11.54451322555542,,,,,,,,,,,,,,,,,
163,1.8971631526947021,11.56630277633667,,,,,,,,,,,,,,,,,
164,1.7452141046524048,11.58747124671936,,,,,,,,,,,,,,,,,
165,2.0865418910980225,11.609047174453735,,,,,,,,,,,,,,,,,
166,1.8200995922088623,11.632166147232056,,,,,,,,,,,,,,,,,
167,1.9845707416534424,11.656086683273315,,,,,,,,,,,,,,,,,
168,1.8225611448287964,11.68037748336792,,,,,,,,,,,,,,,,,
169,1.8091238737106323,11.704910278320312,,,,,,,,,,,,,,,,,
170,1.8232210874557495,11.72900938987732,,,,,,,,,,,,,,,,,
171,1.6853575706481934,11.749663829803467,,,,,,,,,,,,,,,,,
172,1.7680491209030151,11.769470930099487,,,,,,,,,,,,,,,,,
173,1.7332079410552979,11.789350509643555,,,,,,,,,,,,,,,,,
174,1.665099859237671,11.80911374092102,,,,,,,,,,,,,,,,,
175,1.9079419374465942,11.82948613166809,0.36328125,0.08237423002719879,0.5102097988128662,nan,nan,0.3818359375,0.10348447412252426,0.5035606622695923,0.545619010925293,nan,nan,0.3447265625,0.06767380982637405,0.5396907329559326,0.5481405258178711,nan,nan
176,1.718530297279358,12.479482173919678,,,,,,,,,,,,,,,,,
177,1.782138705253601,12.498455047607422,,,,,,,,,,,,,,,,,
178,1.726860761642456,12.518085956573486,,,,,,,,,,,,,,,,,
179,1.85280179977417,12.537365674972534,,,,,,,,,,,,,,,,,
180,1.7187637090682983,12.5573410987854,,,,,,,,,,,,,,,,,
181,1.666081190109253,12.579208850860596,,,,,,,,,,,,,,,,,
182,1.7636525630950928,12.6000816822052,,,,,,,,,,,,,,,,,
183,1.6270073652267456,12.62402629852295,,,,,,,,,,,,,,,,,
184,1.7130883932113647,12.648009538650513,,,,,,,,,,,,,,,,,
185,1.9322561025619507,12.67184329032898,,,,,,,,,,,,,,,,,
186,1.725574016571045,12.695698261260986,,,,,,,,,,,,,,,,,
187,1.7867311239242554,12.717490196228027,,,,,,,,,,,,,,,,,
188,1.8373183012008667,12.741799592971802,,,,,,,,,,,,,,,,,
189,1.794291615486145,12.765759468078613,,,,,,,,,,,,,,,,,
190,1.726258635520935,12.791939973831177,,,,,,,,,,,,,,,,,
191,1.9677934646606445,12.813736915588379,,,,,,,,,,,,,,,,,
192,1.6959068775177002,12.836141586303711,,,,,,,,,,,,,,,,,
193,1.5655853748321533,12.85847282409668,,,,,,,,,,,,,,,,,
194,1.8414760828018188,12.880098819732666,,,,,,,,,,,,,,,,,
195,1.7478649616241455,14.348856687545776,,,,,,,,,,,,,,,,,
196,2.0001907348632812,14.370826721191406,,,,,,,,,,,,,,,,,
197,1.597675085067749,14.39176893234253,,,,,,,,,,,,,,,,,
198,1.6884390115737915,14.411480903625488,,,,,,,,,,,,,,,,,
199,1.7805949449539185,14.431804656982422,,,,,,,,,,,,,,,,,
200,1.6186541318893433,14.453418731689453,0.349609375,0.05134415999054909,0.5369694232940674,nan,nan,0.357421875,0.04598778486251831,0.5369629859924316,0.49129772186279297,nan,nan,0.3271484375,0.032593391835689545,0.5600358843803406,0.5261383056640625,nan,nan
201,1.528030276298523,15.13010311126709,,,,,,,,,,,,,,,,,
202,1.6475050449371338,15.15078854560852,,,,,,,,,,,,,,,,,
203,1.6965147256851196,15.169713497161865,,,,,,,,,,,,,,,,,
204,1.7960139513015747,15.189417600631714,,,,,,,,,,,,,,,,,
205,1.8330141305923462,15.20975923538208,,,,,,,,,,,,,,,,,
206,1.7586251497268677,15.22986102104187,,,,,,,,,,,,,,,,,
207,1.731170892715454,15.248883724212646,,,,,,,,,,,,,,,,,
208,1.8180944919586182,15.271796941757202,,,,,,,,,,,,,,,,,
209,1.5803749561309814,15.295260906219482,,,,,,,,,,,,,,,,,
210,1.7509549856185913,15.316931247711182,,,,,,,,,,,,,,,,,
211,1.8537887334823608,15.34142279624939,,,,,,,,,,,,,,,,,
212,1.8014347553253174,15.367565393447876,,,,,,,,,,,,,,,,,
213,1.831115961074829,15.389740705490112,,,,,,,,,,,,,,,,,
214,1.9638921022415161,15.414408445358276,,,,,,,,,,,,,,,,,
215,1.7152565717697144,15.438945770263672,,,,,,,,,,,,,,,,,
216,1.767543077468872,15.46371579170227,,,,,,,,,,,,,,,,,
217,1.591517686843872,15.48914909362793,,,,,,,,,,,,,,,,,
218,1.7473769187927246,15.513206958770752,,,,,,,,,,,,,,,,,
219,1.5414032936096191,15.53556513786316,,,,,,,,,,,,,,,,,
220,1.7743356227874756,15.560329675674438,,,,,,,,,,,,,,,,,
221,1.5655901432037354,15.585242748260498,,,,,,,,,,,,,,,,,
222,1.7512404918670654,15.607885122299194,,,,,,,,,,,,,,,,,
223,1.742918848991394,15.62874436378479,,,,,,,,,,,,,,,,,
224,1.708654522895813,15.649388074874878,,,,,,,,,,,,,,,,,
225,1.5637832880020142,15.670148134231567,0.353515625,0.02691592276096344,0.5133053064346313,nan,nan,0.3701171875,0.04866029694676399,0.517421305179596,0.5464992523193359,nan,nan,0.3486328125,0.04022829234600067,0.5541691184043884,0.5220155715942383,nan,nan
226,1.65879225730896,16.416459321975708,,,,,,,,,,,,,,,,,
227,1.5117418766021729,16.43773317337036,,,,,,,,,,,,,,,,,
228,1.752762794494629,16.463645696640015,,,,,,,,,,,,,,,,,
229,1.5508214235305786,16.48840093612671,,,,,,,,,,,,,,,,,
230,1.9100536108016968,16.515769720077515,,,,,,,,,,,,,,,,,
231,1.9801212549209595,16.53855848312378,,,,,,,,,,,,,,,,,
232,1.7904460430145264,16.5621976852417,,,,,,,,,,,,,,,,,
233,1.558699607849121,16.585467100143433,,,,,,,,,,,,,,,,,
234,1.7820055484771729,16.60829472541809,,,,,,,,,,,,,,,,,
235,1.9276646375656128,16.630791902542114,,,,,,,,,,,,,,,,,
236,1.7853831052780151,16.654486894607544,,,,,,,,,,,,,,,,,
237,1.8081175088882446,16.679661750793457,,,,,,,,,,,,,,,,,
238,1.8142268657684326,16.704126596450806,,,,,,,,,,,,,,,,,
239,1.5977615118026733,16.727535724639893,,,,,,,,,,,,,,,,,
240,1.6476508378982544,16.751316785812378,,,,,,,,,,,,,,,,,
241,1.715383529663086,16.796505212783813,,,,,,,,,,,,,,,,,
242,1.6933162212371826,16.820719480514526,,,,,,,,,,,,,,,,,
243,1.7493727207183838,16.84409737586975,,,,,,,,,,,,,,,,,
244,1.6729483604431152,16.870216846466064,,,,,,,,,,,,,,,,,
245,1.6351416110992432,16.8929545879364,,,,,,,,,,,,,,,,,
246,1.5239499807357788,16.916465044021606,,,,,,,,,,,,,,,,,
247,1.7295875549316406,16.952790021896362,,,,,,,,,,,,,,,,,
248,1.831457495689392,16.987149715423584,,,,,,,,,,,,,,,,,
249,1.7292959690093994,17.020031690597534,,,,,,,,,,,,,,,,,
250,1.67899489402771,17.05331826210022,0.3583984375,0.03936021029949188,0.5034893155097961,nan,nan,0.37109375,0.03425129875540733,0.49954622983932495,0.5147113800048828,nan,nan,0.3271484375,0.03545846790075302,0.5616931915283203,0.5235834121704102,nan,nan
251,1.769357681274414,17.722627878189087,,,,,,,,,,,,,,,,,
252,1.6845879554748535,17.74376940727234,,,,,,,,,,,,,,,,,
253,1.7174721956253052,17.764253616333008,,,,,,,,,,,,,,,,,
254,1.812515139579773,17.786514282226562,,,,,,,,,,,,,,,,,
255,1.753033995628357,17.80729389190674,,,,,,,,,,,,,,,,,
256,1.6631999015808105,17.830505847930908,,,,,,,,,,,,,,,,,
257,1.763363003730774,17.85328459739685,,,,,,,,,,,,,,,,,
258,1.684542179107666,17.876214742660522,,,,,,,,,,,,,,,,,
259,1.6401796340942383,17.899415731430054,,,,,,,,,,,,,,,,,
260,1.6072885990142822,17.92233920097351,,,,,,,,,,,,,,,,,
261,1.6661309003829956,17.945754528045654,,,,,,,,,,,,,,,,,
262,1.7568395137786865,17.97515559196472,,,,,,,,,,,,,,,,,
263,1.5351102352142334,18.029364347457886,,,,,,,,,,,,,,,,,
264,1.7083475589752197,18.0543475151062,,,,,,,,,,,,,,,,,
265,1.5794262886047363,18.07909893989563,,,,,,,,,,,,,,,,,
266,1.5436426401138306,18.10412073135376,,,,,,,,,,,,,,,,,
267,1.5661284923553467,18.127278089523315,,,,,,,,,,,,,,,,,
268,1.6611149311065674,18.151262044906616,,,,,,,,,,,,,,,,,
269,1.5780925750732422,18.175970792770386,,,,,,,,,,,,,,,,,
270,1.5664408206939697,18.19884467124939,,,,,,,,,,,,,,,,,
271,1.8303940296173096,18.220986127853394,,,,,,,,,,,,,,,,,
272,1.6422935724258423,18.24379801750183,,,,,,,,,,,,,,,,,
273,1.6242766380310059,18.267085075378418,,,,,,,,,,,,,,,,,
274,1.669382929801941,18.29035258293152,,,,,,,,,,,,,,,,,
275,1.5938178300857544,18.31327748298645,0.3681640625,0.06149383634328842,0.4825012683868408,nan,nan,0.3837890625,0.07437124848365784,0.45904019474983215,0.5085544586181641,nan,nan,0.3642578125,0.042575590312480927,0.511040449142456,0.5076894760131836,nan,nan
276,1.5034527778625488,18.98823046684265,,,,,,,,,,,,,,,,,
277,1.568738341331482,19.010491132736206,,,,,,,,,,,,,,,,,
278,1.6172313690185547,19.03479290008545,,,,,,,,,,,,,,,,,
279,1.7311209440231323,19.059774160385132,,,,,,,,,,,,,,,,,
280,1.6096316576004028,19.097613096237183,,,,,,,,,,,,,,,,,
281,1.7510219812393188,19.12217903137207,,,,,,,,,,,,,,,,,
282,1.753151774406433,19.154348850250244,,,,,,,,,,,,,,,,,
283,1.7778637409210205,19.18516182899475,,,,,,,,,,,,,,,,,
284,1.6601089239120483,19.215551614761353,,,,,,,,,,,,,,,,,
285,1.7110778093338013,19.248989820480347,,,,,,,,,,,,,,,,,
286,1.697749376296997,19.271296977996826,,,,,,,,,,,,,,,,,
287,1.741381049156189,19.306575536727905,,,,,,,,,,,,,,,,,
288,1.7516870498657227,19.339844465255737,,,,,,,,,,,,,,,,,
289,1.7599825859069824,19.371779441833496,,,,,,,,,,,,,,,,,
290,1.6996440887451172,19.408769607543945,,,,,,,,,,,,,,,,,
291,1.6415530443191528,19.430860996246338,,,,,,,,,,,,,,,,,
292,1.6335976123809814,19.46653151512146,,,,,,,,,,,,,,,,,
293,1.561117172241211,19.496415615081787,,,,,,,,,,,,,,,,,
294,1.4850409030914307,19.527523040771484,,,,,,,,,,,,,,,,,
295,1.6508314609527588,19.56075167655945,,,,,,,,,,,,,,,,,
296,1.6623305082321167,19.598829746246338,,,,,,,,,,,,,,,,,
297,1.614048719406128,19.623859882354736,,,,,,,,,,,,,,,,,
298,1.6869688034057617,19.64885973930359,,,,,,,,,,,,,,,,,
299,1.6807050704956055,19.674749612808228,,,,,,,,,,,,,,,,,
300,1.839863896369934,19.699811458587646,0.37890625,0.04347599297761917,0.4775247573852539,nan,nan,0.39453125,0.062187790870666504,0.4579758644104004,0.5468254089355469,nan,nan,0.3671875,0.041385650634765625,0.5086411833763123,0.5384769439697266,nan,nan
