step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
51,2.1128289699554443,4.816950798034668,,,,,,,,,,,,,,,,,
52,2.052553415298462,4.853855848312378,,,,,,,,,,,,,,,,,
53,2.0527539253234863,4.8905041217803955,,,,,,,,,,,,,,,,,
54,1.9592816829681396,4.92734432220459,,,,,,,,,,,,,,,,,
55,2.0885496139526367,4.964259624481201,,,,,,,,,,,,,,,,,
56,1.9649211168289185,4.996168613433838,,,,,,,,,,,,,,,,,
57,1.961806297302246,5.034021377563477,,,,,,,,,,,,,,,,,
58,2.062673807144165,5.073315620422363,,,,,,,,,,,,,,,,,
59,1.9784252643585205,5.110934734344482,,,,,,,,,,,,,,,,,
60,2.0701661109924316,5.149752855300903,,,,,,,,,,,,,,,,,
61,1.9990143775939941,5.188883304595947,,,,,,,,,,,,,,,,,
62,2.090113639831543,5.227847337722778,,,,,,,,,,,,,,,,,
63,1.9960334300994873,5.264996528625488,,,,,,,,,,,,,,,,,
64,2.0154926776885986,5.305703163146973,,,,,,,,,,,,,,,,,
65,1.8880194425582886,5.344257593154907,,,,,,,,,,,,,,,,,
66,2.137094736099243,5.381864547729492,,,,,,,,,,,,,,,,,
67,1.9310433864593506,5.419210433959961,,,,,,,,,,,,,,,,,
68,2.0757551193237305,5.45693826675415,,,,,,,,,,,,,,,,,
69,1.9116473197937012,5.494811296463013,,,,,,,,,,,,,,,,,
70,1.9726861715316772,5.532428979873657,,,,,,,,,,,,,,,,,
71,1.893776774406433,5.57355809211731,,,,,,,,,,,,,,,,,
72,1.986868143081665,5.615797281265259,,,,,,,,,,,,,,,,,
73,1.9431918859481812,5.651837348937988,,,,,,,,,,,,,,,,,
74,1.9802194833755493,5.68844747543335,,,,,,,,,,,,,,,,,
75,1.8455657958984375,5.72640323638916,0.2666015625,0.03248327225446701,0.48718738555908203,nan,nan,0.26953125,0.03763693943619728,0.4746389091014862,0.49339962005615234,nan,nan,0.255859375,0.02920551970601082,0.49354225397109985,0.5239410400390625,nan,nan
76,1.9394724369049072,6.914234161376953,,,,,,,,,,,,,,,,,
77,1.9900946617126465,6.953612804412842,,,,,,,,,,,,,,,,,
78,1.9940659999847412,6.984288930892944,,,,,,,,,,,,,,,,,
79,1.9297387599945068,7.015371561050415,,,,,,,,,,,,,,,,,
80,1.916103720664978,7.048015594482422,,,,,,,,,,,,,,,,,
81,2.038898468017578,7.081613540649414,,,,,,,,,,,,,,,,,
82,1.862903118133545,7.113751173019409,,,,,,,,,,,,,,,,,
83,1.8444981575012207,7.145204544067383,,,,,,,,,,,,,,,,,
84,2.0387492179870605,7.176073312759399,,,,,,,,,,,,,,,,,
85,2.044013500213623,7.209619522094727,,,,,,,,,,,,,,,,,
86,1.8283164501190186,7.242107391357422,,,,,,,,,,,,,,,,,
87,1.8845796585083008,7.27829122543335,,,,,,,,,,,,,,,,,
88,1.8503153324127197,7.318670272827148,,,,,,,,,,,,,,,,,
89,1.9910134077072144,7.355750322341919,,,,,,,,,,,,,,,,,
90,2.0626959800720215,7.394081115722656,,,,,,,,,,,,,,,,,
91,1.9499146938323975,7.434222936630249,,,,,,,,,,,,,,,,,
92,1.9872190952301025,7.47573447227478,,,,,,,,,,,,,,,,,
93,1.9914391040802002,7.5139405727386475,,,,,,,,,,,,,,,,,
94,1.9137696027755737,7.55030083656311,,,,,,,,,,,,,,,,,
95,1.9797532558441162,7.590839862823486,,,,,,,,,,,,,,,,,
96,1.8740326166152954,7.629375219345093,,,,,,,,,,,,,,,,,
97,2.0263147354125977,7.6642537117004395,,,,,,,,,,,,,,,,,
98,1.774132490158081,7.702597618103027,,,,,,,,,,,,,,,,,
99,1.8971171379089355,7.7378644943237305,,,,,,,,,,,,,,,,,
100,1.8718153238296509,7.775131464004517,0.3251953125,0.1051567792892456,0.4403004050254822,nan,nan,0.271484375,0.061748966574668884,0.4807314872741699,0.5483760833740234,nan,nan,0.2958984375,0.07085812091827393,0.48189929127693176,0.5412988662719727,nan,nan
101,2.018493890762329,9.06656813621521,,,,,,,,,,,,,,,,,
102,1.763131022453308,9.09053087234497,,,,,,,,,,,,,,,,,
103,1.8258841037750244,9.113597631454468,,,,,,,,,,,,,,,,,
104,1.8673747777938843,9.141767501831055,,,,,,,,,,,,,,,,,
105,1.8161427974700928,9.174339294433594,,,,,,,,,,,,,,,,,
106,1.895750880241394,9.206788778305054,,,,,,,,,,,,,,,,,
107,1.956892728805542,9.235416412353516,,,,,,,,,,,,,,,,,
108,1.924395203590393,9.264585971832275,,,,,,,,,,,,,,,,,
109,1.9643610715866089,9.297492742538452,,,,,,,,,,,,,,,,,
110,1.8230544328689575,9.329951286315918,,,,,,,,,,,,,,,,,
111,1.7610639333724976,9.359102010726929,,,,,,,,,,,,,,,,,
112,1.8618766069412231,9.39772915840149,,,,,,,,,,,,,,,,,
113,1.847360372543335,9.434908390045166,,,,,,,,,,,,,,,,,
114,1.8558228015899658,9.477250576019287,,,,,,,,,,,,,,,,,
115,1.9891109466552734,9.510392665863037,,,,,,,,,,,,,,,,,
116,1.930366039276123,9.545457124710083,,,,,,,,,,,,,,,,,
117,1.915869116783142,9.581048011779785,,,,,,,,,,,,,,,,,
118,1.9902828931808472,9.61695647239685,,,,,,,,,,,,,,,,,
119,1.8656426668167114,9.654685020446777,,,,,,,,,,,,,,,,,
120,1.8064078092575073,9.69749665260315,,,,,,,,,,,,,,,,,
121,2.024090528488159,9.73039960861206,,,,,,,,,,,,,,,,,
122,1.77445650100708,9.765353441238403,,,,,,,,,,,,,,,,,
123,1.913594126701355,9.960886716842651,,,,,,,,,,,,,,,,,
124,1.9523495435714722,9.992224216461182,,,,,,,,,,,,,,,,,
125,1.8373184204101562,10.031444072723389,0.2744140625,0.046678680926561356,0.41635996103286743,nan,nan,0.2529296875,0.04572829604148865,0.44324588775634766,0.5368280410766602,nan,nan,0.267578125,0.03639855608344078,0.4344066083431244,0.4874229431152344,nan,nan
126,2.006554126739502,11.630131244659424,,,,,,,,,,,,,,,,,
127,1.9196045398712158,11.66808819770813,,,,,,,,,,,,,,,,,
128,1.9343758821487427,11.70493745803833,,,,,,,,,,,,,,,,,
129,1.9303940534591675,11.743338584899902,,,,,,,,,,,,,,,,,
130,1.8274012804031372,11.778104782104492,,,,,,,,,,,,,,,,,
131,1.8134006261825562,11.816778659820557,,,,,,,,,,,,,,,,,
132,1.8421460390090942,11.851111888885498,,,,,,,,,,,,,,,,,
133,1.9228092432022095,11.888265132904053,,,,,,,,,,,,,,,,,
134,1.8676657676696777,11.920379161834717,,,,,,,,,,,,,,,,,
135,1.7854807376861572,11.958727359771729,,,,,,,,,,,,,,,,,
136,1.7761907577514648,11.991866111755371,,,,,,,,,,,,,,,,,
137,1.9221789836883545,12.029799938201904,,,,,,,,,,,,,,,,,
138,1.8604662418365479,12.062517166137695,,,,,,,,,,,,,,,,,
139,1.7678205966949463,12.102538347244263,,,,,,,,,,,,,,,,,
140,1.8640064001083374,12.143896341323853,,,,,,,,,,,,,,,,,
141,1.9845266342163086,12.167253017425537,,,,,,,,,,,,,,,,,
142,1.9817705154418945,12.19783616065979,,,,,,,,,,,,,,,,,
143,1.8270506858825684,12.230260133743286,,,,,,,,,,,,,,,,,
144,1.7252347469329834,12.265216588973999,,,,,,,,,,,,,,,,,
145,1.8379334211349487,12.303342580795288,,,,,,,,,,,,,,,,,
146,1.9062607288360596,12.341005563735962,,,,,,,,,,,,,,,,,
147,1.8109591007232666,12.376362323760986,,,,,,,,,,,,,,,,,
148,1.9133243560791016,12.415708541870117,,,,,,,,,,,,,,,,,
149,1.8471440076828003,12.451316595077515,,,,,,,,,,,,,,,,,
150,1.8820490837097168,12.49000096321106,0.3505859375,0.09959496557712555,0.3752669095993042,nan,nan,0.287109375,0.033640675246715546,0.44973787665367126,0.47780513763427734,nan,nan,0.29296875,0.04463762417435646,0.43807440996170044,0.4886627197265625,nan,nan
151,1.7723203897476196,13.898455142974854,,,,,,,,,,,,,,,,,
152,1.9487099647521973,13.937362909317017,,,,,,,,,,,,,,,,,
153,1.8498718738555908,13.97364616394043,,,,,,,,,,,,,,,,,
154,1.8420330286026,14.014709234237671,,,,,,,,,,,,,,,,,
155,1.7972376346588135,14.05112099647522,,,,,,,,,,,,,,,,,
156,2.034761428833008,14.088291883468628,,,,,,,,,,,,,,,,,
157,1.9098209142684937,14.124143362045288,,,,,,,,,,,,,,,,,
158,1.982717752456665,14.165289640426636,,,,,,,,,,,,,,,,,
159,1.794463038444519,14.20359206199646,,,,,,,,,,,,,,,,,
160,1.8649919033050537,14.246376991271973,,,,,,,,,,,,,,,,,
161,1.8328322172164917,14.28592848777771,,,,,,,,,,,,,,,,,
162,1.8784973621368408,14.326029777526855,,,,,,,,,,,,,,,,,
163,1.8771220445632935,14.367965459823608,,,,,,,,,,,,,,,,,
164,1.718814730644226,14.406492710113525,,,,,,,,,,,,,,,,,
165,1.8667505979537964,14.44950819015503,,,,,,,,,,,,,,,,,
166,1.844905138015747,14.48839521408081,,,,,,,,,,,,,,,,,
167,1.7944090366363525,14.524774312973022,,,,,,,,,,,,,,,,,
168,1.8107200860977173,14.566609621047974,,,,,,,,,,,,,,,,,
169,1.9167399406433105,14.607258319854736,,,,,,,,,,,,,,,,,
170,1.742732286453247,14.645706415176392,,,,,,,,,,,,,,,,,
171,1.8318393230438232,14.687319993972778,,,,,,,,,,,,,,,,,
172,1.9126741886138916,14.729129552841187,,,,,,,,,,,,,,,,,
173,1.77186119556427,15.720438957214355,,,,,,,,,,,,,,,,,
174,1.917344093322754,15.749387741088867,,,,,,,,,,,,,,,,,
175,1.7809948921203613,15.781527996063232,0.3681640625,0.11550132930278778,0.31660446524620056,nan,nan,0.3212890625,0.06588134169578552,0.3885800540447235,0.5075817108154297,nan,nan,0.298828125,0.049044229090213776,0.41446542739868164,0.5135068893432617,nan,nan
176,1.8064017295837402,17.092854261398315,,,,,,,,,,,,,,,,,
177,2.0809972286224365,17.14310336112976,,,,,,,,,,,,,,,,,
178,1.9349793195724487,17.187300443649292,,,,,,,,,,,,,,,,,
179,1.888758659362793,17.2323739528656,,,,,,,,,,,,,,,,,
180,1.6184899806976318,17.276870012283325,,,,,,,,,,,,,,,,,
181,1.787951946258545,17.30911636352539,,,,,,,,,,,,,,,,,
182,1.7615748643875122,17.34696054458618,,,,,,,,,,,,,,,,,
183,1.845090389251709,17.384724617004395,,,,,,,,,,,,,,,,,
184,1.6314514875411987,17.426427125930786,,,,,,,,,,,,,,,,,
185,1.7930810451507568,17.464513063430786,,,,,,,,,,,,,,,,,
186,1.86746084690094,17.502867221832275,,,,,,,,,,,,,,,,,
187,1.6956501007080078,17.541473627090454,,,,,,,,,,,,,,,,,
188,1.689395546913147,17.583733797073364,,,,,,,,,,,,,,,,,
189,1.8672984838485718,17.63062834739685,,,,,,,,,,,,,,,,,
190,1.8233393430709839,17.677778959274292,,,,,,,,,,,,,,,,,
191,1.7463529109954834,17.72733187675476,,,,,,,,,,,,,,,,,
192,1.7743310928344727,17.7730131149292,,,,,,,,,,,,,,,,,
193,1.7380245923995972,17.820378065109253,,,,,,,,,,,,,,,,,
194,1.8165655136108398,17.867659091949463,,,,,,,,,,,,,,,,,
195,1.9544470310211182,17.91621208190918,,,,,,,,,,,,,,,,,
196,1.8391591310501099,17.96118474006653,,,,,,,,,,,,,,,,,
197,1.7853713035583496,18.00858449935913,,,,,,,,,,,,,,,,,
198,1.7776302099227905,18.054258108139038,,,,,,,,,,,,,,,,,
199,1.667866826057434,18.099328756332397,,,,,,,,,,,,,,,,,
200,1.820356011390686,18.138535499572754,0.3720703125,0.1125720664858818,0.3403041958808899,nan,nan,0.314453125,0.04490358382463455,0.38598743081092834,0.49107837677001953,nan,nan,0.3154296875,0.04801401495933533,0.394254595041275,0.5100774765014648,nan,nan
201,1.5948283672332764,19.537134170532227,,,,,,,,,,,,,,,,,
202,1.6209183931350708,19.574181079864502,,,,,,,,,,,,,,,,,
203,1.6137162446975708,19.61162042617798,,,,,,,,,,,,,,,,,
204,1.8037383556365967,19.645204305648804,,,,,,,,,,,,,,,,,
205,1.7985329627990723,19.686894178390503,,,,,,,,,,,,,,,,,
206,1.7678478956222534,19.72326111793518,,,,,,,,,,,,,,,,,
207,1.8328768014907837,19.763620615005493,,,,,,,,,,,,,,,,,
208,1.916369915008545,19.806841135025024,,,,,,,,,,,,,,,,,
209,1.7780685424804688,19.84766960144043,,,,,,,,,,,,,,,,,
210,1.8129384517669678,19.891499996185303,,,,,,,,,,,,,,,,,
211,1.8323146104812622,19.931130170822144,,,,,,,,,,,,,,,,,
212,1.793548345565796,19.972997665405273,,,,,,,,,,,,,,,,,
213,1.7925136089324951,20.021154165267944,,,,,,,,,,,,,,,,,
214,1.90060293674469,20.071873903274536,,,,,,,,,,,,,,,,,
215,1.713592529296875,20.11597442626953,,,,,,,,,,,,,,,,,
216,1.8828144073486328,20.16646122932434,,,,,,,,,,,,,,,,,
217,1.8394283056259155,20.220780611038208,,,,,,,,,,,,,,,,,
218,1.7859952449798584,20.266987085342407,,,,,,,,,,,,,,,,,
219,1.9347963333129883,20.317768573760986,,,,,,,,,,,,,,,,,
220,1.785493016242981,20.371604204177856,,,,,,,,,,,,,,,,,
221,1.729788064956665,20.424320697784424,,,,,,,,,,,,,,,,,
222,1.7631314992904663,20.461081981658936,,,,,,,,,,,,,,,,,
223,1.8016289472579956,20.498409509658813,,,,,,,,,,,,,,,,,
224,1.815962314605713,20.537723779678345,,,,,,,,,,,,,,,,,
225,1.6654788255691528,20.57879638671875,0.3740234375,0.08601318299770355,0.3280530571937561,nan,nan,0.333984375,0.05373992770910263,0.38730746507644653,0.4991130828857422,nan,nan,0.3525390625,0.0743805542588234,0.3529048264026642,0.49649715423583984,nan,nan
226,1.8398594856262207,21.956444263458252,,,,,,,,,,,,,,,,,
227,1.9051086902618408,21.98418402671814,,,,,,,,,,,,,,,,,
228,1.7582108974456787,22.01302719116211,,,,,,,,,,,,,,,,,
229,1.5872575044631958,22.041921377182007,,,,,,,,,,,,,,,,,
230,1.6223593950271606,22.071083784103394,,,,,,,,,,,,,,,,,
231,1.7976170778274536,22.103980779647827,,,,,,,,,,,,,,,,,
232,1.6799129247665405,22.136979579925537,,,,,,,,,,,,,,,,,
233,1.8237355947494507,22.172585487365723,,,,,,,,,,,,,,,,,
234,1.9346189498901367,22.207380056381226,,,,,,,,,,,,,,,,,
235,1.8984860181808472,22.24578046798706,,,,,,,,,,,,,,,,,
236,1.641940712928772,22.282277822494507,,,,,,,,,,,,,,,,,
237,1.6341419219970703,22.31905245780945,,,,,,,,,,,,,,,,,
238,1.8509972095489502,22.3551983833313,,,,,,,,,,,,,,,,,
239,1.830157995223999,22.395885467529297,,,,,,,,,,,,,,,,,
240,1.7640156745910645,22.438581705093384,,,,,,,,,,,,,,,,,
241,1.7435446977615356,22.478535652160645,,,,,,,,,,,,,,,,,
242,1.8266719579696655,22.52261734008789,,,,,,,,,,,,,,,,,
243,1.644883155822754,22.565465450286865,,,,,,,,,,,,,,,,,
244,1.657424807548523,22.597752809524536,,,,,,,,,,,,,,,,,
245,1.6620991230010986,22.629161596298218,,,,,,,,,,,,,,,,,
246,1.710207462310791,22.65936303138733,,,,,,,,,,,,,,,,,
247,1.811133861541748,22.690951108932495,,,,,,,,,,,,,,,,,
248,1.6967949867248535,22.719841241836548,,,,,,,,,,,,,,,,,
249,1.6450296640396118,22.74838948249817,,,,,,,,,,,,,,,,,
250,1.8103063106536865,22.781441926956177,0.3486328125,0.053576670587062836,0.35663050413131714,nan,nan,0.3056640625,0.02699800208210945,0.408568412065506,0.5161828994750977,nan,nan,0.318359375,0.019372493028640747,0.385582834482193,0.48384571075439453,nan,nan
251,1.731331706047058,24.06946110725403,,,,,,,,,,,,,,,,,
252,1.9783955812454224,24.118258237838745,,,,,,,,,,,,,,,,,
253,1.8438774347305298,24.16850781440735,,,,,,,,,,,,,,,,,
254,1.6673192977905273,24.214948177337646,,,,,,,,,,,,,,,,,
255,1.656108021736145,24.256348848342896,,,,,,,,,,,,,,,,,
256,1.9172407388687134,24.300678730010986,,,,,,,,,,,,,,,,,
257,1.8395183086395264,24.34258008003235,,,,,,,,,,,,,,,,,
258,1.8575257062911987,24.383128881454468,,,,,,,,,,,,,,,,,
259,1.7225069999694824,24.418338537216187,,,,,,,,,,,,,,,,,
260,1.7350668907165527,24.45063066482544,,,,,,,,,,,,,,,,,
261,1.9334521293640137,24.48506999015808,,,,,,,,,,,,,,,,,
262,1.7123347520828247,24.520269870758057,,,,,,,,,,,,,,,,,
263,1.7832063436508179,24.551477432250977,,,,,,,,,,,,,,,,,
264,1.6401249170303345,24.578916549682617,,,,,,,,,,,,,,,,,
265,1.6553763151168823,24.6060152053833,,,,,,,,,,,,,,,,,
266,1.786173701286316,24.633243560791016,,,,,,,,,,,,,,,,,
267,1.7768393754959106,24.666080951690674,,,,,,,,,,,,,,,,,
268,1.7958298921585083,24.69962978363037,,,,,,,,,,,,,,,,,
269,1.6152795553207397,24.733980655670166,,,,,,,,,,,,,,,,,
270,1.6528356075286865,24.771084547042847,,,,,,,,,,,,,,,,,
271,1.6347869634628296,24.805415868759155,,,,,,,,,,,,,,,,,
272,1.5557416677474976,24.84098792076111,,,,,,,,,,,,,,,,,
273,1.7919453382492065,24.877204179763794,,,,,,,,,,,,,,,,,
274,1.6324820518493652,24.91293692588806,,,,,,,,,,,,,,,,,
275,1.726080060005188,24.955028295516968,0.39453125,0.08383107930421829,0.3180718421936035,nan,nan,0.34765625,0.03183426335453987,0.3633192181587219,0.4930438995361328,nan,nan,0.33203125,0.02437490038573742,0.3749498426914215,0.5136814117431641,nan,nan
276,1.6279209852218628,26.260094165802002,,,,,,,,,,,,,,,,,
277,1.729521632194519,26.297981023788452,,,,,,,,,,,,,,,,,
278,1.776233196258545,26.322020530700684,,,,,,,,,,,,,,,,,
279,1.6055504083633423,26.349038124084473,,,,,,,,,,,,,,,,,
280,1.6003497838974,26.374513149261475,,,,,,,,,,,,,,,,,
281,1.487295150756836,26.400017023086548,,,,,,,,,,,,,,,,,
282,1.7804176807403564,26.426243543624878,,,,,,,,,,,,,,,,,
283,1.618359088897705,26.47177004814148,,,,,,,,,,,,,,,,,
284,1.7055346965789795,27.901476860046387,,,,,,,,,,,,,,,,,
285,1.4990034103393555,27.950522899627686,,,,,,,,,,,,,,,,,
286,1.9313743114471436,27.999838829040527,,,,,,,,,,,,,,,,,
287,1.6851757764816284,28.047016143798828,,,,,,,,,,,,,,,,,
288,1.6254148483276367,28.08738875389099,,,,,,,,,,,,,,,,,
289,1.5227081775665283,28.13267469406128,,,,,,,,,,,,,,,,,
290,1.6004092693328857,28.18170189857483,,,,,,,,,,,,,,,,,
291,1.6811686754226685,28.23171830177307,,,,,,,,,,,,,,,,,
292,1.7816532850265503,28.27813172340393,,,,,,,,,,,,,,,,,
293,1.6677751541137695,28.320713758468628,,,,,,,,,,,,,,,,,
294,1.6660866737365723,28.363401174545288,,,,,,,,,,,,,,,,,
295,1.7997608184814453,28.42451238632202,,,,,,,,,,,,,,,,,
296,1.626853108406067,28.482280492782593,,,,,,,,,,,,,,,,,
297,1.7251060009002686,28.542669534683228,,,,,,,,,,,,,,,,,
298,1.8176738023757935,28.590365886688232,,,,,,,,,,,,,,,,,
299,1.7408159971237183,28.639610052108765,,,,,,,,,,,,,,,,,
300,1.7038073539733887,28.685262441635132,0.37109375,0.035832393914461136,0.3148176074028015,nan,nan,0.3359375,0.030378049239516258,0.3630538582801819,0.4874401092529297,nan,nan,0.318359375,0.03907732665538788,0.36874663829803467,0.4931497573852539,nan,nan
