step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
295,1.6222177743911743,0.40625,0.001,25.281403303146362,1.6222177743911743,0.0,0.0,,
296,1.340334177017212,0.453125,0.001,25.326895236968994,1.340334177017212,0.0,0.0,,
297,1.5225385427474976,0.4375,0.001,25.368244886398315,1.5225385427474976,0.0,0.0,,
298,1.3782424926757812,0.484375,0.001,25.405762434005737,1.3782424926757812,0.0,0.0,,
299,1.2419016361236572,0.546875,0.001,25.460898876190186,1.2419016361236572,0.0,0.0,,
300,1.3665120601654053,0.546875,0.001,25.49776792526245,1.3665120601654053,0.0,0.0,0.45703125,0.12762269377708435
301,1.2940890789031982,0.546875,0.001,25.639676332473755,1.2940890789031982,0.0,0.0,,
302,1.4257562160491943,0.40625,0.001,25.678863525390625,1.4257562160491943,0.0,0.0,,
303,1.598134160041809,0.5,0.001,25.731849431991577,1.598134160041809,0.0,0.0,,
304,1.4981532096862793,0.46875,0.001,25.774473428726196,1.4981532096862793,0.0,0.0,,
305,1.4643409252166748,0.40625,0.001,25.818381309509277,1.4643409252166748,0.0,0.0,,
306,1.3175678253173828,0.53125,0.001,25.859713792800903,1.3175678253173828,0.0,0.0,,
307,1.2809104919433594,0.671875,0.001,25.90428113937378,1.2809104919433594,0.0,0.0,,
308,1.3249396085739136,0.484375,0.001,25.951107025146484,1.3249396085739136,0.0,0.0,,
309,1.3051707744598389,0.546875,0.001,25.994340181350708,1.3051707744598389,0.0,0.0,,
310,1.2580722570419312,0.625,0.001,26.072895288467407,1.2580722570419312,0.0,0.0,,
311,1.7968883514404297,0.421875,0.001,26.142515420913696,1.7968883514404297,0.0,0.0,,
312,1.6603844165802002,0.28125,0.001,26.186798334121704,1.6603844165802002,0.0,0.0,,
313,1.3145763874053955,0.484375,0.001,26.229007720947266,1.3145763874053955,0.0,0.0,,
314,1.5057481527328491,0.421875,0.001,26.270779609680176,1.5057481527328491,0.0,0.0,,
315,1.242748498916626,0.609375,0.001,26.31553316116333,1.242748498916626,0.0,0.0,,
316,1.146610975265503,0.59375,0.001,26.36268448829651,1.146610975265503,0.0,0.0,,
317,1.236061453819275,0.515625,0.001,26.42154622077942,1.236061453819275,0.0,0.0,,
318,1.4457979202270508,0.46875,0.001,27.83867311477661,1.4457979202270508,0.0,0.0,,
319,1.3379460573196411,0.5,0.001,27.882186889648438,1.3379460573196411,0.0,0.0,,
320,1.3188425302505493,0.546875,0.001,27.944679260253906,1.3188425302505493,0.0,0.0,,
321,1.5432658195495605,0.453125,0.001,27.99094271659851,1.5432658195495605,0.0,0.0,,
322,1.4513388872146606,0.4375,0.001,28.03725004196167,1.4513388872146606,0.0,0.0,,
323,1.5494506359100342,0.40625,0.001,28.09840488433838,1.5494506359100342,0.0,0.0,,
324,1.2717567682266235,0.5,0.001,28.159621477127075,1.2717567682266235,0.0,0.0,,
325,1.296188235282898,0.484375,0.001,29.589411735534668,1.296188235282898,0.0,0.0,0.4140625,0.2158304750919342
326,1.3965418338775635,0.40625,0.001,29.738706588745117,1.3965418338775635,0.0,0.0,,
327,1.3529993295669556,0.4375,0.001,29.79148840904236,1.3529993295669556,0.0,0.0,,
328,1.2587807178497314,0.5625,0.001,29.8513081073761,1.2587807178497314,0.0,0.0,,
329,1.4983443021774292,0.4375,0.001,29.89373207092285,1.4983443021774292,0.0,0.0,,
330,1.3413310050964355,0.46875,0.001,29.935293197631836,1.3413310050964355,0.0,0.0,,
331,1.4885244369506836,0.390625,0.001,29.979621410369873,1.4885244369506836,0.0,0.0,,
332,1.2784392833709717,0.578125,0.001,30.023441076278687,1.2784392833709717,0.0,0.0,,
333,1.3889511823654175,0.46875,0.001,30.066899299621582,1.3889511823654175,0.0,0.0,,
334,1.4031121730804443,0.46875,0.001,30.27100133895874,1.4031121730804443,0.0,0.0,,
335,1.4315826892852783,0.53125,0.001,31.415196180343628,1.4315826892852783,0.0,0.0,,
336,1.2580323219299316,0.5,0.001,31.50733709335327,1.2580323219299316,0.0,0.0,,
337,1.2893980741500854,0.4375,0.001,31.554866552352905,1.2893980741500854,0.0,0.0,,
338,1.4234730005264282,0.4375,0.001,31.599243640899658,1.4234730005264282,0.0,0.0,,
339,1.5340725183486938,0.421875,0.001,31.635751008987427,1.5340725183486938,0.0,0.0,,
340,1.425615906715393,0.484375,0.001,31.685763835906982,1.425615906715393,0.0,0.0,,
341,1.309814691543579,0.515625,0.001,31.733511924743652,1.309814691543579,0.0,0.0,,
342,1.342087745666504,0.53125,0.001,33.16021203994751,1.342087745666504,0.0,0.0,,
343,1.8256324529647827,0.390625,0.001,33.243042945861816,1.8256324529647827,0.0,0.0,,
344,1.4428718090057373,0.5,0.001,33.282554149627686,1.4428718090057373,0.0,0.0,,
345,1.385264277458191,0.453125,0.001,33.326265811920166,1.385264277458191,0.0,0.0,,
346,1.4178377389907837,0.453125,0.001,33.3730046749115,1.4178377389907837,0.0,0.0,,
347,1.4535720348358154,0.421875,0.001,33.41701149940491,1.4535720348358154,0.0,0.0,,
348,1.429781198501587,0.484375,0.001,34.85217642784119,1.429781198501587,0.0,0.0,,
349,1.3697011470794678,0.46875,0.001,34.916011095047,1.3697011470794678,0.0,0.0,,
350,1.9487844705581665,0.4375,0.001,34.97839426994324,1.9487844705581665,0.0,0.0,0.453125,0.1352296769618988
351,1.4690357446670532,0.421875,0.001,35.14913487434387,1.4690357446670532,0.0,0.0,,
352,1.2212278842926025,0.53125,0.001,35.21095061302185,1.2212278842926025,0.0,0.0,,
353,1.515608310699463,0.4375,0.001,36.2365984916687,1.515608310699463,0.0,0.0,,
354,1.506351351737976,0.4375,0.001,36.32705998420715,1.506351351737976,0.0,0.0,,
355,1.3433234691619873,0.484375,0.001,37.72516107559204,1.3433234691619873,0.0,0.0,,
356,1.5458669662475586,0.453125,0.001,37.769007205963135,1.5458669662475586,0.0,0.0,,
357,1.4502965211868286,0.40625,0.001,37.8104567527771,1.4502965211868286,0.0,0.0,,
358,1.2277752161026,0.4375,0.001,37.85627627372742,1.2277752161026,0.0,0.0,,
359,1.4614681005477905,0.4375,0.001,37.905314922332764,1.4614681005477905,0.0,0.0,,
360,1.2760653495788574,0.5,0.001,39.33110451698303,1.2760653495788574,0.0,0.0,,
361,1.2718302011489868,0.515625,0.001,39.38018584251404,1.2718302011489868,0.0,0.0,,
362,1.2187000513076782,0.53125,0.001,39.42211627960205,1.2187000513076782,0.0,0.0,,
363,1.2984752655029297,0.515625,0.001,39.46975016593933,1.2984752655029297,0.0,0.0,,
364,1.4575269222259521,0.484375,0.001,39.52034306526184,1.4575269222259521,0.0,0.0,,
365,1.4619718790054321,0.578125,0.001,40.249351263046265,1.4619718790054321,0.0,0.0,,
366,1.6155744791030884,0.359375,0.001,40.2978777885437,1.6155744791030884,0.0,0.0,,
367,1.3211532831192017,0.59375,0.001,40.344178915023804,1.3211532831192017,0.0,0.0,,
368,1.3015061616897583,0.53125,0.001,40.387654304504395,1.3015061616897583,0.0,0.0,,
369,1.1420835256576538,0.546875,0.001,40.505237102508545,1.1420835256576538,0.0,0.0,,
370,1.2718520164489746,0.5625,0.001,40.61343741416931,1.2718520164489746,0.0,0.0,,
371,1.6131309270858765,0.40625,0.001,40.65923357009888,1.6131309270858765,0.0,0.0,,
372,1.2737435102462769,0.53125,0.001,40.703816652297974,1.2737435102462769,0.0,0.0,,
373,1.298339605331421,0.5,0.001,40.751972913742065,1.298339605331421,0.0,0.0,,
374,1.1941609382629395,0.5625,0.001,40.797197103500366,1.1941609382629395,0.0,0.0,,
375,1.25748872756958,0.609375,0.001,40.84365725517273,1.25748872756958,0.0,0.0,0.453125,0.15044328570365906
376,1.270108938217163,0.46875,0.001,42.25927138328552,1.270108938217163,0.0,0.0,,
377,1.3551080226898193,0.53125,0.001,42.30943155288696,1.3551080226898193,0.0,0.0,,
378,1.524452805519104,0.4375,0.001,42.35509896278381,1.524452805519104,0.0,0.0,,
379,1.4474982023239136,0.5,0.001,42.40022301673889,1.4474982023239136,0.0,0.0,,
380,1.4185664653778076,0.53125,0.001,42.44424533843994,1.4185664653778076,0.0,0.0,,
381,1.3663843870162964,0.484375,0.001,42.48366141319275,1.3663843870162964,0.0,0.0,,
382,1.381837010383606,0.515625,0.001,43.903785943984985,1.381837010383606,0.0,0.0,,
383,1.4753929376602173,0.515625,0.001,43.951173543930054,1.4753929376602173,0.0,0.0,,
384,1.204131007194519,0.578125,0.001,43.99639821052551,1.204131007194519,0.0,0.0,,
385,1.3790960311889648,0.4375,0.001,44.04318141937256,1.3790960311889648,0.0,0.0,,
386,1.5866962671279907,0.484375,0.001,44.09277558326721,1.5866962671279907,0.0,0.0,,
387,1.4550071954727173,0.421875,0.001,44.14379668235779,1.4550071954727173,0.0,0.0,,
388,1.2626160383224487,0.5625,0.001,45.56341075897217,1.2626160383224487,0.0,0.0,,
389,1.1652911901474,0.5625,0.001,45.61115741729736,1.1652911901474,0.0,0.0,,
390,1.3365026712417603,0.46875,0.001,45.65593481063843,1.3365026712417603,0.0,0.0,,
391,1.3471181392669678,0.5,0.001,47.09702181816101,1.3471181392669678,0.0,0.0,,
392,1.3209590911865234,0.484375,0.001,47.20359230041504,1.3209590911865234,0.0,0.0,,
393,1.0780529975891113,0.59375,0.001,47.265307903289795,1.0780529975891113,0.0,0.0,,
394,1.465458631515503,0.40625,0.001,47.32721400260925,1.465458631515503,0.0,0.0,,
395,1.5154606103897095,0.375,0.001,47.391913175582886,1.5154606103897095,0.0,0.0,,
396,1.1217323541641235,0.578125,0.001,47.46015906333923,1.1217323541641235,0.0,0.0,,
397,1.4110214710235596,0.5,0.001,48.87879681587219,1.4110214710235596,0.0,0.0,,
398,1.494402289390564,0.34375,0.001,48.9522271156311,1.494402289390564,0.0,0.0,,
399,1.4702656269073486,0.5,0.001,49.02716422080994,1.4702656269073486,0.0,0.0,,
400,1.3737369775772095,0.5,0.001,50.302122831344604,1.3737369775772095,0.0,0.0,0.4609375,0.1576252579689026
401,1.1888941526412964,0.53125,0.001,50.53164339065552,1.1888941526412964,0.0,0.0,,
402,1.4340147972106934,0.5625,0.001,50.6081018447876,1.4340147972106934,0.0,0.0,,
403,1.3330715894699097,0.515625,0.001,50.68415355682373,1.3330715894699097,0.0,0.0,,
404,1.4934055805206299,0.421875,0.001,50.76310610771179,1.4934055805206299,0.0,0.0,,
405,1.4241172075271606,0.421875,0.001,50.84464645385742,1.4241172075271606,0.0,0.0,,
406,1.382264494895935,0.421875,0.001,50.92037892341614,1.382264494895935,0.0,0.0,,
407,1.7509359121322632,0.390625,0.001,52.34919333457947,1.7509359121322632,0.0,0.0,,
408,1.459002137184143,0.53125,0.001,52.431355237960815,1.459002137184143,0.0,0.0,,
409,1.3163528442382812,0.46875,0.001,52.51842379570007,1.3163528442382812,0.0,0.0,,
410,1.4621530771255493,0.53125,0.001,52.60097622871399,1.4621530771255493,0.0,0.0,,
411,1.2687101364135742,0.484375,0.001,52.68066906929016,1.2687101364135742,0.0,0.0,,
412,1.4883270263671875,0.484375,0.001,52.7562153339386,1.4883270263671875,0.0,0.0,,
413,1.4212195873260498,0.4375,0.001,52.83387470245361,1.4212195873260498,0.0,0.0,,
414,1.0847969055175781,0.46875,0.001,52.94838333129883,1.0847969055175781,0.0,0.0,,
415,1.3958590030670166,0.46875,0.001,53.028897762298584,1.3958590030670166,0.0,0.0,,
416,1.178303837776184,0.53125,0.001,53.09981083869934,1.178303837776184,0.0,0.0,,
417,1.282897710800171,0.5,0.001,53.16295909881592,1.282897710800171,0.0,0.0,,
418,1.3092337846755981,0.546875,0.001,53.24492144584656,1.3092337846755981,0.0,0.0,,
419,1.4331202507019043,0.515625,0.001,53.321523666381836,1.4331202507019043,0.0,0.0,,
420,1.349968433380127,0.46875,0.001,54.7263822555542,1.349968433380127,0.0,0.0,,
421,1.3282243013381958,0.53125,0.001,54.77975845336914,1.3282243013381958,0.0,0.0,,
422,1.444128394126892,0.53125,0.001,54.82349896430969,1.444128394126892,0.0,0.0,,
423,1.2353461980819702,0.484375,0.001,55.769394636154175,1.2353461980819702,0.0,0.0,,
424,1.2453737258911133,0.5,0.001,55.8242301940918,1.2453737258911133,0.0,0.0,,
425,1.510780930519104,0.421875,0.001,55.86953067779541,1.510780930519104,0.0,0.0,0.4765625,0.1359442174434662
426,1.5860302448272705,0.421875,0.001,56.017287492752075,1.5860302448272705,0.0,0.0,,
427,1.123070478439331,0.515625,0.001,56.062313079833984,1.123070478439331,0.0,0.0,,
428,1.3182809352874756,0.5,0.001,56.10640072822571,1.3182809352874756,0.0,0.0,,
429,1.358233094215393,0.4375,0.001,57.09195423126221,1.358233094215393,0.0,0.0,,
430,1.2825846672058105,0.59375,0.001,57.142770290374756,1.2825846672058105,0.0,0.0,,
431,1.179988145828247,0.625,0.001,57.19287633895874,1.179988145828247,0.0,0.0,,
432,1.327048420906067,0.5625,0.001,57.24316477775574,1.327048420906067,0.0,0.0,,
433,1.4198927879333496,0.5,0.001,58.67360758781433,1.4198927879333496,0.0,0.0,,
434,1.2776169776916504,0.578125,0.001,58.72533822059631,1.2776169776916504,0.0,0.0,,
435,1.4199376106262207,0.5625,0.001,58.78145909309387,1.4199376106262207,0.0,0.0,,
436,1.4007686376571655,0.546875,0.001,58.83314061164856,1.4007686376571655,0.0,0.0,,
437,1.1383854150772095,0.5625,0.001,59.008235931396484,1.1383854150772095,0.0,0.0,,
438,1.399275541305542,0.546875,0.001,59.05939483642578,1.399275541305542,0.0,0.0,,
439,1.4691712856292725,0.484375,0.001,59.147693395614624,1.4691712856292725,0.0,0.0,,
440,1.424247145652771,0.46875,0.001,60.57188892364502,1.424247145652771,0.0,0.0,,
441,1.3496360778808594,0.59375,0.001,60.64868950843811,1.3496360778808594,0.0,0.0,,
442,1.3603601455688477,0.421875,0.001,60.69806122779846,1.3603601455688477,0.0,0.0,,
443,1.4914031028747559,0.515625,0.001,62.11530613899231,1.4914031028747559,0.0,0.0,,
444,1.3224891424179077,0.46875,0.001,62.16964769363403,1.3224891424179077,0.0,0.0,,
445,1.286264419555664,0.59375,0.001,62.218854904174805,1.286264419555664,0.0,0.0,,
446,1.160068392753601,0.578125,0.001,62.2686870098114,1.160068392753601,0.0,0.0,,
447,1.1892526149749756,0.546875,0.001,62.31556797027588,1.1892526149749756,0.0,0.0,,
448,1.3575482368469238,0.53125,0.001,62.3681526184082,1.3575482368469238,0.0,0.0,,
449,1.215874195098877,0.515625,0.001,62.44748139381409,1.215874195098877,0.0,0.0,,
450,1.1499782800674438,0.546875,0.001,62.4956636428833,1.1499782800674438,0.0,0.0,0.48828125,0.1307545155286789
451,1.2161604166030884,0.578125,0.001,63.400583028793335,1.2161604166030884,0.0,0.0,,
452,1.1842323541641235,0.578125,0.001,63.45017433166504,1.1842323541641235,0.0,0.0,,
453,1.4291880130767822,0.421875,0.001,63.50173759460449,1.4291880130767822,0.0,0.0,,
454,1.0721176862716675,0.5625,0.001,63.55019450187683,1.0721176862716675,0.0,0.0,,
455,1.3294599056243896,0.5,0.001,63.605446100234985,1.3294599056243896,0.0,0.0,,
456,1.4009829759597778,0.5,0.001,65.04178953170776,1.4009829759597778,0.0,0.0,,
457,1.0469013452529907,0.671875,0.001,65.09927892684937,1.0469013452529907,0.0,0.0,,
458,1.174112319946289,0.5625,0.001,65.16946125030518,1.174112319946289,0.0,0.0,,
459,1.3737989664077759,0.5,0.001,65.24777483940125,1.3737989664077759,0.0,0.0,,
460,1.3042633533477783,0.515625,0.001,66.36303901672363,1.3042633533477783,0.0,0.0,,
461,1.380692958831787,0.46875,0.001,66.44332933425903,1.380692958831787,0.0,0.0,,
462,1.3367714881896973,0.4375,0.001,66.50883197784424,1.3367714881896973,0.0,0.0,,
463,1.0469030141830444,0.671875,0.001,66.55293798446655,1.0469030141830444,0.0,0.0,,
464,1.0632004737854004,0.59375,0.001,66.62795805931091,1.0632004737854004,0.0,0.0,,
465,1.2797993421554565,0.46875,0.001,66.70939779281616,1.2797993421554565,0.0,0.0,,
466,1.3415770530700684,0.53125,0.001,66.78818440437317,1.3415770530700684,0.0,0.0,,
467,1.613518238067627,0.484375,0.001,66.86656260490417,1.613518238067627,0.0,0.0,,
468,1.3949406147003174,0.53125,0.001,67.30187559127808,1.3949406147003174,0.0,0.0,,
469,1.3031104803085327,0.5625,0.001,67.38074731826782,1.3031104803085327,0.0,0.0,,
470,1.519502878189087,0.484375,0.001,67.4610424041748,1.519502878189087,0.0,0.0,,
471,1.6121578216552734,0.359375,0.001,67.54096555709839,1.6121578216552734,0.0,0.0,,
472,1.4701162576675415,0.515625,0.001,67.6209511756897,1.4701162576675415,0.0,0.0,,
473,1.3281359672546387,0.515625,0.001,67.69394183158875,1.3281359672546387,0.0,0.0,,
474,1.3880290985107422,0.53125,0.001,67.76692128181458,1.3880290985107422,0.0,0.0,,
475,1.0712958574295044,0.640625,0.001,68.32388186454773,1.0712958574295044,0.0,0.0,0.49609375,0.10396423935890198
476,1.1744184494018555,0.578125,0.001,68.52943062782288,1.1744184494018555,0.0,0.0,,
477,1.320404291152954,0.484375,0.001,68.596608877182,1.320404291152954,0.0,0.0,,
478,1.2532919645309448,0.578125,0.001,68.66399550437927,1.2532919645309448,0.0,0.0,,
479,1.350184440612793,0.53125,0.001,68.72833609580994,1.350184440612793,0.0,0.0,,
480,1.1774226427078247,0.578125,0.001,70.14256596565247,1.1774226427078247,0.0,0.0,,
481,1.3816543817520142,0.5,0.001,70.20570111274719,1.3816543817520142,0.0,0.0,,
482,1.2213002443313599,0.53125,0.001,70.28291034698486,1.2213002443313599,0.0,0.0,,
483,1.1853010654449463,0.59375,0.001,70.34918355941772,1.1853010654449463,0.0,0.0,,
484,1.563995122909546,0.421875,0.001,70.39484143257141,1.563995122909546,0.0,0.0,,
485,1.2784898281097412,0.53125,0.001,71.82633352279663,1.2784898281097412,0.0,0.0,,
486,1.3487427234649658,0.53125,0.001,71.90051698684692,1.3487427234649658,0.0,0.0,,
487,1.197690725326538,0.65625,0.001,71.94982051849365,1.197690725326538,0.0,0.0,,
488,1.2150477170944214,0.59375,0.001,73.37887501716614,1.2150477170944214,0.0,0.0,,
489,1.6962028741836548,0.40625,0.001,73.42583322525024,1.6962028741836548,0.0,0.0,,
490,1.309179663658142,0.546875,0.001,73.4713716506958,1.309179663658142,0.0,0.0,,
491,1.587514877319336,0.421875,0.001,74.89744281768799,1.587514877319336,0.0,0.0,,
492,1.376584529876709,0.59375,0.001,74.94421076774597,1.376584529876709,0.0,0.0,,
493,1.3337229490280151,0.484375,0.001,76.37000036239624,1.3337229490280151,0.0,0.0,,
494,1.2590006589889526,0.59375,0.001,76.42111349105835,1.2590006589889526,0.0,0.0,,
495,1.2473478317260742,0.515625,0.001,76.47471952438354,1.2473478317260742,0.0,0.0,,
496,1.060225248336792,0.640625,0.001,77.8964433670044,1.060225248336792,0.0,0.0,,
497,1.6000686883926392,0.40625,0.001,77.96619057655334,1.6000686883926392,0.0,0.0,,
498,1.531453251838684,0.515625,0.001,78.02561140060425,1.531453251838684,0.0,0.0,,
499,1.3856713771820068,0.5,0.001,79.46652221679688,1.3856713771820068,0.0,0.0,,
500,1.2691478729248047,0.515625,0.001,79.535227060318,1.2691478729248047,0.0,0.0,0.48828125,0.12989480793476105
501,1.3399405479431152,0.53125,0.001,79.73898792266846,1.3399405479431152,0.0,0.0,,
502,1.3677738904953003,0.515625,0.001,79.79062557220459,1.3677738904953003,0.0,0.0,,
503,1.3694950342178345,0.578125,0.001,81.21491956710815,1.3694950342178345,0.0,0.0,,
504,1.2888810634613037,0.59375,0.001,81.28599548339844,1.2888810634613037,0.0,0.0,,
505,1.2576929330825806,0.53125,0.001,81.33538746833801,1.2576929330825806,0.0,0.0,,
506,1.4486180543899536,0.46875,0.001,81.39783143997192,1.4486180543899536,0.0,0.0,,
507,1.0753521919250488,0.5625,0.001,81.45366191864014,1.0753521919250488,0.0,0.0,,
508,1.3226693868637085,0.5625,0.001,82.88513326644897,1.3226693868637085,0.0,0.0,,
509,0.8827640414237976,0.734375,0.001,83.02408361434937,0.8827640414237976,0.0,0.0,,
510,1.2290942668914795,0.53125,0.001,84.4569308757782,1.2290942668914795,0.0,0.0,,
511,1.3304038047790527,0.515625,0.001,84.6038908958435,1.3304038047790527,0.0,0.0,,
512,1.2748451232910156,0.625,0.001,86.03151655197144,1.2748451232910156,0.0,0.0,,
513,1.253762125968933,0.546875,0.001,86.13439011573792,1.253762125968933,0.0,0.0,,
514,1.2235139608383179,0.484375,0.001,86.25097751617432,1.2235139608383179,0.0,0.0,,
515,1.323867678642273,0.46875,0.001,87.64259052276611,1.323867678642273,0.0,0.0,,
516,1.4129801988601685,0.46875,0.001,87.73031806945801,1.4129801988601685,0.0,0.0,,
517,1.127087950706482,0.609375,0.001,87.82909417152405,1.127087950706482,0.0,0.0,,
518,1.6065032482147217,0.359375,0.001,87.90385890007019,1.6065032482147217,0.0,0.0,,
519,1.4321305751800537,0.5625,0.001,87.97593474388123,1.4321305751800537,0.0,0.0,,
520,1.304311752319336,0.546875,0.001,88.17995882034302,1.304311752319336,0.0,0.0,,
521,1.137979507446289,0.5625,0.001,88.261150598526,1.137979507446289,0.0,0.0,,
522,1.3503063917160034,0.546875,0.001,89.68363833427429,1.3503063917160034,0.0,0.0,,
523,1.434442400932312,0.5,0.001,89.7740592956543,1.434442400932312,0.0,0.0,,
524,1.1955177783966064,0.625,0.001,89.85625267028809,1.1955177783966064,0.0,0.0,,
525,1.2428491115570068,0.5,0.001,91.12505960464478,1.2428491115570068,0.0,0.0,0.49609375,0.1194920614361763
526,1.5026957988739014,0.40625,0.001,91.32136106491089,1.5026957988739014,0.0,0.0,,
527,1.2495816946029663,0.484375,0.001,91.39003348350525,1.2495816946029663,0.0,0.0,,
528,1.4247369766235352,0.46875,0.001,91.47281265258789,1.4247369766235352,0.0,0.0,,
529,1.3920931816101074,0.46875,0.001,92.5845992565155,1.3920931816101074,0.0,0.0,,
530,1.1185784339904785,0.65625,0.001,92.66889262199402,1.1185784339904785,0.0,0.0,,
531,1.3090038299560547,0.515625,0.001,92.76362109184265,1.3090038299560547,0.0,0.0,,
532,1.2949045896530151,0.5,0.001,92.86545515060425,1.2949045896530151,0.0,0.0,,
533,1.3483082056045532,0.546875,0.001,93.04277658462524,1.3483082056045532,0.0,0.0,,
534,1.3247960805892944,0.515625,0.001,93.09554123878479,1.3247960805892944,0.0,0.0,,
535,1.3611199855804443,0.5,0.001,93.15675163269043,1.3611199855804443,0.0,0.0,,
536,1.5189875364303589,0.421875,0.001,93.21344947814941,1.5189875364303589,0.0,0.0,,
537,1.2406336069107056,0.5625,0.001,94.6329653263092,1.2406336069107056,0.0,0.0,,
538,1.0516918897628784,0.578125,0.001,94.68695044517517,1.0516918897628784,0.0,0.0,,
539,1.2465226650238037,0.5625,0.001,94.74634552001953,1.2465226650238037,0.0,0.0,,
540,1.1822227239608765,0.640625,0.001,95.05186533927917,1.1822227239608765,0.0,0.0,,
541,1.506632924079895,0.46875,0.001,95.11518216133118,1.506632924079895,0.0,0.0,,
542,1.1255898475646973,0.640625,0.001,95.17461109161377,1.1255898475646973,0.0,0.0,,
543,1.489092469215393,0.453125,0.001,95.23712801933289,1.489092469215393,0.0,0.0,,
544,1.6115165948867798,0.46875,0.001,95.30002212524414,1.6115165948867798,0.0,0.0,,
545,1.2701125144958496,0.515625,0.001,95.88560438156128,1.2701125144958496,0.0,0.0,,
546,1.2602388858795166,0.578125,0.001,95.9447991847992,1.2602388858795166,0.0,0.0,,
547,1.4055906534194946,0.484375,0.001,96.00535798072815,1.4055906534194946,0.0,0.0,,
548,1.273075819015503,0.546875,0.001,96.07224106788635,1.273075819015503,0.0,0.0,,
549,1.2164335250854492,0.578125,0.001,96.15796303749084,1.2164335250854492,0.0,0.0,,
550,1.4154525995254517,0.46875,0.001,96.23140621185303,1.4154525995254517,0.0,0.0,0.51171875,0.08537134528160095
551,1.419466257095337,0.546875,0.001,96.40067791938782,1.419466257095337,0.0,0.0,,
552,1.7022215127944946,0.4375,0.001,97.82055449485779,1.7022215127944946,0.0,0.0,,
553,1.3638334274291992,0.46875,0.001,97.95030069351196,1.3638334274291992,0.0,0.0,,
554,1.406502604484558,0.453125,0.001,98.01287508010864,1.406502604484558,0.0,0.0,,
555,1.3588765859603882,0.53125,0.001,99.4420759677887,1.3588765859603882,0.0,0.0,,
556,1.3411850929260254,0.46875,0.001,99.58248615264893,1.3411850929260254,0.0,0.0,,
557,1.5231573581695557,0.375,0.001,99.6725664138794,1.5231573581695557,0.0,0.0,,
558,1.3926764726638794,0.5,0.001,101.0860607624054,1.3926764726638794,0.0,0.0,,
559,1.5028877258300781,0.453125,0.001,101.21663546562195,1.5028877258300781,0.0,0.0,,
560,1.5560894012451172,0.515625,0.001,101.27778315544128,1.5560894012451172,0.0,0.0,,
561,1.433287501335144,0.421875,0.001,102.70353436470032,1.433287501335144,0.0,0.0,,
562,1.5727777481079102,0.453125,0.001,102.79341435432434,1.5727777481079102,0.0,0.0,,
563,1.165486454963684,0.640625,0.001,104.22693419456482,1.165486454963684,0.0,0.0,,
564,1.4197062253952026,0.5625,0.001,104.30687713623047,1.4197062253952026,0.0,0.0,,
565,1.4618759155273438,0.578125,0.001,105.73432278633118,1.4618759155273438,0.0,0.0,,
566,1.3462374210357666,0.515625,0.001,105.81953310966492,1.3462374210357666,0.0,0.0,,
567,1.1557587385177612,0.59375,0.001,105.89392852783203,1.1557587385177612,0.0,0.0,,
568,1.2529984712600708,0.53125,0.001,107.08556151390076,1.2529984712600708,0.0,0.0,,
569,1.3315165042877197,0.53125,0.001,107.17660236358643,1.3315165042877197,0.0,0.0,,
570,1.284745693206787,0.484375,0.001,107.270263671875,1.284745693206787,0.0,0.0,,
571,1.129866361618042,0.625,0.001,107.3669900894165,1.129866361618042,0.0,0.0,,
572,1.2590527534484863,0.53125,0.001,107.44138598442078,1.2590527534484863,0.0,0.0,,
573,1.3958457708358765,0.46875,0.001,107.93332862854004,1.3958457708358765,0.0,0.0,,
574,1.4389958381652832,0.546875,0.001,108.02360391616821,1.4389958381652832,0.0,0.0,,
575,1.4339327812194824,0.515625,0.001,108.11431241035461,1.4339327812194824,0.0,0.0,0.515625,0.06597096472978592
576,1.3781309127807617,0.546875,0.001,108.34725975990295,1.3781309127807617,0.0,0.0,,
577,1.0313724279403687,0.609375,0.001,109.31956362724304,1.0313724279403687,0.0,0.0,,
578,1.3462822437286377,0.53125,0.001,109.48693323135376,1.3462822437286377,0.0,0.0,,
579,1.2841660976409912,0.578125,0.001,109.57425856590271,1.2841660976409912,0.0,0.0,,
580,1.1658093929290771,0.59375,0.001,109.66068696975708,1.1658093929290771,0.0,0.0,,
581,1.0036606788635254,0.625,0.001,109.7534749507904,1.0036606788635254,0.0,0.0,,
582,1.3048875331878662,0.5,0.001,110.01904034614563,1.3048875331878662,0.0,0.0,,
583,1.0880646705627441,0.5625,0.001,110.09178400039673,1.0880646705627441,0.0,0.0,,
584,1.3820692300796509,0.484375,0.001,110.165034532547,1.3820692300796509,0.0,0.0,,
585,1.4046809673309326,0.53125,0.001,110.24806809425354,1.4046809673309326,0.0,0.0,,
586,1.163297176361084,0.5625,0.001,110.56442189216614,1.163297176361084,0.0,0.0,,
587,1.4388821125030518,0.484375,0.001,110.62149572372437,1.4388821125030518,0.0,0.0,,
588,1.093726634979248,0.625,0.001,110.68554639816284,1.093726634979248,0.0,0.0,,
589,1.1659190654754639,0.515625,0.001,110.7453076839447,1.1659190654754639,0.0,0.0,,
590,1.2539838552474976,0.5625,0.001,111.00099039077759,1.2539838552474976,0.0,0.0,,
591,1.564680576324463,0.484375,0.001,111.13349390029907,1.564680576324463,0.0,0.0,,
