drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.37866610288619995,7.9314188957214355,4.336549282073975,6.299724102020264,0.22175025939941406,1.4966065883636475,0.0701059103012085,0.007051832042634487,0.30317923426628113,0.032407842576503754,4.0181498527526855,0.0
0.029118556529283524,8.379607200622559,4.494399547576904,6.585673809051514,0.3043058216571808,1.545935869216919,0.06932507455348969,0.008264674805104733,0.2996453642845154,0.037982482463121414,4.0181498527526855,0.0
-0.1712905615568161,7.995194435119629,4.286689281463623,6.311948299407959,0.25095295906066895,1.504055142402649,0.069184310734272,0.008583023212850094,0.2990185022354126,0.03940426558256149,4.0181498527526855,0.0
-0.0018495500553399324,7.941049098968506,4.181041240692139,6.282667636871338,0.3372674882411957,1.522408366203308,0.06827682256698608,0.007574042305350304,0.29473385214805603,0.034836895763874054,4.0181498527526855,0.0
0.1251405030488968,8.196072578430176,4.291554927825928,6.3929123878479,0.2963373363018036,1.5325820446014404,0.06894353032112122,0.01007266528904438,0.29803526401519775,0.0458945669233799,4.0181498527526855,0.0
-0.043822456151247025,7.907744884490967,4.154283046722412,6.193093776702881,0.28662189841270447,1.511736512184143,0.06713502109050751,0.010357936844229698,0.2896973490715027,0.0473020114004612,4.0181498527526855,0.0
-0.2853817045688629,7.739561080932617,4.191262245178223,6.096278190612793,0.2573886513710022,1.5132274627685547,0.06783199310302734,0.009006536565721035,0.2927917242050171,0.04130638390779495,4.0181498527526855,0.0
-0.7674056887626648,8.346817970275879,4.739823818206787,6.580628871917725,0.20305250585079193,1.5468374490737915,0.06746439635753632,0.009903639554977417,0.2911739945411682,0.04524390026926994,4.0181498527526855,0.0
-0.5754925608634949,7.704032897949219,4.358458042144775,6.139778137207031,0.2344619333744049,1.5224488973617554,0.06514692306518555,0.011334282346069813,0.28063875436782837,0.05169880390167236,4.0181498527526855,0.0
-0.3975357711315155,7.280109405517578,3.973095655441284,5.861153602600098,0.23296666145324707,1.4664067029953003,0.06395435333251953,0.011154393665492535,0.275140643119812,0.05074884742498398,4.0181498527526855,0.0
-0.11432138830423355,7.270185470581055,3.9160690307617188,5.791598320007324,0.2880795896053314,1.4930757284164429,0.0658612921833992,0.010263376869261265,0.28381240367889404,0.04673175886273384,4.0181498527526855,0.0
-0.4357363283634186,7.389899730682373,4.074856758117676,5.924031734466553,0.23890499770641327,1.4951437711715698,0.06515435129404068,0.010563000105321407,0.2805899977684021,0.048131927847862244,4.0181498527526855,0.0
-0.4737812578678131,6.739558696746826,3.783231019973755,5.443043231964111,0.2044306844472885,1.4517008066177368,0.06287721544504166,0.011304058134555817,0.2702222168445587,0.051430754363536835,4.0181498527526855,0.0
-0.07988398522138596,7.400578498840332,3.97379469871521,5.947144508361816,0.28941744565963745,1.4982049465179443,0.06544019281864166,0.010510580614209175,0.2818993926048279,0.04789295047521591,4.0181498527526855,0.0
-0.2895049750804901,7.139841079711914,4.003905296325684,5.7433037757873535,0.2726005017757416,1.5130943059921265,0.06632433831691742,0.01071667205542326,0.285992830991745,0.04884565621614456,4.0181498527526855,0.0
-0.1330728381872177,7.121103763580322,3.8527984619140625,5.791959285736084,0.27018871903419495,1.4781882762908936,0.06546375900506973,0.010113662108778954,0.2819688320159912,0.046167049556970596,4.0181498527526855,0.0
-0.574511706829071,6.705182075500488,3.7784676551818848,5.510222434997559,0.19360412657260895,1.4242056608200073,0.0646510124206543,0.010683514177799225,0.2782881557941437,0.048588886857032776,4.0181498527526855,0.0
0.089296855032444,6.621443271636963,3.4780433177948,5.376644134521484,0.31630632281303406,1.4354453086853027,0.06638079136610031,0.008721832185983658,0.2860649526119232,0.03987226262688637,4.0181498527526855,0.0
-0.42348772287368774,6.9347076416015625,3.8888370990753174,5.716160297393799,0.22336414456367493,1.4545246362686157,0.06425461173057556,0.010770888067781925,0.2764773964881897,0.049002375453710556,4.0181498527526855,0.0
-0.8378211259841919,6.566425800323486,3.7800042629241943,5.5442423820495605,0.1145409345626831,1.3761284351348877,0.06306180357933044,0.012059110216796398,0.271152138710022,0.05481604114174843,4.0181498527526855,0.0
-0.6370685696601868,6.678144931793213,3.8977508544921875,5.648773193359375,0.20447173714637756,1.4605052471160889,0.06325677782297134,0.012566291727125645,0.272103488445282,0.05697111040353775,4.0181498527526855,0.0
-0.17968778312206268,7.144216537475586,3.83158540725708,5.751441955566406,0.2701355516910553,1.4750639200210571,0.06770509481430054,0.009464495815336704,0.2922443151473999,0.043183911591768265,4.0181498527526855,0.0
-0.29208502173423767,6.5298171043396,3.606449604034424,5.335845470428467,0.26225295662879944,1.445465326309204,0.06691033393144608,0.00856025144457817,0.28849443793296814,0.03918943926692009,4.0181498527526855,0.0
-0.08199874311685562,6.172025203704834,3.2983086109161377,5.2013773918151855,0.2587391138076782,1.3825340270996094,0.06538115441799164,0.009623010642826557,0.2815415859222412,0.04393910616636276,4.0181498527526855,0.0
-0.5578684210777283,6.2726030349731445,3.6637399196624756,5.41701602935791,0.18901066482067108,1.4200910329818726,0.06355815380811691,0.010597027838230133,0.27326565980911255,0.04824139550328255,4.0181498527526855,0.0
-0.4496464729309082,6.830664157867432,3.902303457260132,5.687783718109131,0.24794498085975647,1.4686930179595947,0.06435351073741913,0.010576657950878143,0.2769116163253784,0.04816151037812233,4.0181498527526855,0.0
-0.3164413571357727,6.976555347442627,3.8152520656585693,5.683905124664307,0.27226772904396057,1.479663372039795,0.06733435392379761,0.009437884204089642,0.2905292510986328,0.043138496577739716,4.0181498527526855,0.0
-0.1822461187839508,7.230721473693848,3.9627625942230225,5.849057197570801,0.3228289783000946,1.5287938117980957,0.06700845062732697,0.010422286577522755,0.28911876678466797,0.047529831528663635,4.0181498527526855,0.0
-0.5857316255569458,6.835689067840576,3.78537917137146,5.611946105957031,0.21286864578723907,1.441895604133606,0.0660099983215332,0.011067667044699192,0.2845814824104309,0.050438717007637024,4.0181498527526855,0.0
-0.4076099991798401,6.590933799743652,3.6354191303253174,5.428605556488037,0.25261279940605164,1.4352363348007202,0.06496754288673401,0.011089501902461052,0.27978694438934326,0.0505516417324543,4.0181498527526855,0.0
-0.7498741149902344,6.537234306335449,3.688220262527466,5.44258975982666,0.15947245061397552,1.3956462144851685,0.06405702233314514,0.011298087425529957,0.27562665939331055,0.05134855955839157,4.0181498527526855,0.0
-0.5109469890594482,6.394944190979004,3.5162370204925537,5.339081287384033,0.22153058648109436,1.412399172782898,0.06531895697116852,0.011047611013054848,0.28139764070510864,0.05030167102813721,4.0181498527526855,0.0
-0.5072864890098572,5.9479827880859375,3.2428860664367676,4.925747871398926,0.19043146073818207,1.3399409055709839,0.06348671019077301,0.009927992708981037,0.27287206053733826,0.045247938483953476,4.0181498527526855,0.0
-0.4202774465084076,6.28373908996582,3.4710533618927,5.267350196838379,0.28138405084609985,1.425354242324829,0.06630492210388184,0.008705281652510166,0.2857140302658081,0.03982778266072273,4.0181498527526855,0.0
-0.6663306355476379,5.850233554840088,3.3778228759765625,5.012196063995361,0.19185248017311096,1.369977593421936,0.06171617656946182,0.011223810724914074,0.2649056315422058,0.050949059426784515,4.0181498527526855,0.0
-0.738513171672821,6.236805438995361,3.5337815284729004,5.2262091636657715,0.17866800725460052,1.3881151676177979,0.06473523378372192,0.010392355732619762,0.27864569425582886,0.04731076583266258,4.0181498527526855,0.0
-0.8720890283584595,6.375394821166992,3.622676134109497,5.433762073516846,0.16572140157222748,1.383806824684143,0.06444184482097626,0.011306234635412693,0.2773936986923218,0.05138716101646423,4.0181498527526855,0.0
-0.6475100517272949,7.012792587280273,3.82452130317688,5.633214950561523,0.23312900960445404,1.4646220207214355,0.06656032800674438,0.010997924953699112,0.28711095452308655,0.050137925893068314,4.0181498527526855,0.0
-0.8044779896736145,6.716464042663574,3.766925811767578,5.54938268661499,0.1891770362854004,1.445943832397461,0.06560033559799194,0.00894675962626934,0.2824893593788147,0.040909264236688614,4.0181498527526855,0.0
-0.8606430292129517,6.164226055145264,3.563854217529297,5.408960342407227,0.14723320305347443,1.374190092086792,0.06145338714122772,0.011796502396464348,0.26376819610595703,0.05339378863573074,4.0181498527526855,0.0
-0.908608078956604,7.002891540527344,4.1426849365234375,6.0401153564453125,0.2242289036512375,1.5151177644729614,0.06307744979858398,0.010964266024529934,0.27110159397125244,0.04984944313764572,4.0181498527526855,0.0
-0.47126898169517517,6.352041244506836,3.4442639350891113,5.378907203674316,0.28682610392570496,1.4392750263214111,0.06520525366067886,0.01014650147408247,0.2807817757129669,0.04621237888932228,4.0181498527526855,0.0
-0.5587964057922363,7.194158554077148,4.038939476013184,6.051718235015869,0.3214619755744934,1.5441426038742065,0.06428215652704239,0.010569911450147629,0.2765824496746063,0.04804627597332001,4.0181498527526855,0.0
-0.9078666567802429,6.66401481628418,3.8514599800109863,5.805506706237793,0.2025207132101059,1.4598805904388428,0.06157875806093216,0.011073103174567223,0.26426076889038086,0.05014674365520477,4.0181498527526855,0.0
-0.8036619424819946,6.556681156158447,3.8252816200256348,5.777287483215332,0.24700315296649933,1.4859259128570557,0.06373894214630127,0.010358303785324097,0.2740684747695923,0.04701860994100571,4.0181498527526855,0.0
-1.149135947227478,7.2842183113098145,4.280015468597412,6.322694778442383,0.17630217969417572,1.5041764974594116,0.061059948056936264,0.012974334880709648,0.2621135115623474,0.05864901468157768,4.0181498527526855,0.0
-1.3985670804977417,7.446556568145752,4.610856056213379,6.643377304077148,0.1645839363336563,1.5285699367523193,0.06034708023071289,0.011701906099915504,0.25871503353118896,0.05287874862551689,4.0181498527526855,0.0
-1.1306889057159424,6.969978332519531,4.180361270904541,6.399344444274902,0.20203350484371185,1.486550211906433,0.06267683953046799,0.012210284359753132,0.26940539479255676,0.055284030735492706,4.0181498527526855,0.0
-0.6607769131660461,6.8471903800964355,3.8195393085479736,5.587231159210205,0.2901800572872162,1.5305017232894897,0.06409789621829987,0.008712973445653915,0.27556344866752625,0.03964955732226372,4.0181498527526855,0.0
-0.8040178418159485,6.396523475646973,3.6171112060546875,5.502725601196289,0.2213815450668335,1.4513202905654907,0.06346957385540009,0.010882656089961529,0.27288737893104553,0.04935775324702263,4.0181498527526855,0.0
-1.4321167469024658,6.742115020751953,4.186202526092529,6.39363431930542,0.14336036145687103,1.44393789768219,0.060171909630298615,0.013426746241748333,0.2581252455711365,0.06060035899281502,4.0181498527526855,0.0
-1.1251729726791382,6.807806015014648,4.096290111541748,6.137207508087158,0.19270388782024384,1.4976379871368408,0.062312688678503036,0.011374058201909065,0.26764732599258423,0.051678381860256195,4.0181498527526855,0.0
-0.9231985211372375,6.532742023468018,3.7350423336029053,5.469008445739746,0.20318634808063507,1.4667607545852661,0.06382490694522858,0.010366519913077354,0.27446430921554565,0.04713642597198486,4.0181498527526855,0.0
-1.0661814212799072,6.598106861114502,3.9789702892303467,5.758929252624512,0.18847861886024475,1.4901601076126099,0.062324028462171555,0.012600401416420937,0.26784056425094604,0.05717427283525467,4.0181498527526855,0.0
-0.9998556971549988,6.749796390533447,4.009593963623047,5.867988586425781,0.22986780107021332,1.5040369033813477,0.062157392501831055,0.011042931117117405,0.26689988374710083,0.05002524331212044,4.0181498527526855,0.0
-0.7125499248504639,6.4872565269470215,3.6912267208099365,5.631551742553711,0.25576919317245483,1.4796680212020874,0.06334441900253296,0.011156531050801277,0.27234360575675964,0.05062664672732353,4.0181498527526855,0.0
-0.8978487849235535,6.228212356567383,3.6516730785369873,5.690539360046387,0.18918214738368988,1.4280468225479126,0.062281474471092224,0.010423660278320312,0.26740336418151855,0.047276999801397324,4.0181498527526855,0.0
-1.01289963722229,6.612446308135986,3.9748623371124268,6.0156683921813965,0.1814066618680954,1.4911996126174927,0.06185241416096687,0.01124311052262783,0.2655292749404907,0.05100472643971443,4.0181498527526855,0.0
-0.9909019470214844,6.359242916107178,3.8450863361358643,5.548989772796631,0.19294396042823792,1.487478494644165,0.06113511696457863,0.012309934943914413,0.26237547397613525,0.05565265566110611,4.0181498527526855,0.0
-0.9600273370742798,6.774437427520752,4.063762187957764,6.002246856689453,0.2341420203447342,1.5226109027862549,0.06155364215373993,0.01138828694820404,0.26417961716651917,0.05151642486453056,4.0181498527526855,0.0
-0.9433081746101379,6.660382270812988,4.0664753913879395,5.802868843078613,0.2066219300031662,1.5441869497299194,0.061565667390823364,0.011285665445029736,0.2642240524291992,0.051114704459905624,4.0181498527526855,0.0
-0.8104799389839172,6.5247697830200195,3.821016788482666,5.569935321807861,0.24136582016944885,1.5183439254760742,0.06402519345283508,0.010005873627960682,0.2753481864929199,0.045588169246912,4.0181498527526855,0.0
-0.41200628876686096,6.702185153961182,3.7676122188568115,5.468952178955078,0.3442584276199341,1.5662891864776611,0.06363099813461304,0.010773091576993465,0.2736169993877411,0.04897891357541084,4.0181498527526855,0.0
-0.5569338798522949,6.360392093658447,3.6329123973846436,5.409934997558594,0.2746400237083435,1.5413087606430054,0.0647781640291214,0.009697060100734234,0.2787742614746094,0.04408073425292969,4.0181498527526855,0.0
-0.5318529605865479,6.177509784698486,3.533592939376831,5.239861488342285,0.25031521916389465,1.5148521661758423,0.0634700357913971,0.009448551572859287,0.27274906635284424,0.042924944311380386,4.0181498527526855,0.0
-0.32092395424842834,5.99020528793335,3.3034920692443848,4.978626728057861,0.3115672767162323,1.5169732570648193,0.06537868082523346,0.008782178163528442,0.28145432472229004,0.04007027670741081,4.0181498527526855,0.0
-0.5285325646400452,6.525335788726807,3.7472493648529053,5.3648362159729,0.29778653383255005,1.5695948600769043,0.06456246227025986,0.010542226023972034,0.2778661251068115,0.047884732484817505,4.0181498527526855,0.0
-0.478997141122818,5.784745216369629,3.415268659591675,5.001101016998291,0.32818135619163513,1.5385231971740723,0.06448294222354889,0.010458335280418396,0.27749383449554443,0.047626886516809464,4.0181498527526855,0.0
-0.8634978532791138,5.953043460845947,3.6040725708007812,5.10908317565918,0.1928766518831253,1.477368712425232,0.06253785640001297,0.010799639858305454,0.2686139941215515,0.048982586711645126,4.0181498527526855,0.0
-0.31459566950798035,5.130519866943359,2.8639042377471924,4.2257537841796875,0.28242918848991394,1.4364120960235596,0.06600338220596313,0.00943280104547739,0.2843877971172333,0.04301803931593895,4.0181498527526855,0.0
-0.8154340982437134,5.221729278564453,3.2537026405334473,4.575178146362305,0.17243646085262299,1.4248279333114624,0.061856865882873535,0.011221092194318771,0.26554781198501587,0.05095059424638748,4.0181498527526855,0.0
-0.90167635679245,5.619135856628418,3.4835915565490723,5.101635932922363,0.17162224650382996,1.4579353332519531,0.06240769475698471,0.01143826823681593,0.26808786392211914,0.05190276727080345,4.0181498527526855,0.0
-1.010422706604004,5.228922367095947,3.4096245765686035,4.922061443328857,0.10938910394906998,1.3896872997283936,0.0616423524916172,0.011554209515452385,0.2646045684814453,0.0524105541408062,4.0181498527526855,0.0
-0.7995640635490417,5.1930365562438965,3.2880141735076904,4.808051109313965,0.1822042465209961,1.405968427658081,0.061218637973070145,0.010605351068079472,0.26256871223449707,0.04799294099211693,4.0181498527526855,0.0
-1.1365785598754883,5.426351070404053,3.6960740089416504,5.10152530670166,0.1380942463874817,1.464249849319458,0.06017886474728584,0.012044841423630714,0.25799036026000977,0.054556094110012054,4.0181498527526855,0.0
-0.7857298851013184,4.925063133239746,3.122659921646118,4.65000057220459,0.1436435729265213,1.3700692653656006,0.06109428405761719,0.01013584528118372,0.2619555592536926,0.04593552649021149,4.0181498527526855,0.0
-0.842624843120575,4.998763561248779,3.2006378173828125,4.784522533416748,0.13326036930084229,1.3565418720245361,0.061263423413038254,0.010738365352153778,0.26278674602508545,0.048605430871248245,4.0181498527526855,0.0
-0.8525333404541016,4.681643009185791,2.998643159866333,4.531896591186523,0.1145697608590126,1.3254097700119019,0.06338940560817719,0.010133413597941399,0.27244484424591064,0.046051058918237686,4.0181498527526855,0.0
-0.6571535468101501,4.9207353591918945,3.095082998275757,4.570973873138428,0.18992581963539124,1.3995678424835205,0.06192239373922348,0.009953537955880165,0.265716552734375,0.04513984173536301,4.0181498527526855,0.0
-0.6059202551841736,5.316791534423828,3.329226016998291,5.066987037658691,0.24365344643592834,1.440694808959961,0.0618181936442852,0.011035599745810032,0.26534998416900635,0.05000235140323639,4.0181498527526855,0.0
-0.5372868776321411,4.5968098640441895,2.9472036361694336,4.2702131271362305,0.19691972434520721,1.3845828771591187,0.061498865485191345,0.009820639155805111,0.2637706398963928,0.044539909809827805,4.0181498527526855,0.0
-0.8358185887336731,5.576818943023682,3.564103841781616,5.22471284866333,0.22198383510112762,1.511575698852539,0.06225593015551567,0.010681661777198315,0.26731255650520325,0.048414215445518494,4.0181498527526855,0.0
-0.7405973076820374,5.450716972351074,3.536167860031128,5.131131649017334,0.23772072792053223,1.4969923496246338,0.05971549451351166,0.01106642559170723,0.25577443838119507,0.05014593526721001,4.0181498527526855,0.0
-0.7021015286445618,5.46682596206665,3.3974194526672363,5.040648937225342,0.2293255776166916,1.4980323314666748,0.0632159560918808,0.010299437679350376,0.27166634798049927,0.04675809293985367,4.0181498527526855,0.0
-0.7770143747329712,5.88500452041626,3.9321305751800537,5.717982292175293,0.29865750670433044,1.592860460281372,0.06049352139234543,0.010344737209379673,0.259238600730896,0.0468195416033268,4.0181498527526855,0.0
-0.45960283279418945,5.763982772827148,3.5803115367889404,5.287812232971191,0.3471667468547821,1.6019233465194702,0.0633307546377182,0.01025182381272316,0.2721875309944153,0.04655284062027931,4.0181498527526855,0.0
-0.776857852935791,5.54630708694458,3.589099168777466,5.412152290344238,0.23328223824501038,1.537455439567566,0.06162472069263458,0.010890117846429348,0.2644513249397278,0.0493357852101326,4.0181498527526855,0.0
-0.694089412689209,5.941762924194336,3.8400070667266846,5.412092685699463,0.3212893009185791,1.6589752435684204,0.06215396523475647,0.01105095911771059,0.266885906457901,0.05012955144047737,4.0181498527526855,0.0
-1.137816071510315,5.474645137786865,3.7342708110809326,5.162594318389893,0.13376709818840027,1.521830677986145,0.06227925419807434,0.010496106930077076,0.26740047335624695,0.047598570585250854,4.0181498527526855,0.0
-0.16796047985553741,5.571476936340332,3.367013692855835,5.050365447998047,0.43828773498535156,1.6301116943359375,0.06415856629610062,0.009076396003365517,0.2758733630180359,0.04131642356514931,4.0181498527526855,0.0
-0.5800072550773621,5.723100662231445,3.5706162452697754,5.233781337738037,0.32544252276420593,1.5947914123535156,0.06354086101055145,0.009948799386620522,0.27312013506889343,0.045146629214286804,4.0181498527526855,0.0
-0.9634440541267395,5.220876216888428,3.4801907539367676,5.142507553100586,0.15136589109897614,1.4696086645126343,0.06202738732099533,0.010083193890750408,0.26620936393737793,0.045797452330589294,4.0181498527526855,0.0
-0.5602291226387024,5.329305171966553,3.271421432495117,4.614433288574219,0.3061770498752594,1.5618350505828857,0.06587184965610504,0.008966987952589989,0.2837405204772949,0.04093524068593979,4.0181498527526855,0.0
-0.9723575711250305,5.693785190582275,3.85748291015625,5.671832084655762,0.22486786544322968,1.5560579299926758,0.06041983142495155,0.011140264570713043,0.258986234664917,0.05048629641532898,4.0181498527526855,0.0
-0.8157321810722351,5.363309860229492,3.591906785964966,5.1799774169921875,0.26128408312797546,1.5405813455581665,0.06248098239302635,0.010693407617509365,0.2683428227901459,0.048497140407562256,4.0181498527526855,0.0
-0.8409850001335144,4.941920280456543,3.324204206466675,4.865201950073242,0.1785571128129959,1.441694736480713,0.06254282593727112,0.01043387409299612,0.2685994505882263,0.047353457659482956,4.0181498527526855,0.0
-1.1317447423934937,5.395721435546875,3.859821081161499,5.771426677703857,0.19084802269935608,1.506460428237915,0.05984388664364815,0.011221325024962425,0.25637418031692505,0.05080386996269226,4.0181498527526855,0.0
-1.5185661315917969,5.1490020751953125,3.8887574672698975,5.5091938972473145,0.022938454523682594,1.4093880653381348,0.060558680444955826,0.011568819172680378,0.25966396927833557,0.05231570824980736,4.0181498527526855,0.0
-0.8482992053031921,4.654401779174805,3.252288818359375,4.8475661277771,0.16903997957706451,1.4149794578552246,0.061322711408138275,0.010029377415776253,0.26298612356185913,0.04539432376623154,4.0181498527526855,0.0
-0.7245370149612427,4.161454200744629,2.7606518268585205,4.027339935302734,0.1414245218038559,1.3299001455307007,0.0646311491727829,0.008266419172286987,0.27797484397888184,0.03766588866710663,4.0181498527526855,0.0
-1.0822337865829468,4.626476287841797,3.3856728076934814,4.898151397705078,0.09602489322423935,1.3808149099349976,0.061442967504262924,0.010817864909768105,0.2636150121688843,0.049056194722652435,4.0181498527526855,0.0
-0.8789817094802856,4.751369476318359,3.369831085205078,5.008052349090576,0.17050941288471222,1.4108517169952393,0.06192559748888016,0.01073326263576746,0.2658084034919739,0.048613522201776505,4.0181498527526855,0.0
-0.6921889185905457,4.065792083740234,2.759593963623047,4.081315517425537,0.12752772867679596,1.3033047914505005,0.06270335614681244,0.008398955687880516,0.26914870738983154,0.038184136152267456,4.0181498527526855,0.0
-0.8535745739936829,4.510426044464111,3.1754825115203857,4.732837677001953,0.14494791626930237,1.3939012289047241,0.06205728277564049,0.009675581008195877,0.2663062810897827,0.04388125240802765,4.0181498527526855,0.0
-0.7759300470352173,4.594243049621582,3.090717315673828,4.5739898681640625,0.16408328711986542,1.3964028358459473,0.06335091590881348,0.00996597670018673,0.27225232124328613,0.045298460870981216,4.0181498527526855,0.0
-0.7919621467590332,4.524857044219971,3.013272523880005,4.68461799621582,0.1317516416311264,1.3282873630523682,0.06132761761546135,0.009925858117640018,0.2629999816417694,0.04506519436836243,4.0181498527526855,0.0
-0.7563912868499756,4.707686424255371,3.181326389312744,4.7155656814575195,0.20434832572937012,1.4466344118118286,0.062365397810935974,0.010231662541627884,0.26776790618896484,0.04642175883054733,4.0181498527526855,0.0
-0.6953287124633789,4.252572536468506,2.909292697906494,4.402865409851074,0.14942416548728943,1.364512324333191,0.062454067170619965,0.009233317337930202,0.26808005571365356,0.041976604610681534,4.0181498527526855,0.0
-0.44330987334251404,4.396474838256836,2.8306806087493896,4.21024227142334,0.26001548767089844,1.4576942920684814,0.06407670676708221,0.009609842672944069,0.27554571628570557,0.04368906468153,4.0181498527526855,0.0
-0.6507753133773804,4.93194055557251,3.4155731201171875,5.020566463470459,0.26715394854545593,1.4999336004257202,0.061431217938661575,0.011072080582380295,0.26358771324157715,0.05016118660569191,4.0181498527526855,0.0
-0.7813510894775391,4.657341957092285,3.164783477783203,4.515574932098389,0.16962260007858276,1.4287233352661133,0.06360138207674026,0.009774808771908283,0.2733815312385559,0.044422730803489685,4.0181498527526855,0.0
-0.45839405059814453,4.830140590667725,3.213427782058716,4.578178882598877,0.3288322389125824,1.5473690032958984,0.06438153982162476,0.00974210537970066,0.27695751190185547,0.04433638975024223,4.0181498527526855,0.0
-0.5668045878410339,4.6707611083984375,3.2422127723693848,4.720668315887451,0.2743976414203644,1.5015455484390259,0.06180223077535629,0.010440848767757416,0.2652173340320587,0.047478970140218735,4.0181498527526855,0.0
-0.20545652508735657,4.684242248535156,2.9889607429504395,4.334930419921875,0.3874237537384033,1.591597080230713,0.0641755685210228,0.008994664065539837,0.2759442925453186,0.040956657379865646,4.0181498527526855,0.0
-0.6804693341255188,4.8765974044799805,3.406201124191284,4.886184215545654,0.26206541061401367,1.5111356973648071,0.061973679810762405,0.010388242080807686,0.26599350571632385,0.0471111461520195,4.0181498527526855,0.0
-0.7371004223823547,4.741282939910889,3.424222707748413,5.014967918395996,0.23490075767040253,1.483766794204712,0.061685532331466675,0.010813921689987183,0.264723002910614,0.04917171597480774,4.0181498527526855,0.0
-0.9219133257865906,4.920007705688477,3.714162826538086,5.441248893737793,0.19197964668273926,1.4937195777893066,0.05917473882436752,0.01080039981752634,0.25328928232192993,0.04888805001974106,4.0181498527526855,0.0
-0.6826099157333374,4.420705795288086,3.167877197265625,4.699316024780273,0.20179414749145508,1.4481241703033447,0.06305204331874847,0.010011386126279831,0.2708885669708252,0.04554009437561035,4.0181498527526855,0.0
-0.6204431653022766,4.441163063049316,3.127201557159424,4.672360420227051,0.23202943801879883,1.4446184635162354,0.06402243673801422,0.009541898034512997,0.2752911448478699,0.04344840720295906,4.0181498527526855,0.0
-0.8720597624778748,4.493319511413574,3.2510673999786377,4.880346298217773,0.12525823712348938,1.3699448108673096,0.06252988427877426,0.009736876003444195,0.26847219467163086,0.04418759420514107,4.0181498527526855,0.0
-0.9623252749443054,4.6297831535339355,3.3746113777160645,5.383156776428223,0.1197245642542839,1.4037339687347412,0.06312493979930878,0.010285084135830402,0.27124762535095215,0.04663894325494766,4.0181498527526855,0.0
-0.938450276851654,4.503720760345459,3.3414437770843506,4.8780035972595215,0.10026691108942032,1.4181444644927979,0.06387206166982651,0.009650448337197304,0.2746119499206543,0.04397965222597122,4.0181498527526855,0.0
-0.9790084958076477,4.542303562164307,3.346184492111206,5.2760539054870605,0.08020812273025513,1.3351727724075317,0.06126227602362633,0.010556981898844242,0.262764573097229,0.04793272539973259,4.0181498527526855,0.0
-0.8525339365005493,4.27985143661499,3.1168134212493896,4.593664646148682,0.12437846511602402,1.4135490655899048,0.06537752598524094,0.009367371909320354,0.2814997434616089,0.04262692481279373,4.0181498527526855,0.0
-0.9527391791343689,4.4143595695495605,3.3679254055023193,4.947455406188965,0.10201849788427353,1.3944958448410034,0.06067304313182831,0.00980437733232975,0.26000624895095825,0.0446256585419178,4.0181498527526855,0.0
-1.0363916158676147,4.600860118865967,3.492839813232422,5.105215072631836,0.06971557438373566,1.407443642616272,0.06157064437866211,0.01033035572618246,0.2641496956348419,0.04702465236186981,4.0181498527526855,0.0
-0.7826436161994934,4.5166096687316895,3.213623523712158,4.871370792388916,0.1485072821378708,1.4545494318008423,0.06487982720136642,0.010424639098346233,0.2793143391609192,0.04754400625824928,4.0181498527526855,0.0
-0.9209687113761902,4.677379131317139,3.4492080211639404,5.108598709106445,0.15590022504329681,1.498166561126709,0.06522206217050552,0.009923423640429974,0.2808370888233185,0.04517693072557449,4.0181498527526855,0.0
-0.9911513328552246,4.736253261566162,3.686818838119507,5.676613807678223,0.12928041815757751,1.4281977415084839,0.06112400069832802,0.010644308291375637,0.2621433436870575,0.048357125371694565,4.0181498527526855,0.0
-0.8044524192810059,4.866171360015869,3.460620880126953,5.525002479553223,0.20550070703029633,1.4546570777893066,0.06224901229143143,0.010702034458518028,0.2672845721244812,0.04863980785012245,4.0181498527526855,0.0
-0.7676358819007874,4.639878273010254,3.4149887561798096,4.853521347045898,0.1936013549566269,1.504852533340454,0.06355433911085129,0.010534611530601978,0.2732420265674591,0.04798275977373123,4.0181498527526855,0.0
-0.28490033745765686,4.252180099487305,2.88291597366333,4.4375457763671875,0.3293616473674774,1.4920780658721924,0.06444231420755386,0.009152439422905445,0.2771827280521393,0.04169213026762009,4.0181498527526855,0.0
-1.0842363834381104,5.153973579406738,4.040966987609863,5.708114147186279,0.15978772938251495,1.5044306516647339,0.05921833589673042,0.011154423467814922,0.2535252273082733,0.050541456788778305,4.0181498527526855,0.0
-0.6747472882270813,4.644213676452637,3.4382355213165283,4.869913578033447,0.24010299146175385,1.5257580280303955,0.06268477439880371,0.010144517756998539,0.2692214250564575,0.046184834092855453,4.0181498527526855,0.0
-0.7292446494102478,4.765800476074219,3.5377891063690186,5.229187965393066,0.21767933666706085,1.5022317171096802,0.06032459810376167,0.010627252981066704,0.258499413728714,0.048208415508270264,4.0181498527526855,0.0
-0.4857080578804016,4.584051609039307,3.387117385864258,4.81939172744751,0.29806452989578247,1.5915253162384033,0.0638529360294342,0.010303976014256477,0.2745886743068695,0.047045256942510605,4.0181498527526855,0.0
-0.6999258995056152,4.682267189025879,3.6122093200683594,5.070504665374756,0.24876616895198822,1.510550856590271,0.059950001537799835,0.010235813446342945,0.2567560374736786,0.04644903540611267,4.0181498527526855,0.0
