drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.3970009088516235,5.148787498474121,2.4817185401916504,0.2051035314798355,0.11964171379804611,0.546358585357666,2.2758805751800537,0.20205555856227875,1.0,0.0,0.00596777256578207,0.008512823842465878,0.02616090327501297,0.0
-1.460533857345581,5.214605808258057,2.5156757831573486,0.21119898557662964,0.107427217066288,0.5545809268951416,2.3082778453826904,0.20811888575553894,1.0,0.0,0.007537730038166046,0.01541078183799982,0.026437582448124886,0.0
-1.5800546407699585,5.467801094055176,2.5242035388946533,0.20994456112384796,0.1223059669137001,0.5816784501075745,2.318817377090454,0.2067849189043045,1.0,0.0,0.005535641219466925,0.010620142333209515,0.026712413877248764,0.0
-1.482226014137268,5.213063716888428,2.5046656131744385,0.21666428446769714,0.10954828560352325,0.5672040581703186,2.3005452156066895,0.2149263471364975,1.0,0.0,0.004279971122741699,0.007781645283102989,0.026952998712658882,0.0
-1.5577707290649414,5.394843578338623,2.5279507637023926,0.21393238008022308,0.12001641094684601,0.580319881439209,2.3198375701904297,0.2114003747701645,1.0,0.0,0.008283589966595173,0.013362015597522259,0.02715202048420906,0.0
-1.5976046323776245,5.3539204597473145,2.5013835430145264,0.1950317919254303,0.12313888221979141,0.5793343782424927,2.2978122234344482,0.19628044962882996,1.0,0.0,0.0037518171593546867,0.01130484789609909,0.02733994461596012,0.0
-1.507141351699829,5.356200218200684,2.517141580581665,0.22216002643108368,0.1334279179573059,0.5834771394729614,2.3142383098602295,0.22076813876628876,1.0,0.0,0.0030943111050873995,0.0066495793871581554,0.027519186958670616,0.0
-1.6774917840957642,5.493899822235107,2.5500993728637695,0.21691079437732697,0.1208798810839653,0.6054908037185669,2.346970319747925,0.21589253842830658,1.0,0.0,0.003329891711473465,0.005144170019775629,0.027703015133738518,0.0
-1.516497254371643,5.292242050170898,2.546035051345825,0.22547423839569092,0.12749595940113068,0.5936019420623779,2.339250326156616,0.22509028017520905,1.0,0.0,0.006996511947363615,0.020485445857048035,0.027879970148205757,0.0
-1.6030209064483643,5.355475902557373,2.4662415981292725,0.19153641164302826,0.1291426718235016,0.5884124636650085,2.2620346546173096,0.19002632796764374,1.0,0.0,0.004430719651281834,0.008739692158997059,0.028057020157575607,0.0
-1.5717636346817017,5.452223777770996,2.5041627883911133,0.20850823819637299,0.13511668145656586,0.6085657477378845,2.300253391265869,0.20629571378231049,1.0,0.0,0.0041437940672039986,0.008692584931850433,0.028227027505636215,0.0
-1.562598705291748,5.646084785461426,2.542001962661743,0.19150404632091522,0.17859993875026703,0.6311389207839966,2.3388760089874268,0.1904006153345108,1.0,0.0,0.0033702561631798744,0.007440702058374882,0.028413185849785805,0.0
-1.5856239795684814,5.4391279220581055,2.5240790843963623,0.2070285975933075,0.1466788500547409,0.6191640496253967,2.3193089962005615,0.206803560256958,1.0,0.0,0.005025196820497513,0.011169596575200558,0.028589364141225815,0.0
