step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
24,1.87542724609375,0.375,0.001,0.09450721740722656,1.87542724609375,0.0,0.0,,
25,1.784722924232483,0.46875,0.001,0.10292720794677734,1.784722924232483,0.0,0.0,0.41796875,0.20673462748527527
26,1.7424116134643555,0.515625,0.001,0.11744856834411621,1.7424116134643555,0.0,0.0,,
27,1.8463104963302612,0.421875,0.001,0.12439990043640137,1.8463104963302612,0.0,0.0,,
28,1.7399555444717407,0.359375,0.001,0.12767386436462402,1.7399555444717407,0.0,0.0,,
29,1.6619207859039307,0.546875,0.001,0.13092279434204102,1.6619207859039307,0.0,0.0,,
30,1.728203535079956,0.375,0.001,0.14359259605407715,1.728203535079956,0.0,0.0,,
31,1.7197178602218628,0.40625,0.001,0.1522688865661621,1.7197178602218628,0.0,0.0,,
32,1.5587596893310547,0.46875,0.001,0.16055631637573242,1.5587596893310547,0.0,0.0,,
33,1.6228786706924438,0.453125,0.001,0.16935157775878906,1.6228786706924438,0.0,0.0,,
34,1.673930287361145,0.359375,0.001,0.1776719093322754,1.673930287361145,0.0,0.0,,
35,1.406134009361267,0.578125,0.001,0.1853175163269043,1.406134009361267,0.0,0.0,,
36,1.4631097316741943,0.515625,0.001,0.19391345977783203,1.4631097316741943,0.0,0.0,,
37,1.671337604522705,0.421875,0.001,0.20234322547912598,1.671337604522705,0.0,0.0,,
38,1.750630497932434,0.390625,0.001,0.21138238906860352,1.750630497932434,0.0,0.0,,
39,1.5809513330459595,0.53125,0.001,0.2191779613494873,1.5809513330459595,0.0,0.0,,
40,1.5387773513793945,0.390625,0.001,0.22809267044067383,1.5387773513793945,0.0,0.0,,
41,1.2939358949661255,0.515625,0.001,0.23714351654052734,1.2939358949661255,0.0,0.0,,
42,1.4637393951416016,0.421875,0.001,0.2456660270690918,1.4637393951416016,0.0,0.0,,
43,1.4430506229400635,0.5,0.001,0.25302743911743164,1.4430506229400635,0.0,0.0,,
44,1.4280712604522705,0.453125,0.001,0.2826550006866455,1.4280712604522705,0.0,0.0,,
45,1.2806720733642578,0.53125,0.001,0.29404211044311523,1.2806720733642578,0.0,0.0,,
46,1.4052456617355347,0.46875,0.001,0.29805946350097656,1.4052456617355347,0.0,0.0,,
47,1.3332066535949707,0.453125,0.001,0.30208611488342285,1.3332066535949707,0.0,0.0,,
48,1.5364758968353271,0.53125,0.001,0.30586981773376465,1.5364758968353271,0.0,0.0,,
49,1.4158676862716675,0.5,0.001,0.3096287250518799,1.4158676862716675,0.0,0.0,,
50,1.4478347301483154,0.53125,0.001,0.3148765563964844,1.4478347301483154,0.0,0.0,0.52734375,0.11658014357089996
51,1.4646164178848267,0.421875,0.001,0.35401058197021484,1.4646164178848267,0.0,0.0,,
52,1.3711906671524048,0.515625,0.001,0.3584728240966797,1.3711906671524048,0.0,0.0,,
53,1.4321569204330444,0.453125,0.001,0.3624091148376465,1.4321569204330444,0.0,0.0,,
54,1.5663777589797974,0.359375,0.001,0.3677997589111328,1.5663777589797974,0.0,0.0,,
55,1.2814342975616455,0.53125,0.001,0.37390565872192383,1.2814342975616455,0.0,0.0,,
56,1.401269555091858,0.5625,0.001,0.37789034843444824,1.401269555091858,0.0,0.0,,
57,1.3721569776535034,0.578125,0.001,0.38280463218688965,1.3721569776535034,0.0,0.0,,
58,1.4410982131958008,0.53125,0.001,0.4017200469970703,1.4410982131958008,0.0,0.0,,
59,1.380715012550354,0.53125,0.001,0.4064202308654785,1.380715012550354,0.0,0.0,,
60,1.712060570716858,0.390625,0.001,0.4114964008331299,1.712060570716858,0.0,0.0,,
61,1.2272217273712158,0.546875,0.001,0.4231405258178711,1.2272217273712158,0.0,0.0,,
62,1.4322898387908936,0.4375,0.001,0.4290938377380371,1.4322898387908936,0.0,0.0,,
63,1.4284861087799072,0.390625,0.001,0.43506288528442383,1.4284861087799072,0.0,0.0,,
64,1.5830419063568115,0.4375,0.001,0.44072675704956055,1.5830419063568115,0.0,0.0,,
65,1.255096435546875,0.578125,0.001,0.44622254371643066,1.255096435546875,0.0,0.0,,
66,1.2294435501098633,0.5625,0.001,0.45226240158081055,1.2294435501098633,0.0,0.0,,
67,1.667428731918335,0.390625,0.001,0.45851850509643555,1.667428731918335,0.0,0.0,,
68,1.196824312210083,0.609375,0.001,0.4669346809387207,1.196824312210083,0.0,0.0,,
69,1.3730098009109497,0.453125,0.001,0.47414374351501465,1.3730098009109497,0.0,0.0,,
70,1.3815547227859497,0.421875,0.001,0.5043392181396484,1.3815547227859497,0.0,0.0,,
71,1.4584194421768188,0.53125,0.001,0.5085515975952148,1.4584194421768188,0.0,0.0,,
72,1.4733408689498901,0.40625,0.001,0.5136837959289551,1.4733408689498901,0.0,0.0,,
73,1.2741444110870361,0.640625,0.001,0.518845796585083,1.2741444110870361,0.0,0.0,,
74,1.4316993951797485,0.5,0.001,0.5239098072052002,1.4316993951797485,0.0,0.0,,
75,1.3579821586608887,0.5,0.001,0.539661169052124,1.3579821586608887,0.0,0.0,0.49609375,0.08752186596393585
76,1.0877909660339355,0.59375,0.001,0.5594313144683838,1.0877909660339355,0.0,0.0,,
77,1.4176119565963745,0.453125,0.001,0.5637640953063965,1.4176119565963745,0.0,0.0,,
78,1.4772192239761353,0.46875,0.001,0.5686743259429932,1.4772192239761353,0.0,0.0,,
79,1.4809774160385132,0.453125,0.001,0.5805296897888184,1.4809774160385132,0.0,0.0,,
80,1.153299331665039,0.5,0.001,0.5857338905334473,1.153299331665039,0.0,0.0,,
81,1.3165550231933594,0.5625,0.001,0.5952861309051514,1.3165550231933594,0.0,0.0,,
82,1.3505067825317383,0.5,0.001,0.6001255512237549,1.3505067825317383,0.0,0.0,,
83,1.6255825757980347,0.375,0.001,0.6113207340240479,1.6255825757980347,0.0,0.0,,
84,1.3377342224121094,0.484375,0.001,0.6164813041687012,1.3377342224121094,0.0,0.0,,
85,1.4223295450210571,0.546875,0.001,0.6531772613525391,1.4223295450210571,0.0,0.0,,
86,1.6068516969680786,0.40625,0.001,0.6581931114196777,1.6068516969680786,0.0,0.0,,
87,1.274153709411621,0.59375,0.001,0.6634032726287842,1.274153709411621,0.0,0.0,,
88,1.2466270923614502,0.546875,0.001,0.6684055328369141,1.2466270923614502,0.0,0.0,,
89,1.300668716430664,0.5,0.001,0.6732363700866699,1.300668716430664,0.0,0.0,,
90,1.346793532371521,0.53125,0.001,0.6780052185058594,1.346793532371521,0.0,0.0,,
91,1.4149311780929565,0.484375,0.001,0.6941957473754883,1.4149311780929565,0.0,0.0,,
92,1.203188180923462,0.59375,0.001,0.6985828876495361,1.203188180923462,0.0,0.0,,
93,1.4180606603622437,0.453125,0.001,0.7040045261383057,1.4180606603622437,0.0,0.0,,
94,1.2383246421813965,0.59375,0.001,0.708559513092041,1.2383246421813965,0.0,0.0,,
95,1.1184438467025757,0.609375,0.001,0.7131004333496094,1.1184438467025757,0.0,0.0,,
96,1.3282827138900757,0.546875,0.001,0.71767258644104,1.3282827138900757,0.0,0.0,,
97,1.3819366693496704,0.5,0.001,0.7234201431274414,1.3819366693496704,0.0,0.0,,
98,1.3529517650604248,0.5625,0.001,0.7288393974304199,1.3529517650604248,0.0,0.0,,
99,1.3883044719696045,0.53125,0.001,0.734114408493042,1.3883044719696045,0.0,0.0,,
100,1.2912498712539673,0.421875,0.001,0.7393572330474854,1.2912498712539673,0.0,0.0,0.484375,0.09295866638422012
101,1.5052533149719238,0.484375,0.001,0.8081724643707275,1.5052533149719238,0.0,0.0,,
102,1.2595280408859253,0.5,0.001,0.8174574375152588,1.2595280408859253,0.0,0.0,,
103,1.337592601776123,0.546875,0.001,0.8269171714782715,1.337592601776123,0.0,0.0,,
104,1.3431578874588013,0.46875,0.001,0.8333537578582764,1.3431578874588013,0.0,0.0,,
105,1.2887123823165894,0.515625,0.001,0.8382785320281982,1.2887123823165894,0.0,0.0,,
106,1.3843544721603394,0.5,0.001,0.8432791233062744,1.3843544721603394,0.0,0.0,,
107,1.2357680797576904,0.546875,0.001,0.8485381603240967,1.2357680797576904,0.0,0.0,,
108,1.3707928657531738,0.515625,0.001,0.8540527820587158,1.3707928657531738,0.0,0.0,,
109,1.4222640991210938,0.5,0.001,0.8591504096984863,1.4222640991210938,0.0,0.0,,
110,1.1749335527420044,0.546875,0.001,0.8690426349639893,1.1749335527420044,0.0,0.0,,
111,1.2503864765167236,0.5625,0.001,0.8785386085510254,1.2503864765167236,0.0,0.0,,
112,1.3836902379989624,0.515625,0.001,0.8846969604492188,1.3836902379989624,0.0,0.0,,
113,1.3776211738586426,0.5,0.001,0.8910646438598633,1.3776211738586426,0.0,0.0,,
114,1.407950520515442,0.484375,0.001,0.8987414836883545,1.407950520515442,0.0,0.0,,
115,1.3059685230255127,0.5625,0.001,0.9067363739013672,1.3059685230255127,0.0,0.0,,
116,1.4194910526275635,0.484375,0.001,0.9180986881256104,1.4194910526275635,0.0,0.0,,
117,1.2528427839279175,0.578125,0.001,0.9276556968688965,1.2528427839279175,0.0,0.0,,
118,1.3104381561279297,0.53125,0.001,0.9356663227081299,1.3104381561279297,0.0,0.0,,
119,1.0798436403274536,0.625,0.001,0.9409964084625244,1.0798436403274536,0.0,0.0,,
120,1.3934272527694702,0.546875,0.001,0.9488062858581543,1.3934272527694702,0.0,0.0,,
121,1.2711809873580933,0.484375,0.001,0.9589369297027588,1.2711809873580933,0.0,0.0,,
122,1.2884012460708618,0.5,0.001,0.9692726135253906,1.2884012460708618,0.0,0.0,,
123,1.1263197660446167,0.546875,0.001,1.0114178657531738,1.1263197660446167,0.0,0.0,,
124,1.1337502002716064,0.6875,0.001,1.0222139358520508,1.1337502002716064,0.0,0.0,,
125,1.1718730926513672,0.625,0.001,1.032494068145752,1.1718730926513672,0.0,0.0,0.4765625,0.10594746470451355
126,1.2893739938735962,0.46875,0.001,1.0915794372558594,1.2893739938735962,0.0,0.0,,
127,1.20204758644104,0.53125,0.001,1.099289894104004,1.20204758644104,0.0,0.0,,
128,1.4411426782608032,0.515625,0.001,1.105684757232666,1.4411426782608032,0.0,0.0,,
129,1.1688352823257446,0.578125,0.001,1.1118226051330566,1.1688352823257446,0.0,0.0,,
130,1.1530951261520386,0.59375,0.001,1.1179745197296143,1.1530951261520386,0.0,0.0,,
131,1.4302891492843628,0.5,0.001,1.1240994930267334,1.4302891492843628,0.0,0.0,,
132,1.3971203565597534,0.46875,0.001,1.1298606395721436,1.3971203565597534,0.0,0.0,,
133,1.4047176837921143,0.53125,0.001,1.1356782913208008,1.4047176837921143,0.0,0.0,,
134,1.2864296436309814,0.5625,0.001,1.1418209075927734,1.2864296436309814,0.0,0.0,,
135,1.3109753131866455,0.453125,0.001,1.1474485397338867,1.3109753131866455,0.0,0.0,,
136,0.9625619053840637,0.71875,0.001,1.1706688404083252,0.9625619053840637,0.0,0.0,,
137,1.111283302307129,0.625,0.001,1.1781210899353027,1.111283302307129,0.0,0.0,,
138,1.4095202684402466,0.546875,0.001,1.1925230026245117,1.4095202684402466,0.0,0.0,,
139,1.2163587808609009,0.546875,0.001,1.200066089630127,1.2163587808609009,0.0,0.0,,
140,1.0605312585830688,0.6875,0.001,1.2077291011810303,1.0605312585830688,0.0,0.0,,
141,1.1673955917358398,0.59375,0.001,1.2154698371887207,1.1673955917358398,0.0,0.0,,
142,1.1950467824935913,0.59375,0.001,1.222808837890625,1.1950467824935913,0.0,0.0,,
143,1.2658631801605225,0.4375,0.001,1.2306864261627197,1.2658631801605225,0.0,0.0,,
144,1.3368486166000366,0.515625,0.001,1.2376880645751953,1.3368486166000366,0.0,0.0,,
145,1.212612509727478,0.59375,0.001,1.265028953552246,1.212612509727478,0.0,0.0,,
146,1.2500640153884888,0.515625,0.001,1.2729711532592773,1.2500640153884888,0.0,0.0,,
147,1.2594865560531616,0.5625,0.001,1.2820725440979004,1.2594865560531616,0.0,0.0,,
148,1.22286856174469,0.609375,0.001,1.2901084423065186,1.22286856174469,0.0,0.0,,
149,1.1686348915100098,0.578125,0.001,1.2993590831756592,1.1686348915100098,0.0,0.0,,
150,1.3657249212265015,0.484375,0.001,1.307765245437622,1.3657249212265015,0.0,0.0,0.50390625,0.10028579831123352
