drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.7730580568313599,1.3733270168304443,0.8940048217773438,0.00442967563867569,0.2091529667377472,0.3170044422149658,0.0,0.0,0.0,0.0,0.6938799619674683,0.00440090661868453,0.01704833284020424,0.0
0.8252891302108765,1.3231602907180786,0.8934391736984253,0.004501149524003267,0.21267971396446228,0.30536553263664246,0.0,0.0,0.0,0.0,0.6933090686798096,0.004471596330404282,0.017660263925790787,0.0
0.842288613319397,1.357847809791565,0.8938074111938477,0.005054709501564503,0.22175569832324982,0.30898505449295044,0.0,0.0,0.0,0.0,0.6936759948730469,0.005028347484767437,0.018312770873308182,0.0
0.8417702913284302,1.4071253538131714,0.8937954902648926,0.005394538398832083,0.2311438024044037,0.33282896876335144,0.0,0.0,0.0,0.0,0.6936601400375366,0.005369916092604399,0.01909521222114563,0.0
0.8548234701156616,1.470487117767334,0.8933307528495789,0.005879521369934082,0.24423900246620178,0.33997541666030884,0.0,0.0,0.0,0.0,0.6931902170181274,0.0058563207276165485,0.019976556301116943,0.0
0.8647090792655945,1.5019227266311646,0.8933483362197876,0.006360530853271484,0.2510368824005127,0.34163275361061096,0.0,0.0,0.0,0.0,0.6931983232498169,0.006338015664368868,0.020807374268770218,0.0
0.8519705533981323,1.604196548461914,0.8932523727416992,0.007193225901573896,0.2635498344898224,0.3734043538570404,0.0,0.0,0.0,0.0,0.6930975914001465,0.007171778939664364,0.02156585454940796,0.0
0.8694345355033875,1.6196420192718506,0.8928676843643188,0.007704317569732666,0.2695431709289551,0.3823052644729614,0.0,0.0,0.0,0.0,0.6927059888839722,0.00768309785053134,0.02227156050503254,0.0
0.9017406702041626,1.6771401166915894,0.8925515413284302,0.008237033151090145,0.2866993844509125,0.39769694209098816,0.0,0.0,0.0,0.0,0.6923849582672119,0.00821718480437994,0.022959336638450623,0.0
0.8872510194778442,1.8209182024002075,0.8930450677871704,0.009558731690049171,0.3087448477745056,0.43650656938552856,0.0,0.0,0.0,0.0,0.6928736567497253,0.009541318751871586,0.023608917370438576,0.0
0.9104627370834351,1.641786813735962,0.8937230110168457,0.008834942243993282,0.27596473693847656,0.407313734292984,0.0,0.0,0.0,0.0,0.6935464143753052,0.008815390057861805,0.02435457706451416,0.0
0.8767086267471313,1.813710331916809,0.8939469456672668,0.01052913349121809,0.2993110716342926,0.44455787539482117,0.0,0.0,0.0,0.0,0.6937622427940369,0.0105107007548213,0.02497711405158043,0.0
0.8719992637634277,1.8718152046203613,0.8929214477539062,0.011118420399725437,0.30460187792778015,0.456069678068161,0.0,0.0,0.0,0.0,0.6927298903465271,0.011099005118012428,0.025529956445097923,0.0
