drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.13450531661510468,0.4117942750453949,3.0217113494873047,0.19042132794857025,-0.10072405636310577,0.03939729928970337,2.1285641193389893,0.19042128324508667,1.0,0.0,0.6931471824645996,0.0,0.01610911451280117,0.0
-0.14906834065914154,0.40587157011032104,3.009129762649536,0.1672525405883789,-0.10186469554901123,0.039058662950992584,2.1152184009552,0.1672043353319168,1.0,0.0,0.693872332572937,0.0013672602362930775,0.016382286325097084,0.0
-0.12940135598182678,0.3994086682796478,3.0278470516204834,0.17994005978107452,-0.10019650310277939,0.03825244680047035,2.1321239471435547,0.18028929829597473,1.0,0.0,0.695676326751709,0.0025691883638501167,0.016628272831439972,0.0
-0.20269255340099335,0.4071663022041321,2.959977388381958,0.17833350598812103,-0.10551003366708755,0.03911491855978966,2.0619328022003174,0.1791934370994568,1.0,0.0,0.6979919672012329,0.0038366145454347134,0.016868213191628456,0.0
-0.15368974208831787,0.3865872025489807,3.0020511150360107,0.17967121303081512,-0.10151854902505875,0.036937713623046875,2.1023709774017334,0.18117643892765045,1.0,0.0,0.6996310353279114,0.006090138573199511,0.017136992886662483,0.0
-0.1625351458787918,0.42762571573257446,3.003737211227417,0.20528191328048706,-0.10204167664051056,0.04029703885316849,2.1047401428222656,0.20816604793071747,1.0,0.0,0.6989532113075256,0.008481319062411785,0.017403533682227135,0.0
-0.23291869461536407,0.4136037230491638,2.930604934692383,0.19082552194595337,-0.10694068670272827,0.038994476199150085,2.029876470565796,0.1948317289352417,1.0,0.0,0.7006889581680298,0.012021067552268505,0.017639629542827606,0.0
-0.17505145072937012,0.41086718440055847,2.9847776889801025,0.18847668170928955,-0.102532759308815,0.03893103450536728,2.085021734237671,0.19301776587963104,1.0,0.0,0.6997091174125671,0.015572496689856052,0.017886219546198845,0.0
-0.19447575509548187,0.4199606478214264,2.971602201461792,0.1819247454404831,-0.10400217026472092,0.03995027765631676,2.0694944858551025,0.1900213360786438,1.0,0.0,0.7020562887191772,0.020669380202889442,0.018116669729351997,0.0
-0.23625342547893524,0.43961891531944275,2.9369075298309326,0.19113440811634064,-0.10708928108215332,0.04163682088255882,2.031738519668579,0.20259559154510498,1.0,0.0,0.7051116824150085,0.029865220189094543,0.018353790044784546,0.0
-0.266232967376709,0.4548519253730774,2.907391309738159,0.20250152051448822,-0.1091732531785965,0.042784783989191055,2.0049521923065186,0.2120492160320282,1.0,0.0,0.7023771405220032,0.03675851225852966,0.01859450340270996,0.0
-0.26164036989212036,0.47041165828704834,2.911980152130127,0.1953945904970169,-0.10880718380212784,0.04446044936776161,2.0111279487609863,0.22176705300807953,1.0,0.0,0.7007840871810913,0.04667074978351593,0.018841497600078583,0.0
-0.23106162250041962,0.4857310950756073,2.927820920944214,0.20573866367340088,-0.10617287456989288,0.045727476477622986,2.0355992317199707,0.22442415356636047,1.0,0.0,0.6921498775482178,0.050311360508203506,0.019080854952335358,0.0
-0.2021293193101883,0.5151187181472778,2.963299512863159,0.1918557733297348,-0.10415345430374146,0.049075521528720856,2.0685760974884033,0.22628335654735565,1.0,0.0,0.694648027420044,0.0603819265961647,0.019320832565426826,0.0
-0.26246196031570435,0.5513889193534851,2.9121158123016357,0.2058260589838028,-0.1084771528840065,0.05206878110766411,2.0173261165618896,0.2318253368139267,1.0,0.0,0.69471275806427,0.06642360240221024,0.019556544721126556,0.0
-0.2931623160839081,0.615925133228302,2.8963305950164795,0.19606493413448334,-0.11053261905908585,0.058171793818473816,2.0066335201263428,0.23320525884628296,1.0,0.0,0.6896191835403442,0.08097667247056961,0.019810877740383148,0.0
-0.2572675049304962,0.6530062556266785,2.911344289779663,0.20018059015274048,-0.10714562237262726,0.06121872365474701,2.0370700359344482,0.24569404125213623,1.0,0.0,0.6741948127746582,0.08718932420015335,0.020070774480700493,0.0
-0.2975907027721405,0.6856444478034973,2.8889663219451904,0.19610172510147095,-0.11016740649938583,0.06479839980602264,2.005610227584839,0.23578086495399475,1.0,0.0,0.6832752823829651,0.10561046749353409,0.020331958308815956,0.0
-0.2707688510417938,0.7042204737663269,2.8869686126708984,0.20227764546871185,-0.10746226459741592,0.06723751872777939,2.0357303619384766,0.2379181832075119,1.0,0.0,0.6511582732200623,0.11822013556957245,0.020614400506019592,0.0
-0.24139510095119476,0.7338336110115051,2.8876800537109375,0.2004229724407196,-0.10439419746398926,0.07024972885847092,2.0637552738189697,0.23751914501190186,1.0,0.0,0.6238458752632141,0.12445079535245895,0.020886259153485298,0.0
-0.3008730709552765,0.8152925372123718,2.8378145694732666,0.1947237104177475,-0.10765468329191208,0.07677454501390457,2.015911817550659,0.24212290346622467,1.0,0.0,0.6218249797821045,0.15389560163021088,0.021154090762138367,0.0
-0.30918219685554504,0.9603683948516846,2.9107725620269775,0.183384969830513,-0.10801174491643906,0.09036041796207428,2.039717435836792,0.2704392373561859,1.0,0.0,0.6709802150726318,0.20056359469890594,0.02141629345715046,0.0
-0.2819514274597168,0.9619418978691101,2.851569414138794,0.2012377232313156,-0.1039990708231926,0.09137231111526489,2.061288595199585,0.24900351464748383,1.0,0.0,0.5902093648910522,0.1685250848531723,0.021669059991836548,0.0
-0.273703008890152,1.109559178352356,2.86922287940979,0.19178852438926697,-0.10080897808074951,0.10466449707746506,2.079176902770996,0.264541357755661,1.0,0.0,0.5899767875671387,0.1985507756471634,0.02191854640841484,0.0
-0.43299365043640137,1.2229043245315552,2.8069210052490234,0.22401244938373566,-0.11128997802734375,0.11339817196130753,1.9749935865402222,0.2802852392196655,1.0,0.0,0.6318609118461609,0.24956105649471283,0.02216089516878128,0.0
-0.37565478682518005,1.1916934251785278,2.778437852859497,0.21816898882389069,-0.10584348440170288,0.11062825471162796,2.000319480895996,0.2592695355415344,1.0,0.0,0.5780512094497681,0.22288134694099426,0.02239183336496353,0.0
-0.44395875930786133,1.441300868988037,2.8301937580108643,0.22991369664669037,-0.10689609497785568,0.13270381093025208,2.0035359859466553,0.3146405518054962,1.0,0.0,0.6265877485275269,0.2785974144935608,0.022625023499131203,0.0
