step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
22,0.7686105370521545,0.890625,0.001,0.1938178539276123,0.7686105370521545,0.0,0.0,,
23,0.7696592211723328,0.90625,0.001,0.20311594009399414,0.7696592211723328,0.0,0.0,,
24,0.6535345315933228,0.9375,0.001,0.21253728866577148,0.6535345315933228,0.0,0.0,,
25,0.5842421650886536,0.953125,0.001,0.21976852416992188,0.5842421650886536,0.0,0.0,0.9765625,0.3561525344848633
26,0.5292752981185913,0.953125,0.001,0.2969992160797119,0.5292752981185913,0.0,0.0,,
27,0.46700865030288696,0.96875,0.001,0.30481815338134766,0.46700865030288696,0.0,0.0,,
28,0.4782288372516632,0.9375,0.001,0.3177778720855713,0.4782288372516632,0.0,0.0,,
29,0.5192097425460815,0.890625,0.001,0.324995756149292,0.5192097425460815,0.0,0.0,,
30,0.31935915350914,0.96875,0.001,0.33220815658569336,0.31935915350914,0.0,0.0,,
31,0.2982739508152008,0.953125,0.001,0.33933329582214355,0.2982739508152008,0.0,0.0,,
32,0.2970556318759918,0.96875,0.001,0.3464934825897217,0.2970556318759918,0.0,0.0,,
33,0.34221774339675903,0.953125,0.001,0.3536374568939209,0.34221774339675903,0.0,0.0,,
34,0.23734453320503235,0.96875,0.001,0.36071038246154785,0.23734453320503235,0.0,0.0,,
35,0.24593062698841095,0.953125,0.001,0.3679502010345459,0.24593062698841095,0.0,0.0,,
36,0.15102025866508484,1.0,0.001,0.38134002685546875,0.15102025866508484,0.0,0.0,,
37,0.26305440068244934,0.9375,0.001,0.38542771339416504,0.26305440068244934,0.0,0.0,,
38,0.20627965033054352,0.953125,0.001,0.39253664016723633,0.20627965033054352,0.0,0.0,,
39,0.21927765011787415,0.921875,0.001,0.39969301223754883,0.21927765011787415,0.0,0.0,,
40,0.183190256357193,0.96875,0.001,0.4091460704803467,0.183190256357193,0.0,0.0,,
41,0.13128001987934113,0.96875,0.001,0.41637277603149414,0.13128001987934113,0.0,0.0,,
42,0.10068655759096146,0.984375,0.001,0.4234278202056885,0.10068655759096146,0.0,0.0,,
43,0.15122359991073608,0.984375,0.001,0.4328911304473877,0.15122359991073608,0.0,0.0,,
44,0.18265579640865326,0.9375,0.001,0.4423863887786865,0.18265579640865326,0.0,0.0,,
45,0.16199491918087006,0.953125,0.001,0.45186424255371094,0.16199491918087006,0.0,0.0,,
46,0.10355301201343536,0.984375,0.001,0.47051239013671875,0.10355301201343536,0.0,0.0,,
47,0.08818155527114868,0.953125,0.001,0.4797520637512207,0.08818155527114868,0.0,0.0,,
48,0.1578589677810669,0.9375,0.001,0.4912867546081543,0.1578589677810669,0.0,0.0,,
49,0.13485638797283173,0.96875,0.001,0.5007567405700684,0.13485638797283173,0.0,0.0,,
50,0.06375724077224731,0.984375,0.001,0.5100641250610352,0.06375724077224731,0.0,0.0,0.9765625,0.020157597959041595
51,0.23509356379508972,0.921875,0.001,0.6048378944396973,0.23509356379508972,0.0,0.0,,
52,0.12027154117822647,0.96875,0.001,0.618056058883667,0.12027154117822647,0.0,0.0,,
53,0.07103600353002548,0.96875,0.001,0.6319916248321533,0.07103600353002548,0.0,0.0,,
54,0.09559984505176544,0.984375,0.001,0.6437215805053711,0.09559984505176544,0.0,0.0,,
55,0.07769294083118439,0.96875,0.001,0.6529097557067871,0.07769294083118439,0.0,0.0,,
56,0.07691927254199982,0.96875,0.001,0.6621665954589844,0.07691927254199982,0.0,0.0,,
57,0.02513589709997177,1.0,0.001,0.671480655670166,0.02513589709997177,0.0,0.0,,
58,0.18464034795761108,0.921875,0.001,0.6852138042449951,0.18464034795761108,0.0,0.0,,
59,0.21316321194171906,0.953125,0.001,0.6966683864593506,0.21316321194171906,0.0,0.0,,
60,0.04339760169386864,0.984375,0.001,0.7015054225921631,0.04339760169386864,0.0,0.0,,
61,0.13514524698257446,0.953125,0.001,0.7113566398620605,0.13514524698257446,0.0,0.0,,
62,0.02472446858882904,1.0,0.001,0.7209811210632324,0.02472446858882904,0.0,0.0,,
63,0.06938610225915909,0.96875,0.001,0.7295832633972168,0.06938610225915909,0.0,0.0,,
64,0.028695452958345413,1.0,0.001,0.7409403324127197,0.028695452958345413,0.0,0.0,,
65,0.041431039571762085,0.984375,0.001,0.7493205070495605,0.041431039571762085,0.0,0.0,,
66,0.12105264514684677,0.96875,0.001,0.764937162399292,0.12105264514684677,0.0,0.0,,
67,0.026492318138480186,1.0,0.001,0.7783546447753906,0.026492318138480186,0.0,0.0,,
68,0.14597554504871368,0.953125,0.001,0.7863280773162842,0.14597554504871368,0.0,0.0,,
69,0.14078032970428467,0.953125,0.001,0.7981891632080078,0.14078032970428467,0.0,0.0,,
70,0.026674849912524223,1.0,0.001,0.809551477432251,0.026674849912524223,0.0,0.0,,
71,0.05710436776280403,0.984375,0.001,0.8182146549224854,0.05710436776280403,0.0,0.0,,
72,0.06285292655229568,0.984375,0.001,0.8261382579803467,0.06285292655229568,0.0,0.0,,
73,0.14209191501140594,0.9375,0.001,0.8342227935791016,0.14209191501140594,0.0,0.0,,
74,0.12826773524284363,0.953125,0.001,0.8466277122497559,0.12826773524284363,0.0,0.0,,
75,0.05966498702764511,0.984375,0.001,0.8575973510742188,0.05966498702764511,0.0,0.0,0.9765625,0.013540364801883698
76,0.09381426870822906,0.984375,0.001,0.9177627563476562,0.09381426870822906,0.0,0.0,,
77,0.03354824706912041,1.0,0.001,0.9257032871246338,0.03354824706912041,0.0,0.0,,
78,0.01895594410598278,1.0,0.001,0.9304709434509277,0.01895594410598278,0.0,0.0,,
79,0.056113746017217636,0.984375,0.001,0.9395394325256348,0.056113746017217636,0.0,0.0,,
80,0.061711788177490234,0.96875,0.001,0.9581353664398193,0.061711788177490234,0.0,0.0,,
81,0.09278367459774017,0.96875,0.001,0.9672622680664062,0.09278367459774017,0.0,0.0,,
82,0.1667766124010086,0.921875,0.001,0.9764070510864258,0.1667766124010086,0.0,0.0,,
83,0.05178850144147873,0.984375,0.001,0.9878339767456055,0.05178850144147873,0.0,0.0,,
84,0.018442191183567047,1.0,0.001,0.997061014175415,0.018442191183567047,0.0,0.0,,
85,0.07758308947086334,0.96875,0.001,1.0063674449920654,0.07758308947086334,0.0,0.0,,
86,0.08676008135080338,0.984375,0.001,1.0155975818634033,0.08676008135080338,0.0,0.0,,
87,0.052752017974853516,0.96875,0.001,1.0221374034881592,0.052752017974853516,0.0,0.0,,
88,0.08129957318305969,0.96875,0.001,1.0315871238708496,0.08129957318305969,0.0,0.0,,
89,0.08936814218759537,0.984375,0.001,1.0428466796875,0.08936814218759537,0.0,0.0,,
90,0.054027337580919266,0.984375,0.001,1.0520575046539307,0.054027337580919266,0.0,0.0,,
91,0.08686289936304092,0.984375,0.001,1.063645839691162,0.08686289936304092,0.0,0.0,,
92,0.03742378577589989,0.984375,0.001,1.0773701667785645,0.03742378577589989,0.0,0.0,,
93,0.20924894511699677,0.9375,0.001,1.0890016555786133,0.20924894511699677,0.0,0.0,,
94,0.030182110145688057,1.0,0.001,1.098322868347168,0.030182110145688057,0.0,0.0,,
95,0.1985597312450409,0.9375,0.001,1.1087963581085205,0.1985597312450409,0.0,0.0,,
96,0.09585075080394745,1.0,0.001,1.1143503189086914,0.09585075080394745,0.0,0.0,,
97,0.011861036531627178,1.0,0.001,1.1197826862335205,0.011861036531627178,0.0,0.0,,
98,0.015181418508291245,1.0,0.001,1.1255581378936768,0.015181418508291245,0.0,0.0,,
99,0.036368537694215775,0.984375,0.001,1.1374835968017578,0.036368537694215775,0.0,0.0,,
100,0.09305466711521149,0.96875,0.001,1.1505341529846191,0.09305466711521149,0.0,0.0,0.9765625,0.01645013317465782
101,0.10065358132123947,0.96875,0.001,1.2035815715789795,0.10065358132123947,0.0,0.0,,
102,0.050058554857969284,0.984375,0.001,1.2175588607788086,0.050058554857969284,0.0,0.0,,
103,0.054901160299777985,0.96875,0.001,1.2268810272216797,0.054901160299777985,0.0,0.0,,
104,0.06318479776382446,0.984375,0.001,1.2403886318206787,0.06318479776382446,0.0,0.0,,
105,0.01912768743932247,1.0,0.001,1.2520427703857422,0.01912768743932247,0.0,0.0,,
106,0.1427047699689865,0.953125,0.001,1.2583751678466797,0.1427047699689865,0.0,0.0,,
107,0.04070798680186272,0.984375,0.001,1.2678289413452148,0.04070798680186272,0.0,0.0,,
108,0.1909855306148529,0.953125,0.001,1.2817707061767578,0.1909855306148529,0.0,0.0,,
109,0.035681143403053284,0.984375,0.001,1.2931303977966309,0.035681143403053284,0.0,0.0,,
110,0.049218498170375824,0.984375,0.001,1.3406798839569092,0.049218498170375824,0.0,0.0,,
111,0.03383028879761696,1.0,0.001,1.3562681674957275,0.03383028879761696,0.0,0.0,,
112,0.031142370775341988,0.984375,0.001,1.3676817417144775,0.031142370775341988,0.0,0.0,,
113,0.05741541460156441,0.96875,0.001,1.3842003345489502,0.05741541460156441,0.0,0.0,,
114,0.08669916540384293,0.953125,0.001,1.3977291584014893,0.08669916540384293,0.0,0.0,,
115,0.052910830825567245,0.984375,0.001,1.4133625030517578,0.052910830825567245,0.0,0.0,,
116,0.20351886749267578,0.90625,0.001,1.4251527786254883,0.20351886749267578,0.0,0.0,,
117,0.025823473930358887,0.984375,0.001,1.4368059635162354,0.025823473930358887,0.0,0.0,,
118,0.11941605061292648,0.953125,0.001,1.452604055404663,0.11941605061292648,0.0,0.0,,
119,0.017283793538808823,1.0,0.001,1.4680445194244385,0.017283793538808823,0.0,0.0,,
120,0.08839236199855804,0.96875,0.001,1.4845082759857178,0.08839236199855804,0.0,0.0,,
121,0.04326765239238739,0.984375,0.001,1.4974043369293213,0.04326765239238739,0.0,0.0,,
122,0.08063647896051407,0.96875,0.001,1.5095958709716797,0.08063647896051407,0.0,0.0,,
123,0.17585530877113342,0.953125,0.001,1.5196785926818848,0.17585530877113342,0.0,0.0,,
124,0.03889558091759682,0.984375,0.001,1.5282199382781982,0.03889558091759682,0.0,0.0,,
125,0.08212438225746155,0.96875,0.001,1.5401043891906738,0.08212438225746155,0.0,0.0,0.98046875,0.011509832926094532
126,0.06119754910469055,0.984375,0.001,1.6295106410980225,0.06119754910469055,0.0,0.0,,
127,0.08804214000701904,0.984375,0.001,1.642134666442871,0.08804214000701904,0.0,0.0,,
128,0.08581630885601044,0.96875,0.001,1.6545097827911377,0.08581630885601044,0.0,0.0,,
129,0.1996874213218689,0.96875,0.001,1.6656198501586914,0.1996874213218689,0.0,0.0,,
130,0.09097391366958618,0.953125,0.001,1.6755647659301758,0.09097391366958618,0.0,0.0,,
131,0.1737602800130844,0.96875,0.001,1.6870181560516357,0.1737602800130844,0.0,0.0,,
132,0.04628954082727432,0.984375,0.001,1.6997063159942627,0.04628954082727432,0.0,0.0,,
133,0.09946657717227936,0.984375,0.001,1.7135648727416992,0.09946657717227936,0.0,0.0,,
134,0.10913039743900299,0.96875,0.001,1.7267630100250244,0.10913039743900299,0.0,0.0,,
135,0.06303469836711884,0.984375,0.001,1.7451424598693848,0.06303469836711884,0.0,0.0,,
136,0.1105799749493599,0.953125,0.001,1.757796049118042,0.1105799749493599,0.0,0.0,,
137,0.11115401983261108,0.953125,0.001,1.7722485065460205,0.11115401983261108,0.0,0.0,,
138,0.08695423603057861,0.953125,0.001,1.7834162712097168,0.08695423603057861,0.0,0.0,,
139,0.08202950656414032,0.953125,0.001,1.797633171081543,0.08202950656414032,0.0,0.0,,
140,0.05715550109744072,0.96875,0.001,1.812774896621704,0.05715550109744072,0.0,0.0,,
141,0.08073510229587555,0.984375,0.001,1.8288249969482422,0.08073510229587555,0.0,0.0,,
142,0.053130894899368286,0.96875,0.001,1.8437020778656006,0.053130894899368286,0.0,0.0,,
143,0.11086858808994293,0.96875,0.001,1.854804277420044,0.11086858808994293,0.0,0.0,,
144,0.09645926207304001,0.953125,0.001,1.8663668632507324,0.09645926207304001,0.0,0.0,,
145,0.049545977264642715,1.0,0.001,1.8814475536346436,0.049545977264642715,0.0,0.0,,
146,0.14913742244243622,0.953125,0.001,1.8966445922851562,0.14913742244243622,0.0,0.0,,
147,0.040994640439748764,0.96875,0.001,1.9413905143737793,0.040994640439748764,0.0,0.0,,
148,0.01380802970379591,1.0,0.001,1.9534375667572021,0.01380802970379591,0.0,0.0,,
149,0.04377569258213043,0.984375,0.001,1.9653105735778809,0.04377569258213043,0.0,0.0,,
150,0.07583150267601013,1.0,0.001,1.980832576751709,0.07583150267601013,0.0,0.0,0.984375,0.014932631514966488
151,0.1267714500427246,0.953125,0.001,2.04931378364563,0.1267714500427246,0.0,0.0,,
152,0.04319720342755318,0.984375,0.001,2.0670888423919678,0.04319720342755318,0.0,0.0,,
153,0.11320441961288452,0.96875,0.001,2.08379864692688,0.11320441961288452,0.0,0.0,,
154,0.0825975090265274,0.96875,0.001,2.0951967239379883,0.0825975090265274,0.0,0.0,,
155,0.02803473174571991,1.0,0.001,2.1112542152404785,0.02803473174571991,0.0,0.0,,
156,0.012817639857530594,1.0,0.001,2.1288654804229736,0.012817639857530594,0.0,0.0,,
157,0.04787600412964821,0.984375,0.001,2.1461427211761475,0.04787600412964821,0.0,0.0,,
158,0.01665605790913105,1.0,0.001,2.1626298427581787,0.01665605790913105,0.0,0.0,,
159,0.07443436980247498,0.96875,0.001,2.1740405559539795,0.07443436980247498,0.0,0.0,,
160,0.11273548007011414,0.953125,0.001,2.1923458576202393,0.11273548007011414,0.0,0.0,,
161,0.09799746423959732,0.953125,0.001,2.2101998329162598,0.09799746423959732,0.0,0.0,,
162,0.056908246129751205,0.984375,0.001,2.225177526473999,0.056908246129751205,0.0,0.0,,
163,0.03730886057019234,0.984375,0.001,2.2368478775024414,0.03730886057019234,0.0,0.0,,
164,0.0870981216430664,0.953125,0.001,2.2482378482818604,0.0870981216430664,0.0,0.0,,
165,0.03461464121937752,0.984375,0.001,2.299656867980957,0.03461464121937752,0.0,0.0,,
166,0.04848281666636467,0.984375,0.001,2.318146228790283,0.04848281666636467,0.0,0.0,,
167,0.031146936118602753,0.984375,0.001,2.3362152576446533,0.031146936118602753,0.0,0.0,,
168,0.05494550243020058,0.96875,0.001,2.3545308113098145,0.05494550243020058,0.0,0.0,,
169,0.0473359078168869,0.984375,0.001,2.3722143173217773,0.0473359078168869,0.0,0.0,,
170,0.11110236495733261,0.96875,0.001,2.3904948234558105,0.11110236495733261,0.0,0.0,,
171,0.040130533277988434,1.0,0.001,2.4043216705322266,0.040130533277988434,0.0,0.0,,
172,0.08234518021345139,0.9375,0.001,2.418118476867676,0.08234518021345139,0.0,0.0,,
173,0.027359314262866974,1.0,0.001,2.4400155544281006,0.027359314262866974,0.0,0.0,,
174,0.02926197275519371,0.984375,0.001,2.4577298164367676,0.02926197275519371,0.0,0.0,,
175,0.13591261208057404,0.921875,0.001,2.471634864807129,0.13591261208057404,0.0,0.0,0.98046875,0.0152487363666296
176,0.06001820042729378,0.96875,0.001,2.578070640563965,0.06001820042729378,0.0,0.0,,
177,0.08868419378995895,0.984375,0.001,2.5960347652435303,0.08868419378995895,0.0,0.0,,
178,0.04017709195613861,1.0,0.001,2.609797954559326,0.04017709195613861,0.0,0.0,,
179,0.054000526666641235,0.96875,0.001,2.6222636699676514,0.054000526666641235,0.0,0.0,,
180,0.07512713968753815,0.96875,0.001,2.642561435699463,0.07512713968753815,0.0,0.0,,
181,0.09634575247764587,0.96875,0.001,2.66265606880188,0.09634575247764587,0.0,0.0,,
182,0.06872233748435974,0.984375,0.001,2.684689521789551,0.06872233748435974,0.0,0.0,,
183,0.03026800975203514,1.0,0.001,2.7024595737457275,0.03026800975203514,0.0,0.0,,
184,0.10671437531709671,0.96875,0.001,2.7176601886749268,0.10671437531709671,0.0,0.0,,
185,0.10054300725460052,0.96875,0.001,2.731436252593994,0.10054300725460052,0.0,0.0,,
186,0.008221781812608242,1.0,0.001,2.7492494583129883,0.008221781812608242,0.0,0.0,,
187,0.05361679196357727,0.96875,0.001,2.7670328617095947,0.05361679196357727,0.0,0.0,,
188,0.06528095155954361,0.96875,0.001,2.7870638370513916,0.06528095155954361,0.0,0.0,,
189,0.09108054637908936,0.953125,0.001,2.800846576690674,0.09108054637908936,0.0,0.0,,
190,0.13692757487297058,0.9375,0.001,2.818589448928833,0.13692757487297058,0.0,0.0,,
191,0.03945403918623924,0.984375,0.001,2.8362720012664795,0.03945403918623924,0.0,0.0,,
192,0.1996806561946869,0.9375,0.001,2.8563714027404785,0.1996806561946869,0.0,0.0,,
193,0.041148003190755844,0.984375,0.001,2.870225191116333,0.041148003190755844,0.0,0.0,,
194,0.06768782436847687,0.96875,0.001,2.8864688873291016,0.06768782436847687,0.0,0.0,,
195,0.11846420913934708,0.96875,0.001,2.904038906097412,0.11846420913934708,0.0,0.0,,
196,0.059206996113061905,0.984375,0.001,2.964406967163086,0.059206996113061905,0.0,0.0,,
197,0.0687909722328186,0.96875,0.001,2.9864320755004883,0.0687909722328186,0.0,0.0,,
198,0.05204023793339729,0.96875,0.001,3.006289005279541,0.05204023793339729,0.0,0.0,,
199,0.04367322102189064,0.984375,0.001,3.0218417644500732,0.04367322102189064,0.0,0.0,,
200,0.10851383209228516,0.953125,0.001,3.0354273319244385,0.10851383209228516,0.0,0.0,0.98046875,0.014463959261775017
201,0.050829727202653885,0.984375,0.001,3.216320514678955,0.050829727202653885,0.0,0.0,,
202,0.04840758442878723,0.984375,0.001,3.2360756397247314,0.04840758442878723,0.0,0.0,,
203,0.025495735928416252,1.0,0.001,3.2517170906066895,0.025495735928416252,0.0,0.0,,
204,0.04348479211330414,0.984375,0.001,3.267287492752075,0.04348479211330414,0.0,0.0,,
205,0.057859066873788834,0.984375,0.001,3.2808690071105957,0.057859066873788834,0.0,0.0,,
206,0.016272367909550667,1.0,0.001,3.3008811473846436,0.016272367909550667,0.0,0.0,,
207,0.10985604673624039,0.953125,0.001,3.3187942504882812,0.10985604673624039,0.0,0.0,,
208,0.0491161048412323,0.984375,0.001,3.3388991355895996,0.0491161048412323,0.0,0.0,,
209,0.06327298283576965,0.96875,0.001,3.356602430343628,0.06327298283576965,0.0,0.0,,
210,0.16370248794555664,0.953125,0.001,3.3795645236968994,0.16370248794555664,0.0,0.0,,
211,0.007374931126832962,1.0,0.001,3.3993642330169678,0.007374931126832962,0.0,0.0,,
212,0.037321653217077255,0.984375,0.001,3.417036294937134,0.037321653217077255,0.0,0.0,,
213,0.07260245829820633,0.984375,0.001,3.430633544921875,0.07260245829820633,0.0,0.0,,
214,0.042791947722435,0.984375,0.001,3.4472317695617676,0.042791947722435,0.0,0.0,,
215,0.008574793115258217,1.0,0.001,3.4638750553131104,0.008574793115258217,0.0,0.0,,
216,0.048773884773254395,0.984375,0.001,3.481684446334839,0.048773884773254395,0.0,0.0,,
217,0.016167372465133667,1.0,0.001,3.491687297821045,0.016167372465133667,0.0,0.0,,
218,0.0627548098564148,0.96875,0.001,3.5026345252990723,0.0627548098564148,0.0,0.0,,
219,0.013729793950915337,1.0,0.001,3.5197362899780273,0.013729793950915337,0.0,0.0,,
220,0.07664873450994492,0.984375,0.001,3.5361266136169434,0.07664873450994492,0.0,0.0,,
221,0.08466863632202148,0.96875,0.001,3.5530245304107666,0.08466863632202148,0.0,0.0,,
222,0.17008160054683685,0.953125,0.001,3.5631816387176514,0.17008160054683685,0.0,0.0,,
223,0.05682944506406784,0.984375,0.001,3.583422899246216,0.05682944506406784,0.0,0.0,,
224,0.03861473500728607,0.984375,0.001,3.6014699935913086,0.03861473500728607,0.0,0.0,,
225,0.07502588629722595,0.96875,0.001,3.680605173110962,0.07502588629722595,0.0,0.0,0.984375,0.01564139872789383
226,0.046320002526044846,0.984375,0.001,3.7316534519195557,0.046320002526044846,0.0,0.0,,
227,0.04542876034975052,0.984375,0.001,3.745880603790283,0.04542876034975052,0.0,0.0,,
228,0.034992530941963196,0.984375,0.001,3.7672383785247803,0.034992530941963196,0.0,0.0,,
229,0.05119248479604721,0.984375,0.001,3.7871172428131104,0.05119248479604721,0.0,0.0,,
230,0.12189967185258865,0.953125,0.001,3.7997422218322754,0.12189967185258865,0.0,0.0,,
231,0.024137631058692932,0.984375,0.001,3.8098959922790527,0.024137631058692932,0.0,0.0,,
232,0.2473403960466385,0.921875,0.001,3.821371078491211,0.2473403960466385,0.0,0.0,,
233,0.08310237526893616,0.953125,0.001,3.84197735786438,0.08310237526893616,0.0,0.0,,
234,0.005827905144542456,1.0,0.001,3.8611032962799072,0.005827905144542456,0.0,0.0,,
235,0.04342789575457573,1.0,0.001,3.873065233230591,0.04342789575457573,0.0,0.0,,
236,0.08865036070346832,0.96875,0.001,3.8832998275756836,0.08865036070346832,0.0,0.0,,
237,0.10354053229093552,0.953125,0.001,3.896923303604126,0.10354053229093552,0.0,0.0,,
238,0.10227504372596741,0.953125,0.001,3.9142985343933105,0.10227504372596741,0.0,0.0,,
239,0.14576096832752228,0.96875,0.001,3.9267079830169678,0.14576096832752228,0.0,0.0,,
240,0.11565078794956207,0.953125,0.001,3.939103603363037,0.11565078794956207,0.0,0.0,,
241,0.07548673450946808,0.96875,0.001,3.9577064514160156,0.07548673450946808,0.0,0.0,,
242,0.07905687391757965,0.96875,0.001,3.9729998111724854,0.07905687391757965,0.0,0.0,,
243,0.03388942405581474,0.984375,0.001,3.9881680011749268,0.03388942405581474,0.0,0.0,,
244,0.05112995579838753,0.984375,0.001,4.009660720825195,0.05112995579838753,0.0,0.0,,
245,0.0719006359577179,0.953125,0.001,4.029237985610962,0.0719006359577179,0.0,0.0,,
246,0.10815177857875824,0.953125,0.001,4.039774179458618,0.10815177857875824,0.0,0.0,,
247,0.05558740347623825,0.96875,0.001,4.050729513168335,0.05558740347623825,0.0,0.0,,
248,0.03797178342938423,1.0,0.001,4.069261074066162,0.03797178342938423,0.0,0.0,,
249,0.06894689053297043,0.984375,0.001,4.089677095413208,0.06894689053297043,0.0,0.0,,
250,0.019360950216650963,1.0,0.001,4.105460166931152,0.019360950216650963,0.0,0.0,0.98046875,0.012180568650364876
