drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.026693612337112427,4.854063987731934,1.4217863082885742,0.3004700243473053,0.5349271893501282,0.8367028832435608,1.2329177856445312,0.3034452199935913,0.9899999499320984,0.0,0.0008579657296650112,0.0007185809081420302,0.08118647336959839,0.0
-0.06071540713310242,5.0421624183654785,1.4666303396224976,0.2894924283027649,0.5537766814231873,0.8608732223510742,1.2653770446777344,0.28943389654159546,1.0,0.0,0.0009137846063822508,0.00071391009259969,0.08112019300460815,0.0
-0.03674808144569397,4.874536514282227,1.4691247940063477,0.29198312759399414,0.5297597050666809,0.8387255072593689,1.2677685022354126,0.29198065400123596,1.0,0.0,0.0010172411566600204,0.0008047259761951864,0.08104019612073898,0.0
-0.03430216759443283,4.978124618530273,1.4997490644454956,0.3353979289531708,0.5547906756401062,0.8551980257034302,1.298561930656433,0.33519768714904785,1.0,0.0,0.0008479467942379415,0.0005827837740071118,0.08086991310119629,0.0
-0.03389879688620567,4.818148136138916,1.4472864866256714,0.30820146203041077,0.5099129676818848,0.844852089881897,1.2460439205169678,0.3080652952194214,1.0,0.0,0.0009036326082423329,0.0006753659690730274,0.08076208084821701,0.0
-0.0674089789390564,4.962861061096191,1.4668229818344116,0.30519217252731323,0.5291038155555725,0.8663910031318665,1.2655752897262573,0.3049914836883545,1.0,0.0,0.000908992369659245,0.0006040434236638248,0.08067245781421661,0.0
-0.06458081305027008,5.076589584350586,1.5365681648254395,0.26072806119918823,0.5426516532897949,0.881365180015564,1.3354058265686035,0.2603774070739746,1.0,0.0,0.0008243126212619245,0.00043877490679733455,0.08048075437545776,0.0
-0.0323043055832386,4.910653114318848,1.4416331052780151,0.2917168438434601,0.5251889228820801,0.8615826964378357,1.2404005527496338,0.2913695275783539,1.0,0.0,0.0008955870289355516,0.0007076318725012243,0.08030746132135391,0.0
0.03533869609236717,4.694040298461914,1.4559332132339478,0.27847668528556824,0.5251203775405884,0.854771614074707,1.254653811454773,0.27814194560050964,1.0,0.0,0.0009433454251848161,0.0007243713480420411,0.08009890466928482,0.0
0.031531140208244324,4.425933361053467,1.442318081855774,0.3055517077445984,0.479982852935791,0.82017982006073,1.240848183631897,0.3053082823753357,1.0,0.0,0.0011345938546583056,0.0008181105367839336,0.08004164695739746,0.0
0.03386656567454338,4.461991310119629,1.4420493841171265,0.30993664264678955,0.47543248534202576,0.8227158188819885,1.2406126260757446,0.3097970485687256,1.0,0.0,0.0011024705599993467,0.0008720079786144197,0.0799207016825676,0.0
0.02179003320634365,4.462474346160889,1.4756425619125366,0.3246298134326935,0.47142791748046875,0.8321337103843689,1.2741822004318237,0.3244837820529938,1.0,0.0,0.0011269389651715755,0.0006617876351810992,0.07987694442272186,0.0
0.03383979946374893,4.546146392822266,1.4609180688858032,0.3174622654914856,0.4996127188205719,0.8463881015777588,1.259525179862976,0.3172452747821808,1.0,0.0,0.0010601412504911423,0.0007749732467345893,0.07985305041074753,0.0
0.0641612634062767,4.387800693511963,1.469406008720398,0.3122418522834778,0.48228713870048523,0.8347344994544983,1.2678202390670776,0.31224027276039124,1.0,0.0,0.0012536549475044012,0.0009425347088836133,0.07977566868066788,0.0
0.051052261143922806,4.327789783477783,1.4660414457321167,0.30344587564468384,0.479084312915802,0.8322160840034485,1.2644716501235962,0.3032810091972351,1.0,0.0,0.00123865925706923,0.0008224511984735727,0.0796905979514122,0.0
0.09439405798912048,4.102166652679443,1.4033883810043335,0.32796451449394226,0.46247950196266174,0.8075257539749146,1.2017732858657837,0.3280782103538513,1.0,0.0,0.0012851955834776163,0.000947052554693073,0.07950647175312042,0.0
0.00988300796598196,4.383754730224609,1.4478870630264282,0.3070272207260132,0.480837345123291,0.8448423743247986,1.2464094161987305,0.30697667598724365,1.0,0.0,0.001148425042629242,0.0008489854517392814,0.07919956743717194,0.0
0.02714509330689907,4.430327892303467,1.4539915323257446,0.31022173166275024,0.49301204085350037,0.8427615761756897,1.2525475025177002,0.31012094020843506,1.0,0.0,0.0011149868369102478,0.0008370300638489425,0.0789165124297142,0.0
0.034794874489307404,4.557792663574219,1.4358139038085938,0.3313136696815491,0.5289967060089111,0.8524348139762878,1.2347650527954102,0.3312273323535919,1.0,0.0,0.0007193771889433265,0.0005671289982274175,0.0786074846982956,0.0
