step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.6668025255203247,22.466978788375854,,,,,,,,,,,,,,,,,
344,1.7757831811904907,22.499235153198242,,,,,,,,,,,,,,,,,
345,1.7591134309768677,22.532771110534668,,,,,,,,,,,,,,,,,
346,1.6661758422851562,22.566161632537842,,,,,,,,,,,,,,,,,
347,1.7406750917434692,22.60076904296875,,,,,,,,,,,,,,,,,
348,1.5893357992172241,22.63124942779541,,,,,,,,,,,,,,,,,
349,1.6879801750183105,22.663267135620117,,,,,,,,,,,,,,,,,
350,1.8113899230957031,22.695823192596436,0.2763671875,0.068569615483284,0.6948896646499634,nan,nan,0.279296875,0.049731701612472534,0.6965179443359375,0.533320426940918,nan,nan,0.2919921875,0.057133860886096954,0.6665164232254028,0.5300521850585938,nan,nan
351,1.6216583251953125,23.522318840026855,,,,,,,,,,,,,,,,,
352,1.5865319967269897,23.55893325805664,,,,,,,,,,,,,,,,,
353,1.803917646408081,23.59093976020813,,,,,,,,,,,,,,,,,
354,1.8729193210601807,23.626604557037354,,,,,,,,,,,,,,,,,
355,1.7788324356079102,23.66466188430786,,,,,,,,,,,,,,,,,
356,2.017512798309326,23.7036030292511,,,,,,,,,,,,,,,,,
357,1.9863722324371338,23.741347312927246,,,,,,,,,,,,,,,,,
358,2.007338762283325,23.780699729919434,,,,,,,,,,,,,,,,,
359,1.6612612009048462,23.817753553390503,,,,,,,,,,,,,,,,,
360,1.5628676414489746,23.858619213104248,,,,,,,,,,,,,,,,,
361,1.6332600116729736,23.89724898338318,,,,,,,,,,,,,,,,,
362,1.6803483963012695,23.93553352355957,,,,,,,,,,,,,,,,,
363,1.920793056488037,23.97461247444153,,,,,,,,,,,,,,,,,
364,1.7354105710983276,24.0138258934021,,,,,,,,,,,,,,,,,
365,1.7541059255599976,24.06367540359497,,,,,,,,,,,,,,,,,
366,1.8958464860916138,24.11707615852356,,,,,,,,,,,,,,,,,
367,1.7373838424682617,24.15944743156433,,,,,,,,,,,,,,,,,
368,1.829878807067871,24.20271062850952,,,,,,,,,,,,,,,,,
369,1.8656911849975586,24.249810457229614,,,,,,,,,,,,,,,,,
370,1.7957117557525635,24.287113189697266,,,,,,,,,,,,,,,,,
371,1.8260153532028198,24.330867290496826,,,,,,,,,,,,,,,,,
372,1.7683719396591187,24.385509729385376,,,,,,,,,,,,,,,,,
373,1.9386080503463745,24.426566123962402,,,,,,,,,,,,,,,,,
374,1.8536696434020996,24.461174964904785,,,,,,,,,,,,,,,,,
375,1.718942403793335,24.493240356445312,0.298828125,0.02140887640416622,0.48727697134017944,nan,nan,0.23828125,0.039649203419685364,0.5483874678611755,0.5375242233276367,nan,nan,0.2802734375,0.030496321618556976,0.5134894847869873,0.5278692245483398,nan,nan
376,1.7816681861877441,25.367936849594116,,,,,,,,,,,,,,,,,
377,1.902971863746643,25.416935920715332,,,,,,,,,,,,,,,,,
378,1.948061227798462,25.455329656600952,,,,,,,,,,,,,,,,,
379,1.6879987716674805,25.487674474716187,,,,,,,,,,,,,,,,,
380,1.6648108959197998,25.520202159881592,,,,,,,,,,,,,,,,,
381,1.5696475505828857,25.553818941116333,,,,,,,,,,,,,,,,,
382,1.7859833240509033,25.59725260734558,,,,,,,,,,,,,,,,,
383,1.7195298671722412,25.63730239868164,,,,,,,,,,,,,,,,,
384,1.7305517196655273,25.67623257637024,,,,,,,,,,,,,,,,,
385,1.9174816608428955,25.72510075569153,,,,,,,,,,,,,,,,,
386,1.5831496715545654,25.768094539642334,,,,,,,,,,,,,,,,,
387,1.6667996644973755,25.80826735496521,,,,,,,,,,,,,,,,,
388,1.7109209299087524,25.848230123519897,,,,,,,,,,,,,,,,,
389,1.737966537475586,25.88719129562378,,,,,,,,,,,,,,,,,
390,1.7724032402038574,25.930739402770996,,,,,,,,,,,,,,,,,
391,1.690656065940857,25.97133231163025,,,,,,,,,,,,,,,,,
392,1.741856575012207,26.012725353240967,,,,,,,,,,,,,,,,,
393,1.5324974060058594,26.053802013397217,,,,,,,,,,,,,,,,,
394,1.6245139837265015,26.092533588409424,,,,,,,,,,,,,,,,,
395,1.710616946220398,26.132814407348633,,,,,,,,,,,,,,,,,
396,1.7535252571105957,26.17660093307495,,,,,,,,,,,,,,,,,
397,1.8445926904678345,26.218177556991577,,,,,,,,,,,,,,,,,
398,1.8146580457687378,26.264933109283447,,,,,,,,,,,,,,,,,
399,1.8725776672363281,26.305143356323242,,,,,,,,,,,,,,,,,
400,1.5987974405288696,26.347166061401367,0.3037109375,0.025471502915024757,0.49651312828063965,nan,nan,0.3134765625,0.03642591834068298,0.49345725774765015,0.5417060852050781,nan,nan,0.26953125,0.06289565563201904,0.5944243669509888,0.5319337844848633,nan,nan
401,1.7433521747589111,27.22606134414673,,,,,,,,,,,,,,,,,
402,1.666944146156311,27.27620244026184,,,,,,,,,,,,,,,,,
403,1.797107219696045,27.320183277130127,,,,,,,,,,,,,,,,,
404,1.7837302684783936,27.361695528030396,,,,,,,,,,,,,,,,,
405,1.7826391458511353,27.404346704483032,,,,,,,,,,,,,,,,,
406,1.7568342685699463,27.44580602645874,,,,,,,,,,,,,,,,,
407,1.8583366870880127,27.490140438079834,,,,,,,,,,,,,,,,,
408,1.8530151844024658,27.53035831451416,,,,,,,,,,,,,,,,,
409,1.760436773300171,27.571147441864014,,,,,,,,,,,,,,,,,
410,1.7475862503051758,27.61258292198181,,,,,,,,,,,,,,,,,
411,1.6648194789886475,27.65450143814087,,,,,,,,,,,,,,,,,
412,1.6543411016464233,27.69595193862915,,,,,,,,,,,,,,,,,
413,1.5829319953918457,27.737940311431885,,,,,,,,,,,,,,,,,
414,1.8124282360076904,27.782870769500732,,,,,,,,,,,,,,,,,
415,1.5402345657348633,27.825602769851685,,,,,,,,,,,,,,,,,
416,2.029573440551758,27.869794368743896,,,,,,,,,,,,,,,,,
417,1.6799520254135132,27.908935546875,,,,,,,,,,,,,,,,,
418,1.68246328830719,27.955876350402832,,,,,,,,,,,,,,,,,
419,1.7320506572723389,27.98949098587036,,,,,,,,,,,,,,,,,
420,1.7517592906951904,28.031868934631348,,,,,,,,,,,,,,,,,
421,1.6812812089920044,28.078777074813843,,,,,,,,,,,,,,,,,
422,1.8446661233901978,28.125301361083984,,,,,,,,,,,,,,,,,
423,1.7728922367095947,28.177595376968384,,,,,,,,,,,,,,,,,
424,1.7620729207992554,28.218076467514038,,,,,,,,,,,,,,,,,
425,1.7259044647216797,28.252007007598877,0.298828125,0.04072725400328636,0.6444513201713562,nan,nan,0.2734375,0.029205791652202606,0.6640418767929077,0.5331449508666992,nan,nan,0.2900390625,0.028209427371621132,0.6553359627723694,0.5417613983154297,nan,nan
