drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.004487323574721813,0.9630353450775146,1.1592202186584473,0.24953222274780273,-0.0016185082495212555,0.13208138942718506,0.3902958929538727,0.34166020154953003,0.73333340883255,5.960464477539063e-08,0.6730287671089172,0.0055463495664298534,0.008960213512182236,0.0
0.017384789884090424,0.9800401329994202,1.217045545578003,0.3145076334476471,0.004642197396606207,0.150977224111557,0.43338313698768616,0.39537525177001953,0.8000000715255737,5.960464477539063e-08,0.6703630685806274,0.007187993265688419,0.008813463151454926,0.0
0.040471699088811874,1.0068914890289307,1.2737815380096436,0.32642415165901184,0.011370541527867317,0.15755800902843475,0.4688932001590729,0.3778833746910095,0.8666666746139526,0.0,0.6674306988716125,0.006623813882470131,0.00869229156523943,0.0
0.08134768903255463,1.0384092330932617,1.3524281978607178,0.3584114611148834,0.020703811198472977,0.17131178081035614,0.5241186022758484,0.38593897223472595,0.9333332777023315,5.960464477539063e-08,0.6632739305496216,0.006375477183610201,0.008555412292480469,0.0
0.12866373360157013,1.044694423675537,1.4276435375213623,0.37621834874153137,0.029505696147680283,0.18054400384426117,0.5737729072570801,0.37710896134376526,1.0,0.0,0.653891384601593,0.006408757530152798,0.00848417915403843,0.0
0.1888287365436554,1.0639241933822632,1.480196237564087,0.3687349259853363,0.03872468322515488,0.18832747638225555,0.6330764889717102,0.3696786165237427,1.0,0.0,0.647140383720398,0.006808460224419832,0.00843008328229189,0.0
0.2343549281358719,1.084164023399353,1.5294244289398193,0.36845168471336365,0.046090755611658096,0.1961679905653,0.6894527077674866,0.3689052164554596,1.0,0.0,0.6399941444396973,0.006768180988729,0.00849148165434599,0.0
0.2617344260215759,1.0648115873336792,1.5284076929092407,0.3554189205169678,0.048055924475193024,0.19401471316814423,0.6933709979057312,0.35510969161987305,1.0,0.0,0.6350581049919128,0.008503148332238197,0.008483340963721275,0.0
0.2811649739742279,1.1302849054336548,1.5840164422988892,0.3865903615951538,0.0575237050652504,0.2144709676504135,0.7556002140045166,0.3865945041179657,1.0,0.0,0.6284348964691162,0.010714572854340076,0.008620022796094418,0.0
0.3055468797683716,1.1386715173721313,1.5929807424545288,0.37520909309387207,0.061108481138944626,0.2137024849653244,0.7751938700675964,0.3760285973548889,1.0,0.0,0.6178042888641357,0.01294470764696598,0.008793069049715996,0.0
0.3599974811077118,1.084829568862915,1.5807521343231201,0.34481337666511536,0.06372412294149399,0.2030467689037323,0.7754160761833191,0.34347668290138245,1.0,0.0,0.6053555607795715,0.013856085017323494,0.008985503576695919,0.0
0.36543527245521545,1.152992606163025,1.6056468486785889,0.34809044003486633,0.07226727157831192,0.21413902938365936,0.8068017959594727,0.3485303819179535,1.0,0.0,0.5988683700561523,0.015305301174521446,0.009149723686277866,0.0
0.4043828547000885,1.1751912832260132,1.6543052196502686,0.36182576417922974,0.08230484277009964,0.2315806895494461,0.8647671937942505,0.36116960644721985,1.0,0.0,0.5895662307739258,0.0175970159471035,0.009435336105525494,0.0
0.45252150297164917,1.1300480365753174,1.6169236898422241,0.27676886320114136,0.08326077461242676,0.20128123462200165,0.8488637208938599,0.2763468325138092,1.0,0.0,0.5680918097496033,0.019257420673966408,0.009759734384715557,0.0
0.40746641159057617,1.2786908149719238,1.6631758213043213,0.3357192277908325,0.09593778848648071,0.24215732514858246,0.9001621007919312,0.3373991549015045,1.0,0.0,0.5630497336387634,0.022154226899147034,0.010154538787901402,0.0
0.4185393452644348,1.3541629314422607,1.6965936422348022,0.32816755771636963,0.10906430333852768,0.2569430470466614,0.9477987289428711,0.32794344425201416,1.0,0.0,0.5488364696502686,0.02279958687722683,0.01063273660838604,0.0
0.4596928656101227,1.31034255027771,1.7045338153839111,0.3497487008571625,0.110360287129879,0.26169413328170776,0.9701986312866211,0.3441911041736603,1.0,0.0,0.5343814492225647,0.030223602429032326,0.011150607839226723,0.0
0.5100067257881165,1.3128058910369873,1.7053711414337158,0.30727967619895935,0.12027673423290253,0.2601856589317322,0.995944619178772,0.3026440143585205,1.0,0.0,0.5094784498214722,0.021874215453863144,0.011716810055077076,0.0
0.5432657599449158,1.3769352436065674,1.7359119653701782,0.3193318247795105,0.13684113323688507,0.28452786803245544,1.0500478744506836,0.3164062798023224,1.0,0.0,0.4859216809272766,0.02608509548008442,0.012268617749214172,0.0
0.5722923874855042,1.3624496459960938,1.748504877090454,0.3549218773841858,0.14024610817432404,0.295982301235199,1.083524227142334,0.34886670112609863,1.0,0.0,0.46504366397857666,0.03016166016459465,0.012838001362979412,0.0
