drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.0012552313273772597,0.015084336511790752,0.6933575868606567,0.0037401786539703608,0.005614332854747772,0.0591217465698719,0.05898091197013855,0.0024970623198896646,0.25187838077545166,0.011307833716273308,4.0181498527526855,0.0
-0.001806494197808206,0.017483461648225784,0.6933597326278687,0.0043385224416852,0.006805642042309046,0.07080221176147461,0.057802289724349976,0.0030723167583346367,0.2465522289276123,0.01390286535024643,4.0181498527526855,0.0
-0.002176024718210101,0.01959093287587166,0.6932803988456726,0.0048933615908026695,0.007176981773227453,0.08214245736598969,0.057903386652469635,0.0034900102764368057,0.2470230907201767,0.015800008550286293,4.0181498527526855,0.0
-0.00245143985375762,0.022295678034424782,0.6933767199516296,0.0053879134356975555,0.008687092922627926,0.09273989498615265,0.05747818201780319,0.0033614863641560078,0.2450946867465973,0.015213296748697758,4.0181498527526855,0.0
-0.003325561759993434,0.024451715871691704,0.6933167576789856,0.00627908855676651,0.008501710370182991,0.10877280682325363,0.058552563190460205,0.003883600467815995,0.24997812509536743,0.017588716000318527,4.0181498527526855,0.0
-0.001738316030241549,0.02719281241297722,0.6934739947319031,0.007045082747936249,0.009544563479721546,0.1181054636836052,0.058217912912368774,0.004238037392497063,0.2484753280878067,0.019193021580576897,4.0181498527526855,0.0
-0.0025325545575469732,0.030896218493580818,0.6934434771537781,0.008114047348499298,0.010289189405739307,0.13961787521839142,0.05898299813270569,0.0043764724396169186,0.25195008516311646,0.019821779802441597,4.0181498527526855,0.0
-0.004387728404253721,0.03638767451047897,0.6935751438140869,0.009464980103075504,0.011234748177230358,0.17685920000076294,0.057889580726623535,0.004933326970785856,0.24701912701129913,0.02235209010541439,4.0181498527526855,0.0
-0.006292628590017557,0.040998656302690506,0.6935755610466003,0.01087261363863945,0.012745742686092854,0.2086411416530609,0.0591917484998703,0.004775980953127146,0.25291526317596436,0.021658070385456085,4.0181498527526855,0.0
-0.008514861576259136,0.046016838401556015,0.6940332651138306,0.011971303261816502,0.014956161379814148,0.2413894236087799,0.05916547030210495,0.00489057507365942,0.25280123949050903,0.022168561816215515,4.0181498527526855,0.0
-0.007352561689913273,0.052150171250104904,0.6941956877708435,0.014149176888167858,0.01462432462722063,0.27957597374916077,0.059461891651153564,0.005729135125875473,0.25419023633003235,0.02597684971988201,4.0181498527526855,0.0
-0.009557993151247501,0.06112506613135338,0.6927259564399719,0.01636503078043461,0.016270039603114128,0.3421502709388733,0.06004277989268303,0.005358354188501835,0.25681090354919434,0.024334076792001724,4.0181498527526855,0.0
-0.011580860242247581,0.07003827393054962,0.6931027770042419,0.018919488415122032,0.016668444499373436,0.4093809127807617,0.05908295512199402,0.0063560218550264835,0.25250619649887085,0.02882562205195427,4.0181498527526855,0.0
-0.016058890148997307,0.08002383261919022,0.6935917735099792,0.021282194182276726,0.01758139207959175,0.49554550647735596,0.059057097882032394,0.006566309370100498,0.2524021565914154,0.029809515923261642,4.0181498527526855,0.0
-0.016001425683498383,0.08983737230300903,0.69312584400177,0.024332772940397263,0.01628936640918255,0.5767281651496887,0.05964698642492294,0.006889588665217161,0.25510215759277344,0.03128932788968086,4.0181498527526855,0.0
-0.024989254772663116,0.1051851361989975,0.6925744414329529,0.027648979797959328,0.018094195052981377,0.7101588249206543,0.05894545093178749,0.007140907924622297,0.2519334852695465,0.03241880610585213,4.0181498527526855,0.0
-0.023638760671019554,0.11544737219810486,0.6928050518035889,0.031572844833135605,0.01664450205862522,0.8081529140472412,0.059984587132930756,0.007684885989874601,0.2566930055618286,0.03491465747356415,4.0181498527526855,0.0
-0.019870825111865997,0.12921544909477234,0.6927517652511597,0.035129740834236145,0.01769769750535488,0.9021679759025574,0.05947025492787361,0.008582185953855515,0.25442561507225037,0.03897003456950188,4.0181498527526855,0.0
-0.02137709967792034,0.1407674103975296,0.6913061738014221,0.03787105157971382,0.022241702303290367,0.9847313761711121,0.06057162582874298,0.0078602759167552,0.25937747955322266,0.03571644797921181,4.0181498527526855,0.0
-0.021857813000679016,0.16076871752738953,0.6925346255302429,0.043469496071338654,0.023838210850954056,1.162675142288208,0.06104977801442146,0.008437899872660637,0.2616013288497925,0.03833792358636856,4.0181498527526855,0.0
-0.03109479509294033,0.1725608855485916,0.6945884823799133,0.04431813955307007,0.029427288100123405,1.297758936882019,0.06122303381562233,0.008050256408751011,0.2623605728149414,0.03661163151264191,4.0181498527526855,0.0
-0.01772282086312771,0.2002909779548645,0.6911060214042664,0.054869867861270905,0.02742946520447731,1.4814965724945068,0.06116703525185585,0.009638833813369274,0.26224082708358765,0.04378604516386986,4.0181498527526855,0.0
-0.040009647607803345,0.22595354914665222,0.6926993727684021,0.05930691584944725,0.02463991940021515,1.809448480606079,0.061072222888469696,0.009612595662474632,0.26180702447891235,0.04374862089753151,4.0181498527526855,0.0
-0.016124416142702103,0.23891527950763702,0.6945926547050476,0.06556626409292221,0.0315355584025383,1.8687894344329834,0.06300178915262222,0.01010759174823761,0.27066802978515625,0.045988526195287704,4.0181498527526855,0.0
-0.02792648784816265,0.2660990357398987,0.6962692141532898,0.06995781511068344,0.03392529860138893,2.129173517227173,0.06240290775895119,0.01057903841137886,0.26797664165496826,0.048199620097875595,4.0181498527526855,0.0
-0.012840901501476765,0.2892659306526184,0.6920896768569946,0.08181603997945786,0.022656142711639404,2.4064064025878906,0.06246105581521988,0.011490895412862301,0.26834067702293396,0.052387263625860214,4.0181498527526855,0.0
-0.005067815072834492,0.30924928188323975,0.6942723393440247,0.0821894034743309,0.05247776582837105,2.4121482372283936,0.06609395891427994,0.009969893842935562,0.2848552465438843,0.04539838060736656,4.0181498527526855,0.0
-0.028889162465929985,0.3326041102409363,0.6993861198425293,0.0816161260008812,0.05782897397875786,2.674196481704712,0.063540518283844,0.011275934986770153,0.2732568383216858,0.051319610327482224,4.0181498527526855,0.0
-0.0075447470881044865,0.37316209077835083,0.6962437033653259,0.09528136998414993,0.05683893710374832,2.9806480407714844,0.061804912984371185,0.012696762569248676,0.265482097864151,0.057702336460351944,4.0181498527526855,0.0
-0.002465734025463462,0.3801954686641693,0.7026906609535217,0.09765347838401794,0.05974841117858887,3.0860137939453125,0.0660320520401001,0.011608432047069073,0.2847425937652588,0.05287092924118042,4.0181498527526855,0.0
-0.023977454751729965,0.4034765958786011,0.6978569030761719,0.10261468589305878,0.05814087390899658,3.4118075370788574,0.06440407037734985,0.011664983816444874,0.2772620916366577,0.05315915867686272,4.0181498527526855,0.0
0.0018912850646302104,0.41826486587524414,0.702575147151947,0.10911551862955093,0.05579967424273491,3.575305461883545,0.06576548516750336,0.011847884394228458,0.2835432291030884,0.05404769629240036,4.0181498527526855,0.0
-0.01896660029888153,0.437671422958374,0.7003939151763916,0.1121775284409523,0.05878303200006485,3.8104770183563232,0.06433422863483429,0.01187417097389698,0.2769661247730255,0.054167114198207855,4.0181498527526855,0.0
-0.01794988475739956,0.4672563076019287,0.6948074698448181,0.10953016579151154,0.08162925392389297,3.8092169761657715,0.0639023706316948,0.011643803678452969,0.27495619654655457,0.05295191705226898,4.0181498527526855,0.0
0.01571805216372013,0.5169023275375366,0.701978325843811,0.12833459675312042,0.08043567836284637,4.203271865844727,0.06243307888507843,0.014429045841097832,0.2685801386833191,0.06558911502361298,4.0181498527526855,0.0
0.005549814086407423,0.5012691020965576,0.6988077163696289,0.12854835391044617,0.06462009996175766,4.3057475090026855,0.06589183956384659,0.01236327737569809,0.2841852307319641,0.05633744224905968,4.0181498527526855,0.0
0.03305181488394737,0.5269749760627747,0.6996115446090698,0.1375589817762375,0.061252057552337646,4.45921516418457,0.0653931051492691,0.01345654483884573,0.2820255756378174,0.06122017651796341,4.0181498527526855,0.0
0.013931780122220516,0.5458114743232727,0.7050232291221619,0.13745947182178497,0.0714934915304184,4.657778263092041,0.06561440229415894,0.01335807517170906,0.28303200006484985,0.060829244554042816,4.0181498527526855,0.0
-0.0193451140075922,0.5538235902786255,0.7064127922058105,0.1333421766757965,0.07210902124643326,4.794268608093262,0.06372052431106567,0.013287176378071308,0.27432286739349365,0.06053484231233597,4.0181498527526855,0.0
-0.031376466155052185,0.5786787867546082,0.697162389755249,0.14198124408721924,0.06710916012525558,5.0879716873168945,0.062353745102882385,0.013080459088087082,0.2680390775203705,0.059569478034973145,4.0181498527526855,0.0
-0.030769361183047295,0.590729296207428,0.6946134567260742,0.14184881746768951,0.07625102251768112,5.090543270111084,0.06369639188051224,0.012933054007589817,0.2741659879684448,0.05884220078587532,4.0181498527526855,0.0
-0.0051884944550693035,0.5993853807449341,0.7036673426628113,0.14021968841552734,0.08423583954572678,5.043179035186768,0.06333702802658081,0.013237867504358292,0.27255797386169434,0.060230232775211334,4.0181498527526855,0.0
0.00986944418400526,0.6028096079826355,0.7118975520133972,0.14847572147846222,0.07323245704174042,5.306430816650391,0.0625486969947815,0.014154070988297462,0.26907336711883545,0.06451725959777832,4.0181498527526855,0.0
0.007647518068552017,0.6372017860412598,0.702564001083374,0.1551990509033203,0.07963735610246658,5.3990936279296875,0.06372098624706268,0.013950685039162636,0.2744113802909851,0.06345042586326599,4.0181498527526855,0.0
-0.00652105500921607,0.6296181678771973,0.7042832374572754,0.15965090692043304,0.03656356409192085,5.802815914154053,0.06313147395849228,0.014008534140884876,0.2717195749282837,0.06380780786275864,4.0181498527526855,0.0
-0.018393155187368393,0.64388108253479,0.6970037817955017,0.16173255443572998,0.04549951106309891,5.8393683433532715,0.06329917907714844,0.013653390109539032,0.2724396288394928,0.062174730002880096,4.0181498527526855,0.0
-0.02306447923183441,0.7013655304908752,0.7091265916824341,0.16213418543338776,0.07837969064712524,5.959490776062012,0.05873529240489006,0.01441913191229105,0.25173723697662354,0.06548759341239929,4.0181498527526855,0.0
0.00657926220446825,0.6541759371757507,0.7088146805763245,0.157191202044487,0.07419617474079132,5.6024394035339355,0.06458333134651184,0.013790597207844257,0.2783462405204773,0.06267178058624268,4.0181498527526855,0.0
0.015327668748795986,0.6424835324287415,0.701593816280365,0.1657206118106842,0.05034981295466423,5.787640571594238,0.06484629213809967,0.013510607182979584,0.27951836585998535,0.06147903949022293,4.0181498527526855,0.0
-0.03062993660569191,0.6106866598129272,0.7003015875816345,0.15239059925079346,0.04311223700642586,5.732767105102539,0.06468169391155243,0.012387064285576344,0.2786223292350769,0.05649884417653084,4.0181498527526855,0.0
-0.02725379541516304,0.6795709133148193,0.6977850198745728,0.17031021416187286,0.03848329558968544,6.232245445251465,0.06196121871471405,0.013759384863078594,0.2663336396217346,0.06263986974954605,4.0181498527526855,0.0
-0.019486218690872192,0.7245755791664124,0.7050816416740417,0.1708424836397171,0.06141170859336853,6.27534818649292,0.06008126959204674,0.014482662081718445,0.2578606903553009,0.06577584892511368,4.0181498527526855,0.0
0.047352250665426254,0.66623854637146,0.7141394019126892,0.17112478613853455,0.04244041070342064,6.077047824859619,0.06575381755828857,0.014167926274240017,0.28378191590309143,0.06447792053222656,4.0181498527526855,0.0
-0.012876221910119057,0.6958411335945129,0.7015718221664429,0.17151391506195068,0.05349273607134819,6.25729513168335,0.0618448369204998,0.01405422855168581,0.2658412754535675,0.06393760442733765,4.0181498527526855,0.0
-0.01643182709813118,0.6396836638450623,0.7013073563575745,0.1628054976463318,0.02792629972100258,6.1084208488464355,0.06507846713066101,0.013073896057903767,0.2805301547050476,0.059560563415288925,4.0181498527526855,0.0
-0.021841201931238174,0.7025306224822998,0.7029778361320496,0.1696634590625763,0.04059773311018944,6.390440464019775,0.06158633902668953,0.014308050274848938,0.26469555497169495,0.06505817174911499,4.0181498527526855,0.0
0.029973549768328667,0.711405336856842,0.7027342319488525,0.18066097795963287,0.04926485940814018,6.345165252685547,0.06274598836898804,0.014772985130548477,0.27006036043167114,0.06718115508556366,4.0181498527526855,0.0
-0.01647389493882656,0.6915618181228638,0.7094659209251404,0.15860818326473236,0.060726821422576904,6.009979248046875,0.06193183362483978,0.014066284522414207,0.2662380635738373,0.06384985148906708,4.0181498527526855,0.0
-0.016175081953406334,0.6556435227394104,0.7091951966285706,0.15334172546863556,0.04668133333325386,5.957057952880859,0.06323352456092834,0.01348329707980156,0.2721150517463684,0.06129821017384529,4.0181498527526855,0.0
0.0003435760736465454,0.6380777359008789,0.7104159593582153,0.1516789197921753,0.04115721210837364,5.838425636291504,0.06450680643320084,0.013087702915072441,0.27790307998657227,0.05948374420404434,4.0181498527526855,0.0
0.007538452744483948,0.7030938267707825,0.6962524652481079,0.1677955836057663,0.06766056269407272,6.094221591949463,0.06193091720342636,0.014306777156889439,0.26626741886138916,0.06497523933649063,4.0181498527526855,0.0
0.007934601046144962,0.6178811192512512,0.6990436315536499,0.15952080488204956,0.018222039565443993,6.198919773101807,0.06591837108135223,0.01172846183180809,0.2842343747615814,0.053566522896289825,4.0181498527526855,0.0
-0.024276822805404663,0.6447505354881287,0.6994925737380981,0.1559368520975113,0.02892490103840828,6.20933723449707,0.061814386397600174,0.013160021044313908,0.2655852437019348,0.05994349718093872,4.0181498527526855,0.0
0.038631390780210495,0.6689143180847168,0.7026206851005554,0.17019431293010712,0.04585723578929901,6.148560523986816,0.06359401345252991,0.01455920934677124,0.2739144563674927,0.06627466529607773,4.0181498527526855,0.0
0.05646513029932976,0.6684256196022034,0.6992872357368469,0.1789236217737198,0.03615083545446396,6.338455677032471,0.06597055494785309,0.014231572858989239,0.2847898006439209,0.06482327729463577,4.0181498527526855,0.0
0.034037359058856964,0.6726817488670349,0.7072173953056335,0.16163229942321777,0.046314503997564316,6.110675811767578,0.06422178447246552,0.014320667833089828,0.27675920724868774,0.06511714309453964,4.0181498527526855,0.0
0.04823678359389305,0.6440490484237671,0.6990891098976135,0.1592177003622055,0.05730075761675835,5.746798992156982,0.06544257700443268,0.01356477476656437,0.2822667062282562,0.06166158616542816,4.0181498527526855,0.0
0.021642832085490227,0.6788890957832336,0.7059363126754761,0.15530067682266235,0.05644085630774498,5.96035623550415,0.06380017101764679,0.014551729895174503,0.27485543489456177,0.06604161113500595,4.0181498527526855,0.0
0.0412900410592556,0.6204625368118286,0.6969864368438721,0.16259944438934326,0.037728916853666306,5.91728401184082,0.0667506754398346,0.013013322837650776,0.2882246971130371,0.05927259847521782,4.0181498527526855,0.0
-0.0026739896275103092,0.6340966820716858,0.6950082778930664,0.16225704550743103,0.011781558394432068,6.520467281341553,0.06543675065040588,0.012982247397303581,0.28216835856437683,0.059279587119817734,4.0181498527526855,0.0
-0.013490894809365273,0.6284642219543457,0.7017685770988464,0.1391727775335312,0.04293446242809296,5.772416114807129,0.06291176378726959,0.013289208523929119,0.27061617374420166,0.06037893891334534,4.0181498527526855,0.0
0.005413282196968794,0.6292838454246521,0.7049769163131714,0.14361798763275146,0.04139019176363945,5.844027519226074,0.06279771029949188,0.013661754317581654,0.2701433002948761,0.062097933143377304,4.0181498527526855,0.0
-0.011360949836671352,0.6309366822242737,0.6981059908866882,0.1385515183210373,0.05247741565108299,5.788959980010986,0.06147396191954613,0.01372513733804226,0.26410332322120667,0.06238820031285286,4.0181498527526855,0.0
0.02109830640256405,0.5885027647018433,0.6953445672988892,0.15011529624462128,0.030417978763580322,5.802784442901611,0.06607596576213837,0.012160923331975937,0.28500959277153015,0.05544104427099228,4.0181498527526855,0.0
0.05629866197705269,0.6299344301223755,0.6971487998962402,0.16077230870723724,0.052795447409152985,5.842835426330566,0.06562581658363342,0.013767808675765991,0.28313755989074707,0.0626160278916359,4.0181498527526855,0.0
0.08919156342744827,0.6200912594795227,0.7094164490699768,0.1599544733762741,0.04673883691430092,5.784753799438477,0.06534579396247864,0.014399142935872078,0.2819354236125946,0.06548909842967987,4.0181498527526855,0.0
0.07237391918897629,0.6016645431518555,0.6959852576255798,0.16315144300460815,0.03746471554040909,5.88238525390625,0.06686031073331833,0.012908387929201126,0.2887173891067505,0.05879585072398186,4.0181498527526855,0.0
-0.015488112345337868,0.6260536909103394,0.7010883688926697,0.132859006524086,0.04032561182975769,5.832025051116943,0.06122121214866638,0.013660137541592121,0.26294058561325073,0.062009546905756,4.0181498527526855,0.0
0.031779784709215164,0.6078973412513733,0.7017590403556824,0.1486244648694992,0.030667990446090698,5.9503173828125,0.06402920186519623,0.013562733307480812,0.27577465772628784,0.061798300594091415,4.0181498527526855,0.0
0.03355644270777702,0.6142386198043823,0.6977480053901672,0.15651196241378784,0.03159872442483902,6.006241321563721,0.06446217000484467,0.014037851244211197,0.27782559394836426,0.06395289301872253,4.0181498527526855,0.0
0.0624648742377758,0.6235580444335938,0.6957823038101196,0.1586681604385376,0.05671455338597298,5.761417388916016,0.06377266347408295,0.014647968113422394,0.2747451066970825,0.06661849468946457,4.0181498527526855,0.0
-0.029620269313454628,0.5915077924728394,0.6916263699531555,0.1378384530544281,0.011211237870156765,6.036332607269287,0.06400632858276367,0.0125637948513031,0.2755429148674011,0.05726643279194832,4.0181498527526855,0.0
0.049856361001729965,0.58274245262146,0.6991161704063416,0.1562449336051941,0.018192892894148827,5.860509872436523,0.06703649461269379,0.012835124507546425,0.28952261805534363,0.05854067951440811,4.0181498527526855,0.0
0.02905244193971157,0.5494898557662964,0.6891028881072998,0.14736872911453247,0.01555220503360033,5.687527656555176,0.06784296035766602,0.010771087370812893,0.29301321506500244,0.04931655898690224,4.0181498527526855,0.0
0.02053278312087059,0.6096530556678772,0.6918872594833374,0.15293048322200775,0.022800123319029808,6.128366947174072,0.06487486511468887,0.013124982826411724,0.27960100769996643,0.05981265753507614,4.0181498527526855,0.0
0.007121577393263578,0.5773367285728455,0.691685140132904,0.1396915316581726,0.025453925132751465,5.819645404815674,0.06636493653059006,0.011689421720802784,0.2862875461578369,0.05337020009756088,4.0181498527526855,0.0
-0.010070934891700745,0.614719569683075,0.6912187933921814,0.14542800188064575,0.02299545705318451,6.130356788635254,0.06361716985702515,0.013564043678343296,0.27388545870780945,0.0618075393140316,4.0181498527526855,0.0
0.0354742668569088,0.5918370485305786,0.696826696395874,0.1537403166294098,0.023028260096907616,5.912274360656738,0.06555841863155365,0.013301427476108074,0.28276756405830383,0.060614701360464096,4.0181498527526855,0.0
0.023073464632034302,0.6034009456634521,0.6900487542152405,0.14985132217407227,0.0320536233484745,6.078601837158203,0.0641745924949646,0.013182511553168297,0.27639254927635193,0.06008771061897278,4.0181498527526855,0.0
0.04763394594192505,0.6030636429786682,0.6924691200256348,0.14772145450115204,0.060181356966495514,5.666337966918945,0.0649036318063736,0.013648215681314468,0.27979934215545654,0.062051061540842056,4.0181498527526855,0.0
0.05859255790710449,0.6058406233787537,0.694968044757843,0.15988734364509583,0.03133697435259819,6.072840690612793,0.06616377830505371,0.013437064364552498,0.28557342290878296,0.0612417496740818,4.0181498527526855,0.0
0.019336963072419167,0.5877237915992737,0.6940621137619019,0.1376306712627411,0.0387069396674633,5.754302024841309,0.06469228863716125,0.013310836628079414,0.2787855863571167,0.060630518943071365,4.0181498527526855,0.0
0.06552612036466599,0.586956799030304,0.6957640051841736,0.14685580134391785,0.057297080755233765,5.504014015197754,0.06627688556909561,0.013966011814773083,0.28616446256637573,0.06357916444540024,4.0181498527526855,0.0
0.0417134091258049,0.6093103885650635,0.6964983940124512,0.15008334815502167,0.048736970871686935,5.839345455169678,0.06344351172447205,0.014421932399272919,0.27320462465286255,0.0656011626124382,4.0181498527526855,0.0
0.06868594884872437,0.6094170212745667,0.6975065469741821,0.16049475967884064,0.03075929917395115,6.209715366363525,0.06540883332490921,0.013971078209578991,0.28216931223869324,0.06373752653598785,4.0181498527526855,0.0
0.008262998424470425,0.5882275104522705,0.6989890336990356,0.13316357135772705,0.02503940463066101,5.8631157875061035,0.06508847326040268,0.012769517488777637,0.2805374264717102,0.05814665928483009,4.0181498527526855,0.0
3.172829747200012e-05,0.5945773720741272,0.6898941397666931,0.13677240908145905,0.038336075842380524,5.862851619720459,0.06260893493890762,0.013704830780625343,0.26928675174713135,0.06238454580307007,4.0181498527526855,0.0
0.030669528990983963,0.5983672142028809,0.6935991644859314,0.14258404076099396,0.05018339306116104,5.713237285614014,0.06445693224668503,0.014192062430083752,0.2778222858905792,0.06462427228689194,4.0181498527526855,0.0
0.08661361038684845,0.6121846437454224,0.7038286328315735,0.15360286831855774,0.057541292160749435,5.9840850830078125,0.06417132169008255,0.014352291822433472,0.2765338122844696,0.06537940353155136,4.0181498527526855,0.0
0.04003476724028587,0.6123119592666626,0.6997283101081848,0.1493065357208252,0.03478487953543663,6.022208213806152,0.0644926205277443,0.014223465695977211,0.27799052000045776,0.06476873904466629,4.0181498527526855,0.0
0.03756849840283394,0.5866697430610657,0.698552131652832,0.1423603743314743,0.03638220950961113,5.8996477127075195,0.06566645950078964,0.01287770550698042,0.2832114100456238,0.05872850865125656,4.0181498527526855,0.0
0.0354764387011528,0.6053696870803833,0.7030200958251953,0.15145325660705566,0.01929549314081669,6.2650041580200195,0.06541716307401657,0.013456477783620358,0.2821384370326996,0.06136954575777054,4.0181498527526855,0.0
0.01535711344331503,0.6216378808021545,0.6954920887947083,0.14179031550884247,0.055269598960876465,5.935689926147461,0.06259343773126602,0.013787453062832355,0.2692262530326843,0.06271641701459885,4.0181498527526855,0.0
0.039459116756916046,0.6490259766578674,0.6995156407356262,0.1453579068183899,0.07824905216693878,5.857094764709473,0.06077989190816879,0.014745062217116356,0.26107826828956604,0.06695955991744995,4.0181498527526855,0.0
0.05041986703872681,0.6319602727890015,0.7019416093826294,0.15017953515052795,0.05800517275929451,6.044519424438477,0.06423091888427734,0.014466582797467709,0.2768232226371765,0.06588680297136307,4.0181498527526855,0.0
0.048851288855075836,0.6402900218963623,0.6961855888366699,0.15241144597530365,0.06434599310159683,5.932980537414551,0.06421615928411484,0.014331166632473469,0.2767350971698761,0.06518261134624481,4.0181498527526855,0.0
0.003610856831073761,0.6415404081344604,0.694262683391571,0.1475394070148468,0.047831565141677856,6.179365158081055,0.06259973347187042,0.013728557154536247,0.2692471742630005,0.06244804337620735,4.0181498527526855,0.0
0.012923452071845531,0.6322077512741089,0.692715048789978,0.1525184065103531,0.03311487287282944,6.2675371170043945,0.06480047851800919,0.013624424114823341,0.27932465076446533,0.06211487576365471,4.0181498527526855,0.0
0.054320573806762695,0.6069875955581665,0.690724790096283,0.16002820432186127,0.04153922200202942,5.9843926429748535,0.06727093458175659,0.012875249609351158,0.2906109094619751,0.05876178294420242,4.0181498527526855,0.0
0.0019549771677702665,0.6242552399635315,0.695289671421051,0.143175408244133,0.04225144907832146,5.940920352935791,0.06418706476688385,0.013373990543186665,0.27647286653518677,0.06084097921848297,4.0181498527526855,0.0
0.04208263382315636,0.6268767714500427,0.6915664076805115,0.15220601856708527,0.05566052347421646,5.828465461730957,0.06438998878002167,0.01356476079672575,0.2774291932582855,0.06170082837343216,4.0181498527526855,0.0
0.006438103970140219,0.6481214761734009,0.6972804069519043,0.15470515191555023,0.03799702972173691,6.147952079772949,0.06311801075935364,0.014352918602526188,0.27170366048812866,0.06526488810777664,4.0181498527526855,0.0
-0.020559215918183327,0.6640928983688354,0.6906216144561768,0.15104062855243683,0.03319990634918213,6.337921142578125,0.06101372092962265,0.013769928365945816,0.26201003789901733,0.06257179379463196,4.0181498527526855,0.0
-0.007340730633586645,0.590101957321167,0.6879827380180359,0.14828354120254517,0.00869669672101736,6.0189080238342285,0.06526023149490356,0.012528841383755207,0.28130000829696655,0.05722738429903984,4.0181498527526855,0.0
0.05176934227347374,0.6355226635932922,0.6916275024414062,0.1700139343738556,0.033645112067461014,6.2536773681640625,0.06554291397333145,0.013978603295981884,0.28278669714927673,0.06372895836830139,4.0181498527526855,0.0
-0.017148364335298538,0.6432554125785828,0.6940255165100098,0.14851050078868866,0.035088684409856796,6.07775354385376,0.06339017301797867,0.014372551813721657,0.2729538679122925,0.06541065871715546,4.0181498527526855,0.0
0.015407259576022625,0.6518125534057617,0.6922737956047058,0.16312158107757568,0.0282471664249897,6.34027099609375,0.0643187016248703,0.014725195243954659,0.27726295590400696,0.06707129627466202,4.0181498527526855,0.0
0.010753064416348934,0.6118879318237305,0.6934061050415039,0.15268325805664062,0.011916314251720905,6.134336471557617,0.06598950922489166,0.012972190044820309,0.28471168875694275,0.059205010533332825,4.0181498527526855,0.0
-0.05523121356964111,0.6212636828422546,0.6914057731628418,0.14190120995044708,-0.010061049833893776,6.407813549041748,0.06253904104232788,0.01306227222084999,0.2688843607902527,0.059515196830034256,4.0181498527526855,0.0
0.010931541211903095,0.6037480235099792,0.7005590796470642,0.15559349954128265,0.0017699658637866378,6.133477687835693,0.06605330109596252,0.013504600152373314,0.2850739359855652,0.06159953400492668,4.0181498527526855,0.0
0.023996688425540924,0.6260095238685608,0.7013495564460754,0.15849453210830688,0.026359258219599724,6.043489933013916,0.06403621286153793,0.014522287994623184,0.2759379744529724,0.06616535037755966,4.0181498527526855,0.0
0.03478820621967316,0.6039712429046631,0.6898796558380127,0.15758617222309113,0.03166917338967323,5.828091144561768,0.06691314280033112,0.013111121021211147,0.28898727893829346,0.059741102159023285,4.0181498527526855,0.0
