step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.2441425919532776,33.60549068450928,,,,,,,,,,,,,,,,,
334,0.24436698853969574,33.65684151649475,,,,,,,,,,,,,,,,,
335,0.2525140047073364,33.707443714141846,,,,,,,,,,,,,,,,,
336,0.1513650268316269,33.755024909973145,,,,,,,,,,,,,,,,,
337,0.30556994676589966,33.80824041366577,,,,,,,,,,,,,,,,,
338,0.23979824781417847,33.86302733421326,,,,,,,,,,,,,,,,,
339,0.2750512957572937,33.91766428947449,,,,,,,,,,,,,,,,,
340,0.26800379157066345,33.975449085235596,,,,,,,,,,,,,,,,,
341,0.3293282389640808,34.02468132972717,,,,,,,,,,,,,,,,,
342,0.30276066064834595,34.07498073577881,,,,,,,,,,,,,,,,,
343,0.17909321188926697,34.12642574310303,,,,,,,,,,,,,,,,,
344,0.341318815946579,34.178789138793945,,,,,,,,,,,,,,,,,
345,0.19124750792980194,34.37431216239929,,,,,,,,,,,,,,,,,
346,0.1319887638092041,34.42394042015076,,,,,,,,,,,,,,,,,
347,0.11575445532798767,34.46951699256897,,,,,,,,,,,,,,,,,
348,0.30582085251808167,34.62249970436096,,,,,,,,,,,,,,,,,
349,0.24959351122379303,34.66676664352417,,,,,,,,,,,,,,,,,
350,0.1773582249879837,34.713494062423706,0.98828125,0.06656691431999207,0.01825244538486004,7.759573605881087e-08,nan,0.982421875,0.07662807404994965,0.003423417918384075,0.9998416900634766,nan,nan,0.875,0.047517936676740646,0.06055160611867905,0.6614694595336914,1.4152739424844185e-07,0.46767422556877136
351,0.1137164905667305,36.06141519546509,,,,,,,,,,,,,,,,,
352,0.2279917448759079,36.109291076660156,,,,,,,,,,,,,,,,,
353,0.18155594170093536,36.153728008270264,,,,,,,,,,,,,,,,,
354,0.21290284395217896,36.2018837928772,,,,,,,,,,,,,,,,,
355,0.1864878237247467,36.248796224594116,,,,,,,,,,,,,,,,,
356,0.33466923236846924,36.30203104019165,,,,,,,,,,,,,,,,,
357,0.3093351125717163,36.35586595535278,,,,,,,,,,,,,,,,,
358,0.10984090715646744,36.40663766860962,,,,,,,,,,,,,,,,,
359,0.19130806624889374,36.45295286178589,,,,,,,,,,,,,,,,,
360,0.0854426771402359,36.497496128082275,,,,,,,,,,,,,,,,,
361,0.3132088780403137,36.54761791229248,,,,,,,,,,,,,,,,,
362,0.23699642717838287,36.59841752052307,,,,,,,,,,,,,,,,,
363,0.14647120237350464,36.64800238609314,,,,,,,,,,,,,,,,,
364,0.3372330665588379,36.69225811958313,,,,,,,,,,,,,,,,,
365,0.14341089129447937,36.740405321121216,,,,,,,,,,,,,,,,,
366,0.30277392268180847,36.79031729698181,,,,,,,,,,,,,,,,,
367,0.20304906368255615,36.841028451919556,,,,,,,,,,,,,,,,,
368,0.22248715162277222,36.892205238342285,,,,,,,,,,,,,,,,,
369,0.275717169046402,36.94037699699402,,,,,,,,,,,,,,,,,
370,0.2051633894443512,36.989718198776245,,,,,,,,,,,,,,,,,
371,0.3286859095096588,37.05017924308777,,,,,,,,,,,,,,,,,
372,0.19003207981586456,37.10272812843323,,,,,,,,,,,,,,,,,
373,0.15760701894760132,37.15228009223938,,,,,,,,,,,,,,,,,
374,0.17045411467552185,37.20176410675049,,,,,,,,,,,,,,,,,
375,0.13728027045726776,37.24863576889038,0.990234375,0.05447449907660484,0.012077025137841702,1.2039846808420407e-07,nan,0.986328125,0.05933266878128052,0.001113995211198926,0.9992752075195312,nan,nan,0.8828125,0.05681435018777847,0.022959411144256592,0.7275753021240234,1.4211099141903105e-07,0.7064598798751831
376,0.1676776260137558,38.61014652252197,,,,,,,,,,,,,,,,,
377,0.24570676684379578,38.66459012031555,,,,,,,,,,,,,,,,,
378,0.16414465010166168,38.71261787414551,,,,,,,,,,,,,,,,,
379,0.24997439980506897,38.762988805770874,,,,,,,,,,,,,,,,,
380,0.10691867768764496,38.81007409095764,,,,,,,,,,,,,,,,,
381,0.12079602479934692,38.855591773986816,,,,,,,,,,,,,,,,,
382,0.10090786218643188,38.90556216239929,,,,,,,,,,,,,,,,,
383,0.2011145055294037,38.955084800720215,,,,,,,,,,,,,,,,,
384,0.23106175661087036,39.004000186920166,,,,,,,,,,,,,,,,,
385,0.2985695004463196,39.05484580993652,,,,,,,,,,,,,,,,,
386,0.11746913194656372,39.119845151901245,,,,,,,,,,,,,,,,,
387,0.28122687339782715,39.1836359500885,,,,,,,,,,,,,,,,,
388,0.09370739012956619,39.244797468185425,,,,,,,,,,,,,,,,,
389,0.1542969048023224,39.289186239242554,,,,,,,,,,,,,,,,,
390,0.20137691497802734,39.33468151092529,,,,,,,,,,,,,,,,,
391,0.21188423037528992,39.41273903846741,,,,,,,,,,,,,,,,,
392,0.16720576584339142,39.45957064628601,,,,,,,,,,,,,,,,,
393,0.12968282401561737,39.50631928443909,,,,,,,,,,,,,,,,,
394,0.21530798077583313,39.554391384124756,,,,,,,,,,,,,,,,,
395,0.13093438744544983,39.60402536392212,,,,,,,,,,,,,,,,,
396,0.19134555757045746,39.65871596336365,,,,,,,,,,,,,,,,,
397,0.13515010476112366,39.71121382713318,,,,,,,,,,,,,,,,,
398,0.10710322111845016,39.778690814971924,,,,,,,,,,,,,,,,,
399,0.23705461621284485,39.84766149520874,,,,,,,,,,,,,,,,,
400,0.17808394134044647,39.919230937957764,0.9921875,0.05548344552516937,0.009164886549115181,-2.088878758854662e-08,nan,0.9775390625,0.05882905796170235,0.004143626429140568,0.9984073638916016,nan,nan,0.8955078125,0.05373844504356384,0.05325429141521454,0.6410837173461914,1.4721901209213684e-07,0.6190576553344727
401,0.1816190779209137,41.392175912857056,,,,,,,,,,,,,,,,,
402,0.19887736439704895,41.44102072715759,,,,,,,,,,,,,,,,,
403,0.20528961718082428,41.4953830242157,,,,,,,,,,,,,,,,,
404,0.18817976117134094,41.549306869506836,,,,,,,,,,,,,,,,,
405,0.1621965765953064,41.60129714012146,,,,,,,,,,,,,,,,,
406,0.16150906682014465,41.654393434524536,,,,,,,,,,,,,,,,,
407,0.20940572023391724,41.7117280960083,,,,,,,,,,,,,,,,,
408,0.17939606308937073,41.76768255233765,,,,,,,,,,,,,,,,,
409,0.26408132910728455,41.82225966453552,,,,,,,,,,,,,,,,,
410,0.24765358865261078,41.87738347053528,,,,,,,,,,,,,,,,,
411,0.21791185438632965,41.92700147628784,,,,,,,,,,,,,,,,,
412,0.21134909987449646,41.9749801158905,,,,,,,,,,,,,,,,,
413,0.12520647048950195,42.02467179298401,,,,,,,,,,,,,,,,,
414,0.2326124608516693,42.074934005737305,,,,,,,,,,,,,,,,,
415,0.1833173781633377,42.12938475608826,,,,,,,,,,,,,,,,,
416,0.2797284722328186,42.17764091491699,,,,,,,,,,,,,,,,,
417,0.1711702048778534,42.224326848983765,,,,,,,,,,,,,,,,,
418,0.13281282782554626,42.27007269859314,,,,,,,,,,,,,,,,,
419,0.20151428878307343,42.331971645355225,,,,,,,,,,,,,,,,,
420,0.20976480841636658,42.38065528869629,,,,,,,,,,,,,,,,,
421,0.2784893214702606,42.44680404663086,,,,,,,,,,,,,,,,,
422,0.16569633781909943,42.500481843948364,,,,,,,,,,,,,,,,,
423,0.20594769716262817,42.56086993217468,,,,,,,,,,,,,,,,,
424,0.16708862781524658,42.62948274612427,,,,,,,,,,,,,,,,,
425,0.09976152330636978,42.694007873535156,0.9775390625,0.053677789866924286,0.03747684508562088,2.2771197905058216e-07,nan,0.9580078125,0.050575368106365204,0.009995918720960617,0.998016357421875,nan,nan,0.8818359375,0.04976251348853111,0.07439516484737396,0.6299877166748047,-2.05695286581431e-07,0.41101136803627014
426,0.22235575318336487,44.18439769744873,,,,,,,,,,,,,,,,,
427,0.20677493512630463,44.22988152503967,,,,,,,,,,,,,,,,,
428,0.19072958827018738,44.27989149093628,,,,,,,,,,,,,,,,,
429,0.1176878809928894,44.32973551750183,,,,,,,,,,,,,,,,,
430,0.11036930978298187,44.40677094459534,,,,,,,,,,,,,,,,,
431,0.2437094897031784,44.4580864906311,,,,,,,,,,,,,,,,,
432,0.25242704153060913,44.50602173805237,,,,,,,,,,,,,,,,,
433,0.2104518562555313,44.55377411842346,,,,,,,,,,,,,,,,,
434,0.15499046444892883,44.60628604888916,,,,,,,,,,,,,,,,,
435,0.2035199999809265,44.65375638008118,,,,,,,,,,,,,,,,,
436,0.1745702475309372,44.70368981361389,,,,,,,,,,,,,,,,,
437,0.15419802069664001,44.75268578529358,,,,,,,,,,,,,,,,,
438,0.1182292103767395,44.80150008201599,,,,,,,,,,,,,,,,,
439,0.13913826644420624,44.851624965667725,,,,,,,,,,,,,,,,,
440,0.21675363183021545,44.909823417663574,,,,,,,,,,,,,,,,,
441,0.11654537916183472,44.96473670005798,,,,,,,,,,,,,,,,,
442,0.15936101973056793,45.015238523483276,,,,,,,,,,,,,,,,,
443,0.29404592514038086,45.065900802612305,,,,,,,,,,,,,,,,,
444,0.301009863615036,45.116270780563354,,,,,,,,,,,,,,,,,
445,0.4193619191646576,45.16398239135742,,,,,,,,,,,,,,,,,
446,0.1533239334821701,45.213444232940674,,,,,,,,,,,,,,,,,
447,0.13101230561733246,45.2648983001709,,,,,,,,,,,,,,,,,
448,0.2042589634656906,45.31649398803711,,,,,,,,,,,,,,,,,
449,0.21526600420475006,45.36485838890076,,,,,,,,,,,,,,,,,
450,0.1713193953037262,45.440935373306274,0.986328125,0.05364886671304703,0.017719263210892677,-2.961621987651597e-07,nan,0.9599609375,0.0516299307346344,0.005688962060958147,0.9992389678955078,nan,nan,0.8876953125,0.052418000996112823,0.027390368282794952,0.7981252670288086,-8.227361547596956e-08,0.7525051236152649
451,0.19219478964805603,46.77080965042114,,,,,,,,,,,,,,,,,
452,0.2181059867143631,46.83607363700867,,,,,,,,,,,,,,,,,
453,0.13783955574035645,46.92178416252136,,,,,,,,,,,,,,,,,
454,0.17130374908447266,47.003889083862305,,,,,,,,,,,,,,,,,
455,0.21536993980407715,47.08175802230835,,,,,,,,,,,,,,,,,
456,0.22153228521347046,47.15971398353577,,,,,,,,,,,,,,,,,
457,0.13429763913154602,47.224456787109375,,,,,,,,,,,,,,,,,
458,0.13891857862472534,47.278642416000366,,,,,,,,,,,,,,,,,
459,0.08682013303041458,47.330199003219604,,,,,,,,,,,,,,,,,
460,0.4195856750011444,47.381171226501465,,,,,,,,,,,,,,,,,
461,0.11397393047809601,47.43684506416321,,,,,,,,,,,,,,,,,
462,0.18878531455993652,47.49909496307373,,,,,,,,,,,,,,,,,
463,0.23524494469165802,47.555962562561035,,,,,,,,,,,,,,,,,
464,0.2512644827365875,47.61678671836853,,,,,,,,,,,,,,,,,
465,0.12466884404420853,47.66384410858154,,,,,,,,,,,,,,,,,
466,0.10997656732797623,47.711015462875366,,,,,,,,,,,,,,,,,
467,0.14163564145565033,47.75820350646973,,,,,,,,,,,,,,,,,
468,0.19647154211997986,47.809911251068115,,,,,,,,,,,,,,,,,
469,0.14754235744476318,47.86493110656738,,,,,,,,,,,,,,,,,
470,0.21593479812145233,47.91440749168396,,,,,,,,,,,,,,,,,
471,0.25764623284339905,47.96483492851257,,,,,,,,,,,,,,,,,
472,0.17392101883888245,48.01881957054138,,,,,,,,,,,,,,,,,
473,0.10881533473730087,48.07144117355347,,,,,,,,,,,,,,,,,
474,0.26031434535980225,48.143474102020264,,,,,,,,,,,,,,,,,
475,0.19060125946998596,48.195902585983276,0.9912109375,0.04856577515602112,0.018551070243120193,-7.275101410186835e-08,nan,0.986328125,0.04637809842824936,0.0009058689465746284,0.9997920989990234,nan,nan,0.884765625,0.05166671797633171,0.06736934930086136,0.6498956680297852,-1.4208669085746806e-07,0.354261189699173
476,0.16850818693637848,49.53968906402588,,,,,,,,,,,,,,,,,
477,0.15665893256664276,49.59598922729492,,,,,,,,,,,,,,,,,
478,0.262248694896698,49.65036129951477,,,,,,,,,,,,,,,,,
479,0.21791626513004303,49.70432496070862,,,,,,,,,,,,,,,,,
480,0.166302889585495,49.76258373260498,,,,,,,,,,,,,,,,,
481,0.2062447965145111,49.81902456283569,,,,,,,,,,,,,,,,,
482,0.26549816131591797,49.87111186981201,,,,,,,,,,,,,,,,,
483,0.21756289899349213,49.919660806655884,,,,,,,,,,,,,,,,,
484,0.07360407710075378,49.97250533103943,,,,,,,,,,,,,,,,,
485,0.2910537123680115,50.02427697181702,,,,,,,,,,,,,,,,,
486,0.21177838742733002,50.07985329627991,,,,,,,,,,,,,,,,,
487,0.18501070141792297,50.13127398490906,,,,,,,,,,,,,,,,,
488,0.14914649724960327,50.1864812374115,,,,,,,,,,,,,,,,,
489,0.14350521564483643,50.237975120544434,,,,,,,,,,,,,,,,,
490,0.22260674834251404,50.30906701087952,,,,,,,,,,,,,,,,,
491,0.23789790272712708,50.36505174636841,,,,,,,,,,,,,,,,,
492,0.18154366314411163,50.417563915252686,,,,,,,,,,,,,,,,,
493,0.2364359200000763,50.46905875205994,,,,,,,,,,,,,,,,,
494,0.174650177359581,50.52153754234314,,,,,,,,,,,,,,,,,
495,0.2936325669288635,50.575517416000366,,,,,,,,,,,,,,,,,
496,0.12771832942962646,50.62615895271301,,,,,,,,,,,,,,,,,
497,0.18443141877651215,50.6780903339386,,,,,,,,,,,,,,,,,
498,0.2163449227809906,50.732845306396484,,,,,,,,,,,,,,,,,
499,0.07703933119773865,50.78747034072876,,,,,,,,,,,,,,,,,
500,0.20731942355632782,50.84082508087158,0.9912109375,0.04831147938966751,0.014392864890396595,-1.0271894979041463e-07,nan,0.9833984375,0.049358319491147995,0.00305533641949296,0.9954900741577148,nan,nan,0.896484375,0.05491184443235397,0.05969632416963577,0.6663932800292969,2.120383202353082e-09,0.5230476260185242
