step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
36,1.741970419883728,0.34375,1.741538166999817,0.00864402111619711,0.001,0.6108877658843994,,,,,,,,,,,,,,,,,
37,1.8263744115829468,0.359375,1.8259369134902954,0.008750553242862225,0.001,0.6274182796478271,,,,,,,,,,,,,,,,,
38,1.7545949220657349,0.3125,1.7541521787643433,0.008853676728904247,0.001,0.6452946662902832,,,,,,,,,,,,,,,,,
39,1.9110004901885986,0.296875,1.9105520248413086,0.008968785405158997,0.001,0.662877082824707,,,,,,,,,,,,,,,,,
40,1.8716737031936646,0.234375,1.8712193965911865,0.00908670574426651,0.001,0.6816129684448242,,,,,,,,,,,,,,,,,
41,1.7795264720916748,0.34375,1.7790660858154297,0.009208687581121922,0.001,0.6979107856750488,,,,,,,,,,,,,,,,,
42,1.8549617528915405,0.296875,1.8544950485229492,0.009334925562143326,0.001,0.7154958248138428,,,,,,,,,,,,,,,,,
43,1.6724369525909424,0.359375,1.671964168548584,0.009455113671720028,0.001,0.7327759265899658,,,,,,,,,,,,,,,,,
44,1.7903422117233276,0.28125,1.789863109588623,0.00958181545138359,0.001,0.7507314682006836,,,,,,,,,,,,,,,,,
45,1.6747711896896362,0.390625,1.6742851734161377,0.009720029309391975,0.001,0.8078291416168213,,,,,,,,,,,,,,,,,
46,1.689971923828125,0.359375,1.6894794702529907,0.009848407469689846,0.001,0.824042797088623,,,,,,,,,,,,,,,,,
47,1.6530753374099731,0.390625,1.6525769233703613,0.009968207217752934,0.001,0.8424603939056396,,,,,,,,,,,,,,,,,
48,1.7584741115570068,0.359375,1.7579704523086548,0.010074099525809288,0.001,0.861229658126831,,,,,,,,,,,,,,,,,
49,1.7371447086334229,0.34375,1.7366364002227783,0.010167093947529793,0.001,0.879730224609375,,,,,,,,,,,,,,,,,
50,1.690316915512085,0.390625,1.6898036003112793,0.010266917757689953,0.001,0.8972556591033936,,,,,,,,,,,,,,,,,
51,1.6111713647842407,0.390625,1.610654354095459,0.010341334156692028,0.001,0.9152746200561523,,,,,,,,,,,,,,,,,
52,1.743201732635498,0.390625,1.742680549621582,0.010423813946545124,0.001,0.933600902557373,,,,,,,,,,,,,,,,,
53,1.8571559190750122,0.296875,1.8566300868988037,0.010517624206840992,0.001,0.9511475563049316,,,,,,,,,,,,,,,,,
54,1.818286418914795,0.234375,1.8177556991577148,0.0106142433360219,0.001,0.9690439701080322,,,,,,,,,,,,,,,,,
55,1.8259299993515015,0.328125,1.8253936767578125,0.010727329179644585,0.001,0.9873573780059814,,,,,,,,,,,,,,,,,
56,1.5804996490478516,0.375,1.5799568891525269,0.01085406169295311,0.001,1.0062432289123535,,,,,,,,,,,,,,,,,
57,1.6130884885787964,0.453125,1.61253821849823,0.011005357839167118,0.001,1.0262668132781982,,,,,,,,,,,,,,,,,
58,1.765196442604065,0.390625,1.764639139175415,0.011147047393023968,0.001,1.0441179275512695,,,,,,,,,,,,,,,,,
59,1.8713245391845703,0.34375,1.870760202407837,0.011285554617643356,0.001,1.0626487731933594,,,,,,,,,,,,,,,,,
60,1.596521258354187,0.34375,1.5959515571594238,0.011394706554710865,0.001,1.0796175003051758,,,,,,,,,,,,,,,,,
61,1.704990267753601,0.359375,1.7044131755828857,0.01154214795678854,0.001,1.0985732078552246,,,,,,,,,,,,,,,,,
62,1.676255226135254,0.421875,1.6756707429885864,0.011690487153828144,0.001,1.1161904335021973,,,,,,,,,,,,,,,,,
63,1.868382453918457,0.25,1.867792010307312,0.011808172799646854,0.001,1.1355414390563965,,,,,,,,,,,,,,,,,
64,1.6352065801620483,0.375,1.6346129179000854,0.011874367482960224,0.001,1.1538047790527344,,,,,,,,,,,,,,,,,
65,1.7230935096740723,0.28125,1.7224949598312378,0.011971036903560162,0.001,1.17352294921875,,,,,,,,,,,,,,,,,
66,1.523537039756775,0.40625,1.522933840751648,0.012063929811120033,0.001,1.1919238567352295,2.0108225345611572,0.248046875,2.0108225345611572,0.07851521670818329,0.8398047685623169,0.8002676963806152,1.5410046577453613,-0.7407370805740356,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,1.6105669736862183,0.375,1.6099580526351929,0.012177478522062302,0.001,1.2894175052642822,,,,,,,,,,,,,,,,,
68,1.6196107864379883,0.46875,1.6189966201782227,0.012283838354051113,0.001,1.3066000938415527,,,,,,,,,,,,,,,,,
69,1.5395961999893188,0.46875,1.5389766693115234,0.012389589101076126,0.001,1.326524019241333,,,,,,,,,,,,,,,,,
70,1.6002000570297241,0.390625,1.5995756387710571,0.012488113716244698,0.001,1.3452167510986328,,,,,,,,,,,,,,,,,
71,1.7552807331085205,0.328125,1.754651427268982,0.012587067671120167,0.001,1.364797592163086,,,,,,,,,,,,,,,,,
72,1.7020200490951538,0.421875,1.7013870477676392,0.012660331092774868,0.001,1.3835501670837402,,,,,,,,,,,,,,,,,
73,1.511352300643921,0.46875,1.5107170343399048,0.012704509310424328,0.001,1.4016804695129395,,,,,,,,,,,,,,,,,
74,1.678548812866211,0.34375,1.6779111623764038,0.012752629816532135,0.001,1.422278642654419,,,,,,,,,,,,,,,,,
75,1.6048948764801025,0.453125,1.6042544841766357,0.012807604856789112,0.001,1.4437999725341797,,,,,,,,,,,,,,,,,
76,1.551311731338501,0.515625,1.5506683588027954,0.012867101468145847,0.001,1.463691234588623,,,,,,,,,,,,,,,,,
77,1.6491305828094482,0.40625,1.6484836339950562,0.012938433326780796,0.001,1.4832427501678467,,,,,,,,,,,,,,,,,
78,1.6006804704666138,0.359375,1.600029468536377,0.013019071891903877,0.001,1.5022029876708984,,,,,,,,,,,,,,,,,
79,1.6387252807617188,0.34375,1.6380690336227417,0.013124126009643078,0.001,1.5219874382019043,,,,,,,,,,,,,,,,,
80,1.6928598880767822,0.46875,1.6921985149383545,0.013226311653852463,0.001,1.542182207107544,,,,,,,,,,,,,,,,,
81,1.6123100519180298,0.34375,1.6116442680358887,0.01331673189997673,0.001,1.5610558986663818,,,,,,,,,,,,,,,,,
82,1.6417701244354248,0.34375,1.6410973072052002,0.013455771841108799,0.001,1.5809974670410156,,,,,,,,,,,,,,,,,
83,1.6291247606277466,0.34375,1.6284433603286743,0.013627373613417149,0.001,1.600332498550415,,,,,,,,,,,,,,,,,
84,1.6027370691299438,0.4375,1.6020456552505493,0.013828236609697342,0.001,1.61814284324646,,,,,,,,,,,,,,,,,
85,1.4943820238113403,0.5,1.49368155002594,0.014008844271302223,0.001,1.638495922088623,,,,,,,,,,,,,,,,,
86,1.5760211944580078,0.453125,1.5753121376037598,0.014181297272443771,0.001,1.6576509475708008,,,,,,,,,,,,,,,,,
87,1.6935745477676392,0.359375,1.6928579807281494,0.014330289326608181,0.001,1.6774990558624268,,,,,,,,,,,,,,,,,
88,1.6000540256500244,0.40625,1.5993319749832153,0.014440545812249184,0.001,1.6963772773742676,,,,,,,,,,,,,,,,,
89,1.6277319192886353,0.453125,1.6270051002502441,0.014535969123244286,0.001,1.7148520946502686,,,,,,,,,,,,,,,,,
90,1.5349347591400146,0.4375,1.5342038869857788,0.014617649838328362,0.001,1.735029697418213,,,,,,,,,,,,,,,,,
91,1.6430156230926514,0.40625,1.6422793865203857,0.014724958688020706,0.001,1.7550816535949707,,,,,,,,,,,,,,,,,
92,1.4160114526748657,0.5,1.4152697324752808,0.014834885485470295,0.001,1.7765634059906006,,,,,,,,,,,,,,,,,
93,1.557271122932434,0.40625,1.5565235614776611,0.014951043762266636,0.001,1.7968292236328125,,,,,,,,,,,,,,,,,
94,1.716732382774353,0.390625,1.7159773111343384,0.01510163675993681,0.001,1.817368507385254,,,,,,,,,,,,,,,,,
95,1.5432744026184082,0.453125,1.542513132095337,0.015225670300424099,0.001,1.8363683223724365,,,,,,,,,,,,,,,,,
96,1.5233932733535767,0.375,1.5226260423660278,0.015344029292464256,0.001,1.8565847873687744,,,,,,,,,,,,,,,,,
97,1.399482011795044,0.5,1.3987092971801758,0.015454708598554134,0.001,1.8788228034973145,,,,,,,,,,,,,,,,,
98,1.5177119970321655,0.390625,1.5169347524642944,0.015545370988547802,0.001,1.9011073112487793,,,,,,,,,,,,,,,,,
99,1.672437071800232,0.359375,1.6716545820236206,0.01565033569931984,0.001,1.9215905666351318,,,,,,,,,,,,,,,,,
100,1.698083519935608,0.328125,1.6972970962524414,0.015729421749711037,0.001,1.9416513442993164,,,,,,,,,,,,,,,,,
101,1.4211418628692627,0.53125,1.4203529357910156,0.01577848009765148,0.001,1.961832046508789,,,,,,,,,,,,,,,,,
102,1.2632808685302734,0.578125,1.2624889612197876,0.01583818905055523,0.001,1.9812214374542236,,,,,,,,,,,,,,,,,
103,1.2952765226364136,0.5625,1.2944817543029785,0.01589547097682953,0.001,2.0015625953674316,,,,,,,,,,,,,,,,,
104,1.5343798398971558,0.375,1.5335819721221924,0.015957240015268326,0.001,2.0228538513183594,,,,,,,,,,,,,,,,,
105,1.5887088775634766,0.390625,1.5879086256027222,0.016005946323275566,0.001,2.042640447616577,,,,,,,,,,,,,,,,,
106,1.5753411054611206,0.375,1.5745378732681274,0.016064219176769257,0.001,2.0626320838928223,,,,,,,,,,,,,,,,,
107,1.4815655946731567,0.390625,1.4807612895965576,0.016085604205727577,0.001,2.0833640098571777,,,,,,,,,,,,,,,,,
108,1.5785963535308838,0.40625,1.5777896642684937,0.0161331444978714,0.001,2.1036112308502197,,,,,,,,,,,,,,,,,
109,1.3629357814788818,0.5625,1.362126350402832,0.016189513728022575,0.001,2.1235055923461914,,,,,,,,,,,,,,,,,
110,1.434702754020691,0.4375,1.4338889122009277,0.016277262941002846,0.001,2.14517879486084,,,,,,,,,,,,,,,,,
111,1.5328501462936401,0.421875,1.5320333242416382,0.016335943713784218,0.001,2.165607452392578,,,,,,,,,,,,,,,,,
112,1.4753367900848389,0.40625,1.4745168685913086,0.016398314386606216,0.001,2.186312675476074,,,,,,,,,,,,,,,,,
113,1.615871548652649,0.359375,1.615046739578247,0.01649663783609867,0.001,2.209869861602783,,,,,,,,,,,,,,,,,
114,1.422334909439087,0.515625,1.4215033054351807,0.016631389036774635,0.001,2.231581926345825,,,,,,,,,,,,,,,,,
115,1.448987364768982,0.515625,1.4481487274169922,0.016773894429206848,0.001,2.252070188522339,,,,,,,,,,,,,,,,,
116,1.6434394121170044,0.453125,1.6425931453704834,0.01692494936287403,0.001,2.2716667652130127,,,,,,,,,,,,,,,,,
117,1.4414525032043457,0.5,1.4405983686447144,0.017083223909139633,0.001,2.2910585403442383,,,,,,,,,,,,,,,,,
118,1.5408586263656616,0.453125,1.5399976968765259,0.01721959374845028,0.001,2.3126168251037598,,,,,,,,,,,,,,,,,
119,1.4300475120544434,0.5,1.429180383682251,0.01734231971204281,0.001,2.33303165435791,,,,,,,,,,,,,,,,,
120,1.5546882152557373,0.40625,1.5538156032562256,0.017451325431466103,0.001,2.3533413410186768,,,,,,,,,,,,,,,,,
121,1.533041000366211,0.453125,1.5321635007858276,0.017550956457853317,0.001,2.375885009765625,,,,,,,,,,,,,,,,,
122,1.5361027717590332,0.40625,1.535221815109253,0.017619848251342773,0.001,2.397731304168701,,,,,,,,,,,,,,,,,
123,1.4543213844299316,0.5,1.453437328338623,0.017680518329143524,0.001,2.419102430343628,,,,,,,,,,,,,,,,,
124,1.3142951726913452,0.53125,1.313409447669983,0.017713896930217743,0.001,2.4410879611968994,,,,,,,,,,,,,,,,,
125,1.578343391418457,0.4375,1.577455759048462,0.017752449959516525,0.001,2.46307373046875,,,,,,,,,,,,,,,,,
126,1.6427990198135376,0.375,1.6419095993041992,0.017789587378501892,0.001,2.48433518409729,,,,,,,,,,,,,,,,,
127,1.5241037607192993,0.484375,1.5232117176055908,0.01784191094338894,0.001,2.505858898162842,,,,,,,,,,,,,,,,,
128,1.3967597484588623,0.515625,1.3958661556243896,0.01787208579480648,0.001,2.5273492336273193,,,,,,,,,,,,,,,,,
129,1.5310262441635132,0.4375,1.530129313468933,0.017938503995537758,0.001,2.549727201461792,,,,,,,,,,,,,,,,,
130,1.3566887378692627,0.484375,1.3557888269424438,0.017998650670051575,0.001,2.57125186920166,,,,,,,,,,,,,,,,,
131,1.3204950094223022,0.546875,1.3195927143096924,0.01804492436349392,0.001,2.5922837257385254,,,,,,,,,,,,,,,,,
132,1.4546940326690674,0.46875,1.453789234161377,0.018095770850777626,0.001,2.6143083572387695,1.592514991760254,0.390625,1.592514991760254,0.05137341469526291,0.7196838855743408,1.346719741821289,1.6990020275115967,-0.3522822856903076,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,1.5017648935317993,0.484375,1.5008573532104492,0.018150046467781067,0.001,2.7151870727539062,,,,,,,,,,,,,,,,,
134,1.3695883750915527,0.46875,1.3686798810958862,0.018171057105064392,0.001,2.7376902103424072,,,,,,,,,,,,,,,,,
135,1.535118818283081,0.453125,1.53420889377594,0.01819860003888607,0.001,2.7606801986694336,,,,,,,,,,,,,,,,,
136,1.3729920387268066,0.5,1.3720811605453491,0.01821713149547577,0.001,2.7819864749908447,,,,,,,,,,,,,,,,,
137,1.324072241783142,0.53125,1.3231607675552368,0.0182296484708786,0.001,2.8024160861968994,,,,,,,,,,,,,,,,,
138,1.2566360235214233,0.59375,1.2557249069213867,0.01822233758866787,0.001,2.823309898376465,,,,,,,,,,,,,,,,,
139,1.3002033233642578,0.515625,1.2992933988571167,0.018199246376752853,0.001,2.8446290493011475,,,,,,,,,,,,,,,,,
140,1.5008794069290161,0.390625,1.4999691247940063,0.01820579171180725,0.001,2.866894483566284,,,,,,,,,,,,,,,,,
141,1.4315985441207886,0.453125,1.4306869506835938,0.018231093883514404,0.001,2.889282464981079,,,,,,,,,,,,,,,,,
142,1.3665930032730103,0.515625,1.3656792640686035,0.018274111673235893,0.001,2.911945343017578,,,,,,,,,,,,,,,,,
143,1.287725567817688,0.546875,1.2868096828460693,0.018317608162760735,0.001,2.933511734008789,,,,,,,,,,,,,,,,,
144,1.39362370967865,0.484375,1.3927061557769775,0.018351878970861435,0.001,2.9542596340179443,,,,,,,,,,,,,,,,,
145,1.4290950298309326,0.40625,1.4281772375106812,0.018355321139097214,0.001,2.976793050765991,,,,,,,,,,,,,,,,,
146,1.4312924146652222,0.40625,1.4303733110427856,0.01838110014796257,0.001,3.003366470336914,,,,,,,,,,,,,,,,,
147,1.2987868785858154,0.546875,1.2978665828704834,0.01840512827038765,0.001,3.028202533721924,,,,,,,,,,,,,,,,,
148,1.508173942565918,0.4375,1.5072532892227173,0.018413780257105827,0.001,3.0506510734558105,,,,,,,,,,,,,,,,,
149,1.383170485496521,0.515625,1.3822482824325562,0.01844322308897972,0.001,3.0721960067749023,,,,,,,,,,,,,,,,,
150,1.401080846786499,0.609375,1.4001572132110596,0.018472198396921158,0.001,3.0946261882781982,,,,,,,,,,,,,,,,,
151,1.497291088104248,0.40625,1.4963654279708862,0.01851244457066059,0.001,3.116272211074829,,,,,,,,,,,,,,,,,
152,1.3332117795944214,0.515625,1.3322842121124268,0.018550625070929527,0.001,3.137584686279297,,,,,,,,,,,,,,,,,
153,1.363901972770691,0.546875,1.3629724979400635,0.018590284511446953,0.001,3.1603662967681885,,,,,,,,,,,,,,,,,
154,1.396966576576233,0.390625,1.3960356712341309,0.018618708476424217,0.001,3.182600498199463,,,,,,,,,,,,,,,,,
155,1.2140352725982666,0.578125,1.213103175163269,0.0186420027166605,0.001,3.2041373252868652,,,,,,,,,,,,,,,,,
156,1.2851005792617798,0.53125,1.2841655015945435,0.01870267651975155,0.001,3.2268319129943848,,,,,,,,,,,,,,,,,
157,1.2847023010253906,0.53125,1.283764123916626,0.018762918189167976,0.001,3.2504496574401855,,,,,,,,,,,,,,,,,
158,1.3528730869293213,0.5,1.3519327640533447,0.018805550411343575,0.001,3.2734453678131104,,,,,,,,,,,,,,,,,
159,1.3355365991592407,0.515625,1.3345953226089478,0.018826717510819435,0.001,3.2960598468780518,,,,,,,,,,,,,,,,,
160,1.2583321332931519,0.53125,1.2573902606964111,0.018837820738554,0.001,3.3182425498962402,,,,,,,,,,,,,,,,,
161,1.2134170532226562,0.578125,1.212472915649414,0.018881764262914658,0.001,3.3410463333129883,,,,,,,,,,,,,,,,,
162,1.2762914896011353,0.59375,1.2753452062606812,0.01892656832933426,0.001,3.365190029144287,,,,,,,,,,,,,,,,,
163,1.2635318040847778,0.5625,1.262583613395691,0.018963957205414772,0.001,3.388073444366455,,,,,,,,,,,,,,,,,
164,1.208166480064392,0.625,1.2072169780731201,0.01899120584130287,0.001,3.410824775695801,,,,,,,,,,,,,,,,,
165,1.5304334163665771,0.390625,1.5294828414916992,0.019011739641427994,0.001,3.434955596923828,,,,,,,,,,,,,,,,,
166,1.3337613344192505,0.5,1.332810640335083,0.019014354795217514,0.001,3.459296941757202,,,,,,,,,,,,,,,,,
167,1.2869991064071655,0.53125,1.2860486507415771,0.019008295610547066,0.001,3.483170509338379,,,,,,,,,,,,,,,,,
168,1.4864606857299805,0.421875,1.485511064529419,0.018991708755493164,0.001,3.5072903633117676,,,,,,,,,,,,,,,,,
169,1.4337542057037354,0.46875,1.4328054189682007,0.018976202234625816,0.001,3.531492233276367,,,,,,,,,,,,,,,,,
170,1.2391791343688965,0.546875,1.2382289171218872,0.01900329440832138,0.001,3.5553689002990723,,,,,,,,,,,,,,,,,
171,1.2121423482894897,0.625,1.2111899852752686,0.019046390429139137,0.001,3.5792691707611084,,,,,,,,,,,,,,,,,
172,1.2946301698684692,0.609375,1.2936756610870361,0.01908915303647518,0.001,3.6033174991607666,,,,,,,,,,,,,,,,,
173,1.237908124923706,0.625,1.236952543258667,0.019112538546323776,0.001,3.627420425415039,,,,,,,,,,,,,,,,,
174,1.3661437034606934,0.578125,1.365187168121338,0.019130827859044075,0.001,3.651728391647339,,,,,,,,,,,,,,,,,
175,1.148004412651062,0.65625,1.1470469236373901,0.019149238243699074,0.001,3.674976348876953,,,,,,,,,,,,,,,,,
176,1.1943246126174927,0.625,1.1933677196502686,0.019138619303703308,0.001,3.6974029541015625,,,,,,,,,,,,,,,,,
177,1.2558367252349854,0.640625,1.2548805475234985,0.01912304013967514,0.001,3.719921350479126,,,,,,,,,,,,,,,,,
178,1.2782872915267944,0.5625,1.2773325443267822,0.019095908850431442,0.001,3.7435739040374756,,,,,,,,,,,,,,,,,
179,1.185765027999878,0.578125,1.1848113536834717,0.019073333591222763,0.001,3.7668094635009766,,,,,,,,,,,,,,,,,
180,1.2377874851226807,0.578125,1.2368344068527222,0.019062137231230736,0.001,3.7901065349578857,,,,,,,,,,,,,,,,,
181,1.2922455072402954,0.515625,1.2912936210632324,0.01903819851577282,0.001,3.81394624710083,,,,,,,,,,,,,,,,,
182,1.38837730884552,0.515625,1.3874269723892212,0.019006678834557533,0.001,3.838644027709961,,,,,,,,,,,,,,,,,
183,1.1946353912353516,0.578125,1.193687081336975,0.01896621473133564,0.001,3.861976385116577,,,,,,,,,,,,,,,,,
184,1.3801149129867554,0.453125,1.3791699409484863,0.01889997348189354,0.001,3.884551525115967,,,,,,,,,,,,,,,,,
185,1.1640945672988892,0.59375,1.1631519794464111,0.018851371482014656,0.001,3.908325433731079,,,,,,,,,,,,,,,,,
186,1.3381290435791016,0.578125,1.3371877670288086,0.018824925646185875,0.001,3.9321653842926025,,,,,,,,,,,,,,,,,
187,1.3660800457000732,0.453125,1.3651392459869385,0.01881653442978859,0.001,3.9547934532165527,,,,,,,,,,,,,,,,,
188,1.1439619064331055,0.5625,1.1430201530456543,0.01883593760430813,0.001,3.9779481887817383,,,,,,,,,,,,,,,,,
189,1.3071181774139404,0.46875,1.306176781654358,0.01882890798151493,0.001,4.0022265911102295,,,,,,,,,,,,,,,,,
190,1.1094896793365479,0.671875,1.1085478067398071,0.018837839365005493,0.001,4.027322053909302,,,,,,,,,,,,,,,,,
191,1.0552066564559937,0.671875,1.0542644262313843,0.01884428597986698,0.001,4.05212926864624,,,,,,,,,,,,,,,,,
192,1.0859354734420776,0.640625,1.0849945545196533,0.018818803131580353,0.001,4.076003313064575,,,,,,,,,,,,,,,,,
193,1.3340764045715332,0.546875,1.3331362009048462,0.01880427822470665,0.001,4.098863840103149,,,,,,,,,,,,,,,,,
194,1.0814849138259888,0.609375,1.0805455446243286,0.018786953762173653,0.001,4.123883485794067,,,,,,,,,,,,,,,,,
195,1.1180757284164429,0.640625,1.1171373128890991,0.018767887726426125,0.001,4.148803949356079,,,,,,,,,,,,,,,,,
196,1.08420991897583,0.703125,1.0832737684249878,0.018724124878644943,0.001,4.173220872879028,,,,,,,,,,,,,,,,,
197,1.0976150035858154,0.625,1.096681833267212,0.018663685768842697,0.001,4.198517560958862,,,,,,,,,,,,,,,,,
198,1.2672611474990845,0.546875,1.2663326263427734,0.01856965199112892,0.001,4.22379732131958,1.5342261791229248,0.455078125,1.5342261791229248,0.05876520276069641,0.6939643025398254,1.5648142099380493,1.86931574344635,-0.3045015335083008,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,1.1732826232910156,0.59375,1.1723579168319702,0.01849345862865448,0.001,4.328636169433594,,,,,,,,,,,,,,,,,
200,1.1774698495864868,0.59375,1.1765477657318115,0.01844129152595997,0.001,4.352470397949219,1.6390883922576904,0.412109375,1.6390883922576904,0.08906178921461105,0.717864990234375,1.4604942798614502,1.879870891571045,-0.4193766713142395,nan,nan,nan,nan,nan,nan,nan,nan,nan
