drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.5883235931396484,6.624724388122559,6.674279689788818,4.677689075469971,-0.15030403435230255,0.3895661532878876,0.0,0.0,0.0,0.0,6.47393798828125,4.677687168121338,0.010609560646116734,0.0
-2.8492839336395264,6.795986652374268,6.151487827301025,4.736109733581543,-0.1458301693201065,0.39473941922187805,0.0,0.0,0.0,0.0,5.951141357421875,4.73610782623291,0.01049435418099165,0.0
-2.647902727127075,6.850851535797119,6.789637088775635,5.042881011962891,-0.1415831297636032,0.40354594588279724,0.0,0.0,0.0,0.0,6.589285373687744,5.042879581451416,0.010396366007626057,0.0
-2.8678555488586426,6.775096893310547,6.13407564163208,5.007142543792725,-0.13543729484081268,0.39883673191070557,0.0,0.0,0.0,0.0,5.933718204498291,5.00714111328125,0.010314593091607094,0.0
-2.8687989711761475,6.875800132751465,6.2145891189575195,5.1832780838012695,-0.13588570058345795,0.40807998180389404,0.0,0.0,0.0,0.0,6.014225959777832,5.183276176452637,0.010232482105493546,0.0
-2.6397876739501953,6.46567964553833,6.744520664215088,5.088269233703613,-0.15574434399604797,0.39511728286743164,0.0,0.0,0.0,0.0,6.544151782989502,5.088267803192139,0.010156208649277687,0.0
-2.9086949825286865,7.166075706481934,6.2761359214782715,5.58219575881958,-0.13176177442073822,0.4162285625934601,0.0,0.0,0.0,0.0,6.075760364532471,5.582193851470947,0.010073332116007805,0.0
-2.861747980117798,6.752606391906738,7.100764751434326,5.600779056549072,-0.14956596493721008,0.40871909260749817,0.0,0.0,0.0,0.0,6.900382995605469,5.600777626037598,0.010002837516367435,0.0
-2.657914400100708,6.962918758392334,8.640158653259277,5.940221309661865,-0.15161947906017303,0.4109816253185272,0.0,0.0,0.0,0.0,8.439769744873047,5.940219402313232,0.009927591308951378,0.0
-2.744037628173828,6.936453819274902,7.592318058013916,5.65650749206543,-0.15336953103542328,0.4187251329421997,0.0,0.0,0.0,0.0,7.391922950744629,5.656505584716797,0.00985200796276331,0.0
-2.555389881134033,6.947783470153809,9.218024253845215,5.959060192108154,-0.16063326597213745,0.42434725165367126,0.0,0.0,0.0,0.0,9.017620086669922,5.9590582847595215,0.009778903797268867,0.0
-2.6303203105926514,6.932377338409424,7.75735330581665,6.4445085525512695,-0.1434001475572586,0.41876593232154846,0.0,0.0,0.0,0.0,7.556943416595459,6.444507122039795,0.009706830605864525,0.0
-2.6189980506896973,6.803133964538574,8.666768074035645,6.499813556671143,-0.1569601595401764,0.41691824793815613,0.0,0.0,0.0,0.0,8.466350555419922,6.499812126159668,0.009646491147577763,0.0
-2.735624313354492,6.947288513183594,8.17498779296875,6.518640518188477,-0.15691684186458588,0.42137742042541504,0.0,0.0,0.0,0.0,7.974564075469971,6.518639087677002,0.009579190984368324,0.0
-3.0227153301239014,7.407763481140137,7.221215724945068,7.152288436889648,-0.12541037797927856,0.4291893243789673,0.0,0.0,0.0,0.0,7.020784378051758,7.152287006378174,0.00952740665525198,0.0
-2.882824659347534,7.438479900360107,7.837693691253662,7.178679943084717,-0.13590972125530243,0.43690788745880127,0.0,0.0,0.0,0.0,7.637254238128662,7.178678035736084,0.009474354796111584,0.0
-2.6627109050750732,7.0804314613342285,8.921347618103027,7.302578926086426,-0.14556187391281128,0.427914023399353,0.0,0.0,0.0,0.0,8.72089958190918,7.302577018737793,0.009420926682651043,0.0
-2.5570168495178223,7.100078105926514,10.121408462524414,7.731881618499756,-0.14692994952201843,0.43115514516830444,0.0,0.0,0.0,0.0,9.920949935913086,7.731879234313965,0.009377874433994293,0.0
-2.735933303833008,7.233610153198242,8.688998222351074,7.5250139236450195,-0.14072731137275696,0.43698835372924805,0.0,0.0,0.0,0.0,8.488531112670898,7.52501106262207,0.009324598126113415,0.0
-2.6368253231048584,7.102210998535156,9.343228340148926,7.962767601013184,-0.14645275473594666,0.4369286596775055,0.0,0.0,0.0,0.0,9.14275074005127,7.962766170501709,0.009270486421883106,0.0
-2.549872636795044,6.994630336761475,10.086995124816895,7.682060718536377,-0.15374091267585754,0.4396345317363739,0.0,0.0,0.0,0.0,9.886507034301758,7.682058811187744,0.009211229160428047,0.0
-2.763054609298706,7.164731025695801,9.696189880371094,7.826482772827148,-0.14775092899799347,0.4383763074874878,0.0,0.0,0.0,0.0,9.495692253112793,7.826480865478516,0.00914453063160181,0.0
-2.62101674079895,6.880880832672119,10.508660316467285,8.0485258102417,-0.16113105416297913,0.4312247037887573,0.0,0.0,0.0,0.0,10.308154106140137,8.048523902893066,0.009087660349905491,0.0
-2.734708070755005,7.046728610992432,9.40788745880127,8.314821243286133,-0.13966873288154602,0.445995956659317,0.0,0.0,0.0,0.0,9.20737075805664,8.3148193359375,0.009038830175995827,0.0
-2.427030324935913,6.855603218078613,12.00559139251709,8.372406005859375,-0.1659533977508545,0.43224725127220154,0.0,0.0,0.0,0.0,11.805063247680664,8.372404098510742,0.008990265429019928,0.0
-2.6559643745422363,7.083601951599121,10.848565101623535,8.516217231750488,-0.14473935961723328,0.44838428497314453,0.0,0.0,0.0,0.0,10.648026466369629,8.516215324401855,0.008941968902945518,0.0
-2.771627187728882,7.083820819854736,9.652743339538574,8.727396011352539,-0.15460820496082306,0.436084508895874,0.0,0.0,0.0,0.0,9.452192306518555,8.72739315032959,0.00891197845339775,0.0
-2.728628635406494,7.229912281036377,9.626771926879883,8.786247253417969,-0.13933168351650238,0.4536615312099457,0.0,0.0,0.0,0.0,9.42620849609375,8.78624439239502,0.008894681930541992,0.0
-2.620248556137085,7.234847068786621,12.159613609313965,8.869848251342773,-0.16347825527191162,0.45756056904792786,0.0,0.0,0.0,0.0,11.959037780761719,8.869845390319824,0.008881553076207638,0.0
-2.7056736946105957,7.087453842163086,9.76054573059082,8.97208309173584,-0.14810402691364288,0.4515632390975952,0.0,0.0,0.0,0.0,9.559954643249512,8.972081184387207,0.008870112709701061,0.0
-2.4613001346588135,6.859880447387695,12.936508178710938,8.456843376159668,-0.19110725820064545,0.44648104906082153,0.0,0.0,0.0,0.0,12.735904693603516,8.456840515136719,0.008848044089972973,0.0
-2.8057918548583984,7.0998759269714355,10.349774360656738,9.305859565734863,-0.14616070687770844,0.45359230041503906,0.0,0.0,0.0,0.0,10.149153709411621,9.305856704711914,0.008828723803162575,0.0
-2.7366769313812256,7.309427738189697,12.169315338134766,10.184311866760254,-0.145517960190773,0.46614870429039,0.0,0.0,0.0,0.0,11.968681335449219,10.184309959411621,0.00879910122603178,0.0
-2.8319296836853027,7.331452369689941,11.781852722167969,9.809216499328613,-0.1629267781972885,0.46193134784698486,0.0,0.0,0.0,0.0,11.581205368041992,9.80921459197998,0.0087615130469203,0.0
-2.7651374340057373,7.337516784667969,12.246698379516602,9.796470642089844,-0.14818064868450165,0.46974313259124756,0.0,0.0,0.0,0.0,12.046034812927246,9.796467781066895,0.008719276636838913,0.0
-2.9245784282684326,7.30700159072876,11.387491226196289,9.551742553710938,-0.16316094994544983,0.460151344537735,0.0,0.0,0.0,0.0,11.186812400817871,9.551740646362305,0.008699590340256691,0.0
-2.7353155612945557,7.287748336791992,12.369483947753906,9.804841995239258,-0.16961924731731415,0.46379274129867554,0.0,0.0,0.0,0.0,12.168789863586426,9.804840087890625,0.00866962131112814,0.0
-2.9822566509246826,7.392212867736816,11.430563926696777,10.44235610961914,-0.16325750946998596,0.4648071527481079,0.0,0.0,0.0,0.0,11.229852676391602,10.442353248596191,0.008640315383672714,0.0
-2.844395399093628,7.170663833618164,11.442740440368652,9.927921295166016,-0.16296344995498657,0.46772295236587524,0.0,0.0,0.0,0.0,11.242012977600098,9.927918434143066,0.008620268665254116,0.0
-2.654230833053589,6.962508678436279,12.855801582336426,10.356255531311035,-0.1759156882762909,0.4627399742603302,0.0,0.0,0.0,0.0,12.655057907104492,10.356252670288086,0.008613109588623047,0.0
-2.833906888961792,7.202878952026367,13.282127380371094,10.561063766479492,-0.1691756248474121,0.4737165868282318,0.0,0.0,0.0,0.0,13.081367492675781,10.56106185913086,0.008601523004472256,0.0
-2.650634765625,6.997597694396973,12.853720664978027,10.528800964355469,-0.16514548659324646,0.4710063934326172,0.0,0.0,0.0,0.0,12.652942657470703,10.52879810333252,0.0086002666503191,0.0
-2.972825765609741,7.217592716217041,12.208091735839844,10.96174144744873,-0.15617941319942474,0.47467565536499023,0.0,0.0,0.0,0.0,12.007298469543457,10.961738586425781,0.00860824715346098,0.0
-2.9513628482818604,7.1853227615356445,11.732413291931152,10.90723991394043,-0.16097259521484375,0.471169650554657,0.0,0.0,0.0,0.0,11.531601905822754,10.90723705291748,0.008612210862338543,0.0
-2.9014909267425537,7.478390216827393,12.897093772888184,10.908360481262207,-0.16837166249752045,0.48887085914611816,0.0,0.0,0.0,0.0,12.696264266967773,10.908356666564941,0.008619389496743679,0.0
-3.1429896354675293,7.452488899230957,11.413398742675781,10.878396034240723,-0.16077442467212677,0.4846671223640442,0.0,0.0,0.0,0.0,11.212552070617676,10.878392219543457,0.008628527633845806,0.0
-2.72369122505188,6.864872932434082,12.569066047668457,10.465553283691406,-0.17607229948043823,0.4737606942653656,0.0,0.0,0.0,0.0,12.368200302124023,10.46554946899414,0.008646479807794094,0.0
-3.0783915519714355,7.490265846252441,12.6644868850708,11.675948143005371,-0.15089131891727448,0.5043089389801025,0.0,0.0,0.0,0.0,12.463603973388672,11.675944328308105,0.008659476414322853,0.0
-2.727926731109619,7.013489246368408,15.09349250793457,10.817672729492188,-0.19764165580272675,0.49067437648773193,0.0,0.0,0.0,0.0,14.892589569091797,10.817668914794922,0.008647497743368149,0.0
-2.8163840770721436,7.310503005981445,15.33060359954834,12.083708763122559,-0.16913096606731415,0.5006078481674194,0.0,0.0,0.0,0.0,15.129681587219238,12.083706855773926,0.00863377284258604,0.0
-2.929791212081909,7.133543491363525,13.577200889587402,11.900298118591309,-0.1793367862701416,0.4893307387828827,0.0,0.0,0.0,0.0,13.376259803771973,11.900294303894043,0.008601412177085876,0.0
-2.9170989990234375,7.135342121124268,13.856185913085938,12.349040031433105,-0.1798606961965561,0.49404069781303406,0.0,0.0,0.0,0.0,13.655227661132812,12.34903621673584,0.008583499118685722,0.0
-3.00171160697937,7.501093864440918,13.753125190734863,12.541275024414062,-0.1717604696750641,0.49764180183410645,0.0,0.0,0.0,0.0,13.552145957946777,12.541271209716797,0.008576011285185814,0.0
-3.1844375133514404,7.572382926940918,12.15942668914795,12.624326705932617,-0.14368967711925507,0.5040673613548279,0.0,0.0,0.0,0.0,11.958427429199219,12.624323844909668,0.008579423651099205,0.0
-2.9883453845977783,7.306117057800293,14.2021484375,12.353567123413086,-0.1761976033449173,0.504862904548645,0.0,0.0,0.0,0.0,14.001128196716309,12.353564262390137,0.008586099371314049,0.0
-3.0525546073913574,7.28375244140625,14.718521118164062,12.662330627441406,-0.17768970131874084,0.5119364261627197,0.0,0.0,0.0,0.0,14.51748275756836,12.66232681274414,0.008605323731899261,0.0
-2.9242894649505615,6.984580039978027,15.287753105163574,12.461835861206055,-0.2004053145647049,0.4993138611316681,0.0,0.0,0.0,0.0,15.086691856384277,12.461832046508789,0.008626946248114109,0.0
-3.0312771797180176,7.51315975189209,13.343233108520508,12.175975799560547,-0.17338459193706512,0.5137444734573364,0.0,0.0,0.0,0.0,13.142152786254883,12.175971031188965,0.008634117431938648,0.0
-3.246626377105713,7.441933631896973,13.485084533691406,13.19983959197998,-0.169514000415802,0.5106968283653259,0.0,0.0,0.0,0.0,13.283984184265137,13.199835777282715,0.00864554662257433,0.0
-3.191459894180298,7.354665279388428,13.152923583984375,12.462827682495117,-0.177121102809906,0.5061107277870178,0.0,0.0,0.0,0.0,12.951801300048828,12.462823867797852,0.00866311602294445,0.0
-3.1514065265655518,7.642667293548584,14.448030471801758,13.555347442626953,-0.17571185529232025,0.5153661370277405,0.0,0.0,0.0,0.0,14.2468843460083,13.555343627929688,0.008693144656717777,0.0
-3.1233842372894287,7.187323093414307,14.595427513122559,13.576525688171387,-0.17158882319927216,0.5139476656913757,0.0,0.0,0.0,0.0,14.394258499145508,13.576521873474121,0.008705131709575653,0.0
-3.0100011825561523,7.201786994934082,16.691993713378906,13.005533218383789,-0.20559076964855194,0.5196592211723328,0.0,0.0,0.0,0.0,16.490802764892578,13.005528450012207,0.008721827529370785,0.0
-3.1356186866760254,7.2169108390808105,15.654498100280762,12.476301193237305,-0.2078292816877365,0.5164914727210999,0.0,0.0,0.0,0.0,15.453283309936523,12.476296424865723,0.008738377131521702,0.0
-3.2196450233459473,7.527942180633545,15.432995796203613,13.731759071350098,-0.18481498956680298,0.5194469690322876,0.0,0.0,0.0,0.0,15.231758117675781,13.731755256652832,0.008747678250074387,0.0
-3.1221275329589844,7.215296745300293,15.08792781829834,13.936524391174316,-0.1782536506652832,0.5236415266990662,0.0,0.0,0.0,0.0,14.886667251586914,13.936519622802734,0.008787637576460838,0.0
-3.1618130207061768,7.350022315979004,16.429845809936523,14.047173500061035,-0.19051127135753632,0.5294979214668274,0.0,0.0,0.0,0.0,16.228561401367188,14.047168731689453,0.008813098073005676,0.0
-3.2429394721984863,7.427574634552002,14.915033340454102,14.63765811920166,-0.18171074986457825,0.5248527526855469,0.0,0.0,0.0,0.0,14.713725090026855,14.637655258178711,0.008817310445010662,0.0
-3.4502792358398438,7.427838325500488,13.95617389678955,14.189105033874512,-0.1730436086654663,0.5258902311325073,0.0,0.0,0.0,0.0,13.754844665527344,14.189099311828613,0.008833169937133789,0.0
-3.0962140560150146,7.199375152587891,19.419546127319336,14.722464561462402,-0.22145481407642365,0.5220038890838623,0.0,0.0,0.0,0.0,19.21819305419922,14.72245979309082,0.008867306634783745,0.0
-3.3217484951019287,7.25666618347168,17.61821746826172,15.225953102111816,-0.2067246437072754,0.5214369893074036,0.0,0.0,0.0,0.0,17.416845321655273,15.225947380065918,0.008916540071368217,0.0
-3.241037368774414,7.137551784515381,18.05467987060547,15.479512214660645,-0.21361124515533447,0.5166422128677368,0.0,0.0,0.0,0.0,17.853286743164062,15.479507446289062,0.008974425494670868,0.0
