step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
41,2.1007657051086426,0.40625,0.001,1.0261015892028809,2.0998592376708984,0.018130343407392502,0.0,,
42,2.106222629547119,0.3125,0.001,1.0409150123596191,2.105309009552002,0.018272222951054573,0.0,,
43,2.1012990474700928,0.265625,0.001,1.0635087490081787,2.1003799438476562,0.018384290859103203,0.0,,
44,2.0503251552581787,0.375,0.001,1.0886099338531494,2.0494017601013184,0.018467847257852554,0.0,,
45,2.083778142929077,0.390625,0.001,1.10786771774292,2.0828511714935303,0.018540963530540466,0.0,,
46,2.127650499343872,0.3125,0.001,1.1301522254943848,2.126721143722534,0.01858672872185707,0.0,,
47,2.0834462642669678,0.34375,0.001,1.1520569324493408,2.082516670227051,0.01859208568930626,0.0,,
48,2.078876495361328,0.40625,0.001,1.172675371170044,2.0779480934143066,0.018566733226180077,0.0,,
49,2.0487470626831055,0.3125,0.001,1.1950998306274414,2.047820806503296,0.018522977828979492,0.0,,
50,2.0669050216674805,0.359375,0.001,1.2187561988830566,2.0659828186035156,0.018445409834384918,0.0,0.4140625,0.1866517812013626
51,2.048769950866699,0.3125,0.001,1.328897476196289,2.0478522777557373,0.018354855477809906,0.0,,
52,2.0539584159851074,0.40625,0.001,1.3525469303131104,2.0530457496643066,0.01825306937098503,0.0,,
53,2.07452130317688,0.265625,0.001,1.3749454021453857,2.0736148357391357,0.018130440264940262,0.0,,
54,2.0245540142059326,0.4375,0.001,1.3982670307159424,2.0236544609069824,0.017989756539463997,0.0,,
55,2.044480800628662,0.359375,0.001,1.41937255859375,2.0435893535614014,0.017830628901720047,0.0,,
56,2.051257610321045,0.25,0.001,1.4466242790222168,2.050374746322632,0.01765631139278412,0.0,,
57,2.0374794006347656,0.328125,0.001,1.4739282131195068,2.0366060733795166,0.017464496195316315,0.0,,
58,2.033083200454712,0.421875,0.001,1.4936604499816895,2.0322203636169434,0.017257431522011757,0.0,,
59,2.0488812923431396,0.3125,0.001,1.555548906326294,2.0480294227600098,0.017037514597177505,0.0,,
60,2.030128240585327,0.265625,0.001,1.580552577972412,2.0292880535125732,0.016802798956632614,0.0,,
61,2.035778760910034,0.3125,0.001,1.6080758571624756,2.0349504947662354,0.016564814373850822,0.0,,
62,2.001434087753296,0.515625,0.001,1.6337389945983887,2.0006179809570312,0.016321923583745956,0.0,,
63,2.019803524017334,0.421875,0.001,1.6619842052459717,2.0189995765686035,0.016080625355243683,0.0,,
64,2.0101261138916016,0.328125,0.001,1.6822035312652588,2.0093348026275635,0.01582522876560688,0.0,,
65,2.0583910942077637,0.296875,0.001,1.7051866054534912,2.057612180709839,0.015576750971376896,0.0,,
66,2.006296157836914,0.359375,0.001,1.7190561294555664,2.00553035736084,0.015315243043005466,0.0,,
67,2.0169708728790283,0.359375,0.001,1.746932029724121,2.016218423843384,0.015048909932374954,0.0,,
68,2.0094361305236816,0.390625,0.001,1.770185947418213,2.008697032928467,0.014781280420720577,0.0,,
69,2.051313877105713,0.359375,0.001,1.793929100036621,2.0505876541137695,0.014526573941111565,0.0,,
70,1.9582630395889282,0.421875,0.001,1.8110761642456055,1.9575484991073608,0.01429197657853365,0.0,,
71,1.9471765756607056,0.421875,0.001,1.8337397575378418,1.9464733600616455,0.014063146896660328,0.0,,
72,1.9715490341186523,0.390625,0.001,1.8579590320587158,1.97085702419281,0.01383925136178732,0.0,,
73,1.993727207183838,0.296875,0.001,1.8744523525238037,1.9930461645126343,0.013621240854263306,0.0,,
74,1.9739388227462769,0.4375,0.001,1.8958203792572021,1.9732688665390015,0.01340029388666153,0.0,,
75,2.024296522140503,0.296875,0.001,1.921881914138794,2.023637056350708,0.013191640377044678,0.0,0.41796875,0.13897760212421417
76,1.9813579320907593,0.265625,0.001,2.0241904258728027,1.9807075262069702,0.01300885435193777,0.0,,
77,1.990331768989563,0.375,0.001,2.0568997859954834,1.9896904230117798,0.012827948667109013,0.0,,
78,1.9548354148864746,0.34375,0.001,2.082792282104492,1.9542032480239868,0.012643123045563698,0.0,,
79,2.0126631259918213,0.28125,0.001,2.111149549484253,2.012040853500366,0.012447127141058445,0.0,,
80,1.9455927610397339,0.40625,0.001,2.13787841796875,1.9449799060821533,0.012256741523742676,0.0,,
81,1.9813698530197144,0.421875,0.001,2.1654369831085205,1.9807658195495605,0.01208091713488102,0.0,,
82,1.9952532052993774,0.34375,0.001,2.184752941131592,1.9946575164794922,0.011914622038602829,0.0,,
83,1.9803634881973267,0.375,0.001,2.2076096534729004,1.9797754287719727,0.011761303059756756,0.0,,
84,1.9535480737686157,0.390625,0.001,2.2363362312316895,1.952967643737793,0.011608267202973366,0.0,,
85,1.9840890169143677,0.21875,0.001,2.2585079669952393,1.9835160970687866,0.011458653956651688,0.0,,
86,2.0107314586639404,0.359375,0.001,2.2823824882507324,2.0101664066314697,0.011298810131847858,0.0,,
87,1.8960869312286377,0.46875,0.001,2.3575801849365234,1.8955296277999878,0.011145655997097492,0.0,,
88,1.9863814115524292,0.390625,0.001,2.379685163497925,1.985831379890442,0.011001055128872395,0.0,,
89,1.9206887483596802,0.46875,0.001,2.4033384323120117,1.9201456308364868,0.010861586779356003,0.0,,
90,1.957238793373108,0.390625,0.001,2.427762985229492,1.956702709197998,0.010721903294324875,0.0,,
91,1.9684641361236572,0.421875,0.001,2.4509572982788086,1.9679346084594727,0.010590383782982826,0.0,,
92,1.96485435962677,0.5,0.001,2.4767398834228516,1.9643316268920898,0.010453954339027405,0.0,,
93,1.9324345588684082,0.328125,0.001,2.495176315307617,1.9319190979003906,0.010309215635061264,0.0,,
94,1.9293365478515625,0.4375,0.001,2.516237258911133,1.928828477859497,0.010161316953599453,0.0,,
95,1.9175525903701782,0.359375,0.001,2.5352463722229004,1.9170516729354858,0.010018225759267807,0.0,,
96,1.9827702045440674,0.375,0.001,2.55552077293396,1.9822759628295898,0.009884667582809925,0.0,,
97,1.8947482109069824,0.40625,0.001,2.57454252243042,1.8942608833312988,0.009747455827891827,0.0,,
98,1.9550261497497559,0.34375,0.001,2.5954082012176514,1.9545456171035767,0.009611185640096664,0.0,,
99,1.9148695468902588,0.40625,0.001,2.6164982318878174,1.9143959283828735,0.009473067708313465,0.0,,
100,1.9035546779632568,0.40625,0.001,2.6353707313537598,1.903088092803955,0.009331664070487022,0.0,0.43359375,0.11712651699781418
101,1.9126733541488647,0.5,0.001,2.7467846870422363,1.9122134447097778,0.00919790007174015,0.0,,
102,1.942186713218689,0.390625,0.001,2.767251968383789,1.9417332410812378,0.00906940083950758,0.0,,
103,1.8826587200164795,0.53125,0.001,2.7867541313171387,1.882211685180664,0.008940485306084156,0.0,,
104,1.9206335544586182,0.515625,0.001,2.810453176498413,1.9201923608779907,0.008822773583233356,0.0,,
105,1.889723777770996,0.546875,0.001,2.835191249847412,1.8892884254455566,0.00870604906231165,0.0,,
106,1.9449745416641235,0.4375,0.001,2.860015630722046,1.944544792175293,0.008593806996941566,0.0,,
107,1.9275027513504028,0.34375,0.001,2.8891441822052,1.9270788431167603,0.008478991687297821,0.0,,
108,1.8745193481445312,0.4375,0.001,2.9168801307678223,1.8741005659103394,0.00837516039609909,0.0,,
109,1.8327752351760864,0.609375,0.001,2.939542770385742,1.8323615789413452,0.00827263854444027,0.0,,
110,1.8687233924865723,0.46875,0.001,2.970585823059082,1.8683143854141235,0.008180183358490467,0.0,,
111,1.8559385538101196,0.515625,0.001,2.999882459640503,1.8555339574813843,0.008091972209513187,0.0,,
112,1.9504398107528687,0.46875,0.001,3.028804063796997,1.9500399827957153,0.007997109554708004,0.0,,
113,1.9120128154754639,0.34375,0.001,3.0578525066375732,1.9116177558898926,0.007901940494775772,0.0,,
114,1.8573575019836426,0.453125,0.001,3.084395408630371,1.8569676876068115,0.0077973916195333,0.0,,
115,1.885964274406433,0.4375,0.001,3.1167309284210205,1.8855795860290527,0.007693247403949499,0.0,,
116,1.8818236589431763,0.484375,0.001,3.1440646648406982,1.8814445734024048,0.007582374382764101,0.0,,
117,1.8566944599151611,0.40625,0.001,3.1757805347442627,1.8563212156295776,0.007464538794010878,0.0,,
118,1.8653736114501953,0.515625,0.001,4.6395180225372314,1.8650058507919312,0.007356025278568268,0.0,,
119,1.8404103517532349,0.421875,0.001,4.684619665145874,1.8400479555130005,0.007248180452734232,0.0,,
120,1.8392025232315063,0.4375,0.001,4.735520362854004,1.8388456106185913,0.007138055749237537,0.0,,
121,1.8282479047775269,0.46875,0.001,4.773350238800049,1.827896237373352,0.00703280046582222,0.0,,
122,1.8839309215545654,0.40625,0.001,4.831199407577515,1.8835846185684204,0.00692692631855607,0.0,,
123,1.91029691696167,0.4375,0.001,4.892349004745483,1.9099557399749756,0.006823991425335407,0.0,,
124,1.885277509689331,0.390625,0.001,4.9478919506073,1.8849414587020874,0.006721179001033306,0.0,,
125,1.8370623588562012,0.453125,0.001,5.007391452789307,1.8367317914962769,0.006612124852836132,0.0,0.4296875,0.08719664812088013
126,1.9134800434112549,0.3125,0.001,5.132530927658081,1.9131544828414917,0.006510460749268532,0.0,,
127,1.8964773416519165,0.421875,0.001,5.160263538360596,1.8961564302444458,0.006419261451810598,0.0,,
128,1.8553364276885986,0.40625,0.001,5.193370819091797,1.855020523071289,0.006318275351077318,0.0,,
129,1.8519618511199951,0.421875,0.001,5.230116367340088,1.8516508340835571,0.006219572853296995,0.0,,
130,1.879021167755127,0.375,0.001,5.265459775924683,1.8787150382995605,0.006122914608567953,0.0,,
131,1.84529447555542,0.40625,0.001,5.302132606506348,1.8449928760528564,0.006030997261404991,0.0,,
132,1.8917592763900757,0.4375,0.001,5.343618154525757,1.891461730003357,0.0059515987522900105,0.0,,
133,1.879442572593689,0.421875,0.001,5.380830764770508,1.8791494369506836,0.005861782468855381,0.0,,
134,1.8804243803024292,0.359375,0.001,5.427299737930298,1.8801355361938477,0.00577748566865921,0.0,,
135,1.8470549583435059,0.421875,0.001,5.472584247589111,1.8467704057693481,0.0056905304081737995,0.0,,
136,1.8831785917282104,0.328125,0.001,5.514923572540283,1.8828984498977661,0.005602851510047913,0.0,,
137,1.8721542358398438,0.40625,0.001,5.561068296432495,1.871878743171692,0.005510919261723757,0.0,,
138,1.8325587511062622,0.359375,0.001,5.60012674331665,1.8322875499725342,0.005422982852905989,0.0,,
139,1.8538274765014648,0.375,0.001,5.636866569519043,1.8535611629486084,0.005326735321432352,0.0,,
140,1.8413341045379639,0.3125,0.001,5.676418781280518,1.8410722017288208,0.005238930694758892,0.0,,
141,1.9109066724777222,0.34375,0.001,5.7151875495910645,1.9106488227844238,0.005156626924872398,0.0,,
142,1.7909173965454102,0.5,0.001,5.7456748485565186,1.790663480758667,0.005078187212347984,0.0,,
143,1.8219411373138428,0.4375,0.001,5.779783487319946,1.8216906785964966,0.005009402520954609,0.0,,
144,1.7299615144729614,0.46875,0.001,5.813377857208252,1.7297141551971436,0.004947151988744736,0.0,,
145,1.8542107343673706,0.453125,0.001,5.84925389289856,1.8539659976959229,0.004894332494586706,0.0,,
146,1.8277547359466553,0.390625,0.001,5.880792617797852,1.8275126218795776,0.004841468296945095,0.0,,
147,1.8054733276367188,0.46875,0.001,5.919712066650391,1.8052340745925903,0.004785010125488043,0.0,,
148,1.8672504425048828,0.46875,0.001,5.946852207183838,1.8670138120651245,0.004733295179903507,0.0,,
149,1.8711142539978027,0.359375,0.001,6.007339239120483,1.870879888534546,0.004686197731643915,0.0,,
150,1.8466824293136597,0.40625,0.001,6.066661357879639,1.8464510440826416,0.004627147223800421,0.0,0.4140625,0.07956500351428986
151,1.8657665252685547,0.390625,0.001,6.2196807861328125,1.8655381202697754,0.004567318595945835,0.0,,
152,1.780331015586853,0.375,0.001,6.28190279006958,1.7801058292388916,0.004503702279180288,0.0,,
153,1.909759521484375,0.453125,0.001,6.346097707748413,1.909537672996521,0.004436039831489325,0.0,,
154,1.8261730670928955,0.390625,0.001,6.410383939743042,1.8259546756744385,0.004366746172308922,0.0,,
155,1.8160773515701294,0.46875,0.001,6.466586112976074,1.8158622980117798,0.00430141668766737,0.0,,
156,1.7667675018310547,0.5,0.001,6.529615879058838,1.7665553092956543,0.004244799260050058,0.0,,
157,1.8145121335983276,0.359375,0.001,6.593449831008911,1.8143020868301392,0.004200689494609833,0.0,,
158,1.7535855770111084,0.546875,0.001,6.634567737579346,1.7533776760101318,0.004157199990004301,0.0,,
159,1.9067730903625488,0.3125,0.001,6.728233098983765,1.9065674543380737,0.004111934453248978,0.0,,
160,1.8244717121124268,0.453125,0.001,6.764585256576538,1.8242679834365845,0.004074404016137123,0.0,,
161,1.7747464179992676,0.40625,0.001,6.830280542373657,1.774544596672058,0.004036427475512028,0.0,,
162,1.839747428894043,0.390625,0.001,6.8963096141815186,1.8395475149154663,0.003999095410108566,0.0,,
163,1.8692065477371216,0.359375,0.001,6.959799289703369,1.8690085411071777,0.003960974980145693,0.0,,
164,1.820715308189392,0.421875,0.001,7.021018743515015,1.8205194473266602,0.00391663983464241,0.0,,
165,1.8100954294204712,0.453125,0.001,7.08021092414856,1.809902310371399,0.0038625486195087433,0.0,,
166,1.82893705368042,0.40625,0.001,7.144381999969482,1.8287465572357178,0.003808842273429036,0.0,,
167,1.8031712770462036,0.390625,0.001,7.201190948486328,1.8029836416244507,0.0037530059926211834,0.0,,
168,1.8545019626617432,0.359375,0.001,7.260365009307861,1.8543167114257812,0.0037051851395517588,0.0,,
169,1.7539844512939453,0.4375,0.001,7.302317380905151,1.7538018226623535,0.0036524832248687744,0.0,,
170,1.7831461429595947,0.40625,0.001,7.3598997592926025,1.7829660177230835,0.0036036684177815914,0.0,,
171,1.8405003547668457,0.390625,0.001,7.396595478057861,1.8403223752975464,0.003560725599527359,0.0,,
172,1.8185455799102783,0.4375,0.001,7.482262849807739,1.8183695077896118,0.0035219097044318914,0.0,,
173,1.7265784740447998,0.578125,0.001,7.534496068954468,1.7264044284820557,0.0034815194085240364,0.0,,
174,1.7890890836715698,0.4375,0.001,7.606257915496826,1.7889169454574585,0.0034430832602083683,0.0,,
175,1.7596653699874878,0.5,0.001,7.669457197189331,1.7594950199127197,0.0034070347901433706,0.0,0.41015625,0.05356718599796295
176,1.74331796169281,0.546875,0.001,7.8469908237457275,1.7431493997573853,0.0033707076217979193,0.0,,
177,1.8704614639282227,0.40625,0.001,7.909097909927368,1.8702950477600098,0.003328171093016863,0.0,,
178,1.7469042539596558,0.375,0.001,7.9597461223602295,1.7467397451400757,0.0032892473973333836,0.0,,
179,1.7071908712387085,0.515625,0.001,8.013718843460083,1.7070286273956299,0.003243744373321533,0.0,,
180,1.772679090499878,0.484375,0.001,8.078253507614136,1.7725189924240112,0.003202595980837941,0.0,,
181,1.7643462419509888,0.40625,0.001,8.14483094215393,1.7641880512237549,0.0031636764761060476,0.0,,
182,1.6532440185546875,0.40625,0.001,8.207131385803223,1.6530873775482178,0.0031324722804129124,0.0,,
183,1.7325208187103271,0.484375,0.001,8.271710395812988,1.732365608215332,0.0031043796334415674,0.0,,
184,1.8614908456802368,0.390625,0.001,8.318408012390137,1.8613367080688477,0.0030836027581244707,0.0,,
185,1.765792727470398,0.484375,0.001,8.382726669311523,1.7656395435333252,0.0030631159897893667,0.0,,
186,1.6977589130401611,0.59375,0.001,8.446787595748901,1.6976069211959839,0.003040798008441925,0.0,,
187,1.7492672204971313,0.484375,0.001,8.513309001922607,1.7491157054901123,0.0030305234249681234,0.0,,
188,1.7410945892333984,0.484375,0.001,8.55510926246643,1.7409441471099854,0.0030088440980762243,0.0,,
189,1.7365729808807373,0.453125,0.001,8.62145209312439,1.7364237308502197,0.002985114697366953,0.0,,
190,1.7412875890731812,0.484375,0.001,8.688469171524048,1.741139531135559,0.00296219065785408,0.0,,
191,1.71681547164917,0.421875,0.001,8.754058361053467,1.716668725013733,0.0029355534352362156,0.0,,
192,1.7857542037963867,0.421875,0.001,8.821125745773315,1.7856088876724243,0.0029069536831229925,0.0,,
193,1.750653624534607,0.390625,0.001,8.862977743148804,1.7505097389221191,0.0028784091118723154,0.0,,
194,1.7222243547439575,0.53125,0.001,8.93721866607666,1.7220816612243652,0.002853828715160489,0.0,,
195,1.757521390914917,0.375,0.001,9.011101245880127,1.7573798894882202,0.0028289053589105606,0.0,,
196,1.8519794940948486,0.296875,0.001,9.084173202514648,1.8518394231796265,0.002800509100779891,0.0,,
197,1.751841425895691,0.375,0.001,9.148221015930176,1.7517027854919434,0.0027725077234208584,0.0,,
198,1.812856674194336,0.34375,0.001,9.216411828994751,1.8127193450927734,0.0027455876115709543,0.0,,
199,1.697833776473999,0.515625,0.001,9.28350043296814,1.6976975202560425,0.0027252796571701765,0.0,,
200,1.7779150009155273,0.390625,0.001,9.32557988166809,1.777779459953308,0.0027101312298327684,0.0,0.41015625,0.04900778830051422
