drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-7.966441631317139,19.032833099365234,23.456640243530273,21.24294662475586,-0.9296688437461853,1.742706060409546,0.06773161888122559,0.01592893712222576,0.2931801974773407,0.07326091825962067,4.0181498527526855,0.0
-6.59271240234375,18.442733764648438,21.714223861694336,19.296382904052734,-0.8610036969184875,1.7840982675552368,0.06909674406051636,0.01450718566775322,0.2992933988571167,0.06701643019914627,4.0181498527526855,0.0
-8.376575469970703,18.730693817138672,22.87646484375,22.403518676757812,-0.9105390906333923,1.7087188959121704,0.06833453476428986,0.015800239518284798,0.2959510087966919,0.07272390276193619,4.0181498527526855,0.0
-9.008304595947266,20.968399047851562,25.419849395751953,24.8099422454834,-0.8798038363456726,1.7700424194335938,0.06499867886304855,0.01664656773209572,0.28068897128105164,0.07630656659603119,4.0181498527526855,0.0
-8.037199974060059,18.668907165527344,22.50596046447754,22.203495025634766,-0.8786870837211609,1.7383079528808594,0.0682874247431755,0.015306572429835796,0.2956574559211731,0.07047619670629501,4.0181498527526855,0.0
-7.804112434387207,20.210161209106445,23.586339950561523,22.958717346191406,-0.8505773544311523,1.8151030540466309,0.06891883909702301,0.016924722120165825,0.2988392114639282,0.07784122228622437,4.0181498527526855,0.0
-9.032468795776367,21.288623809814453,26.899627685546875,24.63543701171875,-0.9275326728820801,1.8166136741638184,0.06525073200464249,0.016832344233989716,0.28188031911849976,0.07725183665752411,4.0181498527526855,0.0
-8.98678970336914,21.144977569580078,24.99513816833496,25.478904724121094,-0.8806275725364685,1.7941863536834717,0.06708380579948425,0.017371052876114845,0.290419340133667,0.0796855017542839,4.0181498527526855,0.0
-6.928991794586182,21.82611083984375,23.298675537109375,24.456069946289062,-0.7785155177116394,1.8573760986328125,0.06985269486904144,0.01680346205830574,0.30315160751342773,0.07719524204730988,4.0181498527526855,0.0
-6.242355823516846,19.04235076904297,21.319868087768555,21.47234535217285,-0.7902979254722595,1.8224393129348755,0.07081887125968933,0.014791545458137989,0.30733373761177063,0.06814339011907578,4.0181498527526855,0.0
-7.787455081939697,21.374452590942383,24.9340763092041,24.505651473999023,-0.8363731503486633,1.8567899465560913,0.06820355355739594,0.016166137531399727,0.2954006791114807,0.07430867105722427,4.0181498527526855,0.0
-8.68480110168457,21.707345962524414,27.59073829650879,24.313430786132812,-0.93105548620224,1.8503804206848145,0.06725725531578064,0.017191853374242783,0.2911931574344635,0.07903140038251877,4.0181498527526855,0.0
-8.165404319763184,18.816741943359375,22.898351669311523,23.396833419799805,-0.8893944025039673,1.7469255924224854,0.0693245679140091,0.015613802708685398,0.3005107045173645,0.07183042913675308,4.0181498527526855,0.0
-10.235447883605957,22.67385482788086,29.945938110351562,27.24538803100586,-0.9415632486343384,1.8591303825378418,0.0641254186630249,0.016819236800074577,0.2767080068588257,0.07720660418272018,4.0181498527526855,0.0
-7.872684001922607,21.141984939575195,26.624181747436523,24.660390853881836,-0.8800418972969055,1.8607646226882935,0.06695622205734253,0.014820249751210213,0.28943032026290894,0.06822609901428223,4.0181498527526855,0.0
-7.353982448577881,21.38295555114746,25.229412078857422,24.461902618408203,-0.8460926413536072,1.8707467317581177,0.06962312757968903,0.01593065820634365,0.3019453287124634,0.07324977219104767,4.0181498527526855,0.0
-9.160540580749512,23.607473373413086,29.082660675048828,28.355926513671875,-0.8869674801826477,1.8808748722076416,0.06458631157875061,0.016798393800854683,0.27881965041160583,0.0770513117313385,4.0181498527526855,0.0
-6.773386478424072,21.5230655670166,24.35126304626465,25.06590461730957,-0.7851619124412537,1.8764817714691162,0.06830326467752457,0.014310197904706001,0.295582115650177,0.06570339947938919,4.0181498527526855,0.0
-8.704947471618652,21.95114517211914,28.49725341796875,26.474117279052734,-0.9208466410636902,1.8682897090911865,0.06689141690731049,0.015794914215803146,0.28927865624427795,0.07272940874099731,4.0181498527526855,0.0
-8.739778518676758,22.574975967407227,28.8745174407959,27.420637130737305,-0.8890949487686157,1.8929083347320557,0.06498358398675919,0.015094978734850883,0.2803771495819092,0.06913546472787857,4.0181498527526855,0.0
-8.41743278503418,21.691734313964844,27.24146842956543,25.857378005981445,-0.8923700451850891,1.8905645608901978,0.0689215213060379,0.015407809056341648,0.29861247539520264,0.07104997336864471,4.0181498527526855,0.0
-8.900527000427246,22.032499313354492,27.630569458007812,26.90746307373047,-0.890813946723938,1.896562933921814,0.06915830075740814,0.016578959301114082,0.29989340901374817,0.07630050182342529,4.0181498527526855,0.0
-9.339168548583984,20.43254280090332,27.595346450805664,26.322437286376953,-0.9173731803894043,1.8609590530395508,0.06646519899368286,0.015094244852662086,0.2872048318386078,0.06947747617959976,4.0181498527526855,0.0
-7.002604961395264,19.72433090209961,23.70151138305664,22.886106491088867,-0.8272863626480103,1.8996331691741943,0.0722382590174675,0.014347825199365616,0.3138918876647949,0.06640979647636414,4.0181498527526855,0.0
-10.51447582244873,21.89039421081543,30.038854598999023,27.768098831176758,-0.9604007601737976,1.8960237503051758,0.066875159740448,0.01770387589931488,0.28951817750930786,0.08147034794092178,4.0181498527526855,0.0
-8.190262794494629,22.466920852661133,28.234052658081055,25.72571563720703,-0.8358959555625916,1.9886810779571533,0.06890401989221573,0.01613738387823105,0.2986450791358948,0.07440492510795593,4.0181498527526855,0.0
-8.763964653015137,21.740053176879883,28.773590087890625,25.805484771728516,-0.8974404335021973,1.9430930614471436,0.06770455837249756,0.016004391014575958,0.2930721044540405,0.07390979677438736,4.0181498527526855,0.0
-9.445664405822754,22.361364364624023,30.515090942382812,26.818153381347656,-0.9111151695251465,1.9527465105056763,0.06704284995794296,0.016511034220457077,0.29009509086608887,0.07620413601398468,4.0181498527526855,0.0
-8.981730461120605,21.95569610595703,29.175464630126953,26.80670166015625,-0.891230046749115,1.9359551668167114,0.06589876115322113,0.016432275995612144,0.2848019301891327,0.07563554495573044,4.0181498527526855,0.0
-6.353784084320068,22.314926147460938,25.56281852722168,24.865995407104492,-0.7291380763053894,2.0105934143066406,0.06975182890892029,0.01581641659140587,0.30253106355667114,0.07307584583759308,4.0181498527526855,0.0
-7.953057765960693,19.437856674194336,25.02023696899414,23.31194305419922,-0.8832331895828247,1.8771032094955444,0.07010044157505035,0.01614346168935299,0.30420470237731934,0.07469747960567474,4.0181498527526855,0.0
-8.317458152770996,22.263992309570312,28.5252628326416,25.890188217163086,-0.852362334728241,1.9739627838134766,0.06696154922246933,0.016296781599521637,0.2896850109100342,0.07522004097700119,4.0181498527526855,0.0
-8.162490844726562,22.12254524230957,27.35750389099121,26.435192108154297,-0.8124721646308899,1.9579447507858276,0.06896792352199554,0.01683764159679413,0.2990584075450897,0.07778070122003555,4.0181498527526855,0.0
-8.560919761657715,21.289419174194336,26.90315055847168,26.24358367919922,-0.8297403454780579,1.9412564039230347,0.06885448098182678,0.016807829961180687,0.29852771759033203,0.07765758782625198,4.0181498527526855,0.0
-9.354594230651855,22.181869506835938,28.476699829101562,27.783967971801758,-0.8497291803359985,1.9601541757583618,0.06843344867229462,0.017895683646202087,0.29675957560539246,0.08245290070772171,4.0181498527526855,0.0
-9.204582214355469,22.56871795654297,29.010334014892578,26.662031173706055,-0.8391801118850708,1.9920450448989868,0.06717856973409653,0.016720596700906754,0.2907558083534241,0.07714024186134338,4.0181498527526855,0.0
-9.529667854309082,20.513225555419922,27.310626983642578,26.514366149902344,-0.8676193356513977,1.921152114868164,0.0701882392168045,0.01729855127632618,0.3048025965690613,0.07990771532058716,4.0181498527526855,0.0
-8.163531303405762,21.940237045288086,27.730499267578125,25.734216690063477,-0.8188560605049133,2.0030767917633057,0.06938062608242035,0.01618998311460018,0.3008674383163452,0.07482729852199554,4.0181498527526855,0.0
-10.08601188659668,22.880428314208984,31.2270565032959,28.8767147064209,-0.8807522058486938,1.99109947681427,0.06654253602027893,0.016718370839953423,0.2878209054470062,0.07720968127250671,4.0181498527526855,0.0
-9.762675285339355,22.988954544067383,31.57634925842285,26.723562240600586,-0.9095838665962219,2.022693395614624,0.06749606877565384,0.016519317403435707,0.2921915352344513,0.07630779594182968,4.0181498527526855,0.0
-10.284039497375488,23.15718650817871,31.730777740478516,28.757247924804688,-0.8908218741416931,2.007406234741211,0.06676562875509262,0.01764035038650036,0.28900378942489624,0.08129798620939255,4.0181498527526855,0.0
-8.242715835571289,23.420623779296875,28.852506637573242,27.249265670776367,-0.7981500029563904,2.0493688583374023,0.06981711089611053,0.016835892572999,0.30299755930900574,0.07766959816217422,4.0181498527526855,0.0
-7.669650554656982,20.658926010131836,26.088891983032227,24.113676071166992,-0.847585141658783,1.9755349159240723,0.07222095131874084,0.015355298295617104,0.3139633536338806,0.07125586271286011,4.0181498527526855,0.0
-9.963313102722168,25.215576171875,31.76478385925293,31.161413192749023,-0.8548715710639954,2.0536913871765137,0.07011593133211136,0.018326280638575554,0.30464422702789307,0.08444719761610031,4.0181498527526855,0.0
-10.763619422912598,24.768390655517578,34.217506408691406,31.25408363342285,-0.9218046069145203,2.0114057064056396,0.06435564160346985,0.015921393409371376,0.2776224613189697,0.07319902628660202,4.0181498527526855,0.0
-10.386362075805664,25.414337158203125,35.121395111083984,30.388134002685547,-0.871785581111908,2.078253746032715,0.06432883441448212,0.015997936949133873,0.27751263976097107,0.07362086325883865,4.0181498527526855,0.0
-7.1409831047058105,23.24052619934082,26.25351333618164,28.368906021118164,-0.6738988757133484,2.0650482177734375,0.07141800969839096,0.01628878340125084,0.3103577494621277,0.07517249882221222,4.0181498527526855,0.0
-8.543011665344238,24.54248046875,30.29486083984375,30.222496032714844,-0.723148763179779,2.1017181873321533,0.06751706451177597,0.0168167594820261,0.29233479499816895,0.0775219202041626,4.0181498527526855,0.0
-11.375880241394043,24.675634384155273,34.78347396850586,32.08675003051758,-0.9340561032295227,2.008741855621338,0.06603266298770905,0.017291704192757607,0.2855628430843353,0.07965502887964249,4.0181498527526855,0.0
-7.34103536605835,24.4522647857666,29.675800323486328,27.966217041015625,-0.7375609278678894,2.107370615005493,0.06873401999473572,0.015030218288302422,0.2976873815059662,0.06937050074338913,4.0181498527526855,0.0
-8.998926162719727,24.384990692138672,29.87872886657715,30.849384307861328,-0.7625913023948669,2.044344425201416,0.06929221749305725,0.016923679038882256,0.3005749583244324,0.07805947214365005,4.0181498527526855,0.0
-9.515942573547363,22.636260986328125,29.408740997314453,29.938261032104492,-0.8204194903373718,2.0316903591156006,0.07069551944732666,0.017360294237732887,0.30717241764068604,0.0801621526479721,4.0181498527526855,0.0
-7.898053169250488,24.181398391723633,29.64430809020996,28.182422637939453,-0.7849116325378418,2.1071386337280273,0.0715784803032875,0.015841513872146606,0.31103578209877014,0.07318496704101562,4.0181498527526855,0.0
-8.91540241241455,24.96599578857422,31.808349609375,30.710399627685547,-0.8043962717056274,2.108682632446289,0.06977285444736481,0.017051629722118378,0.3028293251991272,0.0787256583571434,4.0181498527526855,0.0
-10.176762580871582,25.209646224975586,33.56764602661133,31.34668731689453,-0.8762748837471008,2.099531650543213,0.06831406056880951,0.01799224503338337,0.2962222993373871,0.08282136172056198,4.0181498527526855,0.0
-8.590450286865234,26.35004997253418,32.84344482421875,31.71697235107422,-0.7449750900268555,2.1634914875030518,0.06756648421287537,0.016701463609933853,0.2925441861152649,0.07699422538280487,4.0181498527526855,0.0
-8.8595609664917,24.638057708740234,31.547119140625,30.15589714050293,-0.7854049205780029,2.140249729156494,0.0699123814702034,0.017243998125195503,0.3035113215446472,0.07967044413089752,4.0181498527526855,0.0
-8.936711311340332,23.457332611083984,30.961517333984375,29.45193862915039,-0.8384186029434204,2.0839505195617676,0.07049863785505295,0.016674794256687164,0.3061414361000061,0.07705922424793243,4.0181498527526855,0.0
-8.468916893005371,22.007415771484375,28.135984420776367,28.385025024414062,-0.8032862544059753,2.0288186073303223,0.07192875444889069,0.01634475775063038,0.3127515912055969,0.07558153569698334,4.0181498527526855,0.0
-10.275827407836914,23.95658302307129,33.05392837524414,31.30986976623535,-0.8859415054321289,2.071819305419922,0.06772050261497498,0.01820475608110428,0.2935161888599396,0.08394251763820648,4.0181498527526855,0.0
-10.929390907287598,22.530105590820312,32.254783630371094,31.213031768798828,-0.8821510672569275,2.048342227935791,0.06891068816184998,0.018964674323797226,0.29916924238204956,0.08752986788749695,4.0181498527526855,0.0
-10.158395767211914,24.007747650146484,32.51906967163086,31.301965713500977,-0.8451108932495117,2.095820903778076,0.06884267926216125,0.017895877361297607,0.2986585199832916,0.08258737623691559,4.0181498527526855,0.0
-6.19927978515625,24.3836727142334,28.316959381103516,26.767404556274414,-0.6909117698669434,2.184396266937256,0.07376972585916519,0.015300742350518703,0.3211987316608429,0.07099649310112,4.0181498527526855,0.0
-8.359330177307129,23.590837478637695,29.163339614868164,30.040119171142578,-0.7550737261772156,2.099274158477783,0.07194574922323227,0.017559055238962173,0.31303471326828003,0.08112820237874985,4.0181498527526855,0.0
-7.738607883453369,22.531387329101562,29.2257022857666,27.19147300720215,-0.7947618961334229,2.111443281173706,0.07160677015781403,0.016558920964598656,0.3112865686416626,0.07668161392211914,4.0181498527526855,0.0
