drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.3588325083255768,1.2262544631958008,0.8907940983772278,0.020114896818995476,-0.06387186050415039,0.11535128951072693,0.0,0.0,0.0,0.0,0.6906561851501465,0.020051565021276474,0.00607956713065505,0.0
-0.4149857461452484,1.2503690719604492,0.8878511786460876,0.018905755132436752,-0.06857377290725708,0.11794299632310867,0.0,0.0,0.0,0.0,0.6877052187919617,0.01883240044116974,0.005887563340365887,0.0
-0.41231584548950195,1.3545504808425903,0.8866824507713318,0.021259410306811333,-0.06870794296264648,0.126253142952919,0.0,0.0,0.0,0.0,0.6865286231040955,0.021188626065850258,0.005714004393666983,0.0
-0.43066808581352234,1.4304955005645752,0.8874481320381165,0.024766327813267708,-0.0698331743478775,0.13299034535884857,0.0,0.0,0.0,0.0,0.6872866153717041,0.02470044419169426,0.005564752034842968,0.0
-0.44745054841041565,1.519951581954956,0.889258861541748,0.026267142966389656,-0.07175131887197495,0.13977573812007904,0.0,0.0,0.0,0.0,0.6890906691551208,0.02620002068579197,0.0054123057052493095,0.0
-0.47086650133132935,1.6330562829971313,0.8834754228591919,0.027421144768595695,-0.07415545731782913,0.1488146036863327,0.0,0.0,0.0,0.0,0.6833010911941528,0.027352411299943924,0.005284436512738466,0.0
-0.49512410163879395,1.697013020515442,0.8859197497367859,0.03152036294341087,-0.0761091336607933,0.15357157588005066,0.0,0.0,0.0,0.0,0.6857390999794006,0.03145652636885643,0.005160763394087553,0.0
-0.477804034948349,1.8356077671051025,0.8871656656265259,0.03470875322818756,-0.07522471994161606,0.16337713599205017,0.0,0.0,0.0,0.0,0.6869776844978333,0.0346471443772316,0.0050392793491482735,0.0
-0.5675073862075806,1.8358906507492065,0.8821632266044617,0.03344368189573288,-0.08091440051794052,0.16379442811012268,0.0,0.0,0.0,0.0,0.6819686889648438,0.03337563946843147,0.004936493467539549,0.0
-0.5891426205635071,2.010775327682495,0.884189248085022,0.04068576171994209,-0.08308499306440353,0.1761801838874817,0.0,0.0,0.0,0.0,0.6839892864227295,0.04062598943710327,0.004864346235990524,0.0
-0.6291713118553162,2.07889723777771,0.8849057555198669,0.04275655001401901,-0.0865635871887207,0.18062280118465424,0.0,0.0,0.0,0.0,0.6847003698348999,0.042695723474025726,0.004807354416698217,0.0
-0.608695924282074,2.273526191711426,0.8831535577774048,0.046678509563207626,-0.08607273548841476,0.19239768385887146,0.0,0.0,0.0,0.0,0.6829425692558289,0.04661871865391731,0.004744320642203093,0.0
-0.6882697939872742,2.40075421333313,0.8816829919815063,0.05093739554286003,-0.0910649523139,0.20104831457138062,0.0,0.0,0.0,0.0,0.6814670562744141,0.05087878927588463,0.004699112381786108,0.0
-0.6962026357650757,2.4279444217681885,0.8915931582450867,0.0559786781668663,-0.09138218313455582,0.19982144236564636,0.0,0.0,0.0,0.0,0.6913719177246094,0.05592173710465431,0.004651059862226248,0.0
-0.76094651222229,2.6398375034332275,0.8963274955749512,0.06274700164794922,-0.09579513221979141,0.21259967982769012,0.0,0.0,0.0,0.0,0.6961007118225098,0.06269308924674988,0.004610728472471237,0.0
-0.7328360080718994,2.701308488845825,0.90240079164505,0.06354475021362305,-0.09568746387958527,0.21308663487434387,0.0,0.0,0.0,0.0,0.7021688222885132,0.06348873674869537,0.004564269911497831,0.0
-0.8408714532852173,2.8035666942596436,0.892795979976654,0.07559708505868912,-0.10278426855802536,0.220997616648674,0.0,0.0,0.0,0.0,0.692559540271759,0.0755481868982315,0.004530807491391897,0.0
-0.8695836067199707,2.9310567378997803,0.8882232904434204,0.08233454823493958,-0.1040799617767334,0.22662723064422607,0.0,0.0,0.0,0.0,0.6879798173904419,0.0822882205247879,0.004510945174843073,0.0
-0.8648504614830017,3.0880560874938965,0.8905059695243835,0.08894584327936172,-0.10107546299695969,0.2347601056098938,0.0,0.0,0.0,0.0,0.690255343914032,0.08890146017074585,0.00448868190869689,0.0
-0.9624414443969727,3.2264955043792725,0.9072415232658386,0.1060151606798172,-0.11036191135644913,0.2401972860097885,0.0,0.0,0.0,0.0,0.7069845199584961,0.10597655177116394,0.004476362373679876,0.0
-1.0447558164596558,3.31662917137146,0.8947171568870544,0.10534251481294632,-0.11087331920862198,0.24085764586925507,0.0,0.0,0.0,0.0,0.6944530606269836,0.10530246049165726,0.004463570658117533,0.0
-1.0513652563095093,3.4762887954711914,0.9248929023742676,0.12281662225723267,-0.11558546870946884,0.2485787570476532,0.0,0.0,0.0,0.0,0.724621057510376,0.12278109788894653,0.004448826424777508,0.0
-1.1032896041870117,3.550590991973877,0.9058756232261658,0.1305752545595169,-0.11690211296081543,0.24913334846496582,0.0,0.0,0.0,0.0,0.7055959701538086,0.13054095208644867,0.0044434512965381145,0.0
-1.1610466241836548,3.4753658771514893,0.897046685218811,0.12823618948459625,-0.11664315313100815,0.24607688188552856,0.0,0.0,0.0,0.0,0.6967596411705017,0.12820042669773102,0.004442899953573942,0.0
-1.1752132177352905,3.8019771575927734,0.9258714914321899,0.1592201590538025,-0.12040644139051437,0.25997549295425415,0.0,0.0,0.0,0.0,0.72557532787323,0.15919047594070435,0.004438437521457672,0.0
-1.2926470041275024,3.960576057434082,0.9431431889533997,0.18388158082962036,-0.12802527844905853,0.26574409008026123,0.0,0.0,0.0,0.0,0.7428401708602905,0.18385522067546844,0.004454419016838074,0.0
-1.2513622045516968,4.007558822631836,0.9772014021873474,0.19517716765403748,-0.1274569034576416,0.26406610012054443,0.0,0.0,0.0,0.0,0.7768912315368652,0.19515186548233032,0.004477306734770536,0.0
-1.4003814458847046,4.096894264221191,0.9804115295410156,0.22600676119327545,-0.13257025182247162,0.26747769117355347,0.0,0.0,0.0,0.0,0.7800959348678589,0.22598466277122498,0.004509412217885256,0.0
-1.4795125722885132,4.1955485343933105,0.9745893478393555,0.23851265013217926,-0.13156048953533173,0.27143916487693787,0.0,0.0,0.0,0.0,0.7742688655853271,0.23849153518676758,0.00455061811953783,0.0
-1.528558611869812,4.3954291343688965,0.9616451263427734,0.2648991644382477,-0.13590848445892334,0.2768879234790802,0.0,0.0,0.0,0.0,0.7613192796707153,0.2648799419403076,0.004594381432980299,0.0
-1.6496028900146484,4.510921001434326,0.9564980864524841,0.2948760688304901,-0.13714814186096191,0.2835260331630707,0.0,0.0,0.0,0.0,0.7561666965484619,0.29485854506492615,0.0046395594254136086,0.0
-1.632009506225586,4.497613906860352,1.0242608785629272,0.32868000864982605,-0.13593915104866028,0.28308114409446716,0.0,0.0,0.0,0.0,0.8239225149154663,0.32866403460502625,0.004674612078815699,0.0
-1.7297534942626953,4.630842685699463,1.0907306671142578,0.3695531189441681,-0.1411021202802658,0.28425726294517517,0.0,0.0,0.0,0.0,0.8903849124908447,0.3695385456085205,0.004713087342679501,0.0
-1.7791637182235718,4.749195098876953,1.0763355493545532,0.42805638909339905,-0.14427165687084198,0.2894836962223053,0.0,0.0,0.0,0.0,0.875983715057373,0.4280436038970947,0.004768058191984892,0.0
-1.8122608661651611,4.911652088165283,1.1923519372940063,0.4706461727619171,-0.14913783967494965,0.2852422595024109,0.0,0.0,0.0,0.0,0.9919942617416382,0.4706343114376068,0.004832776729017496,0.0
-1.9935187101364136,4.999722480773926,1.184183955192566,0.5233412384986877,-0.14843235909938812,0.29350072145462036,0.0,0.0,0.0,0.0,0.983822226524353,0.5233304500579834,0.004904660861939192,0.0
-1.9309444427490234,5.0325541496276855,1.1043474674224854,0.5782008767127991,-0.1465783566236496,0.29483407735824585,0.0,0.0,0.0,0.0,0.903982400894165,0.5781911015510559,0.004974672105163336,0.0
-2.0766191482543945,5.1153130531311035,1.2889779806137085,0.6502475738525391,-0.1587541103363037,0.2997886836528778,0.0,0.0,0.0,0.0,1.0886099338531494,0.6502386927604675,0.005047628656029701,0.0
-2.103015184402466,5.194403171539307,1.4397118091583252,0.7693416476249695,-0.161698579788208,0.30161377787590027,0.0,0.0,0.0,0.0,1.239339828491211,0.7693340182304382,0.005127928219735622,0.0
-2.2649285793304443,5.226986885070801,1.3898299932479858,0.8102203607559204,-0.1599705070257187,0.3033631145954132,0.0,0.0,0.0,0.0,1.189454436302185,0.8102130889892578,0.005212681833654642,0.0
-2.2803494930267334,5.357307434082031,1.4539505243301392,0.9704349637031555,-0.1623505800962448,0.30532270669937134,0.0,0.0,0.0,0.0,1.2535693645477295,0.9704285860061646,0.0052928137592971325,0.0
-2.343787908554077,5.529388427734375,1.513305902481079,1.0617142915725708,-0.16527234017848969,0.31068155169487,0.0,0.0,0.0,0.0,1.312920093536377,1.0617085695266724,0.005376835353672504,0.0
-2.4176547527313232,5.677577972412109,1.9758433103561401,1.160158395767212,-0.18264983594417572,0.31542685627937317,0.0,0.0,0.0,0.0,1.7754533290863037,1.1601529121398926,0.005471265409141779,0.0
-2.5126216411590576,5.564028263092041,1.6679595708847046,1.3167788982391357,-0.16673456132411957,0.31734034419059753,0.0,0.0,0.0,0.0,1.4675657749176025,1.3167740106582642,0.005563972983509302,0.0
-2.5946972370147705,5.683729648590088,1.8721287250518799,1.4307241439819336,-0.1749742329120636,0.31662777066230774,0.0,0.0,0.0,0.0,1.6717305183410645,1.4307194948196411,0.005660134367644787,0.0
-2.6125144958496094,5.813918113708496,1.8782882690429688,1.6237536668777466,-0.17909684777259827,0.31995058059692383,0.0,0.0,0.0,0.0,1.677884578704834,1.6237494945526123,0.00574840884655714,0.0
-2.6599762439727783,5.928165435791016,2.1508948802948,1.797136664390564,-0.18346041440963745,0.3232990503311157,0.0,0.0,0.0,0.0,1.9504849910736084,1.7971327304840088,0.005831102374941111,0.0
-2.7585818767547607,5.8647942543029785,1.9684040546417236,1.7610132694244385,-0.179195836186409,0.3234468698501587,0.0,0.0,0.0,0.0,1.7679882049560547,1.7610093355178833,0.005908941850066185,0.0
-2.7917678356170654,5.94340705871582,2.064729928970337,1.8727422952651978,-0.17944255471229553,0.32256487011909485,0.0,0.0,0.0,0.0,1.864306926727295,1.8727383613586426,0.005991821642965078,0.0
-2.8150107860565186,5.900967121124268,2.417813539505005,2.032510757446289,-0.18896858394145966,0.3212823271751404,0.0,0.0,0.0,0.0,2.2173826694488525,2.0325067043304443,0.006076832767575979,0.0
-2.841330051422119,5.985579013824463,2.1874098777770996,2.343750476837158,-0.17778019607067108,0.3326999247074127,0.0,0.0,0.0,0.0,1.9869701862335205,2.343747138977051,0.006154054310172796,0.0
-3.041386842727661,6.266044616699219,2.8715035915374756,2.6253368854522705,-0.20061512291431427,0.3347170352935791,0.0,0.0,0.0,0.0,2.671053886413574,2.625333309173584,0.006226200144737959,0.0
-2.8979032039642334,6.159371376037598,2.544628858566284,2.6216063499450684,-0.18872082233428955,0.3242315649986267,0.0,0.0,0.0,0.0,2.3441686630249023,2.621603012084961,0.006297603249549866,0.0
-2.9798152446746826,6.270449161529541,3.1140658855438232,2.9726219177246094,-0.20096726715564728,0.3353446125984192,0.0,0.0,0.0,0.0,2.913595199584961,2.972618818283081,0.006373955402523279,0.0
-3.15794038772583,6.3193278312683105,3.792135238647461,3.283911943435669,-0.21537859737873077,0.341917484998703,0.0,0.0,0.0,0.0,3.591654062271118,3.2839088439941406,0.006448290776461363,0.0
-3.16672682762146,6.417665481567383,3.464303970336914,3.1798205375671387,-0.2071886509656906,0.34237128496170044,0.0,0.0,0.0,0.0,3.26381254196167,3.1798171997070312,0.0065165976993739605,0.0
-3.139312982559204,6.244869709014893,3.7961678504943848,3.4800641536712646,-0.21053388714790344,0.3435923755168915,0.0,0.0,0.0,0.0,3.59566593170166,3.4800608158111572,0.006585003342479467,0.0
-3.18230938911438,6.5892133712768555,3.240527868270874,3.5481302738189697,-0.20071101188659668,0.3486957848072052,0.0,0.0,0.0,0.0,3.0400142669677734,3.5481271743774414,0.006648330483585596,0.0
-3.150097608566284,6.33676290512085,3.8598289489746094,3.9643619060516357,-0.2080751657485962,0.34586548805236816,0.0,0.0,0.0,0.0,3.6593031883239746,3.9643585681915283,0.006712706293910742,0.0
-3.383615255355835,6.704024314880371,4.133820533752441,4.206888198852539,-0.21804486215114594,0.3533190190792084,0.0,0.0,0.0,0.0,3.9332802295684814,4.206884860992432,0.0067681558430194855,0.0
-3.165966272354126,6.600973606109619,3.1624066829681396,3.7838010787963867,-0.19131998717784882,0.3475906252861023,0.0,0.0,0.0,0.0,2.96185302734375,3.783797264099121,0.006817220244556665,0.0
-3.3188259601593018,6.594263076782227,4.2130327224731445,4.134337902069092,-0.2153090536594391,0.34896790981292725,0.0,0.0,0.0,0.0,4.0124640464782715,4.134334087371826,0.006865408271551132,0.0
-3.3956151008605957,6.817773342132568,3.2531490325927734,4.141136646270752,-0.1909012496471405,0.3570275604724884,0.0,0.0,0.0,0.0,3.052567481994629,4.141132831573486,0.006924330722540617,0.0
-3.330720901489258,6.747779369354248,4.458159446716309,4.865860939025879,-0.21301214396953583,0.3607361912727356,0.0,0.0,0.0,0.0,4.257565498352051,4.8658576011657715,0.006987334229052067,0.0
-3.4554526805877686,6.82000732421875,5.129952907562256,5.201396942138672,-0.22345314919948578,0.3668151795864105,0.0,0.0,0.0,0.0,4.92934513092041,5.2013936042785645,0.007038721349090338,0.0
-3.4302406311035156,6.910635471343994,6.535457611083984,5.167566776275635,-0.24945716559886932,0.36258378624916077,0.0,0.0,0.0,0.0,6.334834575653076,5.167562484741211,0.007085686083883047,0.0
-3.4470088481903076,6.851447105407715,6.174362659454346,5.532003879547119,-0.24150219559669495,0.36356160044670105,0.0,0.0,0.0,0.0,5.973726272583008,5.5320000648498535,0.007138471584767103,0.0
-3.596592664718628,7.378323554992676,4.2537360191345215,5.204657554626465,-0.2067687064409256,0.3742382228374481,0.0,0.0,0.0,0.0,4.053086280822754,5.204653739929199,0.007188711315393448,0.0
-3.5113885402679443,7.167619705200195,6.102241039276123,5.782111644744873,-0.24018685519695282,0.36875835061073303,0.0,0.0,0.0,0.0,5.901578903198242,5.782107830047607,0.0072342525236308575,0.0
-3.606826066970825,7.15623140335083,6.474122047424316,6.23518180847168,-0.24365352094173431,0.37441807985305786,0.0,0.0,0.0,0.0,6.273448944091797,6.235178470611572,0.007277907337993383,0.0
-3.4404830932617188,7.028398513793945,6.149822235107422,6.234531402587891,-0.23626311123371124,0.3706464469432831,0.0,0.0,0.0,0.0,5.949138641357422,6.234527587890625,0.007325317710638046,0.0
-3.6569886207580566,7.413658142089844,5.341707706451416,6.198901653289795,-0.21831579506397247,0.37869223952293396,0.0,0.0,0.0,0.0,5.141014099121094,6.198897361755371,0.00736652035266161,0.0
-3.5517029762268066,7.274870872497559,7.384033203125,6.655827522277832,-0.2514060437679291,0.37528154253959656,0.0,0.0,0.0,0.0,7.183330535888672,6.655823230743408,0.007395346648991108,0.0
-3.562390089035034,7.021590709686279,7.330558776855469,6.702452659606934,-0.24948754906654358,0.3757416903972626,0.0,0.0,0.0,0.0,7.129846572875977,6.70244836807251,0.007409290410578251,0.0
-3.7233617305755615,7.513988494873047,6.530766487121582,6.862151145935059,-0.2355225533246994,0.38365817070007324,0.0,0.0,0.0,0.0,6.330042839050293,6.862146377563477,0.007438659202307463,0.0
-3.724742889404297,7.307278156280518,6.702476501464844,7.089791297912598,-0.2360745519399643,0.38772156834602356,0.0,0.0,0.0,0.0,6.501742362976074,7.089786052703857,0.007466738112270832,0.0
-3.8330955505371094,7.642003536224365,6.351468563079834,7.251666069030762,-0.22620712220668793,0.3914923667907715,0.0,0.0,0.0,0.0,6.150721549987793,7.25166130065918,0.007490335498005152,0.0
-3.717135190963745,7.401597023010254,7.9565277099609375,7.342831134796143,-0.2585369646549225,0.3856637477874756,0.0,0.0,0.0,0.0,7.755768775939941,7.342825889587402,0.007507710251957178,0.0
-3.872751235961914,7.7073469161987305,6.387033462524414,7.44071102142334,-0.22555792331695557,0.3932605981826782,0.0,0.0,0.0,0.0,6.186263084411621,7.4407057762146,0.0075316340662539005,0.0
-3.697016954421997,7.482962131500244,6.192099094390869,7.671414375305176,-0.21859799325466156,0.3964229226112366,0.0,0.0,0.0,0.0,5.991316795349121,7.6714091300964355,0.00756037188693881,0.0
-3.753256320953369,7.37717342376709,8.669806480407715,7.916576862335205,-0.2578354775905609,0.39192137122154236,0.0,0.0,0.0,0.0,8.469011306762695,7.916571617126465,0.007602077908813953,0.0
-3.8324005603790283,7.646729469299316,6.141965389251709,7.581329822540283,-0.21491415798664093,0.39974674582481384,0.0,0.0,0.0,0.0,5.941158294677734,7.581325054168701,0.007656031753867865,0.0
-3.755737781524658,7.631823539733887,7.324962139129639,8.458401679992676,-0.23092806339263916,0.40567341446876526,0.0,0.0,0.0,0.0,7.124142646789551,8.458395957946777,0.007704404182732105,0.0
-3.7654976844787598,7.813714981079102,6.632058620452881,8.408466339111328,-0.21401134133338928,0.40506017208099365,0.0,0.0,0.0,0.0,6.43122673034668,8.40846061706543,0.007748874370008707,0.0
-3.889063596725464,7.9095683097839355,9.138833999633789,9.01187801361084,-0.2575477063655853,0.4045611321926117,0.0,0.0,0.0,0.0,8.93798828125,9.011872291564941,0.007791376207023859,0.0
-3.871785879135132,7.960411071777344,7.1833815574646,8.536653518676758,-0.22936220467090607,0.4047505855560303,0.0,0.0,0.0,0.0,6.982526779174805,8.53664779663086,0.007837819866836071,0.0
-3.8688442707061768,7.887825012207031,5.671050071716309,7.8904337882995605,-0.20387068390846252,0.40432271361351013,0.0,0.0,0.0,0.0,5.470183372497559,7.8904266357421875,0.007882451638579369,0.0
-3.817735433578491,7.831596851348877,6.565484523773193,8.65075969696045,-0.21544507145881653,0.4074820876121521,0.0,0.0,0.0,0.0,6.3646087646484375,8.650753021240234,0.007936629466712475,0.0
-3.9005329608917236,8.019537925720215,8.974226951599121,9.424663543701172,-0.24835892021656036,0.41167905926704407,0.0,0.0,0.0,0.0,8.773341178894043,9.424657821655273,0.007992984727025032,0.0
-3.8858792781829834,7.836662292480469,8.875575065612793,9.144330978393555,-0.24868027865886688,0.4094677269458771,0.0,0.0,0.0,0.0,8.674680709838867,9.14432430267334,0.00804023165255785,0.0
-3.8659958839416504,8.036861419677734,8.217070579528809,9.527244567871094,-0.23438911139965057,0.4148300886154175,0.0,0.0,0.0,0.0,8.016166687011719,9.527237892150879,0.008097808808088303,0.0
-4.027438163757324,8.451530456542969,9.44910717010498,9.675200462341309,-0.257001668214798,0.4169614315032959,0.0,0.0,0.0,0.0,9.248196601867676,9.675193786621094,0.008144460618495941,0.0
-3.9387123584747314,8.112761497497559,6.475816249847412,9.07913589477539,-0.2050810307264328,0.4187229871749878,0.0,0.0,0.0,0.0,6.274897575378418,9.07912826538086,0.008186317048966885,0.0
-3.7953708171844482,8.032526016235352,6.025985240936279,8.682750701904297,-0.20158687233924866,0.4098908007144928,0.0,0.0,0.0,0.0,5.825058937072754,8.682743072509766,0.008234934881329536,0.0
-3.9574105739593506,8.177212715148926,8.990981101989746,9.829216003417969,-0.24272051453590393,0.42335245013237,0.0,0.0,0.0,0.0,8.790048599243164,9.829208374023438,0.008284525945782661,0.0
-3.947833299636841,8.155476570129395,8.615310668945312,10.253874778747559,-0.23004765808582306,0.4298653304576874,0.0,0.0,0.0,0.0,8.4143705368042,10.253867149353027,0.008331186138093472,0.0
-4.093276023864746,8.416980743408203,7.713429927825928,9.875640869140625,-0.21851074695587158,0.43057265877723694,0.0,0.0,0.0,0.0,7.512482643127441,9.875633239746094,0.00837257131934166,0.0
-4.156851291656494,8.277369499206543,9.494279861450195,10.155692100524902,-0.24538683891296387,0.43004366755485535,0.0,0.0,0.0,0.0,9.293323516845703,10.155683517456055,0.008429083041846752,0.0
-4.015611171722412,8.059263229370117,11.087904930114746,10.53363037109375,-0.2675924301147461,0.4278446137905121,0.0,0.0,0.0,0.0,10.886941909790039,10.533621788024902,0.008492223918437958,0.0
-4.031425476074219,8.41150188446045,7.767768383026123,9.957777976989746,-0.2185584157705307,0.42622774839401245,0.0,0.0,0.0,0.0,7.566797256469727,9.957769393920898,0.008563446812331676,0.0
-3.8679559230804443,8.231870651245117,9.068879127502441,10.408308982849121,-0.23740874230861664,0.42775294184684753,0.0,0.0,0.0,0.0,8.867898941040039,10.40830135345459,0.00864826887845993,0.0
-3.9921600818634033,8.50325870513916,8.9857177734375,10.536362648010254,-0.23215870559215546,0.43426191806793213,0.0,0.0,0.0,0.0,8.784730911254883,10.536354064941406,0.008721926249563694,0.0
-4.114346981048584,8.613259315490723,8.01427173614502,10.155096054077148,-0.21551327407360077,0.43515607714653015,0.0,0.0,0.0,0.0,7.813277244567871,10.155086517333984,0.008783350698649883,0.0
