step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
78,1.0389947891235352,0.9375,0.001,1.3605337142944336,1.0389430522918701,0.0010346312774345279,0.0,,
79,1.025578260421753,0.953125,0.001,1.376253366470337,1.0255273580551147,0.0010182367404922843,0.0,,
80,1.0050406455993652,0.984375,0.001,1.3931303024291992,1.004990577697754,0.0010001659393310547,0.0,,
81,1.0273059606552124,0.953125,0.001,1.4108099937438965,1.027256965637207,0.0009801340056583285,0.0,,
82,1.0116639137268066,0.96875,0.001,1.4278550148010254,1.0116158723831177,0.0009613970178179443,0.0,,
83,1.0270498991012573,0.9375,0.001,1.445673942565918,1.0270028114318848,0.000941705540753901,0.0,,
84,1.0540393590927124,0.9375,0.001,1.4622712135314941,1.0539932250976562,0.0009220686042681336,0.0,,
85,1.0130765438079834,0.96875,0.001,1.4886844158172607,1.0130314826965332,0.0009008322958834469,0.0,,
86,1.0065370798110962,0.96875,0.001,1.5473661422729492,1.006493091583252,0.0008796006441116333,0.0,,
87,0.9899667501449585,0.984375,0.001,1.5729472637176514,0.9899238348007202,0.0008582216105423868,0.0,,
88,1.0183268785476685,0.96875,0.001,1.595935344696045,1.0182850360870361,0.0008366697584278882,0.0,,
89,1.0013446807861328,0.984375,0.001,1.6207244396209717,1.0013039112091064,0.0008161845034919679,0.0,,
90,0.9667829871177673,1.0,0.001,1.6429922580718994,0.9667432308197021,0.0007949938881210983,0.0,,
91,1.0057814121246338,0.953125,0.001,1.6601746082305908,1.0057426691055298,0.0007745504844933748,0.0,,
92,0.9994791746139526,0.953125,0.001,1.6813719272613525,0.999441385269165,0.0007555654156021774,0.0,,
93,0.9954109191894531,0.96875,0.001,1.6989555358886719,0.9953740835189819,0.0007369884988293052,0.0,,
94,0.9732656478881836,0.984375,0.001,1.7167813777923584,0.9732297658920288,0.0007174339261837304,0.0,,
95,0.9867030382156372,0.984375,0.001,1.7358253002166748,0.9866681694984436,0.0006973452400416136,0.0,,
96,1.005293607711792,0.9375,0.001,1.7529821395874023,1.0052598714828491,0.0006744586280547082,0.0,,
97,0.9820734262466431,0.96875,0.001,1.7735145092010498,0.9820407032966614,0.0006541172042489052,0.0,,
98,0.9660656452178955,0.984375,0.001,1.7937657833099365,0.9660339951515198,0.0006335824145935476,0.0,,
99,0.9654765725135803,0.96875,0.001,1.811495065689087,0.9654458165168762,0.0006145645165815949,0.0,,
100,0.9728855490684509,0.984375,0.001,1.8325614929199219,0.9728557467460632,0.0005963433650322258,0.0,0.9765625,0.28055110573768616
101,0.9476678967475891,1.0,0.001,1.9406704902648926,0.947638988494873,0.0005787441041320562,0.0,,
102,0.948827862739563,1.0,0.001,1.9601950645446777,0.9487997889518738,0.0005617052083835006,0.0,,
103,0.9759650230407715,0.984375,0.001,1.9901533126831055,0.9759378433227539,0.000543433241546154,0.0,,
104,0.9415841698646545,1.0,0.001,2.0184578895568848,0.9415578842163086,0.0005255498108454049,0.0,,
105,0.9451472163200378,0.984375,0.001,2.0464799404144287,0.9451218247413635,0.0005076173692941666,0.0,,
106,0.9656770825386047,0.953125,0.001,2.072366952896118,0.965652585029602,0.0004896241589449346,0.0,,
107,0.9759073853492737,0.9375,0.001,2.0977113246917725,0.9758837223052979,0.0004731863737106323,0.0,,
108,0.949123740196228,0.96875,0.001,2.119739055633545,0.9491008520126343,0.00045728046097792685,0.0,,
109,0.9406352639198303,0.96875,0.001,2.1410350799560547,0.9406131505966187,0.0004423050268087536,0.0,,
110,0.9671293497085571,0.953125,0.001,2.1622700691223145,0.9671079516410828,0.00042797732749022543,0.0,,
111,0.963443398475647,0.9375,0.001,2.1838033199310303,0.9634227156639099,0.0004136087081860751,0.0,,
112,0.9706454873085022,0.9375,0.001,2.2057764530181885,0.9706254601478577,0.00039999207365326583,0.0,,
113,0.9392111301422119,0.96875,0.001,2.228878974914551,0.9391916990280151,0.00038839675835333765,0.0,,
114,0.9238821864128113,1.0,0.001,2.251159429550171,0.9238633513450623,0.00037621319643221796,0.0,,
115,0.9357839822769165,0.984375,0.001,2.2756307125091553,0.93576580286026,0.0003633367014117539,0.0,,
116,0.9596157073974609,0.953125,0.001,2.3155815601348877,0.959598183631897,0.0003504714695736766,0.0,,
117,0.9410824775695801,0.953125,0.001,2.341031074523926,0.9410654902458191,0.0003396604734007269,0.0,,
118,0.9240771532058716,0.96875,0.001,2.363154172897339,0.924060583114624,0.00033086491748690605,0.0,,
119,0.9032664895057678,1.0,0.001,2.387657642364502,0.9032503366470337,0.00032338916207663715,0.0,,
120,0.9228214621543884,0.96875,0.001,2.409717082977295,0.922805666923523,0.0003162201028317213,0.0,,
121,0.9207556843757629,0.96875,0.001,2.432271718978882,0.9207402467727661,0.0003090200189035386,0.0,,
122,0.9452458620071411,0.921875,0.001,2.455059289932251,0.9452308416366577,0.00030046788742765784,0.0,,
123,0.9397642612457275,0.96875,0.001,2.481156826019287,0.939749538898468,0.0002939396072179079,0.0,,
124,0.9310851097106934,0.953125,0.001,2.503786325454712,0.9310708045959473,0.0002866791910491884,0.0,,
125,0.9197033047676086,0.96875,0.001,2.5262253284454346,0.9196892976760864,0.00028050056425854564,0.0,0.9765625,0.2582983672618866
